2458344.63044 -3.0819472150762186 2.3278011384274366 6.87038 0.230427 2.12584 1.517898 8.384094 0.26918 1.553154374001359 1.749728235218278 1.553154374001359 1.749728235218278 0.0 1e-06 0
2458349.47425 -0.8540071738514632 1.3055586309800362 5.124 0.692961 0.162256 0.948327 7.560269 0.270837 -0.8936456672233959 0.5700569858228792 -0.8936456672233959 0.5700569858228792 0.0 1e-06 0
2458351.44182 0.9473110559113147 1.379697878311798 3.87204 0.436985 2.58905 1.025962 7.171455 0.27151 0.9831181030138257 0.8124107172570267 0.9831181030138257 0.8124107172570267 0.0 1e-06 0
2458352.4365 -3.277092854950236 1.050152794695348 5.93373 0.379754 -0.182124 0.812858 6.956443 0.27185 0.37431701387537664 0.5457739474594311 0.37431701387537664 0.5457739474594311 0.0 1e-06 0
2458353.5385 -0.9734093512170938 1.5236867878031635 3.70651 0.413005 1.032299 0.754377 6.562975 0.272227 1.5118995101422343 1.2577617684748261 1.5118995101422343 1.2577617684748261 0.0 1e-06 0
2458359.55524 9.407489717832327 1.2630631234071663 nan nan 3.745293 0.887859 5.146673 0.274285 -2.4515535589071855 0.8983511840199614 -2.4515535589071855 0.8983511840199614 0.0 1e-06 2
2458361.60685 0.13753389717565284 1.4678169234965026 9.66257 0.413484 5.125984 0.792309 4.60102 0.274987 -1.4641777382505121 1.1643726184232166 -1.4641777382505121 1.1643726184232166 0.0 1e-06 0
2458379.48263 -2.223589030012889 1.5189968451646925 nan nan -5.402407 0.656887 0.246575 0.281101 0.025009188938030072 1.3696170577396036 0.025009188938030072 1.3696170577396036 0.0 1e-06 3
2458384.42115 -0.6335859228077474 1.067473056697163 2.38706 0.318044 0.485674 0.679171 -0.941809 0.28279 1.9343380817328881 0.7596536870669323 1.9343380817328881 0.7596536870669323 0.0 1e-06 0
2458385.50016 1.416178546291074 1.0305944935234903 2.9619 0.236668 0.097617 0.663316 -1.325814 0.283159 -1.0786923873659333 0.7524134236554658 -1.0786923873659333 0.7524134236554658 0.0 1e-06 0
2458389.54671 3.566881669036863 1.3855948014306696 -5.07205 0.333438 -6.295432 0.91635 -2.409714 0.284543 -1.5898785101117225 0.9843751504643424 -1.5898785101117225 0.9843751504643424 0.0 1e-06 0
2458390.44989 1.5660877506135253 1.4520179215918072 6.21075 0.244059 4.148252 1.335184 -2.533411 0.284852 -0.42850959168838476 0.51582337323428 -0.42850959168838476 0.51582337323428 0.0 1e-06 0
2458391.4379 1.6407913084993764 1.0286691040471165 8.08468 0.390859 5.926232 0.785477 -2.770478 0.28519 -0.5995011495742357 0.5370431532196435 -0.5995011495742357 0.5370431532196435 0.0 1e-06 0
2458392.60813 3.034332321616419 1.3855811312939388 2.88222 0.383836 2.656902 1.174619 -3.220061 0.28559 -0.06031216269127822 0.6267190605317436 -0.06031216269127822 0.6267190605317436 0.0 1e-06 0
2458394.40706 3.068730862451963 1.5690813570089843 7.7641 0.391184 7.277059 1.161773 -3.487078 0.286206 -0.3570497035268225 0.9794264700038263 -0.3570497035268225 0.9794264700038263 0.0 1e-06 0
2458396.42468 3.384121890873711 1.060471390263292 3.28201 0.456349 1.362174 0.629805 -4.025648 0.286896 -2.1059247319485705 0.7208956287049879 -2.1059247319485705 0.7208956287049879 0.0 1e-06 0
2458397.59543 3.8013076912276937 1.572362953087002 3.27152 0.474397 2.557609 0.896149 -4.471814 0.287296 -1.3175865323025533 1.2017446048726315 -1.3175865323025533 1.2017446048726315 0.0 1e-06 0
2458398.47099 1.3612579542502692 1.6178134659514478 3.54063 0.430714 0.749377 0.881407 -4.601881 0.287596 -0.9551777953251284 1.2864400562629557 -0.9551777953251284 1.2864400562629557 0.0 1e-06 0
2458399.43581 -3.92538151634919 1.3195563537701425 3.91769 0.436029 -2.600011 0.994433 -4.800922 0.287926 0.6046826752743301 0.7498072208902454 0.6046826752743301 0.7498072208902454 0.0 1e-06 0
2458416.36043 -0.5852322544711046 1.0526113128939123 -1.31596 0.274923 -4.995198 0.739555 -8.689871 0.293714 0.09720841339624542 0.6967542034521542 0.09720841339624542 0.6967542034521542 0.0 1e-06 0
2458477.35287 0.16185613626902612 1.3800791147754548 1.67002 0.438652 -1.555157 1.196896 -15.340062 0.314576 -0.21668097734388556 0.5288133394822814 -0.21668097734388556 0.5288133394822814 0.0 1e-06 0
2458659.60296 -2.5325369122289825 1.0833531168081707 2.82875 0.530464 -2.616424 0.745257 14.697512 0.376912 0.1953780711541235 0.5803908009901415 0.1953780711541235 0.5803908009901415 0.0 1e-06 0
2458660.57865 0.05132995617095554 1.1072919005671409 7.54734 0.468661 5.794493 0.894991 14.700471 0.377246 1.3035052027541851 0.45325910750098697 1.3035052027541851 0.45325910750098697 0.0 1e-06 0
2458682.58571 2.4292189065568843 1.1166576143326707 2.5154 0.421967 1.710089 0.858462 12.969325 0.384773 -0.13437574763174395 0.576117570186964 -0.13437574763174395 0.576117570186964 0.0 1e-06 0
