2458492.28922 -5.119058713694342 2.1640514427537094 1.52797 0.514107 -15.470981 1.999887 -19.089094 0.006009 -0.14322701451194256 0.6475070183283046 0
2458493.28978 -3.143231826025865 2.494563698807556 0.764439 0.549262 -20.02497 2.38235 -18.950514 0.006019 -5.909521902180419 0.4955464703783447 0
2458495.31563 0.17114752217121282 2.2950030347995316 4.35008 0.398308 -10.061512 2.108697 -18.669899 0.00604 -2.8461052503774953 0.8135031097138231 0
2458496.3141 3.4398611459432753 1.9542756787084168 4.70185 0.347614 -4.624441 1.825227 -18.511596 0.00605 -1.029527874149558 0.6057283213638297 0
2458497.3257 8.843119695061718 2.6945784938934096 1.12162 0.507495 -3.039136 2.590566 -18.352384 0.006061 -1.2672624232680005 0.5405296129759002 0
2458498.29888 4.996963280779066 2.1717891872708948 5.53049 0.52556 -3.365215 1.988702 -18.172573 0.006071 -2.1560640089853496 0.6967912236608413 0
2458499.3056 7.5444150331466915 3.7083215115115316 -3.33528 0.482653 -8.949433 3.639262 -18.001966 0.006081 -1.421974761352975 0.5238965931891245 0
2458509.2904 3.3785981323917365 2.4245550630048562 36.7542 0.371381 27.729505 2.286854 -15.984794 0.006184 -0.6668018605980188 0.7147308185229476 0
2458588.66475 2.6043532250642585 3.7216732217903306 0.327272 0.515039 -8.630356 3.538052 9.779338 0.006998 0.17369504672945765 1.0333315064112853 1
2458598.66956 8.085465563436854 6.61671882905026 3.80349 0.349095 3.205527 6.500824 12.573687 0.007101 3.0521447083568622 1.1825316935402825 0
2458599.64494 -2.409734117948957 3.461282104119108 6.02048 0.551861 -3.716982 3.314038 12.847301 0.007111 4.407835389742673 0.8325129769025824 0
2458600.65484 0.11549783584632435 2.141934047885997 -0.198045 0.430362 -12.127228 2.036273 13.101135 0.007121 -0.3091275640526073 0.5062245084715804 0
2458604.65152 0.1251371183158982 2.120161188221328 1.68731 0.49878 -11.028994 2.012651 14.096323 0.007162 -1.1059288465221815 0.4421992931745523 0
2458606.66241 -4.361810845505292 4.407937442618963 -4.44916 0.449563 -15.254724 3.716866 14.56026 0.007183 5.291738117299008 2.3265238997304976 0
2458609.66102 3.752913721381773 4.9223430877612095 -13.1732 0.60017 -8.819176 4.839287 15.233638 0.007213 12.336570550411944 0.6712340266900613 0
2458610.65024 -8.183331948102428 1.9135803105273967 nan nan -8.653272 1.763696 15.456863 0.007224 11.265511219896146 0.7424055659961932 2
2458615.64712 0.09763032168188886 2.3831369602408135 2.24725 0.509003 -9.08412 2.22459 16.457231 0.007275 0.30639995011182763 0.686627416452929 0
2458616.60784 -1.810734135114128 1.9369796612633066 2.80039 0.302212 -7.180841 1.604132 16.670149 0.007285 3.5648924069078443 1.042746575610159 0
2458618.65262 5.1596314253539015 2.064404058748455 2.69986 0.448681 -4.800172 1.903134 16.989484 0.007306 -0.9242951535601844 0.662216605270583 0
