2458229.46594 -0.10327407002184108 2.6220802320412138 -0.338722 0.265069 6.04203 1.322743 -6.199562 0.966666 -1.1339189955280802 2.2484201394713366 0
2458238.44865 -1.4579832963069077 1.702169125272564 10.853 0.334744 16.017549 1.566488 -10.297788 0.977106 -1.0058537692430138 0.5757112937186193 0
2458245.36173 1.8668930016220746 1.5677180666025492 1.98301 0.409062 11.801061 1.101523 -13.120512 0.985141 0.31473793282800305 1.0378120425568567 0
2458245.41553 -0.44180599837792434 1.4190552400354381 3.59199 0.251284 11.101405 0.934623 -13.256542 0.985203 0.31473793282800305 1.0378120425568567 0
2458245.46161 0.746064001622075 1.4303965167393393 3.2757 0.302612 11.973038 0.9367 -13.381005 0.985257 0.31473793282800305 1.0378120425568567 0
2458245.49998 -1.1413799983779245 1.5009718418611437 2.83483 0.243757 9.644769 1.05662 -13.483539 0.985301 0.31473793282800305 1.0378120425568567 0
2458245.5527 0.2671520016220757 1.4059450290978786 2.64898 0.277954 10.867512 0.906846 -13.613053 0.985363 0.31473793282800305 1.0378120425568567 0
2458247.59722 3.3615039602807384 1.8611044141342363 2.99822 0.243963 12.51734 1.29201 -14.537746 0.987739 -1.4814030258306607 1.3171560861742768 0
2458249.39318 -1.5134563022575707 2.060478831284159 -2.97283 0.584189 3.0662 1.398863 -14.861323 0.989826 -0.0886197632923513 1.3955205865056717 0
2458249.44932 -0.4891953022575706 1.8486233907992546 -3.74742 0.501371 3.315936 1.103883 -15.011349 0.989891 -0.0886197632923513 1.3955205865056717 0
2458249.4809 -0.46667230225757006 1.789398543735334 -4.23047 0.421507 2.855447 1.037691 -15.095662 0.989928 -0.0886197632923513 1.3955205865056717 0
2458249.52168 -0.9060243022575705 1.8026648636385894 -3.67197 0.326646 2.974642 1.093355 -15.198767 0.989976 -0.0886197632923513 1.3955205865056717 0
2458249.57563 -2.4833293022575704 1.6743441517015352 -4.20317 0.273848 0.866199 0.883718 -15.316268 0.990038 -0.0886197632923513 1.3955205865056717 0
2458258.39079 -3.2053815584665326 1.9307499727820323 4.35651 0.33435 8.743891 1.089648 -18.323937 1.000284 -0.05880150708338934 1.5584196911348427 0
2458260.34587 -0.5742230216459632 1.6243172525942071 3.21245 0.361441 10.66299 1.159413 -18.916264 1.002556 0.3709269560960416 1.0786704218852918 0
2458260.56981 1.8787149783540364 1.658144121585996 3.53574 0.373653 13.439478 1.20262 -19.444299 1.002816 0.3709269560960416 1.0786704218852918 0
2458261.41856 -1.3729571371492657 1.6258883796905101 5.11355 0.354453 12.230481 1.180439 -19.448406 1.003803 0.834806071599344 1.0603959251919222 0
2458261.47311 -1.0095751371492652 1.543439747501545 6.09342 0.366612 13.573797 1.059888 -19.587778 1.003866 0.834806071599344 1.0603959251919222 0
2458261.53665 -1.6998481371492655 1.6822968033280072 8.51426 0.248602 15.304439 1.282139 -19.727403 1.00394 0.834806071599344 1.0603959251919222 0
2458261.5825 10.674560862850736 4.921129916476463 8.59687 0.509804 27.761511 4.778408 -19.802856 1.003993 0.834806071599344 1.0603959251919222 0
2458262.40123 3.7041895874711264 5.271905761120889 5.98147 0.329207 18.76959 4.841598 -19.740998 1.004945 1.4277053469789516 2.0599868306400944 0
2458262.45534 4.7433445874711255 4.628732831736416 7.6543 0.377884 21.481637 4.127811 -19.881174 1.005008 1.4277053469789516 2.0599868306400944 0
2458262.5399 2.8548595874711262 3.4259022105621497 6.61177 0.354089 18.550721 2.714384 -20.068739 1.005106 1.4277053469789516 2.0599868306400944 0
2458263.37486 1.5555674883090285 1.849237734119282 2.16282 0.347685 9.685062 1.296527 -20.004312 1.006077 -1.69068255385895 1.271932221355217 0
2458263.43742 2.6207794883090285 1.9076848307439616 2.93707 0.27201 11.524596 1.395515 -20.167352 1.006149 -1.69068255385895 1.271932221355217 0
2458263.48406 2.1281134883090287 1.7776907249717588 2.18738 0.348815 10.282294 1.191932 -20.281893 1.006204 -1.69068255385895 1.271932221355217 0
2458263.55056 4.109705488309028 2.1872603788764193 0.865877 0.317376 10.94246 1.750876 -20.416386 1.006281 -1.69068255385895 1.271932221355217 0
2458265.45871 3.6763274848549488 1.7690576559843219 5.79834 0.571812 15.497992 1.22336 -20.866068 1.008499 -1.6364545504048702 1.1427969330536127 0
2458267.50672 5.537205329735711 2.154281862129121 3.13098 0.51153 15.81986 1.44623 -21.593706 1.010879 -0.510484395285633 1.5125096259718525 1
2458269.4918 0.9809120013751866 1.5993910353251688 2.19208 0.473884 9.002319 1.260293 -22.158964 1.013186 -1.8351390669251082 0.8632181789759268 0
2458269.54602 0.37752700137518636 1.8634251951689704 3.94242 0.349761 10.149337 1.613962 -22.256764 1.013249 -1.8351390669251082 0.8632181789759268 0
2458270.34788 0.15386571678449634 2.2278189238074617 4.05024 0.511373 10.517752 1.346694 -22.097076 1.014181 -1.3518147823344175 1.699438381059648 0
2458270.38931 -1.7540372832155045 2.2093008596120716 3.51509 0.630284 8.074747 1.263195 -22.203433 1.014229 -1.3518147823344175 1.699438381059648 0
2458270.43434 0.4354607167844957 2.14650913489499 4.04038 0.61437 10.789588 1.15843 -22.31747 1.014282 -1.3518147823344175 1.699438381059648 0
2458270.46717 1.6672737167844955 2.2106618632408797 3.02992 0.598152 11.010979 1.281073 -22.39508 1.01432 -1.3518147823344175 1.699438381059648 0
2458270.51166 0.43948871678449564 2.110112305036781 4.23025 0.542726 10.983576 1.126912 -22.487006 1.014371 -1.3518147823344175 1.699438381059648 0
2458271.37995 -0.34206182953744646 1.47882102699077 1.40567 0.277278 6.940343 1.180347 -22.464695 1.015381 -1.789926236012475 0.8466470069285281 0
2458271.41495 0.019903170462553188 2.2159289352463527 2.39244 0.307448 8.289118 2.024601 -22.554139 1.015421 -1.789926236012475 0.8466470069285281 0
2458271.45676 -0.3364188295374464 1.8766030243461282 1.78285 0.300376 7.323255 1.647605 -22.655433 1.01547 -1.789926236012475 0.8466470069285281 0
2458271.49481 3.118593170462553 2.5730721555380125 1.60413 0.453051 10.599591 2.387181 -22.737481 1.015514 -1.789926236012475 0.8466470069285281 0
2458271.5597 0.7754591704625535 1.7032147394679966 0.040244 0.41 6.692647 1.41987 -22.843412 1.01559 -1.789926236012475 0.8466470069285281 0
2458273.37148 -3.99948648217135 1.7259369410881535 1.47326 0.51271 7.999742 0.964118 -22.995827 1.017695 2.856992416621428 1.3365867766773438 0
2458273.40585 -4.67796448217135 1.6995551074083275 1.70742 0.400203 7.555463 0.970496 -23.083399 1.017735 2.856992416621428 1.3365867766773438 0
2458273.45721 -4.98215748217135 2.0764166193306997 2.18615 0.535878 7.73006 1.495953 -23.206707 1.017795 2.856992416621428 1.3365867766773438 0
2458273.53619 -4.63319148217135 1.754000344815739 -1.04241 0.431965 4.850558 1.050457 -23.355661 1.017887 2.856992416621428 1.3365867766773438 0
2458279.36627 -0.9444541119974856 2.0081331776860414 1.19271 0.309009 8.23918 1.427051 -24.489957 1.024663 0.31498104644756403 1.3786358344201843 1
2458280.36383 -2.608030451444658 1.826042525795057 1.42289 0.240544 7.96507 1.001163 -24.711528 1.025822 1.473108385894737 1.5080589799430892 0
2458284.47416 2.884770016344773 1.8267308485609208 5.11214 0.405221 14.798817 1.09894 -25.7883 1.0306 -0.8799720818946943 1.401810322470234 0
2458286.3905 -2.7916801510737494 1.655429877387859 4.92771 0.29397 10.568163 0.991383 -25.981518 1.032827 0.7480270855238275 1.292745429134206 1
2458289.3898 -2.469831342279484 1.8016320444467098 3.94108 0.460309 8.711529 1.044373 -26.473348 1.036313 -0.44731172327043756 1.3940150983229096 0
2458290.44028 -2.5981335959561465 1.6712143813139588 8.59796 0.460432 15.434262 1.037191 -26.726873 1.037534 1.7456215304062244 1.226863185975355 0
2458291.3538 1.189713999275661 1.9098093939792833 nan nan 10.637032 1.687255 -26.679954 1.038595 1.757441935174417 0.8947303986713079 2
2458291.35864 -1.1810820007243386 1.442099670908886 3.13595 0.465896 11.402191 1.030558 -26.691479 1.038601 1.757441935174417 0.8947303986713079 0
2458292.35006 0.3724904458332572 1.7449100282698815 0.302198 0.312703 10.368458 1.170592 -26.805498 1.039753 2.0027354886168207 1.2556440341258341 0
2458293.35583 3.1629742611862337 1.508568231266751 2.42563 0.408108 13.062104 1.206645 -26.946203 1.040922 -0.21870232673615528 0.8082292971096098 0
2458294.4448 2.0919363427923714 1.4616133959446935 6.62188 0.315669 17.75138 1.317182 -27.248579 1.042188 1.3440955916577078 0.5492701055081911 0
2458295.35619 2.126911058762286 1.4978526410475586 2.74681 0.449967 13.794107 1.160606 -27.179131 1.043247 1.2258578756877927 0.8331178103324559 0
2458296.36428 3.710580589758165 2.323909395280537 4.60673 0.465669 17.243234 1.246644 -27.302691 1.044419 1.2302243446919139 1.9051469214181755 0
2458297.43418 3.1880831535188507 1.7175192145700204 5.79322 0.505074 15.996502 1.349416 -27.539231 1.045662 -0.681744219068772 0.9347991576462934 0
2458302.42073 -1.204586689319214 1.4477689498510657 0.593938 0.354282 6.614007 1.215532 -27.887358 1.051458 -0.47808337623070746 0.702139872142907 0
2458303.41967 1.6503370568527513 2.119945051363414 6.7813 0.345497 16.601955 1.895306 -27.937784 1.052619 0.4664188775973274 0.8846550187950262 0
2458307.36927 -1.34424477651138 1.8591304193613936 0.67672 0.372664 10.176147 1.276101 -27.983756 1.05721 3.135182710961459 1.2996359412488836 0
2458308.38633 1.1263109098112989 1.9296976751419948 0.063933 0.308059 9.206167 1.203243 -28.030203 1.058392 0.3062510246387801 1.476833593415121 1
2458310.35164 -1.4304474434519956 1.7484660796010565 3.57806 0.392747 9.834828 1.302978 -27.970547 1.060676 -0.024740622097925807 1.0977846290718813 0
2458316.35414 0.7338824490003842 1.389811115980363 0.427971 0.267844 9.427342 1.063612 -27.788433 1.067652 0.5465554854496942 0.8535590309648081 0
2458320.3578 -1.4500692576996113 1.7054170578608334 -3.97871 0.190862 4.779698 1.392257 -27.50427 1.072306 2.4848911921496897 0.9662510460323968 0
2458340.35019 -1.1793379510587243 1.789052847359912 0.593108 0.303655 7.511294 1.406078 -24.284137 1.095542 0.35070088550880296 1.0636954355442205 0
2458344.32842 0.0842741317389184 2.3158319584533755 0.849628 0.378546 10.022269 1.442948 -23.263517 1.100166 1.3369208027111608 1.7713503396047876 0
2458348.32342 0.7196121278673602 1.8937222177245172 3.87732 0.461941 11.658473 1.779988 -22.149241 1.104809 -0.6945481934172815 0.45214973139377684 0
2458449.75216 3.544489177322924 2.346433593519274 10.9586 0.367941 19.279232 1.11687 21.725307 1.222696 -3.0978332428728454 2.0305097433666193 0
2458454.74413 -4.301571302822285 1.5646534470892832 12.2816 0.358185 16.081299 1.381309 23.315874 1.228498 0.2214922372723621 0.6417386800344638 0
2458475.66733 1.0415366892509617 1.2626077094331107 -4.4501 0.46764 3.957959 1.026155 27.977035 1.252816 -0.5375737548008837 0.5678890759434686 0
2458476.67422 -1.2470258921112778 1.260825283510069 3.18548 0.456145 10.129981 0.978955 28.096394 1.253987 0.2862608265613566 0.650585087023401 0
2458477.67854 0.09381899257156118 2.3576162750034553 1.68415 0.467446 9.484021 2.251141 28.21056 1.255154 -0.2003820581214824 0.521736138212763 0
2458479.69961 2.590450429408749 1.158220483729296 11.5189 0.385543 22.216746 0.899339 28.39267 1.257503 0.19861250504132932 0.619693687973441 0
2458485.73811 0.04438925129155469 1.2951403990461647 11.7591 0.514545 18.369776 1.016758 28.751783 1.264521 -1.3495143168414758 0.6154957047457429 0
2458487.63688 -2.106006658237974 1.5692521314553427 6.33374 0.451229 12.396415 1.261695 29.007518 1.266728 0.2506735926880524 0.8167436379557151 0
2458488.76675 1.3663101916359393 1.1889607669186155 3.28529 0.577163 11.603022 0.909879 28.778849 1.268041 -0.9678992571858607 0.5026231941083721 0
2458492.76349 -1.566133813039398 1.1559291265473306 -4.97432 0.338438 1.251539 0.873562 28.773457 1.272686 -0.1319742525105233 0.6771409181547625 0
2458493.75175 -1.049663081541668 1.1884647685263223 -1.46549 0.446704 -0.469737 0.974496 28.773987 1.273835 -5.879698984008254 0.513090988058965 0
2458494.69362 -2.816220251547633 1.9349656702276674 3.77111 0.468982 4.052497 1.788103 28.868424 1.27493 -4.828601814002289 0.571696365421022 0
2458495.76506 0.2913670270957309 1.2884623789692475 13.9622 0.368094 19.340776 0.89711 28.661833 1.276175 -2.840246092645652 0.8484307081536434 0
2458496.7451 1.1369622117946552 1.3181281116401715 4.12194 0.50161 12.206714 1.041723 28.654401 1.277314 -0.9807822773445769 0.6329778560858859 0
2458497.76711 -0.9754006630967136 1.2268421604126722 -4.35979 0.48999 1.559863 0.94184 28.539333 1.278502 -1.0347284024532082 0.6148089168920967 0
2458509.76288 -1.540134029768123 1.2729955809019078 39.4138 0.460632 45.74233 0.895765 27.140089 1.292444 -0.07506003578179854 0.7784221299216674 0
2458510.73083 1.0698823095441257 1.9634238691709813 -9.29491 0.370978 -1.253858 1.834153 27.048044 1.293569 -0.9736793750940473 0.5943837612135335 0
2458518.71064 -3.9920669727684226 1.5841947528076112 5.01844 0.341217 10.056003 1.065308 25.430547 1.302844 1.0755069072185006 1.1217674939233926 0
2458524.76304 -2.2619502496288266 1.836679167058307 3.97656 0.264066 10.915958 1.464839 23.705877 1.309878 1.2401891840789052 1.0760608533935228 0
2458525.6884 -4.074446239978848 1.3349007297762812 3.56202 0.364445 6.995021 0.926962 23.59926 1.310954 -0.45478682557107436 0.8887531746195046 0
2458528.67592 -2.101603548986729 1.2225328757034333 7.86343 0.527854 12.921195 0.955127 22.713632 1.314426 -0.8063375165631923 0.5510809637899917 0
2458529.67794 -1.8555464261425658 1.2840695893093004 -0.749026 0.402037 5.739686 1.025188 22.389418 1.315591 0.3773873605926441 0.6604476268319502 0
2458531.69276 -4.293597707420327 1.2716472293328551 -4.53632 0.241045 0.882701 1.085701 21.694862 1.317933 1.7434066418704046 0.6166343885163454 0
2458532.67299 -2.1745683933432725 1.4018681842320668 -1.42406 0.301301 4.679022 1.190768 21.410063 1.319072 0.30729932779335045 0.6756669289946878 0
2458533.58889 -2.6132047532805256 1.357528416204494 0.677229 0.270099 5.215936 1.111294 21.284135 1.320136 -0.8195053122693958 0.731406139018317 0
2458534.62143 -1.5273677485340997 1.2288700880320438 11.6938 0.360257 16.620597 0.996524 20.855952 1.321336 -1.5184513170158218 0.6223152629687649 0
2458535.5484 -0.06899672795679201 1.3831539874165095 4.85547 0.421337 12.013626 1.197949 20.678736 1.322414 -0.7465413375931298 0.5481852238807515 0
2458536.67918 -0.16644880759876157 1.2098238591402688 -0.890281 0.353153 5.736989 0.941981 19.992108 1.323728 -1.1812892579511598 0.6720340185802005 0
2458538.67883 0.9288075662158681 1.204612258275662 -1.13224 0.332237 8.207039 0.929335 19.257682 1.326052 0.43313936823421084 0.690685203851212 0
2458539.55065 3.9748381015366157 1.0293666037373421 0.401911 0.37272 12.602122 0.787587 19.210409 1.327065 0.24702683291346192 0.5480721862179746 0
2458540.64035 -0.9975379785143914 1.1451350601195527 -1.01088 0.44224 5.938615 0.761797 18.600965 1.328332 -0.032579087035530085 0.7317263762848865 0
2458541.75126 0.5316630435298582 1.246336994193803 4.94925 0.278145 12.953773 1.019053 17.935247 1.329623 -0.5080431090797797 0.6614534915888222 0
2458542.63236 1.7012303088701308 1.2578853473311944 3.47556 0.374757 11.754217 0.848188 17.840033 1.330647 -1.4045003744200524 0.8499463529720683 0
2458543.63572 -2.9960562295199544 1.3423050100757938 nan nan 5.50509 0.800082 17.431241 1.331813 0.5180531639700321 1.0777993938347605 3
2458544.65752 -0.9078529923051011 1.3321539475278024 -5.52441 0.329415 4.615213 1.157513 16.967297 1.333001 3.0631949267551803 0.5712110505661694 0
2458545.61128 -2.7396761627898893 1.2587897331896614 5.25357 0.356647 10.931161 0.956046 16.681306 1.33411 0.4318780972399673 0.7371101347693564 0
2458545.63184 -1.9268171627898887 1.3351459134269554 4.03287 0.294305 10.523344 1.073623 16.625736 1.334133 0.4318780972399673 0.7371101347693564 0
2458546.63142 -1.3138582295757966 1.1853722415562598 -4.75679 0.301867 2.583319 1.032415 16.210973 1.335295 0.6673921640258748 0.4980980213653852 0
2458553.59866 2.372768394756304 1.1949714420515414 8.74282 0.367832 18.588171 1.024963 13.259275 1.343393 -0.5220904603062256 0.4920443275048905 0
2458554.60457 1.0543196410920472 1.1866767861843217 4.6825 0.354997 12.531544 0.822474 12.792823 1.344562 -1.2011177066419685 0.7782772571601656 0
2458555.50712 1.2989416185310585 1.0884972137658375 3.95081 0.45879 13.025176 0.799607 12.594202 1.345611 -0.2214666840809804 0.5787634555602069 0
2458556.67321 1.2111672573307648 1.4040597263426482 12.0391 0.397446 20.716288 1.108444 11.700063 1.346966 -0.5322253228806864 0.7647035295540304 0
2458557.60088 0.499049891020436 1.0735079929650173 3.37906 0.348661 11.500189 0.88951 11.434073 1.348045 -0.3772459565703577 0.4895165261314266 0
2458559.73428 -0.9953206049640502 1.036416676259488 -3.26389 0.297029 3.707472 0.905833 10.183229 1.350524 -0.03512146058587131 0.40669350782593583 0
2458560.48811 2.948346606695675 2.6674705258501166 5.56184 0.451296 16.435515 2.543266 10.339115 1.3514 -0.07735167224559582 0.6659809834095094 0
2458568.57655 -0.9589553983137638 1.6856745225278003 4.0131 0.349448 12.432895 1.493655 6.314006 1.360801 1.3666693327638424 0.6988414782733836 0
2458569.63735 -2.126296292792638 3.675793216456875 2.06388 0.523929 19.610842 3.16895 5.666922 1.362034 11.659944227242717 1.7873754259218686 0
2458570.64245 -1.3997006188931838 1.645338062356548 14.7611 0.294361 20.671973 1.177002 5.16889 1.363202 -0.7039094466567378 1.111375048050927 0
2458571.62267 -5.0188253432079195 1.8099593804124414 7.84697 0.310764 14.235663 1.543888 4.732289 1.364342 3.391897277657998 0.8920694128973311 0
2458576.62667 -7.055047567218035 1.3736474867935033 -3.19676 0.338697 -0.033488 1.104947 2.267468 1.370158 2.1968825016681137 0.742486182021664 0
2458587.50583 -2.0275259219124226 1.5398469979049532 1.15617 0.347119 7.681683 1.123729 -2.816778 1.382802 0.5189568563625014 0.9939167583640476 0
2458589.52629 2.7039719566687523 1.8266995804784087 5.91273 0.284164 16.500703 1.697123 -3.840326 1.38515 -0.15242902221867338 0.6130723267413025 0
2458590.51175 -0.5288347850387207 1.5932215573026993 5.4931 0.254462 15.127356 1.207158 -4.280423 1.386296 2.1255147194888 1.0081536510165692 0
2458598.54339 3.9549357865678383 1.8873395865452036 3.58831 0.204361 18.083096 1.410026 -8.141607 1.395631 2.492940147882241 1.2377864744682825 0
2458599.60441 -0.35644795042037347 1.4248911540387144 4.13056 0.279848 16.294916 1.017081 -8.74953 1.396864 4.472659884870453 0.9578868440341893 0
2458600.51571 2.6098946441253297 1.2220667587433467 -0.731447 0.39192 9.437345 1.049878 -8.992287 1.397923 -0.49030570967525167 0.4874443012288375 0
2458602.50134 2.539916723077016 1.249987554119257 3.27863 0.257492 15.589196 1.047012 -9.868099 1.400231 1.7191382113730624 0.6324018353492049 0
2458603.49154 0.8389473754905223 1.2401566890609934 12.5859 0.353011 21.266287 0.981877 -10.294697 1.401382 -0.21122244104044424 0.6702913141118012 0
2458604.48609 -0.06413906036309003 1.2623533027229945 3.75864 0.485654 10.670633 1.074287 -10.730153 1.402538 -1.0776860051868316 0.45120335044373516 0
2458605.53063 -0.11596255080740231 1.16709494048351 0.933376 0.491529 8.575743 0.873454 -11.295339 1.403752 -0.2967015147425189 0.5979878774174334 0
2458606.48717 3.205620684635374 3.448422597193131 -0.835418 0.522407 14.25564 2.134484 -11.623936 1.404863 3.829294249814704 2.6575716121194586 0
2458608.58552 -1.8774082539006989 1.3250503815433565 3.49971 0.292736 9.929416 1.036627 -12.738017 1.407302 0.24853218835077706 0.7716654802465863 0
2458609.61699 1.6363008906055063 1.5611221929337846 -15.5559 0.60991 6.447588 1.248407 -13.224712 1.408501 12.307406043844573 0.7117530007568553 0
2458610.48316 0.5101977916484872 1.3894429904571506 -5.67032 0.563735 14.13888 0.965494 -13.348896 1.409508 11.238215142801591 0.8249705420204467 0
2458611.37589 9.6352708497931 7.718109502600689 9.3545 0.453232 31.714288 6.100691 -13.487296 1.410545 4.662692084656978 4.705885581282129 1
2458618.58102 3.1870476988055367 1.147944660833409 1.47342 0.291833 11.685114 0.862729 -16.8034 1.41892 -1.0455527643554579 0.6987901965768627 0
2458621.46698 -0.30739402676535676 2.6010231243366597 2.08911 0.294027 12.44751 2.390019 -17.677534 1.422274 2.592240961215436 0.9831984031542346 0
2458625.42717 1.448945018214291 1.4925853119725891 0.679834 0.246784 10.615718 1.018671 -19.012714 1.426877 0.4087829162357873 1.0626465294124436 1
2458626.56074 1.4142061912646715 1.5096171956415678 2.27723 0.314245 11.140325 1.311211 -19.660685 1.428194 -0.6305852568145931 0.6789093668618162 0
2458629.46353 7.947388708667756 1.7078554632691612 10.4545 0.339283 25.451855 1.232914 -20.463054 1.431568 -1.0328807742176775 1.1320684391424052 0
2458631.53043 5.032416562402911 1.9250758257100866 2.62948 0.309018 16.920987 1.781363 -21.250442 1.43397 1.1738393720471665 0.6611900344412123 0
2458632.40365 2.10331832025712 2.1946252010166156 5.20695 0.271512 16.319784 1.640862 -21.271658 1.434985 0.9232506141929585 1.4318631284662728 0
2458633.44316 0.3381135826961561 1.4454621291924115 13.3113 0.299505 22.164428 0.921193 -21.680562 1.436193 0.4275403517539227 1.0728748802392847 1
2458637.43614 -1.575415776907504 1.2990695703496073 7.35763 0.435925 12.603874 0.95893 -22.831796 1.440834 -1.2704542886424175 0.7602656939408177 0
2458639.35524 0.8151094643836443 2.2002548561548485 1.38981 0.314459 10.476673 1.078802 -23.171803 1.443065 0.1774094700664337 1.891672338654079 0
2458640.36838 8.030801759531641 7.926387752062845 4.80411 0.334544 23.465776 7.839098 -23.466753 1.444242 2.535342174918439 1.124381969481849 0
2458643.37818 2.2339059073260907 1.4461630516113304 9.82324 0.353016 21.532845 1.187166 -24.230486 1.44774 1.3766790271239882 0.7465947784205267 0
2458644.4203 2.801194095747662 1.4253480924115396 10.6773 0.328277 22.707774 1.181368 -24.564233 1.448952 1.129048838702417 0.7267891080920346 0
2458645.36765 2.230661256853445 1.3700811974207106 1.78426 0.441822 13.980317 0.844988 -24.659241 1.450053 1.8640636775966335 0.9838245040909319 0
2458646.4752 5.273124979479924 1.4937800465263154 5.51739 0.424545 19.968088 1.091263 -25.117653 1.45134 1.0749539549701543 0.9275156976737164 0
2458649.36344 2.618689580194408 1.4362289119835439 7.81558 0.355297 18.518128 0.956031 -25.473308 1.454697 -0.02211864574432852 1.0111986949795941 0
2458650.41695 1.1568689183737682 1.448321848015086 27.8178 0.337684 36.325992 1.116008 -25.788225 1.455921 -0.7558779839236895 0.8591457844590951 0
2458651.37006 1.8398242430365501 1.5498037742439925 31.5775 0.405241 40.035911 1.01144 -25.860376 1.457029 -1.4897223085864713 1.102115792581217 0
2458656.41524 0.25818340104988025 1.065019954986338 9.73348 0.380886 18.208333 0.860123 -26.767771 1.462893 0.10249753340019853 0.499380733171697 0
2458657.3759 -0.26957472608873356 1.4755649544145084 11.3907 0.400756 19.249785 1.112379 -26.821615 1.464009 0.013370660538812439 0.88277848142798 0
2458658.37309 -1.3321766036362288 1.1938350760700034 11.8235 0.329807 20.227135 1.071655 -26.948289 1.465168 1.6193635380863074 0.40990843953994316 0
2458659.41539 0.030149601981009744 1.2659059961307786 2.06227 0.391598 10.219505 1.040891 -27.164119 1.46638 0.009425332469068669 0.6047445688750405 0
2458660.36465 0.6841347785736216 1.1906548896862041 5.74961 0.332154 15.841235 1.050316 -27.173312 1.467483 1.2887271558764577 0.451851252193315 0
2458661.37379 0.8699566563131222 1.3566069623070607 6.04306 0.304278 17.028755 1.030196 -27.304735 1.468656 1.9958022781369567 0.8285493330610983 0
2458662.38943 2.8224850237195565 1.5412186922960485 2.14014 0.27346 16.058485 1.312678 -27.441236 1.469836 2.9747429107305225 0.7599009921580194 0
2458663.4152 2.1212756017760546 1.5132116096643633 4.13796 0.409559 15.301787 1.361115 -27.586328 1.471029 0.9202423326740239 0.5190733100622813 0
2458664.39017 0.37140251319310136 1.332485407246674 7.35182 0.291413 15.372948 1.07075 -27.624249 1.472162 -0.47371657874302286 0.7376245174316908 0
2458666.36337 1.902253493918077 1.2841921049522778 3.88951 0.320427 14.679345 1.084669 -27.717741 1.474455 0.7618464405320007 0.6082499521913354 0
2458680.38308 0.3640569098686073 1.222409819080538 1.54134 0.344249 11.13122 1.032536 -27.875578 1.49075 1.0837930245814718 0.5564595770256034 0
2458681.38306 -4.666667409660515 1.2683462599052968 1.34479 0.283808 5.164697 1.089914 -27.826404 1.491912 0.34338234411059315 0.5833034372732212 0
2458682.38821 -0.8955731927300448 1.5751989354633302 2.47399 0.371443 9.824989 1.413087 -27.777393 1.49308 0.10221212718012299 0.5886150679219897 0
2458688.35817 -0.13160832926845367 1.5961534086547648 2.40316 0.310729 9.881296 1.355183 -27.240612 1.500019 -0.5415547362814678 0.783985064564514 0
