2458433.41576 -1.8177563195268485 1.6794729707593152 3.49495 0.468437 8.943993 1.297371 -25.688138 0.058876 0.6979674114494295 0.9581351872314885 0.6979674114494295 0.9581351872314885 0.0 1e-06 0
2458434.42618 1.0281471151594752 1.8542646634578797 3.42459 0.330466 12.454611 1.654648 -25.970482 0.058947 1.4329709767631056 0.7689137870220324 1.4329709767631056 0.7689137870220324 0.0 1e-06 0
2458447.3837 -2.167714165593747 2.714362450616126 1.56559 0.403052 9.190874 2.128204 -28.48868 0.059856 3.2231852575163273 1.6358668112529162 3.2231852575163273 1.6358668112529162 0.0 1e-06 0
2458451.34242 -0.17203719449739624 1.219599678873446 4.33352 0.328244 10.882113 0.959902 -28.929055 0.060134 0.15053928641997683 0.6769548795741209 0.15053928641997683 0.6769548795741209 0.0 1e-06 0
2458455.34289 -1.472371475311839 1.6352333749516879 4.72764 0.536041 10.647924 1.388051 -29.328409 0.060415 0.8222845672344199 0.6782058897974031 0.8222845672344199 0.6782058897974031 0.0 1e-06 0
2458467.30526 -0.9688330154579814 2.4157245779358147 1.9687 0.496413 5.77527 1.347662 -29.535186 0.061255 -1.7958078926194374 1.9424485834428593 -1.7958078926194374 1.9424485834428593 0.0 1e-06 0
2458470.31348 -2.12385456126153 1.5643804044311056 4.50548 0.51128 8.100883 1.22529 -29.412568 0.061466 -0.8521633468158895 0.8273716826668831 -0.8521633468158895 0.8273716826668831 0.0 1e-06 0
2458473.31117 0.4386218778339243 1.6242435350642819 19.0571 0.560145 24.750021 1.341472 -29.188292 0.061676 -1.3173327859113435 0.7244718130570125 -1.3173327859113435 0.7244718130570125 0.0 1e-06 0
2458474.30484 -0.04308130800762516 1.2462100673418455 2.85505 0.450898 9.119788 0.877397 -29.085738 0.061746 -0.2638826000697938 0.761515992162454 -0.2638826000697938 0.761515992162454 0.0 1e-06 0
2458477.28249 1.863362061725731 1.2773916656527475 -0.047531 0.496229 8.074948 1.055721 -28.722266 0.061955 -0.3127929698031495 0.5205185487935091 -0.3127929698031495 0.5205185487935091 0.0 1e-06 0
2458478.29766 -1.2941834534137338 1.130704018270386 2.49837 0.385301 10.002399 0.839744 -28.629233 0.062026 2.2262295453363143 0.6518154727626504 2.2262295453363143 0.6518154727626504 0.0 1e-06 0
2458680.66675 -1.2430327224584785 1.2320503843353965 -5.38498 0.537917 1.110756 0.961684 23.475857 0.076232 1.1525818143810596 0.5511423846266935 1.1525818143810596 0.5511423846266935 0.0 1e-06 0
2458681.67716 2.519265511804444 1.1690416957883578 -4.66722 0.260323 4.430574 0.960732 23.166769 0.076302 -0.007730419881864008 0.6130946950640818 -0.007730419881864008 0.6130946950640818 0.0 1e-06 0
2458682.65563 -1.1345459547216747 1.1936022653625813 1.34048 0.238799 6.895792 1.006501 22.932081 0.076371 0.10353104664425561 0.5954965293892868 0.10353104664425561 0.5954965293892868 0.0 1e-06 0
2458691.67333 3.281989308183237 2.351063985765768 -8.29205 0.469157 2.877532 2.244036 20.006126 0.077004 1.3006327837393434 0.5212466040645428 1.3006327837393434 0.5212466040645428 0.0 1e-06 0
2458694.61127 0.43365543311332827 1.1893478527610897 0.056683 0.332039 7.824695 0.885852 19.093415 0.07721 0.7471896588092531 0.7208080199133572 0.7471896588092531 0.7208080199133572 0.0 1e-06 0
2458699.6071 1.2978329336784293 1.5101358931880617 8.90527 0.443972 15.849174 1.266971 17.19554 0.077561 -0.9414458417558487 0.6915094871698474 -0.9414458417558487 0.6915094871698474 0.0 1e-06 0
2458700.66303 3.673326805723227 1.538083323515856 3.20424 0.429198 14.05429 1.280281 16.650907 0.077635 0.5891322861993544 0.7364567979274691 0.5891322861993544 0.7364567979274691 0.0 1e-06 0
2458704.5801 1.289398754203131 1.6703423994866728 3.3292 0.402028 11.397617 1.361784 15.233668 0.07791 0.19115233771944984 0.8797509869155565 0.19115233771944984 0.8797509869155565 0.0 1e-06 0
2458707.59983 -0.7104167500716101 1.560940801569288 0.367987 0.379121 5.913202 1.360592 13.91443 0.078122 -0.33244615800580873 0.6645237432769211 -0.33244615800580873 0.6645237432769211 0.0 1e-06 0
2458709.5935 -3.1821440499943563 1.553930038706042 4.9619 0.315531 9.409654 1.034145 13.067929 0.078262 1.0416801419169375 1.1161019223587785 1.0416801419169375 1.1161019223587785 0.0 1e-06 0
2458710.62165 -4.610037492367925 1.144952291654412 11.0492 0.401234 12.839837 0.904271 12.555593 0.078334 -0.1876154157094933 0.5763861952412542 -0.1876154157094933 0.5763861952412542 0.0 1e-06 0
2458711.62956 -4.4335855274187725 1.2965936132847196 6.7882 0.346346 10.235803 0.905648 12.093949 0.078405 1.2928276193413535 0.8608134586277824 1.2928276193413535 0.8608134586277824 0.0 1e-06 0
2458715.55259 -3.554819417865274 1.2219770360837767 -0.88509 0.311742 3.326282 0.914118 10.501955 0.07868 1.177554509787855 0.7486208157318974 1.177554509787855 0.7486208157318974 0.0 1e-06 0
2458718.55326 -1.283894596279483 1.3173739893326941 0.227763 0.378817 6.299869 1.136665 9.11613 0.078891 0.7671536882020642 0.5476892580527184 0.7671536882020642 0.5476892580527184 0.0 1e-06 0
2458719.54803 -2.7443180006060564 1.1143531412197734 4.371 0.345959 8.095108 0.905132 8.661974 0.078961 -0.12049090747136272 0.5503013840809198 -0.12049090747136272 0.5503013840809198 0.0 1e-06 0
2458720.59094 -0.7557927695563811 1.4362912497627123 2.21123 0.425498 9.568009 1.055182 8.074416 0.079034 1.5235818614789625 0.8766274554113245 1.5235818614789625 0.8766274554113245 0.0 1e-06 0
2458744.5042 2.9955538496066225 1.6009497390473368 4.35252 0.449417 14.196719 1.380407 -3.506047 0.080713 0.2579762423159588 0.6749373291104405 0.2579762423159588 0.6749373291104405 0.0 1e-06 0
2458761.41945 -0.6660191816913639 1.2620948710413096 5.63268 0.26763 10.764257 1.075428 -11.560729 0.0819 -0.7942597263860552 0.6039138573238573 -0.7942597263860552 0.6039138573238573 0.0 1e-06 0
2458764.52029 -1.6991774731132943 1.2990867590920234 5.98534 0.336034 8.273886 0.849046 -13.210035 0.082118 -2.6043494349641247 0.9240287560586071 -2.6043494349641247 0.9240287560586071 0.0 1e-06 0
2458765.41015 -1.3416724074635986 1.3532929707798667 6.43891 0.420785 10.283723 1.117613 -13.37232 0.08218 -1.4056505006138202 0.6366187618647419 -1.4056505006138202 0.6366187618647419 0.0 1e-06 0
2458766.40542 -0.23899820812155675 1.258473774684072 6.14269 0.478729 14.329823 0.838714 -13.809552 0.08225 1.833925300044137 0.8069283719089176 1.833925300044137 0.8069283719089176 0.0 1e-06 0
2458774.43519 1.740785800553286 1.0886233697800012 -0.407966 0.321492 9.592717 0.852792 -17.343231 0.082814 1.667127291369295 0.5953899223115596 1.667127291369295 0.5953899223115596 0.0 1e-06 0
2458783.46436 0.07091717208592319 1.2687538220195327 -5.94829 0.46725 0.340753 0.855527 -20.965073 0.083447 -0.3752770801633423 0.8120884026016947 -0.3752770801633423 0.8120884026016947 0.0 1e-06 0
