2458304.66243 7.313698613228505 2.56191723723869 -1.77063 0.383777 8.488664 1.773533 20.977598 0.392717 4.481405914734557 1.8085120195618611 4.481405914734557 1.8085120195618611 0.0 1e-06 0
2458305.65401 3.9168000819463216 1.4160589251514875 2.66865 0.398963 5.763389 1.106681 20.651364 0.393247 0.7132194460167401 0.7882311033575026 0.7132194460167401 0.7882311033575026 0.0 1e-06 0
2458306.64968 -6.314340857793555 3.500382779397732 -1.45121 0.335523 -9.524987 3.324513 20.308527 0.393779 -0.22468761424338382 1.0429344546519643 -0.22468761424338382 1.0429344546519643 0.0 1e-06 0
2458308.6492 11.3200092835107 1.5921303088655292 6.11426 0.471033 16.182605 0.915938 19.583143 0.394847 0.28201624445236045 1.2141109663635552 0.28201624445236045 1.2141109663635552 0.0 1e-06 1
2458309.66327 -0.30915841051151877 2.2218901261494244 1.12537 0.507028 0.721701 1.427302 19.174098 0.395389 1.4386279384745804 1.6255854677082666 1.4386279384745804 1.6255854677082666 0.0 1e-06 0
2458310.6382 -7.192654193541545 2.215838948295425 11.1679 0.400923 2.588654 1.94818 18.860129 0.39591 0.14602572150460624 0.9766255048620095 0.14602572150460624 0.9766255048620095 0.0 1e-06 0
2458313.66785 -4.401473587156291 1.4149324069230136 5.24109 0.471294 -2.370294 1.109996 17.610664 0.397529 -1.6789108848806484 0.7401516299549386 -1.6789108848806484 0.7401516299549386 0.0 1e-06 0
2458314.64159 -4.837390498487123 4.1846491550830205 0.34104 0.507222 -5.129064 4.107865 17.276613 0.398049 0.8977650264501843 0.616005348528758 0.8977650264501843 0.616005348528758 0.0 1e-06 0
2458315.63879 12.237299262537109 3.197500853406174 0.953088 0.715971 13.012518 2.919402 16.876896 0.398582 1.3520762654259517 1.0901801374714222 1.3520762654259517 1.0901801374714222 0.0 1e-06 0
2458316.62494 8.309222349727191 2.003333649232354 0.224323 0.487158 7.262187 1.822154 16.501632 0.399109 0.2580611782358714 0.6751120966496021 0.2580611782358714 0.6751120966496021 0.0 1e-06 0
2458317.56892 -2.6185411802713228 3.2583470549712 6.44638 0.574682 4.090328 3.037615 16.231752 0.399613 1.7914037082343843 1.02930347645167 1.7914037082343843 1.02930347645167 0.0 1e-06 0
2458318.59724 4.534494503388844 2.7285062579748223 6.67292 0.478155 11.078525 2.52243 15.738558 0.400163 1.3994760245742175 0.9238291927124676 1.3994760245742175 0.9238291927124676 0.0 1e-06 0
2458320.58823 4.180486873434661 2.8973879276029617 -0.507581 0.392723 4.263031 2.722429 14.910502 0.401226 2.1174266545284017 0.9104981779983888 2.1174266545284017 0.9104981779983888 0.0 1e-06 0
2458321.61345 -4.042252303686247 3.16246918469402 3.89856 0.478806 -0.389254 3.045328 14.412167 0.401774 1.2811918316493092 0.7056426872137622 1.2811918316493092 0.7056426872137622 0.0 1e-06 0
2458322.55157 5.567564937996176 1.4879398476714492 3.888 0.456019 5.66483 1.294366 14.139328 0.402275 -2.2644834100331144 0.5750032190166725 -2.2644834100331144 0.5750032190166725 0.0 1e-06 0
2458322.63428 8.115179937996176 1.457271681957601 5.63655 0.405213 9.961038 1.27625 13.921981 0.40232 -2.2644834100331144 0.5750032190166725 -2.2644834100331144 0.5750032190166725 0.0 1e-06 0
2458324.5823 -4.345916636834173 1.8031039182824917 9.6973 0.455279 5.386232 1.373388 13.179002 0.40336 1.5600151647972345 1.0759695305489252 1.5600151647972345 1.0759695305489252 0.0 1e-06 0
2458324.65708 -7.518981636834173 1.9352356701377935 10.8719 0.469335 3.387806 1.538555 12.982593 0.4034 1.5600151647972345 1.0759695305489252 1.5600151647972345 1.0759695305489252 0.0 1e-06 0
2458325.62298 6.5072373900947325 1.7621981697360338 nan nan 5.467492 1.059708 12.625303 0.403916 0.48486613786832977 1.4079635450383747 0.48486613786832977 1.4079635450383747 0.0 1e-06 3
2458326.55565 9.21569371561657 1.6727506206893512 5.21658 0.434972 15.838123 1.442564 12.355182 0.404415 2.929961812346491 0.7265683273860827 2.929961812346491 0.7265683273860827 0.0 1e-06 0
2458326.65106 8.62745971561657 1.740347588223861 6.73057 0.620326 16.76393 1.454683 12.103787 0.404466 2.929961812346491 0.7265683273860827 2.929961812346491 0.7265683273860827 0.0 1e-06 0
2458327.5609 3.7311142246876283 1.6733276323782056 2.48107 0.461453 5.696232 1.299998 11.889472 0.404952 1.0076233032754338 0.9471501476832758 1.0076233032754338 0.9471501476832758 0.0 1e-06 0
2458331.53625 1.983600186101298 2.4536672821806516 9.88695 0.25712 11.103468 2.221494 10.114058 0.407076 0.7543693418617634 1.0096227506686768 0.7543693418617634 1.0096227506686768 0.0 1e-06 0
2458332.57447 -7.385681104590787 1.5452261515185566 8.03441 0.372074 -0.621655 1.282513 9.544243 0.407631 0.25051263255384837 0.7774600011009243 0.25051263255384837 0.7774600011009243 0.0 1e-06 0
2458333.55274 8.748594766777332 1.5908298573120694 2.77482 0.361578 11.449157 1.40963 9.131139 0.408153 1.446115761185728 0.6426067340843378 1.446115761185728 0.6426067340843378 0.0 1e-06 0
2458334.53851 11.184555761973881 1.8466900979202476 3.13709 0.471152 13.071843 1.633932 8.694506 0.40868 0.27004476598918253 0.7201021196550489 0.27004476598918253 0.7201021196550489 0.0 1e-06 0
2458334.62734 9.714586761973878 1.791285764927443 2.64822 0.526433 11.113052 1.553392 8.457881 0.408728 0.27004476598918253 0.7201021196550489 0.27004476598918253 0.7201021196550489 0.0 1e-06 0
2458335.51589 -4.700036791137527 1.8189329491128752 4.79723 0.617103 -0.585371 1.529729 8.27617 0.409202 0.8367603191005887 0.7665684804532868 0.8367603191005887 0.7665684804532868 0.0 1e-06 0
2458337.58004 12.083157484907547 1.7754754883546686 3.44078 0.315579 15.361843 1.442246 7.140071 0.410305 1.3561270430555143 0.9862305705686927 1.3561270430555143 0.9862305705686927 0.0 1e-06 0
2458338.58315 6.617309359288121 1.7720317435864836 3.71755 0.546726 9.97468 1.479764 6.644632 0.410841 1.1575071686749403 0.807146909917366 1.1575071686749403 0.807146909917366 0.0 1e-06 0
2458339.61386 -3.316439472204356 1.879832222960596 6.25345 0.627188 1.926386 1.640082 6.073637 0.411392 0.5065110001674175 0.6712191974943621 0.5065110001674175 0.6712191974943621 0.0 1e-06 0
2458340.50363 3.8690106277822234 1.8057479657873374 2.73376 0.48971 5.259248 1.383294 5.875702 0.411867 0.17313790018083852 1.0523341647899243 0.17313790018083852 1.0523341647899243 0.0 1e-06 0
2458340.56502 1.9717156277822232 1.9401822580325043 1.51239 0.628483 2.140616 1.503964 5.71111 0.4119 0.17313790018083852 1.0523341647899243 0.17313790018083852 1.0523341647899243 0.0 1e-06 0
2458341.56014 14.36621662050428 2.2552919694163465 -3.60703 0.432952 8.857141 1.753577 5.229455 0.412432 -0.38595009254122 1.3505038335961372 -0.38595009254122 1.3505038335961372 0.0 1e-06 0
2458341.65006 13.632635620504283 2.1634763423161956 -2.85711 0.421405 8.873528 1.636822 4.998268 0.41248 -0.38595009254122 1.3505038335961372 -0.38595009254122 1.3505038335961372 0.0 1e-06 0
2458342.51596 1.24822729117255 1.489092416788783 4.475 0.519884 4.037369 1.291251 4.852116 0.412943 -0.17027276320948842 0.5289498136287207 -0.17027276320948842 0.5289498136287207 0.0 1e-06 0
2458342.62831 -3.21895870882745 1.3939340337024053 1.75621 0.457681 -3.148547 1.205733 4.554082 0.413003 -0.17027276320948842 0.5289498136287207 -0.17027276320948842 0.5289498136287207 0.0 1e-06 0
2458343.53613 -5.979134097941541 1.4839694635626515 3.7001 0.507687 -3.365156 1.267704 4.299449 0.413488 0.42891762590460314 0.5808146931082441 0.42891762590460314 0.5808146931082441 0.0 1e-06 0
2458343.62116 -3.5835400979415413 1.778517224475328 4.33413 0.499266 -0.335487 1.605152 4.073889 0.413533 0.42891762590460314 0.5808146931082441 0.42891762590460314 0.5808146931082441 0.0 1e-06 0
2458345.52151 9.397523467412517 1.5947567490291028 8.3574 0.575531 16.612818 1.413876 3.338944 0.414548 0.37187406055054334 0.46148397577583616 0.37187406055054334 0.46148397577583616 0.0 1e-06 0
2458345.6206 9.191505467412517 1.3324094579440933 7.51998 0.366281 15.569434 1.195067 3.076323 0.414601 0.37187406055054334 0.46148397577583616 0.37187406055054334 0.46148397577583616 0.0 1e-06 0
2458346.50055 -5.5227792901863335 1.3225911211808579 2.76666 0.425241 -2.805968 1.086477 2.894113 0.415072 1.4636068181493949 0.6228833871620258 1.4636068181493949 0.6228833871620258 0.0 1e-06 0
2458347.62243 0.09841505392069622 2.3872829356275718 -11.0961 0.53588 -11.24961 1.76349 2.070517 0.415671 1.2609314740423654 1.5172534297850822 1.2609314740423654 1.5172534297850822 0.0 1e-06 0
2458348.48599 10.276664911009375 1.4662902586118938 2.26233 0.482302 10.347385 1.316145 1.929417 0.416132 -0.6792143830463121 0.430295854820999 -0.6792143830463121 0.430295854820999 0.0 1e-06 0
2458348.63002 15.195238911009374 1.5317680145570785 -0.822578 0.428747 12.181128 1.406178 1.55152 0.416209 -0.6792143830463121 0.430295854820999 -0.6792143830463121 0.430295854820999 0.0 1e-06 0
2458350.46695 -6.774670159166493 1.6582227358369248 3.59719 0.434128 -3.699628 1.417328 0.975059 0.417191 0.9891886871295542 0.7432484111456248 0.9891886871295542 0.7432484111456248 0.0 1e-06 0
2458350.58519 -6.786482159166493 2.452062082757183 3.0061 0.469802 -4.302467 2.28899 0.659045 0.417254 0.9891886871295542 0.7432484111456248 0.9891886871295542 0.7432484111456248 0.0 1e-06 0
2458351.48213 -4.190708063029515 1.725766458464275 4.31865 0.381957 -0.142361 1.497684 0.433612 0.417733 1.2404915909925758 0.7676734346558608 1.2404915909925758 0.7676734346558608 0.0 1e-06 0
