2458280.5794 2.068034039083594 1.979168033916201 3.25075 0.299686 1.91646 1.199997 9.585601 0.153951 0.48545678634659206 1.5450892410688517 0
2458283.56157 0.3322496968277935 1.9434019704529024 5.63369 0.362439 2.187656 1.291439 9.941063 0.154588 0.10886112860239253 1.4062838686425383 0
2458289.55357 -1.3103603437461004 1.7872616023944827 9.32113 0.381172 3.545509 1.022368 10.555099 0.155867 -0.5793948308237133 1.4155481117308213 0
2458290.49982 -0.7097308589843767 1.9834069295075036 10.5703 0.489764 7.456875 1.471776 10.67022 0.156069 1.481969684414563 1.2360857890492003 0
2458291.58092 -1.687923106773514 1.6975902178388933 5.41889 0.354212 1.589555 1.409973 10.715687 0.1563 1.7440209322037004 0.876539629153925 0
2458296.57543 5.790233784505742 2.3685263881354612 11.2766 0.46348 14.298588 1.423252 11.111205 0.157367 1.1161200409244438 1.8356078338809223 0
2458299.53275 5.843264451764009 2.9185381283416416 -0.161384 0.491384 1.435536 2.061685 11.340438 0.157998 -0.3626106263338232 2.0064546063539366 0
2458301.52315 2.2263229285660127 1.66896658705804 9.20134 0.466739 7.803379 1.475876 11.465259 0.158423 0.25902589686417354 0.6240162162597716 0
2458304.60652 -1.761746473475481 3.2521706560878596 -1.18692 0.499459 -0.564011 2.383908 11.554767 0.159082 6.267307298905667 2.155025607758511 0
2458310.55288 6.204397206606081 2.5408134773897557 10.1743 0.393053 12.125819 2.291607 11.820957 0.160352 -0.371497381175895 1.024586732221545 0
2458313.45317 4.166897306791128 2.718120230936397 3.55724 0.463724 1.8199 2.565829 11.953792 0.160971 -2.023475481360942 0.7678922282564984 0
2458316.5327 3.0947642095995436 1.8523646155284914 0.304712 0.352529 -0.052778 1.628572 11.9342 0.161629 0.4278496158306426 0.8091553032403703 0
2458320.4263 4.632234549692111 2.6698392311488535 -1.37403 0.459584 1.425426 2.473513 12.002572 0.16246 2.046494275738074 0.8936220814558592 0
2458322.66832 1.6609843839123004 1.8443153701083899 5.53416 0.457745 1.332767 1.636261 11.778352 0.162939 -1.9835835584821144 0.717367509390443 0
2458324.50564 0.945775578315508 2.4374550661405605 7.4477 0.407878 5.690809 2.10531 11.894746 0.163331 1.175735247114678 1.1586611512941496 0
2458326.47358 -1.686954177270918 2.0515996034179786 6.10121 0.419218 3.904047 1.813482 11.873357 0.163751 3.367772002701104 0.862902605807172 0
2458327.50807 -3.7528463797898963 1.8416766505440498 3.38274 0.512626 -2.852143 1.500233 11.816157 0.163972 1.3957242052200822 0.9371708689188704 0
2458328.47813 1.0963498172225137 2.0299218351497768 0.98087 0.342369 -1.112739 1.851336 11.809966 0.16418 0.6875950082076723 0.7588950522231896 0
2458329.57857 2.6102501772536293 1.8526198044909645 1.36589 0.452567 -0.395172 1.667123 11.680979 0.164415 -0.4939933518234431 0.6693919205601001 0
2458330.6363 5.776669515385815 2.0458235950750296 1.71681 0.580965 2.852407 1.760485 11.586348 0.16464 -0.7639806899556295 0.8651980240047469 0
2458332.66881 5.5311672393251685 1.9005429350156933 9.58256 0.452243 11.055317 1.653522 11.471348 0.165074 -0.18175241389498253 0.8206116793795132 0
2458333.52347 3.0148595488953704 1.8367334789669476 2.85318 0.458165 3.664721 1.601534 11.562172 0.165257 1.6731572765348157 0.7737981214742167 0
2458335.55596 2.8556836905071905 2.0220037836269373 3.49014 0.643538 2.964459 1.740128 11.423679 0.165691 0.4946771349229958 0.803935925949731 0
2458336.44608 6.485760689236493 1.9744629557192475 4.23187 0.522482 5.587895 1.657453 11.469186 0.165881 -1.2538838638063077 0.9372107353645642 0
2458337.45513 4.697792578203478 2.1615025140386113 5.29166 0.390401 7.843993 1.758788 11.401249 0.166097 1.7301772472267076 1.194296852118114 0
2458338.64591 3.326979877982875 2.0209240053401376 5.05387 0.541749 5.883396 1.703942 11.152694 0.166351 1.3779289474473109 0.9419246356683879 0
2458340.64892 3.595071853271771 1.863235025972488 2.40828 0.444983 2.25521 1.475721 11.010548 0.166779 0.12681197215841514 1.0468437595026765 0
2458343.48983 2.66393741505328 1.44482771004143 4.23083 0.550793 3.047765 1.170408 10.931883 0.167385 0.027345410376906392 0.6436610051996022 0
2458345.64739 3.255342536908794 1.2817756722975897 7.53532 0.426865 7.474852 1.053472 10.603721 0.167846 0.558076288521392 0.5923955254160334 0
2458346.5652 2.7623376289821464 1.486792311551476 0.847732 0.46382 0.745154 1.226068 10.588928 0.168042 1.0087751964480396 0.7015547633646154 0
2458349.5404 -0.2662587167031127 1.3372882123509802 5.00252 0.382125 -0.050254 1.147757 10.322057 0.168677 -0.9134594578667014 0.570066093077706 0
2458352.52297 -0.8119011528246303 1.3345731667437208 4.33144 0.595634 -0.165774 1.044056 10.022034 0.169314 0.18710597825481687 0.5798729940671171 0
2458356.55391 -0.3786186029524537 1.4162294002254991 5.63396 0.544077 2.142394 1.15376 9.526283 0.170175 0.7586104283826396 0.6152416523140131 0
2458357.62735 -0.6851359126805936 1.496907662360766 5.32478 0.41212 -0.025291 1.311493 9.336252 0.170404 -0.7936062618892206 0.5923491126306962 0
2458360.50042 -4.088916647378514 2.1053507983326796 13.6464 0.360489 6.869984 1.865535 9.077238 0.171018 1.183215472808699 0.9068246699417982 0
2458361.54544 -1.828758597707575 1.7885906875170174 9.79684 0.418228 2.772538 1.317809 8.896135 0.171241 -1.3250515768622388 1.1346897794479325 0
2458362.46631 -7.657370264300503 1.5746555987724717 9.64377 0.504205 -1.273175 1.36313 8.845655 0.171438 0.6107210897306883 0.6059660517425801 0
2458380.67418 -1.9472524013534431 2.41259278244379 nan nan -5.850308 2.018769 5.807708 0.175326 -0.03664877321637116 1.321050967426643 3
2458383.4749 -2.505951018157359 1.6369338242837954 2.53428 0.381542 -5.470123 1.502751 5.414162 0.175924 -1.6326431564124555 0.5250867160035297 0
2458384.64857 -4.400773620397301 2.4399974228086463 2.18174 0.27814 -4.085392 2.31994 5.093339 0.176174 1.9991994458274864 0.7029244827126427 0
2458386.54353 -3.564848706528713 1.8425668656438807 6.45612 0.223385 -2.295928 1.6865 4.786897 0.176579 -1.3220454680411018 0.7077234939774959 0
2458391.41404 -2.5520841049228307 1.4536784341613087 8.04718 0.319915 1.218654 1.316378 3.962087 0.177619 -0.41232806964698315 0.5272429765389716 0
2458392.47169 0.9164406576796014 1.6649566723287248 4.88518 0.381972 2.001032 1.488868 3.70062 0.177845 0.06329916775058457 0.6398831326945105 0
2458394.46394 1.143319182246498 2.6472898332698684 10.0204 0.467294 7.175891 2.412797 3.311342 0.17827 -0.124366356816312 0.9839681545522735 0
2458398.41796 -4.679879621950007 1.9503926751229699 3.68426 0.465408 -5.280758 1.476119 2.550848 0.179115 -0.422520552619808 1.186803069036028 0
2458499.3389 -0.34408828308730893 1.9149011757453753 -5.66688 0.468201 -11.178936 1.770034 -12.406986 0.200666 -1.3269008914825053 0.5609055934567072 0
