2458302.43405 -2.0965760672205707 1.1702835434529342 0.690436 0.242331 -2.922442 0.913984 -25.655919 0.166714 -0.37403966386415005 0.6895449905414119 -0.37403966386415005 0.6895449905414119 0.0 1e-06 0
2458303.43433 -0.9211283494041926 1.929055211877322 6.93571 0.401878 5.58094 1.66412 -25.902949 0.166902 0.7084326183194717 0.8890727713691718 0.7084326183194717 0.8890727713691718 0.0 1e-06 0
2458310.36421 0.18132929527239267 1.4751907605043273 4.0073 0.295559 2.916216 0.909138 -27.27866 0.168204 -0.13164002635711367 1.1235210631102273 -0.13164002635711367 1.1235210631102273 0.0 1e-06 0
2458329.36043 0.5419304685405201 1.1719744966338785 0.794009 0.281013 -0.223169 0.905435 -29.442921 0.171771 -0.421904199625241 0.6890155898666104 -0.421904199625241 0.6890155898666104 0.0 1e-06 0
2458332.34518 1.8793782567006023 1.3595468043184584 3.08497 0.279738 3.73204 1.018334 -29.495096 0.172332 -0.09566398778532346 0.8562190875491696 -0.09566398778532346 0.8562190875491696 0.0 1e-06 0
2458480.76686 4.823163062710982 1.2501567760371541 2.21689 0.293355 6.395252 0.781137 25.292899 0.200207 0.46396820620429663 0.930945895660221 0.46396820620429663 0.930945895660221 0.0 1e-06 0
2458485.74859 2.0841702104613486 1.0745070616877552 12.3609 0.450316 11.852876 0.7632 26.691476 0.201143 -1.4843609415460697 0.6077064650905513 -1.4843609415460697 0.6077064650905513 0.0 1e-06 0
2458486.74758 -0.33045790370003375 1.2712360309133095 7.49142 0.392157 5.815951 0.644409 26.942238 0.20133 -0.23736482738468723 1.0232258250143147 -0.23736482738468723 1.0232258250143147 0.0 1e-06 0
2458490.74074 -1.3366828699468576 1.1453877234366765 1.31131 0.442994 -1.043662 0.591411 27.862234 0.20208 0.08860613886213684 0.8751587749514097 0.08860613886213684 0.8751587749514097 0.0 1e-06 0
2458493.76022 -2.2240622053423498 1.019452540273125 -0.50347 0.406052 -9.605928 0.795166 28.409584 0.202648 -5.772067525742372 0.4920516834849033 -5.772067525742372 0.4920516834849033 0.0 1e-06 0
2458494.75537 0.8180979554491155 1.7026967669859963 5.79667 0.537264 0.574187 1.507435 28.5952 0.202834 -4.934438686533836 0.5815167923762513 -4.934438686533836 0.5815167923762513 0.0 1e-06 0
2458497.72975 -0.3849681181375901 1.1005593709823889 -4.81276 0.312738 -7.36288 0.855292 29.118188 0.203393 -1.0595686129471307 0.6179807052660716 -1.0595686129471307 0.6179807052660716 0.0 1e-06 0
2458498.71549 2.3173534413322874 1.176549753709198 -11.5404 0.264689 -12.485259 0.889033 29.284568 0.203578 -2.156814172417008 0.7237606083175395 -2.156814172417008 0.7237606083175395 0.0 1e-06 0
2458499.74934 -1.0269068954873743 1.07572065566455 -15.1375 0.463853 -18.507929 0.789137 29.348019 0.203772 -1.2383178355973465 0.5650470638224477 -1.2383178355973465 0.5650470638224477 0.0 1e-06 0
2458509.75153 2.2580907359258244 0.9771247570643165 40.3981 0.296964 40.602051 0.452738 30.15695 0.205651 -0.9508144670105454 0.8133961836055045 -0.9508144670105454 0.8133961836055045 0.0 1e-06 0
2458527.7393 -1.5618116994582667 0.7781674567161031 10.2979 0.281981 8.335883 0.583392 29.312481 0.209029 0.6997419683735459 0.43091142191407283 0.6997419683735459 0.43091142191407283 0.0 1e-06 0
2458528.68192 -4.27719207150745 0.7980857215848771 8.07958 0.33657 2.08875 0.521328 29.312175 0.209206 -0.6138676595772712 0.5018748587463352 -0.6138676595772712 0.5018748587463352 0.0 1e-06 0
2458529.66779 -5.750110570625317 0.8953710866058501 -0.426426 0.255461 -6.602655 0.640071 29.199205 0.209391 0.6734668395405953 0.571610207082362 0.6734668395405953 0.571610207082362 0.0 1e-06 0
2458532.69776 -2.6096103848344083 1.0683305308610402 -1.33583 0.309613 -4.636614 0.77782 28.63911 0.20996 0.40784165374968745 0.6636752171362376 0.40784165374968745 0.6636752171362376 0.0 1e-06 0
2458533.66697 -0.9169607810175306 1.3422238104256647 0.879284 0.301922 -2.085424 1.065743 28.535221 0.210142 -0.9489139500671901 0.7580243488289747 -0.9489139500671901 0.7580243488289747 0.0 1e-06 0
2458534.6705 -3.3327170969031403 1.0781038393630331 12.2016 0.364892 6.372506 0.820293 28.340533 0.210331 -1.39773163418158 0.5968927913363609 -1.39773163418158 0.5968927913363609 0.0 1e-06 0
2458535.68757 -4.410162581262082 0.889782209436059 9.78925 0.314971 3.813194 0.677413 28.104627 0.210522 -0.4674391498226397 0.48333914062996675 -0.4674391498226397 0.48333914062996675 0.0 1e-06 0
2458537.71021 -1.021070744913294 0.9535514025560746 -3.04661 0.265148 -5.006394 0.606632 27.636089 0.210902 0.15936101382857332 0.6862618823748388 0.15936101382857332 0.6862618823748388 0.0 1e-06 0
2458542.69476 0.6984343704767733 1.1368735206535117 3.95158 0.331651 2.24455 0.667831 26.499202 0.211838 -1.3083261015614944 0.8581902248680713 -1.3083261015614944 0.8581902248680713 0.0 1e-06 0
2458543.65942 1.905635162651613 1.2616977854992888 nan nan 1.281849 0.668412 26.328658 0.212019 0.473171106263666 1.0700965845145987 0.473171106263666 1.0700965845145987 0.0 1e-06 3
2458545.65316 3.200358629776498 1.1243742548268443 4.9023 0.259631 6.854691 0.811974 25.800101 0.212394 -0.15138536086121904 0.7331488588195588 -0.15138536086121904 0.7331488588195588 0.0 1e-06 0
2458546.65916 1.7872099414271803 1.0926038073694537 -5.41063 0.424271 -4.266933 0.872337 25.500339 0.212583 0.45288032748809887 0.5027976514247323 0.45288032748809887 0.5027976514247323 0.0 1e-06 0
2458553.72719 2.6529278472674473 1.0815225060969529 10.7406 0.46731 11.764172 0.8419 23.120018 0.21391 -0.5342895783521683 0.4924595891981734 -0.5342895783521683 0.4924595891981734 0.0 1e-06 0
2458560.73491 -0.9013394613171932 1.1559007032629207 6.36459 0.462573 4.453543 0.806792 20.565462 0.215226 0.0840427302324724 0.6864542634106915 0.0840427302324724 0.6864542634106915 0.0 1e-06 0
2458589.57015 3.25211647760543 1.5190947096916674 6.85715 0.417091 8.820306 1.3283 7.939461 0.220642 -0.2006262086901507 0.6077027208991344 -0.2006262086901507 0.6077027208991344 0.0 1e-06 0
2458603.4806 -0.27744779234269396 1.1736136371053876 12.9917 0.306447 11.496566 0.914162 1.114383 0.223254 -0.13196393874202708 0.6691534890581805 -0.13196393874202708 0.6691534890581805 0.0 1e-06 0
2458604.52155 0.08423668866622075 0.9146903246927082 4.08673 0.351308 2.017604 0.71105 0.4887 0.22345 -1.0678364197509416 0.4556836706339738 -1.0678364197509416 0.4556836706339738 0.0 1e-06 0
2458605.57208 0.5649293556478483 0.8925527219578777 -0.299886 0.312901 -1.172935 0.574894 -0.161273 0.223647 -0.35264908673256923 0.6068274314114488 -0.35264908673256923 0.6068274314114488 0.0 1e-06 0
2458610.51896 2.0759786741833035 1.1834684212099786 -5.36733 0.572972 6.678875 0.64098 -2.573208 0.224576 11.054626594731975 0.8132935238155037 11.054626594731975 0.8132935238155037 0.0 1e-06 0
2458614.48521 1.5001273177766665 1.0737128264352445 41.1244 0.415382 49.267467 0.732911 -4.501925 0.225321 7.726594951138613 0.6657007209005871 7.726594951138613 0.6657007209005871 0.0 1e-06 0
2458619.54597 3.4702002138669594 1.069145217479612 17.3548 0.289873 18.86549 0.780074 -7.13952 0.226272 -0.87680594495168 0.6712150442134974 -0.87680594495168 0.6712150442134974 0.0 1e-06 0
2458646.41563 -2.420983155293731 1.9241508024183855 6.89139 0.309792 6.185676 1.329619 -18.814931 0.231318 2.79292742420901 1.3559132077999376 2.79292742420901 1.3559132077999376 0.0 1e-06 0
2458647.42417 -1.0226208330215474 1.2234349120368764 3.24554 0.369572 3.497041 0.814051 -19.217067 0.231507 2.3515901019368264 0.8351827128034195 2.3515901019368264 0.8351827128034195 0.0 1e-06 0
2458657.4084 0.9634921596814732 1.1863821190690746 11.0684 0.396948 10.860989 0.668318 -22.667213 0.233383 -0.09530889076619413 0.8962619471174864 -0.09530889076619413 0.8962619471174864 0.0 1e-06 0
2458661.42292 1.6990199950602052 1.5204136797334744 4.4929 0.491502 6.958877 1.231402 -23.936387 0.234137 1.841797273855074 0.744131577139879 1.841797273855074 0.744131577139879 0.0 1e-06 0
2458662.44232 1.810061618975474 1.9097490589000206 1.50862 0.380985 5.474309 1.678918 -24.272943 0.234328 3.230275649939805 0.8265760833495692 3.230275649939805 0.8265760833495692 0.0 1e-06 0
2458681.37492 0.9308302360933055 0.941981823144209 1.50024 0.32823 1.457363 0.617725 -28.244178 0.237884 0.09738503282197357 0.6308813818500968 0.09738503282197357 0.6308813818500968 0.0 1e-06 0
2458691.36881 4.3820719944196105 1.1523029536263312 -0.595816 0.311078 3.844307 0.994673 -29.300502 0.239761 1.1272662744956685 0.491585894271761 1.1272662744956685 0.491585894271761 0.0 1e-06 0
