2458643.64609 1.6819470686928224 1.3042857069837412 6.64252 0.281654 30.49471 1.027111 26.063423 0.113324 1.4436980357123088 0.7529106418434248 1.4436980357123088 0.7529106418434248 0.0 1e-06 0
2458658.6373 -1.522295001004835 1.167478635221535 12.9725 0.525968 33.80388 0.959542 24.547622 0.114884 1.6255701054099643 0.40699262599921604 1.6255701054099643 0.40699262599921604 0.0 1e-06 0
2458660.5632 -1.8329259628591865 1.0012841511101487 7.73599 0.345054 28.078707 0.836531 24.384786 0.115084 1.4473370672643158 0.42863053025113734 1.4473370672643158 0.42863053025113734 0.0 1e-06 0
2458664.61363 -2.6506917438789714 1.19770781049947 8.14906 0.375449 25.907347 0.883734 23.557687 0.115506 -0.31974815171589965 0.7159304760732249 -0.31974815171589965 0.7159304760732249 0.0 1e-06 0
2458669.65354 1.100302634932337 1.6323790191340668 4.79896 0.390722 28.608411 1.025832 22.396126 0.11603 1.9798964694727923 1.2081661629842553 1.9798964694727923 1.2081661629842553 0.0 1e-06 0
2458679.59849 6.690909480300771 1.3752963385719363 -7.22762 0.44993 21.468351 1.085188 19.930828 0.117065 1.2747756241043582 0.7151010859965005 1.2747756241043582 0.7151010859965005 0.0 1e-06 0
2458681.58473 3.782057540257791 1.0645197149622971 -2.27029 0.362173 22.235053 0.79418 19.380561 0.117272 -0.007207435852661224 0.6093526573728962 -0.007207435852661224 0.6093526573728962 0.0 1e-06 0
2458684.64292 4.9097384358153064 1.5133791247642154 -2.26668 0.359508 24.126392 1.057308 18.319504 0.11759 0.7525226685898235 1.0213570277934658 0.7525226685898235 1.0213570277934658 0.0 1e-06 0
2458687.63388 0.27600250901839285 1.64327593678052 4.80037 0.301725 28.737741 0.995067 17.379468 0.117902 2.9302455953867383 1.2724618999270256 2.9302455953867383 1.2724618999270256 0.0 1e-06 0
2458691.56828 2.4898122210923628 1.637594135416045 -3.96596 0.324086 20.570993 1.513337 16.190257 0.118311 1.3156088833127653 0.535251370711953 1.3156088833127653 0.535251370711953 0.0 1e-06 0
2458698.65408 3.8532196353962083 1.298208753008988 0.829736 0.505166 25.329691 1.028069 13.409147 0.119048 -0.08553353099107817 0.6109242251377428 -0.08553353099107817 0.6109242251377428 0.0 1e-06 0
2458700.5141 1.3920229655251006 1.2927754688469422 2.97537 0.503893 25.851796 0.902163 12.989154 0.119242 0.7519401388800276 0.7768284176337983 0.7519401388800276 0.7768284176337983 0.0 1e-06 0
2458702.59581 0.2186819539644398 1.350186823607375 -2.42125 0.390809 19.499386 1.01776 11.992078 0.119459 0.969274150440689 0.7965160970419699 0.969274150440689 0.7965160970419699 0.0 1e-06 0
2458704.50003 1.0657633050074422 1.3006771444235932 2.8939 0.406118 24.925682 0.860186 11.43942 0.119657 0.2331407993976871 0.8870790290931876 0.2331407993976871 0.8870790290931876 0.0 1e-06 0
2458706.51262 4.42963124196285 1.3519873382349863 3.12121 0.451273 28.446578 0.773029 10.59772 0.119866 0.1626498624422781 1.0132363251718344 0.1626498624422781 1.0132363251718344 0.0 1e-06 0
2458709.56115 9.128132448513139 1.3638170335786648 4.27358 0.5277 34.561643 0.74708 9.234994 0.120183 0.42652665589199024 1.011632988164833 0.42652665589199024 1.011632988164833 0.0 1e-06 0
2458711.51837 9.410330402415795 1.157511677836343 5.53658 0.3124 36.236215 0.834521 8.509855 0.120387 0.555696701989336 0.7387929780381688 0.555696701989336 0.7387929780381688 0.0 1e-06 0
2458714.47251 6.177446407077265 1.3601720391684249 3.79263 0.375826 33.814269 0.982019 7.353255 0.120694 3.1102766973278633 0.8628221089260472 3.1102766973278633 0.8628221089260472 0.0 1e-06 0
2458727.52699 3.415205451760815 0.9632719218680682 1.93025 0.432017 24.802083 0.756068 1.45291 0.122053 -1.2786453473556867 0.41184230986556203 -1.2786453473556867 0.41184230986556203 0.0 1e-06 0
2458759.43407 -6.554747992424414 1.1248504680874605 4.49829 0.342288 18.026019 0.934934 -12.434894 0.125373 -0.6561169031704577 0.5234762649018375 -0.6561169031704577 0.5234762649018375 0.0 1e-06 0
2458764.36132 -5.565275047745452 1.235389053995259 3.24303 0.402497 16.108847 0.840266 -14.249974 0.125886 -2.3080148478494182 0.8112558978936923 -2.3080148478494182 0.8112558978936923 0.0 1e-06 0
2458767.4414 -11.778754814567737 1.3089393012541755 9.38366 0.305717 18.519987 0.97631 -15.607883 0.126207 0.1756539189728659 0.8165038366301587 0.1756539189728659 0.8165038366301587 0.0 1e-06 0
2458772.38932 -10.034252155674952 1.2197703108508402 1.58555 0.413295 13.099132 0.872078 -17.313013 0.126721 0.8078912600800827 0.7459949451626031 0.8078912600800827 0.7459949451626031 0.0 1e-06 0
2458775.40458 -7.150110668846174 1.2651468942617727 -1.85293 0.324636 12.524295 0.858805 -18.400426 0.127035 0.7870787732513044 0.8704375398816442 0.7870787732513044 0.8704375398816442 0.0 1e-06 0
2458785.4222 -8.20750250540588 1.5204561031154322 3.70799 0.203032 15.467357 1.3365 -21.6021 0.128078 -0.7744283901889897 0.6959413061544529 -0.7744283901889897 0.6959413061544529 0.0 1e-06 0
