2458121.2689 -4.25077029289379 1.365325138264757 2.90443 0.496056 6.957654 1.028891 -14.896032 0.081894 -1.2307408051868185 0.7479476216531998 -1.2307408051868185 0.7479476216531998 0.0 1e-06 0
2458122.27524 -9.97847114068047 1.2836638094548767 1.25016 0.507216 1.022873 0.758615 -14.931027 0.082045 0.21629804259986124 0.9027894811212667 0.21629804259986124 0.9027894811212667 0.0 1e-06 0
2458123.26807 -9.250713086907542 1.2171085679192999 1.9812 0.468625 1.089203 0.95832 -14.94944 0.082193 -1.176317011173068 0.5859759674308914 -1.176317011173068 0.5859759674308914 0.0 1e-06 0
2458132.32856 8.009139343053054 3.792280920273603 4.8728 0.601612 21.506589 3.570626 -14.999468 0.083545 -0.9117364411336646 1.1269812368248222 -0.9117364411336646 1.1269812368248222 0.0 1e-06 0
2458134.27226 -0.3710519372941647 2.0108298667242828 1.07863 0.500939 9.139234 1.777712 -14.920603 0.083835 -1.1050201607864443 0.7951318216336188 -1.1050201607864443 0.7951318216336188 0.0 1e-06 0
2458135.30266 -7.228213489599434 1.6703577511621817 5.6686 0.580999 8.996645 0.956738 -14.905437 0.083989 1.0194283915188256 1.2398341227674696 1.0194283915188256 1.2398341227674696 0.0 1e-06 0
2458136.30642 -10.369201361446866 1.2584848102152035 5.18263 0.372352 4.799511 0.963224 -14.869634 0.084139 0.4491022633662561 0.7192617373539323 0.4491022633662561 0.7192617373539323 0.0 1e-06 0
2458138.31894 -2.8609304634717376 2.1506258233530176 6.11657 0.460704 13.220921 1.884281 -14.784128 0.08444 0.4280013653911287 0.9286708057308813 0.4280013653911287 0.9286708057308813 0.0 1e-06 0
2458139.31925 0.7133989113431256 1.7698056364966264 5.13151 0.634517 14.797116 1.396565 -14.732083 0.084589 -0.5852230094237353 0.8827266397782658 -0.5852230094237353 0.8827266397782658 0.0 1e-06 0
2458140.32062 8.265279667560119 1.8297517402426777 0.357683 0.498426 19.459432 1.612882 -14.675533 0.084738 1.2988892343592704 0.7058149696068419 1.2988892343592704 0.7058149696068419 0.0 1e-06 0
2458141.38661 6.653032411261496 1.4846974926381984 0.367242 0.523991 14.507076 1.274706 -14.609262 0.084897 -2.0509365093421037 0.5521622365185368 -2.0509365093421037 0.5521622365185368 0.0 1e-06 0
2458143.27673 3.6302229531357737 1.3715841326752898 2.59093 0.53412 15.894662 0.963089 -14.465018 0.08518 0.1354879487836181 0.8175688270216929 0.1354879487836181 0.8175688270216929 0.0 1e-06 0
2458144.2777 7.602229631456554 2.168888093094442 -0.87985 0.495437 13.039174 1.879368 -14.391498 0.085329 -3.2213757295371623 0.9625963742617377 -3.2213757295371623 0.9625963742617377 0.0 1e-06 0
2458149.29211 -9.717039481900434 1.8377749459670274 1.3807 0.454311 -1.722138 1.617679 -13.962655 0.086078 -2.9247166161801754 0.7444011034752102 -2.9247166161801754 0.7444011034752102 0.0 1e-06 0
2458159.28751 7.8331018041600045 2.420620952008793 3.85041 0.374321 18.470528 2.144329 -12.792718 0.08757 -2.7533939022406138 1.058840622227423 -2.7533939022406138 1.058840622227423 0.0 1e-06 1
2458249.63949 6.841885682344929 1.5655946329968675 -2.81467 0.366598 12.418587 1.147407 7.620147 0.101057 -1.1625267804255393 1.0000753324448097 -1.1625267804255393 1.0000753324448097 0.0 1e-06 0
2458263.6615 10.006971241647552 2.6724196967001057 0.058175 0.305693 17.755661 2.469765 10.267268 0.10315 -1.865476339728163 0.9739801583023574 -1.865476339728163 0.9739801583023574 0.0 1e-06 0
2458270.65607 -11.238125351026458 1.7139472755324268 6.64504 0.394396 4.623494 1.127958 11.380632 0.104194 -0.3404557470541524 1.2287297006343698 -0.3404557470541524 1.2287297006343698 0.0 1e-06 0
2458284.63051 -6.811069993512765 1.53211051495835 11.8668 0.272773 14.742743 0.884722 13.149225 0.10628 0.12789189543215618 1.2207479316209964 0.12789189543215618 1.2207479316209964 0.0 1e-06 0
2458290.63074 6.362880080130714 1.6503503998610887 12.2073 0.591403 28.996753 1.096848 13.669472 0.107176 0.8665558217886762 1.0820450313816221 0.8665558217886762 1.0820450313816221 0.0 1e-06 0
2458291.63386 3.6480243777122805 1.6860871847319214 6.08765 0.547523 20.642413 1.356351 13.739148 0.107326 1.3465715242071115 0.838702633627209 1.3465715242071115 0.838702633627209 0.0 1e-06 0
2458292.63761 0.3992519617293944 1.6682694855693108 1.62802 0.454709 13.544217 1.015517 13.804234 0.107476 1.9566289401899961 1.2430159080163425 1.9566289401899961 1.2430159080163425 0.0 1e-06 0
2458293.64519 -1.4764701974859014 1.4010962536831661 5.94272 0.396097 14.079353 1.060023 13.861285 0.107626 0.052636099405292264 0.8261534482074158 0.052636099405292264 0.8261534482074158 0.0 1e-06 0
2458296.62852 -13.196087008395107 1.4831825647588759 12.4387 0.464479 12.39041 1.091002 14.052301 0.108071 3.586884910314497 0.8909566447390791 3.586884910314497 0.8909566447390791 0.0 1e-06 0
2458297.62021 -9.083830313085382 1.2235134181432943 8.50095 0.317174 9.243683 1.059751 14.111482 0.108219 0.2655032150047724 0.5227937275519737 0.2655032150047724 0.5227937275519737 0.0 1e-06 0
2458300.6146 5.77053671053397 2.2236061491244086 6.21508 0.374274 21.634682 1.181383 14.245995 0.108666 0.08755819138542044 1.8462607581053876 0.08755819138542044 1.8462607581053876 0.0 1e-06 0
2458303.61128 10.335025008375517 2.6990813579965676 4.45191 0.414137 24.445977 2.585513 14.343894 0.109114 0.09708689354387247 0.6547175239632699 0.09708689354387247 0.6547175239632699 0.0 1e-06 0
2458304.62958 0.4616171680594448 2.9992436476879383 -0.920201 0.517934 14.940695 1.941291 14.346855 0.109266 5.837171733859947 2.2267900421414786 5.837171733859947 2.2267900421414786 0.0 1e-06 0
2458305.62447 2.675219940354137 1.3549452784260854 2.64343 0.406274 15.619004 1.007822 14.372283 0.109414 0.7380979615652539 0.8093898631865502 0.7380979615652539 0.8093898631865502 0.0 1e-06 0
2458306.62249 4.0375749776948835 1.784031462591513 -2.16652 0.438891 10.754283 1.366459 14.390167 0.109563 -0.679176075775493 1.0596861679631444 -0.679176075775493 1.0596861679631444 0.0 1e-06 0
2458309.58914 -10.476377019728945 1.5855531165247472 1.70531 0.278371 3.191691 0.952996 14.450643 0.110006 2.3999109216483343 1.2362391083125215 2.3999109216483343 1.2362391083125215 0.0 1e-06 0
2458313.60673 4.060189128956693 1.260033747040563 6.07379 0.462842 17.48734 0.901537 14.400547 0.110606 -2.2100852270373017 0.748794579871597 -2.2100852270373017 0.748794579871597 0.0 1e-06 0
2458314.60244 22.864384543175394 6.935737030529404 0.499375 0.718238 34.047162 6.847819 14.387109 0.110754 1.119807358743998 0.8342438916365167 1.119807358743998 0.8342438916365167 0.0 1e-06 0
2458315.59602 4.989443227990227 2.94086192200474 2.63711 0.432288 18.690161 2.660975 14.371918 0.110903 1.4998636739291633 1.17516284177871 1.4998636739291633 1.17516284177871 0.0 1e-06 0
2458316.59576 4.58956786756914 1.4972843607235533 -0.408252 0.525302 14.014016 1.181965 14.3452 0.111052 0.2688070343502517 0.7542386957365284 0.2688070343502517 0.7542386957365284 0.0 1e-06 0
2458317.62351 8.566504861931195 1.8666826532878533 7.19225 0.479805 26.359329 1.607597 14.280408 0.111205 1.0365270399881932 0.8184889393539662 1.0365270399881932 0.8184889393539662 0.0 1e-06 0
2458318.61695 6.623934595197204 1.7462595602298498 7.65492 0.495679 24.843906 1.527624 14.253039 0.111354 1.0008573067221862 0.6856311623563712 1.0008573067221862 0.6856311623563712 0.0 1e-06 0
2458324.62743 -7.212994116776757 1.504731539541681 9.96108 0.44643 14.103247 1.024324 13.946289 0.112251 1.7900690186961483 1.0078078720324015 1.7900690186961483 1.0078078720324015 0.0 1e-06 0
2458326.62077 3.8469941054307037 1.2995481137847456 7.37724 0.476243 23.821487 0.874314 13.826316 0.112548 3.031863796488688 0.8352197325210233 3.031863796488688 0.8352197325210233 0.0 1e-06 0
2458327.60259 9.162885619333899 1.2187664321321203 2.15626 0.381636 21.380166 0.925639 13.779324 0.112695 0.49548428258549276 0.6949374885671793 0.49548428258549276 0.6949374885671793 0.0 1e-06 0
2458330.58989 9.062787277578442 1.262449913931695 1.74957 0.215442 19.328949 0.977662 13.56419 0.113141 -1.0493903756590512 0.7691180242733514 -1.0493903756590512 0.7691180242733514 0.0 1e-06 0
2458331.61663 18.826297641215543 1.7525387043721605 nan nan 29.214876 1.473945 13.446071 0.113294 0.8224432607038495 0.9480917926537761 0.8224432607038495 0.9480917926537761 0.0 1e-06 2
2458332.59541 4.899474559916932 1.2527270588851482 8.74775 0.367855 22.947381 0.877266 13.384495 0.11344 -0.26612565799754034 0.8151149450856815 -0.26612565799754034 0.8151149450856815 0.0 1e-06 0
2458336.60339 -9.005223486190832 1.2235511419942173 5.53909 0.421893 5.913373 0.90553 12.983471 0.114039 -0.1873736118897772 0.7064703623870949 -0.1873736118897772 0.7064703623870949 0.0 1e-06 0
2458337.67084 -8.487315423107866 1.5208134600973326 3.19893 0.335501 6.774593 1.019794 12.797031 0.114198 2.4959393250272557 1.0771879679597343 2.4959393250272557 1.0771879679597343 0.0 1e-06 0
2458338.50859 -5.838008836185509 1.352430747788596 4.29705 0.5097 10.201555 0.975952 12.885735 0.114323 2.1753497381048996 0.7853617372956366 2.1753497381048996 0.7853617372956366 0.0 1e-06 0
2458339.58047 3.9788097863327305 1.2926496609061575 6.11119 0.512174 19.648428 1.00775 12.678658 0.114483 -0.00889588441333851 0.6269448593104532 -0.00889588441333851 0.6269448593104532 0.0 1e-06 0
2458340.61962 6.407111267943476 1.3791538304152393 2.80793 0.332601 18.66093 0.907094 12.509897 0.114638 -0.12159036602408427 0.9841856520738487 -0.12159036602408427 0.9841856520738487 0.0 1e-06 0
2458343.56297 4.512727762924068 1.291590904327641 4.66805 0.463008 18.654014 1.050358 12.200615 0.115077 -0.09468186100467672 0.5920967570776701 -0.09468186100467672 0.5920967570776701 0.0 1e-06 0
2458345.56067 0.4432956125350402 1.3315476052546338 7.94825 0.49911 18.652082 1.073596 11.930701 0.115376 0.6923192893843516 0.6093442095362441 0.6923192893843516 0.6093442095362441 0.0 1e-06 0
2458346.54214 -1.1871735943824493 1.4079765437184215 0.968092 0.433312 10.554007 1.13262 11.813532 0.115522 1.20472549630184 0.7154106801916448 1.20472549630184 0.7154106801916448 0.0 1e-06 0
