2458158.76296 -1.4493045430416855 1.9652776000788676 6.28666 0.33914 1.17414 0.989332 20.675718 9.137633 -1.2631558556592097 1.663887673388968 0
2458161.74664 0.2611897023612567 1.697902386244816 -1.02615 0.504129 -5.885863 1.190869 21.543062 9.174675 -2.757885101062153 1.1002536074995801 0
2458165.7429 -2.6065126515579924 1.4348915234214366 -48.8502 0.43581 -56.681186 0.751299 22.576028 9.224289 -2.9110697471429057 1.1421614791200458 0
2458169.70441 2.939265491464233 1.4040112188839624 -52.4359 0.402494 -54.732613 1.01082 23.542509 9.273471 -2.971756890165129 0.8874065847828884 0
2458170.74654 -0.44466710984780267 1.395874825725249 -37.6928 0.381916 -41.745794 0.91475 23.684275 9.286409 -1.3570432888530943 0.9827707875784127 0
2458171.69764 0.7212447354483014 2.0943801974746608 -1.26867 0.499281 -2.836502 1.758864 23.96106 9.298217 -0.04960113414919783 1.0215394015102883 0
2458172.74516 -4.0483526448789915 1.3999053175513863 9.25516 0.520565 -3.455519 0.589859 24.077516 9.311222 -6.435855753821905 1.1579354070429178 0
2458175.74237 -0.520320168652069 1.1353079530124734 5.84204 0.366057 1.694903 0.686156 24.610806 9.348432 -1.437556230048827 0.8271131667053625 0
2458177.71419 0.2940916286985532 3.193113065162344 -1.90884 0.37431 -0.079913 2.758002 24.977055 9.372912 3.6996149726005503 1.5650190166708706 0
2458179.66423 4.3334260804401294 3.383496644651925 2.55614 0.479525 2.494481 2.29304 25.341247 9.397122 -2.2545144791410263 2.441326139400845 1
2458184.74165 -1.0897522084462534 2.303761931418382 8.94766 0.428955 6.731683 1.451742 25.803726 9.460158 0.951309809745357 1.7365949153822704 1
2458186.68117 1.9167933104069443 1.7118043343390623 7.76824 0.353466 6.851256 1.449084 26.104242 9.484237 -0.7803217091078403 0.8399363155394582 0
2458188.69156 3.134128145246947 2.27114589795765 -9.66854 0.379706 -5.375948 2.097996 26.241019 9.509196 3.1869604560521565 0.7825233718994357 0
2458199.69002 -2.274856337055453 1.3946717390031254 4.92815 0.371509 0.243666 1.180477 26.502911 9.645742 -0.5176770616454429 0.6430897343590561 0
2458200.68964 -1.0053905499606208 1.4871891067432237 5.38685 0.449698 1.66863 0.958732 26.476704 9.658152 -0.8332898487402745 1.0441911499412873 0
2458202.68279 2.9455922764735374 2.5049815832905913 -1.30388 0.310388 -1.092752 2.062702 26.41355 9.682897 -0.8796686751744338 1.38703056882285 0
2458207.71251 -1.1680131465163366 1.8722388968858446 -12.3285 0.38525 -14.244225 1.34861 26.01817 9.745341 1.0446397478154403 1.240206575036322 0
2458212.61468 -1.6793724248194049 1.3878833107976656 11.0428 0.347467 6.18873 1.227583 25.731764 9.806201 -1.4432069738814923 0.5463756735705659 0
2458212.72065 1.649394575180596 2.1108965531900634 14.0978 0.395859 12.573812 2.000163 25.492469 9.807517 -1.4432069738814923 0.5463756735705659 0
2458213.66625 5.438287907900624 1.0617947732360706 nan nan 1.919673 0.693765 25.500497 9.819257 -1.8001783066015205 0.8038023794729887 2
2458225.58057 0.5810325620773266 1.400797207483641 -3.6716 0.422028 -5.597892 0.797913 23.657171 9.967173 -0.9368039607782226 1.0711953157991156 0
2458237.53271 1.2693985935878596 1.9929848146567606 -0.525713 0.531296 1.531643 1.677095 20.746181 10.115558 2.2100920077112445 0.9365164674753149 0
2458238.50536 2.213792425928416 1.4201358387160963 8.83389 0.532062 8.371402 1.185099 20.509415 10.127634 -1.2662208246293118 0.5737915223814921 0
2458241.68868 -0.6878264136699775 1.4694138521349278 0.263969 0.304822 -2.153772 0.757346 19.181994 10.167155 -0.3593759850309181 1.221755991310052 1
2458244.60914 -0.2318241650965419 1.2775541283569205 0.571892 0.239887 -2.925615 0.77147 18.444908 10.203412 -1.931402233604355 0.9896627941101005 0
2458245.59293 -0.1822592865324275 1.6158034932435779 2.61295 0.332221 1.650864 1.212083 18.16155 10.215626 0.5422408878315309 1.0155318073965722 0
2458245.59777 -2.2007092865324274 1.361738969668985 2.86057 0.322924 -0.119905 0.84779 18.149096 10.215686 0.5422408878315309 1.0155318073965722 0
2458246.55001 0.46585562092226174 1.4978674228160211 0.912869 0.270906 -0.489987 0.996054 17.937353 10.227508 -0.5585270196231581 1.0854001990807396 0
2458247.62551 1.0111238729051149 1.9571543775481888 3.26861 0.57741 1.942311 0.85114 17.409512 10.24086 -1.0405912716060104 1.665116275027074 0
2458249.66494 0.08123939838124417 1.6619920338997964 -2.26875 0.429948 -3.814232 0.712748 16.617449 10.26618 -0.3552087970821405 1.4385244984084846 0
2458251.5671 0.3334985318563658 1.7812246439904462 0.576255 0.47694 3.772444 1.386881 16.16803 10.289795 4.110588069442738 1.0108667265049787 0
2458259.64931 -1.1234486847493095 1.7002461010265768 -0.406499 0.262468 -2.495451 0.911558 12.936893 10.390136 0.18205328604841223 1.411031545215087 1
2458261.56686 0.7068105737608873 1.436560255243047 8.60449 0.27634 8.830284 0.851677 12.370072 10.413942 0.6427340275382165 1.123382164347898 0
2458263.4541 -0.40778194346405117 1.6685107930620615 2.41128 0.309899 -0.375643 0.959282 11.843117 10.437372 -1.2788204552368447 1.3295370266207667 0
2458264.51791 -2.3344603281021374 1.772781150382232 4.60292 0.426854 2.202199 0.868488 11.296924 10.450579 1.0208529294012412 1.4853547557720175 0
2458265.46542 0.28818142593076324 1.5800940382911517 5.57808 0.529295 3.558856 0.774864 11.015222 10.462343 -1.2320548246316603 1.2712713170752494 0
2458266.57116 -2.0092861433361606 2.0158015777161897 -1.72626 0.345674 -2.165303 0.70989 10.342279 10.47607 2.6318647446352634 1.8547297869606447 0
2458269.55429 1.199961148515976 1.3270290475156314 3.68691 0.510281 1.941471 0.857575 9.149208 10.513106 -1.920813547216872 0.8747478040379661 0
2458270.46384 2.611111705693897 1.9503258048776404 3.11098 0.496253 2.98099 0.795433 8.962008 10.524398 -1.727806104394793 1.7102015944243578 0
2458271.45147 -1.7570958649481851 1.206137805956904 1.54828 0.419751 -2.747736 0.762599 8.570744 10.536659 -1.537886533752711 0.8348766668284208 0
2458273.46883 0.7885889505499543 4.418102535806602 1.96515 0.421063 3.973327 4.181809 7.686908 10.561705 2.1955766507491488 1.3619132464238415 0
2458277.64819 -2.1749480487737047 2.1098733231697344 4.13201 0.525655 1.916164 0.920108 5.497478 10.613592 0.8832036500728081 1.8244600116742211 0
2458280.6502 -1.1212496273018777 1.8838559105885053 2.98382 0.367283 2.129247 0.838867 4.183567 10.650861 1.153507228600981 1.6463045563793008 0
2458283.55229 1.2986866877859522 1.765684187692203 4.98897 0.397147 5.147745 0.790143 3.107752 10.686891 -0.2891100864868493 1.528263302280492 0
2458284.53651 1.184821475034076 1.6946208376651417 7.5983 0.528468 7.203527 0.668793 2.706854 10.69911 -0.7410118737349723 1.4646425811278692 0
2458287.54854 5.3331045300332365 2.9424774483038405 -2.74434 0.598472 2.169024 2.620025 1.338852 10.736504 0.38144807126586716 1.1981128009134534 1
2458287.55224 0.784957530033236 1.7566613221226453 -2.84331 0.312958 -2.478047 1.24597 1.328755 10.73655 0.38144807126586716 1.1981128009134534 1
2458289.50302 -6.356645835251541 6.117003424683626 6.92579 0.414429 -1.017584 5.933493 0.575733 10.760769 -0.8098045634493533 1.428161575903511 0
2458289.50744 1.0309121647484571 1.6993479155320723 7.49822 0.411438 6.942459 0.823927 0.56353 10.760824 -0.8098045634493533 1.428161575903511 0
2458290.49098 -0.165128080972741 1.6127978084159922 8.8801 0.503471 9.411425 0.839356 0.165319 10.773034 1.4611106822718454 1.2818402055854807 0
2458291.54971 0.8992666665530954 1.2817937942957998 3.42957 0.293696 5.077955 0.845417 -0.438998 10.786179 1.5006329347460081 0.9176098956823773 0
2458292.48166 -1.5041974165983172 1.5331420394138084 0.302556 0.252932 0.341981 0.819994 -0.694238 10.797749 2.28356701789742 1.2704958588397413 0
2458293.3994 1.610543272285621 1.123632032087871 3.53264 0.270583 4.226665 0.688829 -0.92652 10.809142 -0.18796867098651812 0.8454870187707901 0
2458294.46899 -0.25624429073741195 0.976245733585369 6.15401 0.336769 6.400462 0.566937 -1.541955 10.822421 1.2179678920365151 0.7198775129281615 0
2458295.43004 0.09890066444572987 1.1649559737463864 4.07812 0.389711 4.820898 0.686004 -1.879231 10.834353 1.3472169368533733 0.8571146970991637 0
2458296.59659 2.1498597236361796 2.157241817082105 10.2771 0.238463 12.97385 0.750479 -2.758685 10.848836 1.2357478776629247 2.008384538690662 0
2458297.50738 -0.49778604290443584 1.4504166814799078 7.20569 0.400312 5.646717 0.984863 -2.965304 10.860143 -0.3836373557964611 0.9866628358229513 0
2458299.52392 4.792452982198782 2.302248630393977 -0.570927 0.342492 2.584527 0.854587 -3.885001 10.885178 -0.9844843808996785 2.110148903888525 0
2458300.47019 2.230592097726997 2.3171526264646447 5.21053 0.307171 7.222788 0.906731 -4.173538 10.896926 0.4224315035721061 2.1101376972197814 0
2458301.63917 1.718743397604349 1.1370004077303442 8.63955 0.364993 9.943274 0.866101 -5.020056 10.911439 0.21123320369475473 0.6398578512099143 0
2458302.53934 2.5964250952369214 1.2209664035183325 -0.363031 0.260837 0.848245 0.970953 -5.230529 10.922615 -0.7700714939378183 0.6928001334291815 0
2458305.52917 0.6968335042518778 1.1748658363044777 2.34041 0.404291 3.37956 0.647633 -6.499006 10.959733 0.9202750970472261 0.8929898807323742 0
2458306.45851 0.8367013358936027 1.4874521737164075 -0.107536 0.320879 -0.300415 0.879095 -6.736972 10.971271 -0.4631597345944993 1.1561755036172776 0
2458307.51602 2.693035033826899 1.6330631532937716 2.71128 0.331006 7.307944 0.938628 -7.321866 10.9844 2.4569215674722042 1.2947227550934588 0
2458309.44519 -0.19204128778657303 1.8915530198984216 2.08836 0.406318 2.818137 0.684916 -7.981227 11.008351 1.451159889085676 1.715741137289317 0
2458310.59714 4.528799782772288 1.4881976594580466 10.238 0.362799 13.62413 1.005658 -8.783113 11.022652 -0.6276291814731851 1.035259262220053 0
2458313.40868 -0.7194503139560157 1.208791679557129 2.65032 0.354611 -0.399842 0.823014 -9.562165 11.057557 -1.85057608474488 0.8112190649174517 0
2458314.48444 1.7490750389713972 1.4680029985122005 1.71411 0.355216 3.880945 1.081994 -10.180389 11.070913 0.8845395623277065 0.9263609380478062 0
2458315.38828 4.866519983520261 2.094398726385405 0.542839 0.36835 6.282843 1.689368 -10.330801 11.082134 1.3290426177788424 1.1818887424812061 0
2458316.44025 -0.6921464580110681 1.200778862445335 -0.876825 0.393183 -1.301176 0.733951 -10.875716 11.095194 0.7102940593101711 0.8652122073841267 0
2458317.40793 -1.5938745101352518 1.5198233637214433 4.02036 0.552911 3.982248 0.891089 -11.190463 11.107208 1.9862471114343556 1.1000520161304022 0
2458318.41033 -2.7915465816747402 1.3176178029893457 3.3036 0.436412 2.246762 0.804001 -11.595368 11.119653 2.1527481829738435 0.9482842389760942 0
2458319.40973 -2.065865840903833 1.4976557016219532 4.67585 0.398662 4.426696 1.041765 -11.988481 11.13206 2.2223434422029373 0.9993829131022529 0
2458320.49489 -4.090743157705677 1.4004574912136758 -0.560778 0.273645 -2.055381 1.077019 -12.606367 11.145533 2.988299759004781 0.8523093875187008 0
2458321.39967 -1.2119085844205464 1.2661825822420363 2.05633 0.411457 1.811131 0.931296 -12.739688 11.156765 1.3476361857196497 0.7527345295475097 0
2458322.44983 -0.7395387167201944 1.1400724973983154 2.14391 0.333771 -0.774998 0.797484 -13.25827 11.169803 -1.8114796819807018 0.7432244426517682 0
2458323.4616 -2.8224620791971358 1.1682035797272943 3.2031 0.524898 0.925599 0.877268 -13.668992 11.182364 0.9002886804962397 0.5653157238107434 0
2458324.43132 -1.7671627682542224 1.5340221635285478 4.91056 0.365525 4.253039 0.889667 -13.963917 11.194403 1.4529303695533267 1.1950343297566002 0
2458325.41232 -1.0959869149913755 1.6088198621306866 4.75166 0.387868 4.261766 0.724546 -14.284846 11.206582 0.9372025162904792 1.3830739360432622 1
2458326.51414 -3.0926193263184514 1.132386202228526 4.6242 0.409307 4.876965 0.621299 -14.91235 11.220262 3.6628159276175545 0.8536706525127499 0
2458327.41665 -2.1577932007931486 1.4253679736445342 1.07349 0.432622 0.014731 0.948705 -15.029349 11.231466 1.4052608020922528 0.9718391966737735 0
2458328.46675 -1.9863339894931986 1.2037131770170197 0.429181 0.368332 -0.835424 0.857211 -15.521507 11.244503 1.014918590792303 0.7605574327349691 0
2458329.44107 -1.1211927428957562 1.0768508143362314 0.673529 0.411352 -1.042049 0.717987 -15.811606 11.256599 -0.31329165580514035 0.6891234619141948 0
2458330.41869 -2.4422346859081587 1.2320484819688664 2.36577 0.349218 -0.76171 0.76741 -16.10515 11.268737 -0.41628871279273827 0.8983718008139993 0
2458331.50609 0.7446363274735461 1.4120413512660253 8.07331 0.291933 9.294202 0.859869 -16.670119 11.282237 0.7317122738255576 1.081323527932405 0
2458332.40508 -0.5138600235824071 1.222916962095241 5.07804 0.317862 4.348126 0.801561 -16.762796 11.293398 0.028241624881511256 0.8671738435603629 0
2458333.35881 -3.0547031828190963 1.148065735748587 2.61033 0.434434 1.40697 0.736873 -16.981326 11.305238 2.0837977841182007 0.765728830063845 0
2458336.38697 -1.2816192543482225 1.629563525308009 3.04651 0.51667 1.337023 0.901739 -18.052923 11.342833 -0.23300714435267417 1.2551474615017417 0
2458337.39613 -2.5992856704388436 1.5470168553977217 3.98116 0.428032 3.416796 0.822594 -18.400624 11.355361 2.2172532717379476 1.238300788595265 0
2458339.49483 -0.28583939695594274 1.189178262906928 4.88866 0.333022 4.831008 0.858489 -19.269467 11.381417 0.38446399825504585 0.7524874153162554 0
2458340.37606 -0.062150162918573226 1.433672501139829 1.79172 0.413387 1.881708 0.839754 -19.288326 11.392357 0.29747376421767646 1.0859748765066037 0
2458342.34052 0.8322696955083597 1.1812511949864806 nan nan 0.703712 1.060776 -19.795071 11.416746 -0.0076100942092552455 0.5197197932357285 2
2458342.3436 -2.0940933044916408 1.1005139196984237 2.37263 0.415103 0.150019 0.876762 -19.803011 11.416784 -0.0076100942092552455 0.5197197932357285 0
2458343.35025 -0.4393429683928345 1.0611919180874394 2.77897 0.404989 2.46854 0.710677 -20.110825 11.429282 0.23732356969193746 0.6760548012033482 0
2458344.38586 -0.01959098487866162 2.1083174780106115 2.46195 0.364429 3.693564 1.012294 -20.487653 11.442139 1.346759586177766 1.8131339412324248 0
2458345.36095 0.6692866657659845 1.06235573424968 2.41632 0.467325 3.685528 0.725144 -20.700808 11.454244 0.6833699355331191 0.6199792713213699 0
2458346.40179 -0.5655413446296677 1.1596776452540758 4.31542 0.28191 4.900351 0.855532 -21.076924 11.467166 1.2209989459287718 0.730372527808952 0
2458348.37593 1.1685738611378904 0.9167791800915478 4.54885 0.397463 4.901696 0.686094 -21.534682 11.491675 -0.7697112598387871 0.4601966629445836 0
2458349.3684 1.14748623443921 0.9925735635553243 4.1681 0.339426 4.2447 0.732616 -21.767838 11.503997 -1.0371906331401053 0.5772915499060379 0
2458350.49209 1.6587575765599105 1.152024751263554 3.37057 0.325989 5.559339 0.694309 -22.28748 11.517947 0.5497570247391924 0.8595507784202474 0
2458351.36415 -3.1719029929980787 1.2229451804032927 1.79752 0.312453 -0.031978 0.885373 -22.24328 11.528774 1.3513235942971829 0.7836340727346165 0
2458352.34232 1.454965082636698 0.9913578416063437 1.72814 0.465053 3.202365 0.650631 -22.421535 11.540918 0.016034518662405198 0.5858285637500004 0
2458353.34593 0.04857186023169946 1.5493712431515758 1.94838 0.594128 3.446465 0.674515 -22.658604 11.553378 1.4338277410674036 1.2619797783166178 0
2458356.34559 2.1188785832563113 0.9922958772492678 1.10287 0.269535 3.798762 0.734973 -23.304419 11.590619 0.5240880180427921 0.6097669831680737 0
2458357.38514 1.963930581058909 1.0790571765828 3.04394 0.444873 4.041857 0.786243 -23.604754 11.603525 -1.0318449797598044 0.5901477664160428 0
2458360.45375 3.9232603043442227 1.3059570194497065 10.3062 0.384951 14.798903 0.857427 -24.316115 11.641621 0.46551329695488075 0.906727611535549 0
2458362.32252 1.9812351474897385 1.3396922279543682 2.77121 0.515981 4.453279 0.767976 -24.374015 11.664822 -0.4262955461906356 0.9688914381835245 0
2458365.31476 4.53270653143673 1.3190717637701352 0.714092 0.498712 4.781012 1.132716 -24.832829 11.701971 -0.6300649301376267 0.4562785580395549 0
2458366.35778 3.7079196832458896 1.1814451695620862 4.91842 0.323083 7.119926 0.771046 -25.082177 11.71492 -1.6836410819467849 0.8348163634480259 0
2458367.30617 0.7427533957025313 2.1802278344351147 0.051809 0.407498 -2.03828 0.707629 -25.096194 11.726694 -3.0218427944034274 2.0215337443190577 0
2458378.34898 26.696946704577446 2.143158265479679 -21.0789 1.33967 6.194718 0.905333 -26.201733 11.86379 0.2505738967216583 1.4066927089612948 1
2458382.38537 2.2897637103324375 1.2674979938225182 6.61344 0.230263 10.663055 0.775892 -26.398781 11.913902 1.3836418909666661 0.9754596595570256 0
2458385.31018 3.307211106154538 1.18880042618323 0.510267 0.285453 3.05701 0.89448 -26.275074 11.950214 -1.172989504855434 0.7291557964642597 0
2458390.30739 2.37906842321787 0.8886712175201559 1.73251 0.31181 4.027835 0.658309 -26.164755 12.012254 -0.5583048219187667 0.5090587750434681 0
2458391.29957 1.2315992569643952 0.8742710348259822 2.62889 0.300742 3.770288 0.613678 -26.106109 12.024572 -0.5770806556652917 0.545255305221044 0
2458392.36553 0.8059765922758275 1.0631598010728753 2.34656 0.325738 3.695643 0.773719 -26.174103 12.037806 0.04299300902327671 0.6523523768151045 0
2458395.32122 1.6547100819515541 2.1225074243902715 3.52764 0.222511 3.505835 0.750905 -25.901416 12.074501 -2.2133224806524496 1.9727312083887214 0
2458397.28337 1.5702811282324443 1.5481421460353018 -0.938966 0.356453 0.07629 0.821962 -25.658113 12.098861 -1.1161935269333407 1.262562588767301 0
2458409.30821 1.253036478915471 1.7745900132790886 -21.8458 0.411855 -20.759667 0.872336 -23.999527 12.248149 -0.8773598776163669 1.4894884082465616 0
2458414.2779 -0.5616297306654163 1.5793695630426248 0.724033 0.260041 1.34631 0.761067 -22.932552 12.309847 0.411752331964521 1.3592508265130654 0
2458510.75601 2.8664830723109285 1.6473710289807442 -9.92122 0.411382 -6.164926 1.48613 16.326864 13.507622 -1.0801184710118257 0.5796679039209222 0
2458511.76051 1.541716985408312 2.1061077763500284 9.41747 0.530198 11.542095 1.725908 16.687332 13.520093 -1.3994923841092073 1.084352338717016 0
2458528.68536 -2.1365174095653456 0.9433647389480927 8.09193 0.307221 7.383265 0.699871 22.082461 13.730215 -0.7646699891355497 0.5529318443231527 0
2458533.70677 8.043635973593624 5.308656114853003 1.1626 0.390481 10.353957 5.245729 23.251112 13.792555 -1.1071413722945203 0.7153134464814576 0
2458534.73247 0.8225829534132766 1.164291801057742 13.8727 0.278547 15.304807 0.938505 23.430557 13.805289 -1.658073352114172 0.6302341589038801 0
2458535.74931 -1.4896574791582236 0.8482524324290754 12.2486 0.344289 12.406977 0.547494 23.612011 13.817913 -0.632185919542672 0.5488605652812407 0
2458536.75349 -1.5323417712189449 1.0278962993676106 -1.27694 0.336824 -1.574749 0.706721 23.807661 13.83038 -1.0581556274819515 0.6660830100893045 0
2458537.68107 0.16079238885801866 1.0043384918128144 -3.0017 0.255641 -0.489262 0.676559 24.116514 13.841896 0.047441212441085165 0.6968579694750132 0
2458539.68439 -0.36299049683881357 1.0799002372524478 0.191165 0.375703 2.278709 0.683601 24.488908 13.866767 0.12146009813791732 0.7468079544420326 0
2458540.72277 -1.7503917019536663 0.967953498762074 -2.38249 0.375432 -1.660982 0.541747 24.607576 13.879659 0.1299333032527699 0.708868677094524 0
2458544.72341 -0.023195608732170636 1.178806110298693 -3.44441 0.37313 1.885784 0.956906 25.234345 13.929327 2.9617562100312735 0.5785226573925476 0
2458545.73668 0.2829984890399704 1.1836757051342532 5.81015 0.272758 8.637493 0.83725 25.346265 13.941906 0.140131112259133 0.791014552612069 0
2458546.68957 0.8404150098248264 1.262225302983962 -5.35309 0.440334 -1.591455 1.067247 25.559983 13.953736 0.5051755914742772 0.510199188752741 0
2458553.73136 -2.14364108489496 0.8870126777478994 12.0007 0.303684 12.349249 0.664006 26.15539 14.04116 -0.011278313805936614 0.5036503808690099 0
2458556.67409 -0.8713224702526728 1.319842201277117 12.3916 0.311277 13.852234 1.027207 26.431604 14.077694 -0.20804492844822384 0.7680739291995435 0
2458557.70811 -0.36300892343293956 0.8524483697054015 3.8557 0.338223 5.766434 0.603047 26.404184 14.090532 -0.27909647526795656 0.4986060463456063 0
2458559.73527 0.6221591941239983 0.8239968953767016 -2.17326 0.357841 0.854192 0.617769 26.39711 14.115699 -0.17271259282489435 0.41143891158401996 0
2458560.61077 1.5311026865943163 1.2609677190018538 4.96183 0.405827 8.957807 0.976735 26.641466 14.126568 -0.12400108529521305 0.6865373752708137 0
2458564.63084 2.030053222738381 1.5096255884746264 2.91803 0.453447 8.554077 1.031379 26.608669 14.176477 0.9672093785607221 1.0047952138263607 0
2458568.64827 1.3765347886632426 1.3800885907797298 2.88219 0.450896 8.107812 1.095158 26.453769 14.226354 1.160425812635862 0.7084960846690544 0
2458569.64534 -0.18685410706759675 3.4396234401544095 0.468976 0.432008 14.247907 2.877577 26.409126 14.238732 11.2647457083667 1.834101381994642 0
2458576.65326 4.82443664019082 1.6415640591847844 -4.27029 0.372649 3.318981 0.915537 25.817558 14.325735 -0.023209038891716143 1.3105943852184878 0
2458585.67582 -2.6546106660683195 1.8028010705566713 9.86636 0.337385 13.361 0.740325 24.452288 14.43775 3.2491932673674224 1.6087824311445225 0
2458587.64013 0.14693033487210216 1.3153041386839144 3.15522 0.44372 6.511234 0.645415 24.166714 14.462137 0.28463926642700144 1.0566822184545521 0
2458589.55717 2.4479607774695262 1.1267240281156372 4.7888 0.317033 9.926244 0.886326 23.944512 14.485937 -0.25876117617042205 0.6192121551884516 0
2458590.68269 2.4829973993935184 2.113123076447181 6.9628 0.505344 14.27319 1.811269 23.455495 14.499911 1.865174201905585 0.9639603202817005 0
2458598.55522 1.676257188584028 2.187702895221712 3.22152 0.345981 10.912858 1.733235 21.878538 14.597648 2.9551254127150752 1.2892783592849377 0
2458599.63479 -1.0556240193217388 1.3341829421708429 5.33333 0.317345 12.064222 0.827468 21.431389 14.611051 4.7131576206208425 0.9973131004973548 0
2458600.50679 1.150788422693048 0.999833360409041 0.128908 0.34322 3.958259 0.782041 21.438476 14.621877 -0.4056218213939449 0.5198836512363467 0
2458602.5321 -0.4502199527494407 0.997470088358509 3.40399 0.327545 8.129098 0.634269 20.843159 14.647021 2.0659995540485445 0.6966802185859247 0
2458603.50481 -2.7330883811144604 1.0950179717111204 11.6917 0.394652 12.118949 0.788078 20.606723 14.659097 0.038932982413564896 0.6498059371738119 0
2458604.53744 -0.041862059799342766 1.0071165389532077 3.49623 0.378442 5.508577 0.813644 20.25521 14.671917 -1.0800153389015539 0.45721821402049145 0
2458605.54872 -1.5898791624011448 1.0449498384232383 0.327623 0.327595 1.767026 0.809921 19.933323 14.684472 -0.1174972362997523 0.5732622720847341 0
2458608.59132 -0.07317740227416825 1.234723861166231 5.10156 0.387312 8.247061 0.841442 18.90007 14.722246 0.03412500357327129 0.8163991781777135 0
2458609.62315 1.0960373183207919 1.2055327562494427 -14.1157 0.590163 2.477553 0.740805 18.494584 14.735056 12.299852282978312 0.7458040500522761 0
2458615.67417 -1.8811691862654034 1.0727777060443529 1.58666 0.357349 3.629031 0.74548 16.315192 14.810179 0.6510527875645075 0.6836769386024251 0
2458616.66999 -1.546069570217774 1.3122800651541886 0.461613 0.426127 5.924046 0.599457 15.969951 14.822543 3.723653171516878 1.0868057177067487 0
2458619.4595 1.222484354733795 1.4082098813319357 17.6977 0.34899 21.536108 1.173902 15.391224 14.857174 -0.7035577534346907 0.6951359345343212 0
2458621.4781 0.18073126785445803 1.9435615132559267 1.87232 0.416398 7.923309 1.586371 14.618602 14.882235 2.5257143334446464 1.0428185574248607 0
2458626.5743 -0.7265130772676728 1.1215656936612224 2.24757 0.274055 4.634796 0.821833 12.46963 14.945504 -0.294073321433224 0.7123159866721922 0
2458627.6228 3.61689040607725 3.159359003149766 -7.82482 0.303073 -4.681085 0.746869 11.943335 14.958521 -3.8939848047781473 3.0548130355919465 0
2458629.65186 2.4602245851757827 1.6446677866259318 11.026 0.355522 16.340062 0.910052 11.067114 14.983712 -0.5921819838766796 1.323005122213834 0
2458630.5849 -0.1236510400496843 0.9048903330858044 11.5225 0.415953 16.216135 0.564293 10.839805 14.995296 1.3596826413487888 0.5721743213498294 0
2458631.53921 -0.8167767373942586 1.1989430002656554 2.20126 0.365199 6.465566 0.823691 10.554818 15.007144 1.6116313386933616 0.7909660406654708 0
2458637.66752 -0.07951104636291484 1.4383177727987115 5.70789 0.399242 7.854328 0.850344 7.703582 15.083227 -1.3195843523379813 1.0891639639341022 0
2458638.45957 -1.9109421667562554 1.2814843044070792 1.9533 0.356264 2.876198 0.691529 7.814392 15.09306 -0.7215272319446403 1.0183642930782166 0
2458640.6539 -1.5637609865553461 1.6959730430279931 6.15096 0.297612 10.991762 1.153456 6.445884 15.120302 2.82195258785445 1.2071830370137044 0
2458643.43613 -5.791424352749532 1.052482707985102 10.2079 0.253566 10.136089 0.831873 5.705683 15.154844 2.1024629540486357 0.5927995740616331 0
2458644.50307 -4.434017938918292 1.26307958867327 9.66433 0.294319 10.827987 1.066626 5.103783 15.16809 1.9672775402173952 0.609142309463919 0
