2458661.58276 15.088043934781632 8.607385188921226 5.7323 0.456988 27.197288 8.56863 27.681558 1.568522 1.978855360271635 0.6758800615467916 0
2458664.65834 3.7904531728850706 1.1249377337558026 8.8939 0.368004 16.403504 0.789175 27.332633 1.573018 -0.6834338778318025 0.7122220059129325 0
2458666.62236 2.326742314330484 1.189302175613234 4.0493 0.420043 11.511065 0.934807 27.229209 1.575889 0.7295669807227835 0.6034389281065414 0
2458680.59013 -1.004829679809433 0.9688430502147601 -3.23018 0.409943 1.39716 0.683132 25.179538 1.596308 1.2062949748627012 0.551302034210323 0
2458681.64565 -0.03352167998206401 1.0075853899421545 -4.56111 0.399106 -0.021277 0.676726 24.847485 1.597852 0.14593597503533223 0.6308597045491838 0
2458682.63653 0.522682366753481 1.0935098273279533 2.37326 0.382041 7.35921 0.830313 24.658727 1.5993 0.03440092829978694 0.6003231216118617 0
2458685.56199 2.159127258127793 1.861022617431428 -0.199382 0.273593 7.03005 0.658619 24.158385 1.603577 0.6371620369254747 1.7189451237216162 0
2458691.65066 1.3464419798736351 1.0860807692656056 -7.45243 0.328748 -0.354171 0.877137 22.425803 1.612478 1.3097723151796332 0.5496608763306424 0
2458698.66338 -1.4247312564784889 1.1163084313295797 1.46054 0.49381 4.784565 0.765086 20.302263 1.62273 0.2964595515317569 0.6457084523285308 0
2458699.56284 0.16472163273813273 1.0895025687075695 6.97069 0.312 10.736344 0.767447 20.230029 1.624045 -0.8526793376848648 0.7076001999514926 0
2458700.62029 -1.4019824989077159 1.1607015977786659 2.33376 0.383857 6.325848 0.771543 19.755084 1.62559 0.9389127939609839 0.777562262482528 0
2458701.59756 -2.70248233928384 0.9965540384776226 6.423 0.360465 9.472576 0.619792 19.476932 1.627019 1.2954726343371081 0.6921289067377976 0
2458702.61277 -1.7470710002919492 1.1663487153899021 -3.12756 0.400715 0.832136 0.776669 19.096386 1.628503 1.2486972953452173 0.7723875136812317 0
2458704.61434 -0.7652833224079187 1.2622351634864974 2.78952 0.351549 6.815063 0.820233 18.393925 1.631429 0.3298296174611868 0.8926750651366852 0
2458709.57318 -1.8456036662673547 1.3382050283830107 4.37671 0.362873 8.050306 0.612516 16.671415 1.638679 1.050953961320623 1.1331106873971204 0
2458712.57082 -3.306860972472824 1.056533661453143 -4.38435 0.304214 -1.113878 0.77013 15.525528 1.643061 2.104706267526092 0.6562149833816542 0
2458713.63628 -1.130197604531287 1.2105039083629345 1.52247 0.400331 5.912408 0.581756 14.96356 1.644618 1.045950899584555 0.9831652880777167 0
2458714.52631 -4.33967853451544 1.1845138458096194 4.03862 0.224634 7.901748 0.769679 14.849749 1.64592 3.7273208295687077 0.8718978419601087 0
2458727.55529 3.1580867834216213 0.7489433685530491 nan nan 6.502448 0.625272 9.212647 1.664967 -1.1501724883683528 0.41225125265496554 2
2458760.41518 1.023246209619479 1.0200627484377922 3.40705 0.431436 8.059044 0.751996 -6.137787 1.713004 -0.913822914566211 0.5374874545414641 0
2458772.45541 -4.632166008287985 1.3261361461309553 1.58409 0.377089 2.083571 0.881586 -11.817003 1.730606 0.5714743033412528 0.9161045742550697 0
2458775.416 -2.8921754781604503 1.4093220910582707 -1.92722 0.566307 0.283658 0.839769 -13.046935 1.734934 0.5385537732137183 0.9799351972043135 0
