2458493.6813 -1.3767624185956135 1.1981721140007469 -0.229209 0.363742 -15.784535 1.021355 -8.17237 0.464129 -5.872013117230762 0.5100411292435333 -5.872013117230762 0.5100411292435333 0.0 1e-06 0
2458494.55078 -2.4876406799279005 1.4611709324575917 1.77983 0.419223 -13.816505 1.275985 -8.442251 0.464498 -4.802512855898473 0.5754434100022241 -4.802512855898473 0.5754434100022241 0.0 1e-06 0
2458529.49761 0.8685279821597509 1.0050015891314086 1.06365 0.428772 -6.134544 0.610667 -20.060233 0.479335 0.22462248201387455 0.673252531809318 0.22462248201387455 0.673252531809318 0.0 1e-06 0
2458535.5764 -4.277481157842333 0.828511024515104 6.33721 0.365042 -6.689911 0.558718 -21.433253 0.481916 -0.46087637798404163 0.4909267690216814 -0.46087637798404163 0.4909267690216814 0.0 1e-06 0
2458536.52568 -4.561561839120925 0.8301919258634544 -0.485946 0.324707 -14.103695 0.514151 -21.60615 0.482319 -0.7678266967054501 0.565184061849652 -0.7678266967054501 0.565184061849652 0.0 1e-06 0
2458537.56497 -4.5984001942734425 1.1970378183888584 -0.542523 0.339825 -13.101847 0.96257 -21.818546 0.48276 0.32699565844706846 0.6252032855137258 0.32699565844706846 0.6252032855137258 0.0 1e-06 0
2458538.50605 -5.029507277514547 1.1567145657373124 1.65855 0.35736 -10.922177 0.894984 -21.971996 0.48316 0.7362997416881727 0.6397548872223321 0.7362997416881727 0.6397548872223321 0.0 1e-06 0
2458541.53502 -3.231025776029 1.1304924868847885 3.21394 0.380207 -8.412939 0.896446 -22.510479 0.484446 -0.10961975979737545 0.5743167944078892 -0.10961975979737545 0.5743167944078892 0.0 1e-06 0
2458542.54079 -2.045396333836311 1.1511116072796705 4.09864 0.276502 -7.329623 0.734672 -22.672583 0.484873 -1.0970592019900642 0.8419389479588092 -1.0970592019900642 0.8419389479588092 0.0 1e-06 0
2458546.49329 -2.852894647482242 0.967098349233982 -1.35999 0.407237 -11.691531 0.754186 -23.217535 0.486551 0.8054821116558673 0.447930424274901 0.8054821116558673 0.447930424274901 0.0 1e-06 0
2458554.36291 -1.8927488622642925 1.0493479880192491 5.8136 0.304069 -5.281022 0.650206 -23.895904 0.489892 -0.9210856735620828 0.7654439294364065 -0.9210856735620828 0.7654439294364065 0.0 1e-06 0
2458556.32876 9.311756109651936 3.5017267704455994 6.05988 1.15645 6.44174 3.242336 -23.98217 0.490726 -0.6499426454783127 0.6418509288420214 -0.6499426454783127 0.6418509288420214 0.0 1e-06 0
2458558.50241 1.4345927875070783 1.3445234847079217 5.19235 0.407547 -3.450113 0.811692 -24.213024 0.491649 -1.798025323333453 0.9913644840759291 -1.798025323333453 0.9913644840759291 0.0 1e-06 0
2458560.41294 0.3995318135131324 1.2825700124798516 5.89904 0.475378 -2.016788 0.971982 -24.228836 0.49246 -0.037141349339507024 0.6886604249530873 -0.037141349339507024 0.6886604249530873 0.0 1e-06 0
2458568.31373 3.1566669585056837 1.0057764263844746 0.864663 0.339056 -3.388856 0.66544 -24.130032 0.495815 0.8646785056679412 0.6736588411582858 0.8646785056679412 0.6736588411582858 0.0 1e-06 0
2458571.46041 4.020257935135519 1.9655371968739068 5.97681 0.48744 4.151806 1.63933 -24.112832 0.497151 2.4282665290381056 0.9686779357071859 2.4282665290381056 0.9686779357071859 0.0 1e-06 0
2458589.35827 -1.5743132646206885 1.2205290003509253 3.4706 0.316326 -6.272747 0.998576 -22.009028 0.504749 0.09689672879431337 0.6264796008631318 0.09689672879431337 0.6264796008631318 0.0 1e-06 0
2458599.40565 2.740270632502897 3.4586269535525904 1.98863 0.315087 0.63849 3.341938 -19.986919 0.509015 4.171253831670729 0.8332323405128197 4.171253831670729 0.8332323405128197 0.0 1e-06 0
2458602.39479 0.4353548968236146 1.1840165697818341 3.11384 0.2462 -2.776479 0.934887 -19.2671 0.510284 1.9347215673500104 0.6835703375636927 1.9347215673500104 0.6835703375636927 0.0 1e-06 0
2458608.37888 0.6852134698381566 1.13517112537147 4.34586 0.324738 -3.302522 0.718231 -17.675356 0.512825 -0.07574100566453051 0.8168866494521315 -0.07574100566453051 0.8168866494521315 0.0 1e-06 0
2458617.35617 1.810508994516644 1.438229038299093 3.6905 0.278653 -3.191644 0.682866 -14.952042 0.516636 -0.4386105303430183 1.234726413252237 -0.4386105303430183 1.234726413252237 0.0 1e-06 0
2458694.66763 2.283758593033361 1.460484999623547 -0.522071 0.442656 -5.786487 1.203803 14.338849 0.54946 0.6730458711402638 0.6985202840608079 0.6730458711402638 0.6985202840608079 0.0 1e-06 0
2458702.67035 2.2524093393103746 1.3063192881144903 -2.27745 0.366657 -7.58334 0.991532 16.797298 0.552857 0.6595231248632507 0.7673966491267398 0.6595231248632507 0.7673966491267398 0.0 1e-06 0
2458711.65723 -4.2994682736351155 1.2571573243045795 6.80066 0.415875 -4.388588 0.82326 19.184166 0.556673 1.3242267378087418 0.8542454607029818 1.3242267378087418 0.8542454607029818 0.0 1e-06 0
2458719.66545 -1.1326877782282112 1.0657876562550075 3.10353 0.462013 -6.474966 0.7498 20.961574 0.560073 -0.23520175759816403 0.6002065809840327 -0.23520175759816403 0.6002065809840327 0.0 1e-06 0
2458742.70777 6.374797937580723 1.648721241221887 -0.780235 0.502479 -1.487675 1.011459 23.831856 0.569855 1.1185855265929026 1.2011437909094147 1.1185855265929026 1.2011437909094147 0.0 1e-06 0
2458744.65969 5.085171514482989 0.9643632575948654 3.58761 0.293327 0.47553 0.677144 23.966194 0.570684 0.0027439496906348617 0.6208318562082495 0.0027439496906348617 0.6208318562082495 0.0 1e-06 0
2458756.57234 -3.2026109255270887 1.2624501384556441 3.74829 0.294868 -5.020028 0.915466 23.998024 0.575742 2.629230389700713 0.8177748691190473 2.629230389700713 0.8177748691190473 0.0 1e-06 0
2458759.71223 0.44024463233642475 1.1891207474256589 4.33153 0.386066 -3.870895 0.655623 23.67683 0.577075 -0.44906516816279995 0.9138489998622077 -0.44906516816279995 0.9138489998622077 0.0 1e-06 0
2458761.61756 -0.3205412972835019 1.1356930666721339 3.59522 0.51106 -5.703592 0.813275 23.630066 0.577884 -0.7854742385428726 0.6059703551223902 -0.7854742385428726 0.6059703551223902 0.0 1e-06 0
2458763.55849 1.610187618445337 1.2181712995045624 0.029364 0.280961 -5.75335 1.021147 23.50042 0.578708 0.7990708457282881 0.6018813953767256 0.7990708457282881 0.6018813953767256 0.0 1e-06 0
2458765.72115 -0.8714899787320854 1.0596175057442665 6.32142 0.459769 -4.1265 0.705739 23.109908 0.579626 -1.3853765570942884 0.6429114478672009 -1.3853765570942884 0.6429114478672009 0.0 1e-06 0
2458770.65966 2.1137229461166434 2.0208726314291305 -5.68409 0.554479 -10.014909 1.810395 22.544647 0.581723 1.7444145180569819 0.7063621487900512 1.7444145180569819 0.7063621487900512 0.0 1e-06 0
2458773.68391 -0.336694685266712 0.9943471198304373 6.13551 0.381932 -2.332576 0.68449 22.04879 0.583007 0.056281149440337394 0.6118229480978022 0.056281149440337394 0.6118229480978022 0.0 1e-06 0
2458775.6672 2.130389584413046 1.3189069047022226 -11.1098 0.304474 -17.019645 0.805078 21.729829 0.583849 0.14659587976057945 0.9993302816537671 0.14659587976057945 0.9993302816537671 0.0 1e-06 0
2458777.681 0.854800402413313 1.5860842055546303 -11.6032 0.298187 -18.369001 1.066869 21.343471 0.584704 0.5653750617603124 1.1351376727343967 0.5653750617603124 1.1351376727343967 0.0 1e-06 0
2458782.63218 -0.6169771093170685 1.3203427472633325 -1.36624 0.461844 -11.074794 0.690452 20.373965 0.586806 -0.9077034265093067 1.0262946418655239 -0.9077034265093067 1.0262946418655239 0.0 1e-06 0
2458785.6714 0.9359776188763184 1.118828239806685 3.1811 0.322563 -5.214833 0.705284 19.613823 0.588096 -1.1493271547026926 0.806414925502328 -1.1493271547026926 0.806414925502328 0.0 1e-06 0
2458794.73545 -1.4600721295355144 1.7546798617814598 12.6137 0.595596 1.224745 0.945075 17.080136 0.591944 -1.7501474062908613 1.353144551892518 -1.7501474062908613 1.353144551892518 0.0 1e-06 0
