2458317.58175 -0.19991200389815247 2.289952557919096 6.28443 0.245602 7.471114 2.015057 26.301142 0.659101 1.7235084189117182 1.0597681711389575 1.7235084189117182 1.0597681711389575 0.0 1e-06 0
2458318.63559 -1.6679994673216252 1.5335218225620275 7.98365 0.323095 7.831489 1.114893 25.941594 0.659854 1.8519968823351907 1.0021534181541079 1.8519968823351907 1.0021534181541079 0.0 1e-06 0
2458319.5437 -3.31022335850621 1.9914711994630294 5.58613 0.363176 4.057998 1.747081 25.902007 0.660503 2.117601773519776 0.8841759516016695 2.117601773519776 0.8841759516016695 0.0 1e-06 0
2458321.62723 3.5271269467829813 1.5211000281482034 3.49818 0.31358 7.602135 1.310771 25.214982 0.661992 0.9108484682305837 0.7051905196955394 0.9108484682305837 0.7051905196955394 0.0 1e-06 0
2458322.56327 -0.14286661584721552 1.1944362470467291 3.02335 0.42115 0.664066 0.833314 25.101875 0.662661 -1.8830659691392189 0.7449142215014255 -1.8830659691392189 0.7449142215014255 0.0 1e-06 0
2458323.67411 2.146776566889294 1.136977011443404 0.831635 0.257106 3.043186 0.929024 24.562237 0.663455 0.3973318481242712 0.6029334037974464 0.3973318481242712 0.6029334037974464 0.0 1e-06 0
2458326.66684 -0.2745196507354909 1.304952956186861 6.69582 0.325154 9.426568 0.894215 23.733778 0.665593 3.3356870657490565 0.8930607929166003 3.3356870657490565 0.8930607929166003 0.0 1e-06 0
2458327.65907 -0.6407928024791848 1.4095429968422497 1.55518 0.424267 1.846908 0.908288 23.458997 0.666302 1.2622312174927504 0.9908689367837862 1.2622312174927504 0.9908689367837862 0.0 1e-06 0
2458328.67582 1.3467336584540868 1.357938466589275 -0.257626 0.450097 1.365098 1.019117 23.113639 0.667029 0.6049737565594789 0.7764093584043357 0.6049737565594789 0.7764093584043357 0.0 1e-06 0
2458329.67781 0.29066975303861264 1.1951897881210352 0.786472 0.488038 0.323103 0.844108 22.800639 0.667745 -0.42577133802504696 0.6912145673434589 -0.42577133802504696 0.6912145673434589 0.0 1e-06 0
2458330.66282 -0.36162107702410373 1.3476504025061569 2.59524 0.501797 1.328345 0.860311 22.525817 0.668449 -0.5777105079623307 0.9078685399191927 -0.5777105079623307 0.9078685399191927 0.0 1e-06 0
2458333.64508 -0.3164713173773669 1.2346620362161471 3.33843 0.33699 4.522981 0.871702 21.592664 0.67058 1.8264547323909324 0.8068231846844774 1.8264547323909324 0.8068231846844774 0.0 1e-06 0
2458334.61066 0.6441552848989192 1.5087128937748668 2.29405 0.230354 3.307596 1.120569 21.344841 0.67127 0.6941331301146466 0.9836048982404129 0.6941331301146466 0.9836048982404129 0.0 1e-06 0
2458335.6647 -1.0200154179383598 1.298405149324625 2.57293 0.395107 1.955547 0.911094 20.855125 0.672023 0.7266208329519253 0.8364532287364915 0.7266208329519253 0.8364532287364915 0.0 1e-06 0
2458336.65618 -0.7583953771379387 1.6039923616615068 5.50985 0.330987 4.1432 0.931737 20.525176 0.672732 -0.2849742078484953 1.26297490389495 -0.2849742078484953 1.26297490389495 0.0 1e-06 0
2458337.65823 0.12613598107740218 1.6465563826429637 2.4487 0.34686 4.182489 1.008589 20.160676 0.673448 1.9302164339361636 1.2544261193335708 1.9302164339361636 1.2544261193335708 0.0 1e-06 0
2458338.62685 -1.2429648007550198 1.4313040236871577 4.00719 0.366989 4.239051 0.945314 19.879137 0.67414 1.7966982157685853 1.0101147348801758 1.7966982157685853 1.0101147348801758 0.0 1e-06 0
2458339.68929 -0.6782371894477227 1.252136152410473 6.98846 0.399042 6.410897 0.924664 19.342503 0.6749 0.4217866044612882 0.7440474577184599 0.4217866044612882 0.7440474577184599 0.0 1e-06 0
2458340.6367 -2.1008105795213767 1.401495011333966 1.50629 0.289654 -0.443395 0.853038 19.101611 0.675577 0.47156099453494216 1.0735996016509102 0.47156099453494216 1.0735996016509102 0.0 1e-06 0
2458341.5999 -0.5843921158637463 2.238744152053285 -3.87777 0.226105 -4.161033 1.215815 18.816289 0.676265 0.6208765308773119 1.8661845968263113 0.6208765308773119 1.8661845968263113 0.0 1e-06 0
2458342.67916 -0.8831569712467756 1.2270724978634246 1.54451 0.489861 0.212435 0.985516 18.213541 0.677036 -0.12994161373965846 0.5426794769555823 -0.12994161373965846 0.5426794769555823 0.0 1e-06 0
2458343.60462 0.13533438532378345 1.0501891864547772 4.26652 0.320715 4.259613 0.73468 18.015619 0.677698 0.17607302968978214 0.6784431200812246 0.17607302968978214 0.6784431200812246 0.0 1e-06 0
2458344.68563 0.45333300982108027 2.067295401540364 6.77887 0.386549 8.195076 0.886634 17.398481 0.67847 1.2804154051924854 1.8270661183824015 1.2804154051924854 1.8270661183824015 0.0 1e-06 0
2458345.66585 -0.30560713112756543 1.3119558737067702 7.80604 0.322595 7.929383 1.113724 17.041232 0.679171 0.7457915461411311 0.6138248997431557 0.7457915461411311 0.6138248997431557 0.0 1e-06 0
2458346.6621 0.9884071409956595 1.129790277878186 -0.85929 0.373726 0.88853 0.776201 16.638749 0.679883 1.075543274017906 0.7309363472916565 1.075543274017906 0.7309363472916565 0.0 1e-06 0
2458347.54622 17.522720772130896 7.193228420265234 -8.26855 0.441231 9.870251 7.114513 16.534396 0.680514 0.9315786428826707 0.9651717365254114 0.9315786428826707 0.9651717365254114 0.0 1e-06 0
2458348.64739 2.11728033940784 1.1068388930346564 -1.15035 0.365841 -0.171094 0.947168 15.839218 0.681301 -0.8233129243942745 0.44059530317308626 -0.8233129243942745 0.44059530317308626 0.0 1e-06 0
2458349.68948 1.7743405738176972 1.0613880498041348 3.81435 0.374573 4.187447 0.81576 15.307825 0.682046 -1.0872771588041317 0.5663711247503925 -1.0872771588041317 0.5663711247503925 0.0 1e-06 0
2458350.59877 -1.472282565244655 1.4328138856259427 2.21782 0.40562 1.241892 1.083029 15.115939 0.682696 0.8096709802582204 0.8458575209912793 0.8096709802582204 0.8458575209912793 0.0 1e-06 0
2458351.59209 0.6097965492984537 1.3907146667504175 2.8022 0.42048 4.123984 1.044808 14.700586 0.683406 1.024593865715112 0.8158795770760076 1.024593865715112 0.8158795770760076 0.0 1e-06 0
2458352.59073 1.0226021231680962 1.150163516683389 3.19037 0.461445 3.966987 0.875745 14.266669 0.684119 0.06590729184546927 0.5856754053812576 0.06590729184546927 0.5856754053812576 0.0 1e-06 0
2458353.58384 -2.03581269328778 1.6804630518225205 4.98916 0.482583 4.249167 1.037223 13.84421 0.684829 1.6070031083013456 1.2309501908999647 1.6070031083013456 1.2309501908999647 0.0 1e-06 0
2458354.68265 -0.4391904945498868 1.560063675205071 -5.8747 0.381038 -6.934265 0.977274 13.139565 0.685614 -0.3099760904365476 1.1547919837764518 -0.3099760904365476 1.1547919837764518 0.0 1e-06 0
2458355.52917 -1.7359085746587526 1.5158151441390522 2.00043 0.375855 -1.336596 1.255482 13.099818 0.686219 -1.291325010327682 0.7617043816181545 -1.291325010327682 0.7617043816181545 0.0 1e-06 0
2458356.50187 -1.6593895339974418 1.222830937839481 4.39923 0.30918 3.29664 1.014802 12.718768 0.686914 0.8658969490110074 0.6081940889234165 0.8658969490110074 0.6081940889234165 0.0 1e-06 0
2458357.48287 1.6930203867842502 1.865905441749676 3.17349 0.287595 3.640225 1.748684 12.310558 0.687615 -0.9178879717706846 0.5839480649638745 -0.9178879717706846 0.5839480649638745 0.0 1e-06 0
2458360.5803 1.078118922353161 1.4108346131512381 13.0529 0.468704 14.670708 0.890508 10.661112 0.689829 0.8458724926604045 0.9888206676084415 0.8458724926604045 0.9888206676084415 0.0 1e-06 0
2458361.56438 -0.5446242907983331 1.5403047141217854 10.5984 0.559412 8.367759 0.845914 10.235286 0.690532 -1.3805362941881012 1.1593214480935798 -1.3805362941881012 1.1593214480935798 0.0 1e-06 0
2458362.67036 -2.2254997128634675 1.0781559091966482 11.2098 0.352777 9.146429 0.687717 9.483594 0.691323 0.4668181278770331 0.7516736607695198 0.4668181278770331 0.7516736607695198 0.0 1e-06 0
2458365.64177 0.15349636570703776 1.2050351833455606 5.76636 0.296681 5.306099 1.036521 8.111075 0.693446 -0.3111909506934722 0.5382500832100903 -0.3111909506934722 0.5382500832100903 0.0 1e-06 0
2458366.57849 -1.4128757491750077 1.2365787368264018 8.82584 0.418159 5.917801 0.766921 7.791035 0.694115 -1.1932658358114268 0.8752725353866531 -1.1932658358114268 0.8752725353866531 0.0 1e-06 0
2458378.58121 0.3069053286373852 1.7938006299732854 nan nan 0.198988 1.077439 1.741274 0.702693 0.1854020863761805 1.4341708062052985 0.1854020863761805 1.4341708062052985 0.0 1e-06 3
2458379.59666 -1.9348934872223595 1.75569937567189 nan nan -2.321593 1.121866 1.190406 0.703419 -0.09410509776407489 1.3505172993259522 -0.09410509776407489 1.3505172993259522 0.0 1e-06 3
2458380.57222 0.3934615064598477 1.7600769651602308 nan nan -0.181674 1.150276 0.743296 0.704116 -0.2832380914462821 1.3321921960106389 -0.2832380914462821 1.3321921960106389 0.0 1e-06 3
2458381.56701 1.353644772153551 1.1690350913701832 9.7012 0.303213 11.848722 0.930165 0.245904 0.704827 1.0850636428600144 0.639920153308905 1.0850636428600144 0.639920153308905 0.0 1e-06 0
2458382.46838 0.9849909583239961 1.478386647649661 6.84466 0.36742 9.057322 1.049221 0.010407 0.705471 1.5182124566895694 0.9745592612559807 1.5182124566895694 0.9745592612559807 0.0 1e-06 0
2458383.49347 2.133673262124809 1.133427647418334 1.34862 0.217808 1.292454 0.974526 -0.571878 0.706203 -1.9000298471112431 0.5362053590111342 -1.9000298471112431 0.5362053590111342 0.0 1e-06 0
2458384.49307 1.7296501983081323 1.3162988773983675 2.36755 0.516113 5.568296 0.957252 -1.082577 0.706918 1.7601902167054335 0.7415784747120172 1.7601902167054335 0.7415784747120172 0.0 1e-06 0
2458389.5901 0.011780546298192335 1.9365483692334562 -7.3753 0.16909 -8.224206 1.211287 -3.898542 0.71056 -0.5752341312846267 1.501470050769165 -0.5752341312846267 1.501470050769165 0.0 1e-06 0
2458390.49229 0.09066596177093075 0.9624627692312286 6.27822 0.340354 5.74768 0.723195 -4.147482 0.711205 -0.33639854675736525 0.5361742875523267 -0.33639854675736525 0.5361742875523267 0.0 1e-06 0
2458391.62736 -0.29687384370644077 1.0712791008255407 8.57683 0.243191 7.515624 0.890385 -4.996368 0.712016 -0.48033574127999373 0.5437938560379098 -0.48033574127999373 0.5437938560379098 0.0 1e-06 0
2458392.54908 -0.27930824995975156 1.441044605787619 3.60064 0.357337 3.146482 1.238586 -5.323965 0.712675 0.10848766497331713 0.6440695532825582 0.10848766497331713 0.6440695532825582 0.0 1e-06 0
2458393.53429 0.9995918702943077 1.107898235266984 2.17813 0.313289 2.522812 0.745112 -5.793804 0.713379 -0.37227645528074205 0.7576912802003842 -0.37227645528074205 0.7576912802003842 0.0 1e-06 0
2458394.48199 0.5975321917909479 2.571182474297415 10.297 0.848384 10.457782 2.205131 -6.157373 0.714056 -0.1547937767773823 1.0142083490733924 -0.1547937767773823 1.0142083490733924 0.0 1e-06 0
2458394.48382 11.559214191790947 4.39331892739762 nan nan 11.122465 4.27465 -6.162575 0.714057 -0.1547937767773823 1.0142083490733924 -0.1547937767773823 1.0142083490733924 0.0 1e-06 2
2458394.49066 0.8797961917909479 1.5685481498950475 10.4365 0.383859 10.879553 1.133304 -6.181931 0.714062 -0.1547937767773823 1.0142083490733924 -0.1547937767773823 1.0142083490733924 0.0 1e-06 0
2458395.40027 -1.2665537977192909 2.1865382174743435 5.2844 0.253052 2.26213 1.101067 -6.43964 0.714712 -1.4744157872671433 1.872048237757745 -1.4744157872671433 1.872048237757745 0.0 1e-06 0
2458396.50345 1.7264227008176363 1.3967736994103268 1.38102 0.419962 0.921256 1.102923 -7.233678 0.715501 -1.905674285804071 0.7471083039161124 -1.905674285804071 0.7471083039161124 0.0 1e-06 0
2458398.53505 1.393037206684454 1.6674276894166877 2.22771 0.345094 2.420276 1.002355 -8.329611 0.716953 -0.9214117916708885 1.2870545637324293 -0.9214117916708885 1.2870545637324293 0.0 1e-06 0
2458399.45285 -0.27989153330814176 1.5160401126462715 2.08018 0.29347 1.867613 1.26006 -8.605647 0.717608 0.3457279483217074 0.7902534938211404 0.3457279483217074 0.7902534938211404 0.0 1e-06 0
2458405.44127 6.10620477105944 2.609516429381862 -11.756 0.266845 -11.936825 1.268171 -11.536362 0.721888 -6.0129053560458745 2.264975258084039 -6.0129053560458745 2.264975258084039 0.0 1e-06 0
2458417.47394 -1.0721315443027304 2.1652821943899587 -0.204986 0.291385 -2.794285 1.976129 -17.14644 0.730487 -1.251641040683704 0.835734836137154 -1.251641040683704 0.835734836137154 0.0 1e-06 0
2458421.54717 -6.146871454891755 2.9740332302691357 11.0975 0.425496 8.772507 2.45762 -19.009087 0.733398 4.084493869905321 1.6198548717774284 4.084493869905321 1.6198548717774284 0.0 1e-06 0
2458426.50648 -0.9406436343654233 1.5994203652629868 32.42 0.342442 22.009701 1.074004 -20.942732 0.736942 -9.21058495062101 1.1346340047090013 -9.21058495062101 1.1346340047090013 0.0 1e-06 0
2458427.43609 -0.7337575427665132 2.0174310614481765 -0.532427 0.439735 1.745763 1.768663 -21.164074 0.737606 3.270353957780079 0.8651526065469125 3.270353957780079 0.8651526065469125 0.0 1e-06 0
2458433.5049 1.4578562970376598 1.3821661678813029 4.84413 0.296088 6.189044 1.031204 -23.502142 0.741943 0.14112711797590577 0.8713973139364648 0.14112711797590577 0.8713973139364648 0.0 1e-06 0
2458434.36886 -0.028997997428265393 1.381930903640175 2.67445 0.418346 3.943244 1.046758 -23.519136 0.742561 1.551244412441831 0.7993859611200029 1.551244412441831 0.7993859611200029 0.0 1e-06 0
2458450.36403 0.7664991162975858 1.2810095514201931 3.34942 0.396656 3.994985 0.756919 -27.923577 0.753991 0.1210872987159798 0.9543189409315757 0.1210872987159798 0.9543189409315757 0.0 1e-06 0
2458451.44604 -0.7916017013549322 1.1737370486370766 5.0913 0.379294 4.269473 0.880036 -28.31114 0.754764 0.2110231163684978 0.677739823905365 0.2110231163684978 0.677739823905365 0.0 1e-06 0
2458454.40307 -0.3459822409501333 1.3059879474099716 5.12418 0.418939 4.564892 1.024533 -28.806001 0.756878 0.02582965596369896 0.6931274138974095 0.02582965596369896 0.6931274138974095 0.0 1e-06 0
2458455.38388 1.0596413551215098 1.226079634623831 5.70443 0.404498 7.049993 0.915282 -28.941012 0.757578 0.5243550598920557 0.7084580505564931 0.5243550598920557 0.7084580505564931 0.0 1e-06 0
2458471.39998 -0.9025529629913448 1.2904064589241135 4.72297 0.268406 4.207317 0.991437 -30.495592 0.769024 0.6138883780049105 0.7811267215401546 0.6138883780049105 0.7811267215401546 0.0 1e-06 0
2458473.37697 1.438480013560416 1.4414967090498463 21.6435 0.536652 21.464564 1.125526 -30.479777 0.770437 -1.3918405985468505 0.7232622370050416 -1.3918405985468505 0.7232622370050416 0.0 1e-06 0
2458475.38861 1.2594216385953136 1.3055811086357831 -2.75922 0.360532 -2.276655 1.119875 -30.483295 0.771874 -0.5527182235817482 0.5660734879727549 -0.5527182235817482 0.5660734879727549 0.0 1e-06 0
2458476.34494 -0.043198723095289715 1.0996932661626244 2.29188 0.366301 2.243861 0.800454 -30.391045 0.772558 0.21863413810885532 0.6591068485817917 0.21863413810885532 0.6591068485817917 0.0 1e-06 0
2458478.381 -2.5010652876986526 1.2587955346381103 5.55264 0.406289 5.157624 1.008512 -30.38508 0.774013 2.328048702712218 0.6343494875853892 2.328048702712218 0.6343494875853892 0.0 1e-06 0
2458479.34527 -1.476318708014715 1.1130573320898423 3.8971 0.597383 2.804389 0.687381 -30.282424 0.774702 0.6049181230282807 0.6399519724463371 0.6049181230282807 0.6399519724463371 0.0 1e-06 0
2458481.29868 -2.166181418229303 1.6047038794136868 -1.34575 0.289674 -3.30711 1.249257 -30.076848 0.776098 0.4247358332428687 0.9646344649665677 0.4247358332428687 0.9646344649665677 0.0 1e-06 0
2458483.31676 -3.9973693317834598 1.5098572353074027 3.49654 0.475554 -0.010923 1.267306 -29.958783 0.77754 0.7083787467970261 0.668918645407731 0.7083787467970261 0.668918645407731 0.0 1e-06 0
2458484.26229 -4.2625339589697875 1.2623764549993877 2.36859 0.395624 -2.793167 0.86774 -29.757562 0.778216 -0.6814266260166464 0.8271058158136847 -0.6814266260166464 0.8271058158136847 0.0 1e-06 0
2458488.29997 -2.365591394213314 1.1315384189092674 0.346463 0.572103 -3.017605 0.844283 -29.373812 0.781101 -0.7835661907731205 0.49016810776271946 -0.7835661907731205 0.49016810776271946 0.0 1e-06 0
2458491.30416 -1.6789111151104399 1.0807315317179687 2.32724 0.46843 -0.817191 0.790372 -28.93295 0.783248 -1.2527554698759944 0.5690924517162977 -1.2527554698759944 0.5690924517162977 0.0 1e-06 0
2458494.30858 -1.8404474968322524 1.5117215065233138 -3.40732 0.51501 -10.289762 1.297798 -28.406852 0.785395 -4.831378088154182 0.5794696353426273 -4.831378088154182 0.5794696353426273 0.0 1e-06 0
2458496.276 -0.4670497902612323 1.1128748113528786 3.30906 0.487488 1.755661 0.769024 -27.952822 0.786801 -0.8771377947252018 0.6398821285633043 -0.8771377947252018 0.6398821285633043 0.0 1e-06 0
2458497.28559 -0.07738879633509557 1.2405520776241787 -0.691598 0.427928 -2.079384 0.986188 -27.756733 0.787523 -1.1019077886513386 0.6190960801020038 -1.1019077886513386 0.6190960801020038 0.0 1e-06 0
2458499.31957 -3.6629139359770306 1.291424033114797 -6.0585 0.486021 -11.033824 1.076478 -27.35453 0.788976 -1.1053746490094034 0.5222597066656478 -1.1053746490094034 0.5222597066656478 0.0 1e-06 0
2458500.31708 -3.1117763833676024 1.4034386488751562 4.88091 0.440848 1.833671 1.079008 -27.112701 0.789689 0.27085979838116797 0.7816874891492919 0.27085979838116797 0.7816874891492919 0.0 1e-06 0
2458510.28479 -0.7918973567284711 1.1855045537377609 1.2537 0.296956 -0.601217 0.974427 -24.280326 0.796812 -0.8638202282579633 0.6064061372949383 -0.8638202282579633 0.6064061372949383 0.0 1e-06 0
2458643.65427 -1.9404427692558466 1.6960318563394683 7.73291 0.265477 7.308874 1.501975 29.010431 0.892122 1.620296184269412 0.7416974731447469 1.620296184269412 0.7416974731447469 0.0 1e-06 0
2458660.62964 1.0612581728514152 1.5001240626156822 9.52488 0.323162 11.767766 1.395282 29.352579 0.904253 1.2733872421621502 0.44623611255654644 1.2733872421621502 0.44623611255654644 0.0 1e-06 0
2458664.64097 0.4296837025116561 1.4801964397046317 9.26521 0.332553 9.125347 1.241326 29.062974 0.90712 -0.48065428749809047 0.7345062900440454 -0.48065428749809047 0.7345062900440454 0.0 1e-06 0
2458666.65905 1.0790829853141324 1.5778870326969907 3.10864 0.509035 4.927817 1.363153 28.837401 0.908562 0.8275444296994333 0.6102671783148048 0.8275444296994333 0.6102671783148048 0.0 1e-06 0
2458669.61799 -0.9786852646101926 1.8400123681250733 3.60862 0.367996 4.745297 1.349895 28.579618 0.910677 2.200698679623758 1.194992888061364 2.200698679623758 1.194992888061364 0.0 1e-06 0
2458679.63086 -1.3124984107780657 1.6437862535893781 -7.84904 0.259729 -6.991556 1.242178 26.87842 0.917832 2.2481628257916313 1.0447814067107066 2.2481628257916313 1.0447814067107066 0.0 1e-06 0
2458681.5916 -0.7765344351250831 1.1611286363020936 -3.62096 0.314245 -4.301044 0.925055 26.546418 0.919234 0.17322885013864878 0.6274898145083785 0.17322885013864878 0.6274898145083785 0.0 1e-06 0
2458682.62843 -1.412702797327292 1.2040197741258603 0.182031 0.433158 -1.150126 0.955749 26.240706 0.919974 0.15658421234085793 0.5904071991948332 0.15658421234085793 0.5904071991948332 0.0 1e-06 0
2458684.62956 -1.910004364741849 1.5015259258780962 -2.38427 0.317093 -2.678512 0.909371 25.773787 0.921405 1.6903707797554146 1.1519879692010997 1.6903707797554146 1.1519879692010997 0.0 1e-06 0
2458685.57597 -2.7388638241358527 1.9988694150429216 0.299598 0.290178 -0.989721 1.164922 25.655986 0.922081 1.5234762391494188 1.5981960668184712 1.5234762391494188 1.5981960668184712 0.0 1e-06 0
2458688.65767 -0.5927201926428322 1.3656537656516012 4.29173 0.468752 3.12042 1.010188 24.687797 0.924283 -0.5068603923436021 0.7904432724929717 -0.5068603923436021 0.7904432724929717 0.0 1e-06 0
2458690.65598 -1.7799871674016403 1.5575738971737907 -2.73699 0.402682 -3.568581 0.971211 24.141457 0.925711 1.0186975824152058 1.1491876849466975 1.0186975824152058 1.1491876849466975 0.0 1e-06 0
2458691.60316 0.2869788279385287 1.3201418763589425 -4.87057 0.302759 -3.274053 1.161282 23.990873 0.926388 1.3791625870750368 0.5500336025330719 1.3791625870750368 0.5500336025330719 0.0 1e-06 0
2458696.53096 0.46079010856222713 1.6244268877074945 3.71505 0.267282 5.473484 1.023343 22.622905 0.92991 1.3637463064513384 1.2329203761488645 1.3637463064513384 1.2329203761488645 0.0 1e-06 0
2458697.67864 -0.8908204353935719 1.2871157050382653 6.43594 0.501449 5.255149 0.814494 21.923752 0.93073 -0.2246881495928626 0.8612866890386446 -0.2246881495928626 0.8612866890386446 0.0 1e-06 0
2458698.57219 -1.1880429908094463 1.2196298934125156 3.37263 0.385049 2.370173 0.956357 21.865233 0.931368 0.2502304058230117 0.6516260379883728 0.2502304058230117 0.6516260379883728 0.0 1e-06 0
2458699.52896 -0.3545171277065401 1.3435247086321944 7.57184 0.434025 6.318999 1.06084 21.623484 0.932052 -0.8343634572798944 0.7009264990490964 -0.8343634572798944 0.7009264990490964 0.0 1e-06 0
2458700.6081 0.4738403825171552 1.4154751948027373 2.32437 0.331768 3.510802 1.132549 21.081275 0.932823 0.7757800324964104 0.7815577564408451 0.7757800324964104 0.7815577564408451 0.0 1e-06 0
2458701.53387 -0.0726118502517851 1.1394989505661832 6.26264 0.272819 7.206931 0.842741 20.911348 0.933485 1.0794302652653507 0.7168085146958237 1.0794302652653507 0.7168085146958237 0.0 1e-06 0
2458702.58542 1.6754297511705536 1.4050848106135763 -2.22378 0.455107 0.129923 1.071846 20.425004 0.934236 0.740049663843012 0.7863122266129338 0.740049663843012 0.7863122266129338 0.0 1e-06 0
2458704.6003 2.154591745809498 1.358785613925011 3.16859 0.340298 5.393189 0.973092 19.64806 0.935676 0.13034366920406765 0.8852044012365553 0.13034366920406765 0.8852044012365553 0.0 1e-06 0
2458705.6405 2.230770962961276 1.5010248862874753 0.366285 0.509998 2.527247 1.000929 19.162734 0.93642 -0.010216547947710635 0.995548993818651 -0.010216547947710635 0.995548993818651 0.0 1e-06 0
2458706.52214 1.9381086872318274 1.4903941565928769 1.62959 0.323191 3.800875 1.001938 19.088096 0.93705 0.29213972778173836 1.0549604954358207 0.29213972778173836 1.0549604954358207 0.0 1e-06 0
2458709.55287 3.3936058100259507 1.4919477127132557 3.41082 0.372599 7.408353 0.917893 17.841179 0.939215 0.6607246049876149 1.115594135089153 0.6607246049876149 1.115594135089153 0.0 1e-06 0
2458710.50485 2.3809202228780646 1.0629370407306848 8.60307 0.316652 10.394444 0.814064 17.557622 0.939896 -0.533428807864499 0.6056947211230304 -0.533428807864499 0.6056947211230304 0.0 1e-06 0
2458711.55026 1.3396513617591363 1.398837121000613 6.10057 0.445225 8.342132 0.978976 17.041669 0.940643 0.9572800532544292 0.8944968567414217 0.9572800532544292 0.8944968567414217 0.0 1e-06 0
2458712.55 2.3962076083365056 1.2384638232936478 -4.74519 0.297193 -0.661438 0.993096 16.632003 0.941357 1.7421998066770599 0.6776637832016105 1.7421998066770599 0.6776637832016105 0.0 1e-06 0
2458715.59803 1.0780745011474349 1.4588884192976896 -2.19595 0.35717 0.34704 1.00714 15.241131 0.943536 1.5173929138661306 0.9932037728265591 1.5173929138661306 0.9932037728265591 0.0 1e-06 0
2458719.60954 0.48182772124161777 1.085824355508237 2.96462 0.443033 2.969799 0.772794 13.461217 0.946402 -0.42703830622805217 0.6209070160779938 -0.42703830622805217 0.6209070160779938 0.0 1e-06 0
2458725.64139 1.0009617403754134 1.4476245413616908 6.21417 0.36293 7.636515 1.063084 10.616018 0.950713 0.46668267463815216 0.9130996753742964 0.46668267463815216 0.9130996753742964 0.0 1e-06 0
2458727.52124 -1.961768941866345 1.1112366760817987 3.41576 0.51548 0.374088 0.890159 9.992368 0.952056 -1.0359466431200892 0.4204100895415385 -1.0359466431200892 0.4204100895415385 0.0 1e-06 0
2458731.58559 1.7757217147751496 1.1545771104687426 1.79116 0.441305 2.237436 0.89221 7.871682 0.954961 -1.288394299761584 0.5850290561693074 -1.288394299761584 0.5850290561693074 0.0 1e-06 0
