2458009.57862 22.0702204071 2458009.57782 22.065553 5.35221 car-20170913T01h35m58s-sci-gtoc-vis.fits 0.50180980403 1801.3 22079.0310975 22060.9894114
2458010.58022 22.0059178933 2458010.57942 22.001251 5.91042 car-20170914T01h38m42s-sci-gtoc-vis.fits 0.484259701327 1801.3 22014.6910778 21996.0898713
2458017.51954 21.4296046366 2458017.51874 21.42494 5.40484 car-20170921T00h10m02s-sci-gtoc-vis.fits 0.508740944572 1780.7 21436.946056 21421.9367128
2458021.58004 20.868186209 2458021.57924 20.863537 2.85788 car-20170925T01h40m06s-sci-gtoc-vis.fits 0.494901024849 1424.6 20876.8527503 20859.1140424
2458023.5046 20.6478832329 2458023.5038 20.643225 nan car-20170927T00h02m48s-sci-gtoc-vis.fits 0.540008403361 23.8 20647.9982453 20647.7851662
2458023.53773 20.6193859601 2458023.53692 20.61474 7.70366 car-20170927T00h34m56s-sci-gtoc-vis.fits 0.525799056342 1801.5 20629.4266801 20609.8568752
2458033.60937 18.726968555 2458033.60857 18.722338 -19.9534 car-20171007T02h18m50s-sci-gtoc-vis.fits 0.492206327053 1719.6 18739.3918603 18714.0679854
2458050.6025 14.384238395 2458050.6017 14.379626 4.6995 car-20171024T02h07m41s-sci-gtoc-vis.fits 0.466541345032 1800.7 14397.5419291 14369.1222471
2458059.48738 11.672928799 2458059.48658 11.66831 6.99547 car-20171101T23h19m44s-sci-gtoc-vis.fits 0.520393735769 1800.7 11686.8306647 11659.8063692
2458486.5495 -11.8335000908 2458486.5487 -11.838091 5.47239 car-20190103T00h49m13s-sci-gtoc-vis.fits 0.518683349054 1802.3 -11823.1664308 -11842.4930806
2458727.67782 22.2512488264 2458727.67702 22.246544 1.60568 car-20190901T04h04m15s-sci-gtoc-vis.fits 0.505595906748 1299.7 22258.8397599 22243.7119964
2458775.51995 16.0601094311 2458775.51915 16.055454 -5.15088 car-20191019T00h08m18s-sci-gtoc-vis.fits 0.496874861204 1801.2 16072.4999894 16047.2120293
