wlc,wll,posc,posm,posme,posmy,order,flag
5494.47704650,5494.47758542,3439.18127199,3439.15281915,0.05971667,230.33164887,112,0
5496.11792646,5496.11807809,3526.39875880,3526.39064189,0.06402712,228.91362149,112,0
5496.82576781,5496.82613547,3564.41236337,3564.39256406,0.05665047,228.25042576,112,0
5497.95440348,5497.95431036,3625.48781867,3625.49288371,0.05439956,227.12626706,112,0
5499.27106707,5499.27141885,3697.59710279,3697.57772580,0.04713104,225.70829013,112,0
5502.21261468,5502.21300922,3861.83408194,3861.81174708,0.05179736,222.10699900,112,0
5503.34366858,5503.34415180,3926.24221010,3926.21454448,0.05071688,220.55421882,112,0
5503.71356715,5503.71410532,3947.46114933,3947.43022208,0.05859931,220.02536494,112,0
5505.63583394,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10287304,112,5
5477.22496447,5477.22693531,587.62648023,587.55513857,0.06114082,234.90166495,111,0
5478.29134351,5478.29074174,626.21131197,626.23318596,0.02645657,236.40541933,111,0
5478.70393029,5478.70531736,641.29316668,641.24266754,0.04899149,236.98115129,111,0
5479.36671490,5479.37045083,0.00000000,665.38671875,0.00000000,237.89810051,111,2
5481.78027476,5481.78470722,0.00000000,753.89651056,0.17276300,241.16297455,111,0
5481.93546024,5481.93615548,759.64295763,759.61732850,0.07450614,241.36878289,111,0
5482.61574302,5482.62061971,0.00000000,784.73071289,0.00000000,242.26475938,111,2
5482.72925304,5482.72745902,788.86328976,788.92964203,0.11375793,242.41337608,111,0
5484.10636964,5484.12176815,0.00000000,840.00000000,0.00000000,244.19369444,111,4
5488.51902875,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62017173,111,1
5490.40820696,5490.40823681,1077.42940499,1077.42826567,0.02041293,251.81025072,111,0
5494.47751028,5494.47758542,1234.12897248,1234.12605278,0.03468842,256.24352604,111,0
5496.11892976,5496.11807809,1298.11179901,1298.14514494,0.06063052,257.91933613,111,0
5496.82570418,5496.82613547,1325.87379636,1325.85686203,0.03797981,258.62041100,111,0
5497.95505240,5497.95431036,1370.28419550,1370.31348460,0.02519827,259.71443051,111,0
5499.27142078,5499.27141885,1422.43255417,1422.43263082,0.01622468,260.94890818,111,0
5502.21302917,5502.21300922,1540.05585283,1540.05665598,0.04803523,263.54428279,111,0
5503.34409610,5503.34415180,1585.73242433,1585.73016894,0.03074455,264.48092440,111,0
5503.71361668,5503.71410532,1600.72453807,1600.70471924,0.03269213,264.77935566,111,0
5505.65494119,5505.65860524,0.00000000,1679.83366213,0.04766350,266.28539396,111,0
5511.65157373,5511.65152301,1929.19820332,1929.20034545,0.04830143,270.25199302,111,0
5511.94702237,5511.94692785,1941.68417033,1941.68816830,0.03421966,270.41954562,111,0
5516.65259751,5516.64885387,0.00000000,2143.32901442,0.04445874,272.71495956,111,0
5518.68863384,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48181370,111,2
5520.67755346,5520.67697055,2320.07249404,2320.09839606,0.06450569,274.09232739,111,0
5521.34323619,5521.34162459,2349.66121542,2349.73309375,0.04671230,274.26520115,111,0
5522.56064157,5522.56077830,2404.24853965,2404.24239414,0.04001739,274.53966605,111,0
5526.96895052,5526.96858748,2605.07897422,2605.09574591,0.06912120,275.06436750,111,0
5529.35389413,5529.35388998,2716.14205185,2716.14224664,0.31208558,275.02576527,111,0
5529.51669017,5529.51760729,2723.83052355,2723.78742969,0.05212543,275.01449295,111,0
5532.23485497,5532.23406046,2852.64240759,2852.68043926,0.03019599,274.65730300,111,0
5532.80438415,5532.80074799,0.00000000,2879.98663757,0.05400159,274.54110935,111,0
5534.62702330,5534.62798047,2968.17197231,2968.12538704,0.06236903,274.06933456,111,0
5536.25570562,5536.25570783,3047.86929909,3047.86919030,0.05499429,273.51516440,111,0
5538.91164603,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33042467,111,4
5545.95440597,5545.95555637,3544.12614472,3544.06493992,0.07733873,267.34244586,111,0
5546.08272270,5546.08208911,3550.86158659,3550.89533079,0.21521942,267.22463644,111,0
5546.38471612,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94332636,111,4
5554.26166711,5554.26174610,4003.37349273,4003.36895053,0.07078921,257.42354731,111,0
5555.22824595,5555.22847685,4059.26056866,4059.24715153,0.06773639,255.93926838,111,0
5521.34681387,5521.34162459,0.00000000,386.00000000,0.00000000,265.83320839,110,4
5522.53926694,5522.56077830,0.00000000,428.00000000,0.00000000,267.59513703,110,4
5524.20572327,5524.23537169,0.00000000,487.00000000,0.00000000,270.01689044,110,4
5526.95134380,5526.96858748,0.00000000,585.00000000,0.00000000,273.90120926,110,4
nan,5529.35388998,0.00000000,-1.00000000,499856423.72642666,0.00000000,110,0
5529.51641745,5529.51760729,677.52195154,677.47886076,0.01324395,277.40765596,110,0
5532.23469146,5532.23406046,776.44440143,776.46750460,0.01015652,280.98891387,110,0
5532.80451952,5532.80074799,797.21912053,797.35751225,0.02300678,281.72187016,110,0
5534.61427376,5534.62798047,0.00000000,864.00000000,0.00000000,284.00681433,110,4
5536.25558267,5536.25570783,924.87665619,924.87199805,0.04193106,286.02280956,110,0
5538.90566953,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15999834,110,4
5545.95294551,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76014175,110,2
5546.07503990,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88183211,110,1
5546.38812676,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19227134,110,4
5554.26306666,5554.26174610,1621.51658368,1621.56981351,0.02447920,304.20485786,110,0
5555.23877350,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96222785,110,4
5559.42516311,5559.42473093,1832.30738548,1832.32526017,0.02850567,307.91194537,110,0
5561.41572402,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13780266,110,3
5565.21695144,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14402056,110,3
5565.34145034,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20205305,110,2
5565.71654952,5565.71653638,2096.89690991,2096.89747174,0.05342253,311.37372372,110,0
5510.14872278,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17663982,110,4
5570.03477663,5570.03456920,2283.86227181,2283.87136440,0.05085258,313.01658233,110,0
5510.14872278,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17663982,110,4
5573.63760200,5573.62687746,0.00000000,2443.49056662,0.04856891,313.89100150,110,0
5574.62144370,5574.62185395,2487.70206561,2487.68357853,0.03725079,314.04700770,110,0
5575.13961989,5575.13953099,2511.06661484,2511.07063319,0.05897589,314.11445147,110,0
5576.20432861,5576.20858381,0.00000000,2559.35398435,0.01507453,314.22058946,110,0
5578.58307571,5578.57901398,0.00000000,2668.41819363,0.08265094,314.29613709,110,0
5579.00632413,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28559295,110,4
5579.93163549,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23668277,110,4
5582.35302613,5582.35472041,2844.86960650,2844.78932921,0.05978161,313.93649319,110,0
5582.77141841,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85872366,110,3
5583.13623482,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78455187,110,4
5583.58924957,5583.58940339,2903.63123843,2903.62388959,0.03726647,313.68408136,110,0
5586.17299598,5586.17277338,3028.20876332,3028.21959942,0.05626454,312.93088545,110,0
5592.65542888,5592.65516147,3351.56678227,3351.58046010,0.03921737,309.59196306,110,0
5593.26676704,5593.26638492,3382.90996562,3382.92961021,0.04992460,309.16217947,110,0
5596.69544355,5596.69709691,3561.79219888,3561.70473335,0.05022457,306.35380271,110,0
5597.83825866,5597.83913872,3622.50684466,3622.45983992,0.06832664,305.26115344,110,0
5604.61202744,5604.61149760,3995.87836499,3995.90853225,0.05236016,297.01140593,110,0
5570.01915726,5570.03456920,0.00000000,317.00000000,0.00000000,302.12033601,109,4
5572.21151174,5572.21078105,393.11895122,393.14442408,0.07384562,305.43893887,109,0
5573.60974681,5573.62687746,0.00000000,442.00000000,0.00000000,307.51058669,109,4
5574.62110873,5574.62185395,477.54422900,477.51802132,0.03190185,308.98838938,109,0
5575.13916891,5575.13953099,495.76571135,495.75295531,0.02247364,309.73783909,109,0
5576.20471195,5576.20858381,533.48755208,533.35060939,0.02193036,311.26326962,109,0
5578.58499488,5578.57901398,0.00000000,617.90558795,0.05840345,314.59632930,109,0
5579.00768098,5579.00540235,0.00000000,633.00000000,0.00000000,315.17712477,109,4
5579.90155105,5579.92442117,0.00000000,665.00000000,0.00000000,316.39416628,109,4
5582.35256869,5582.35472041,0.00000000,753.30590820,0.00000000,319.65226698,109,3
5582.77340084,5582.77396939,768.57051293,768.54989830,0.02017258,320.19978287,109,0
5583.14404298,5583.14514002,0.00000000,782.00000000,0.00000000,320.67921938,109,4
5583.58816040,5583.58940339,798.18414795,798.13893934,0.03891239,321.24998622,109,0
5586.17307011,5586.17277338,892.62587561,892.63678225,0.02179485,324.49311866,109,0
5592.65540602,5592.65516147,1134.01797859,1134.02720829,0.04643844,332.01053480,109,0
5593.26774817,5593.26638492,1157.11786948,1157.16945873,0.04437043,332.67329860,109,0
5596.69519206,5596.69709691,1287.90828589,1287.83509770,0.04398659,336.22512628,109,0
5597.84016500,5597.83913872,1331.89079696,1331.93041238,0.05936448,337.35078355,109,0
5604.61289544,5604.61149760,1597.42600553,1597.48168381,0.01689102,343.35093260,109,0
5610.40990567,5610.40817449,1831.63320792,1831.70416796,0.04614895,347.53426184,109,0
5610.85393942,5610.85326259,1849.89724736,1849.92505189,0.04910253,347.81611519,109,0
5612.44909951,5612.44902547,1915.73331851,1915.73638624,0.03645293,348.78173308,109,0
5614.83034076,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08293059,109,4
5616.30342246,5616.30328730,2077.01592832,2077.02164372,0.06228884,350.80116956,109,0
5618.13792478,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60077178,109,4
5618.58220609,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77814582,109,4
5620.06392658,5620.06474334,2237.74746115,2237.71219311,0.03857123,352.32301203,109,0
5622.33733466,5622.33737420,2336.51868644,2336.51695697,0.01934076,353.01590120,109,0
5623.07531974,5623.07526466,2368.86307232,2368.86549219,0.05451507,353.20257261,109,0
5624.10870089,5624.10962555,2414.45509643,2414.41421619,0.01499155,353.43181904,109,0
5626.55549957,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82088379,109,2
5629.35641962,5629.35671480,2650.19907144,2650.18559056,0.05469890,353.99053537,109,0
5629.94214996,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98743915,109,4
5630.54224630,5630.55028386,0.00000000,2704.56535418,0.04528314,353.97007334,109,0
