wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5827.21139329,5827.21195885,1954.74248873,1954.71979184,0.05508038,514.55725315,0.01998442,0.01998442,34295,105,0
5827.38154787,5827.38188841,1961.56527717,1961.55159744,0.04213909,514.65164833,0.01998442,0.01998442,34294,105,0
5827.55278584,5827.55182788,1968.39514083,1968.43365989,0.04688122,514.74585116,0.01998443,0.01998442,34293,105,0
5827.72284231,5827.72177726,1975.23184820,1975.27471247,0.06253649,514.83861057,0.01998443,0.01998442,34292,105,0
5827.89112173,5827.89173656,1982.07505244,1982.05028652,0.02009425,514.92961530,0.01998442,0.01998442,34291,105,0
5828.06136596,5828.06170576,1988.92440474,1988.91070601,0.07547633,515.02088068,0.01998442,0.01998442,34290,105,0
5828.23177805,5828.23168489,1995.77955435,1995.78331313,0.05733502,515.11142143,0.01998442,0.01998442,34289,105,0
5828.40187185,5828.40167392,2002.64022947,2002.64822057,0.05174178,515.20097471,0.01998442,0.01998442,34288,105,0
5828.57161267,5828.57167288,2009.50649895,2009.50406599,0.04134885,515.28952597,0.01998442,0.01998442,34287,105,0
5828.74115449,5828.74168175,2016.37852242,2016.35720108,0.06159216,515.37715956,0.01998442,0.01998442,34286,105,0
5828.91086130,5828.91170054,2023.25646038,2023.22249597,0.05529832,515.46406378,0.01998442,0.01998442,34285,105,0
5829.08098724,5829.08172925,2030.14047424,2030.11041949,0.06459314,515.55036445,0.01998442,0.01998442,34284,105,0
5829.25107850,5829.25176788,2037.03074032,2037.00279329,0.02109974,515.63582854,0.01998442,0.01998442,34283,105,0
5829.42219764,5829.42181643,2043.92749622,2043.94296432,0.06827422,515.72098339,0.01998442,0.01998442,34282,105,0
5829.59121516,5829.59187490,2050.83099704,2050.80420240,0.06606908,515.80428011,0.01998442,0.01998442,34281,105,0
5829.76227159,5829.76194330,2057.74149929,2057.75484570,0.06034020,515.88776030,0.01998442,0.01998442,34280,105,0
5829.93197177,5829.93202162,2064.65926093,2064.65723236,0.03305388,515.96976261,0.01998442,0.01998442,34279,105,0
5830.10169838,5830.10210986,2071.58446398,2071.56770223,0.05407376,516.05096419,0.01998442,0.01998442,34278,105,0
5830.27265026,5830.27220802,2078.51697735,2078.53500973,0.03150362,516.13192529,0.01998442,0.01998442,34277,105,0
5830.44190871,5830.44231612,2085.45658941,2085.43996115,0.03891207,516.21126193,0.01998442,0.01998442,34276,105,0
5830.61253719,5830.61243414,2092.40308733,2092.40729716,0.06178667,516.29040737,0.01998442,0.01998442,34275,105,0
5830.78153037,5830.78256209,2099.35625704,2099.31407204,0.03773745,516.36796465,0.01998442,0.01998442,34274,105,0
5830.95309239,5830.95269996,2106.31592277,2106.33198241,0.04833140,516.44585188,0.01998442,0.01998442,34273,105,0
5831.12269986,5831.12284777,2113.28204955,2113.27599140,0.04819118,516.52200815,0.01998442,0.01998442,34272,105,0
5831.29227305,5831.29300551,2120.25463389,2120.22460670,0.04777132,516.59730810,0.01998442,0.01998442,34271,105,0
5831.46330302,5831.46317318,2127.23367229,2127.23900002,0.04951832,516.67240080,0.01998442,0.01998442,34270,105,0
5831.63360724,5831.63335078,2134.21916122,2134.22969329,0.05643643,516.74632009,0.01998442,0.01998442,34269,105,0
5831.80355714,5831.80353831,2141.21113448,2141.21190844,0.05567485,516.81923327,0.01998442,0.01998442,34268,105,0
5831.97381414,5831.97373578,2148.20973637,2148.21296002,0.05908507,516.89142355,0.01998442,0.01998442,34267,105,0
5832.14399961,5832.14394318,2155.21513229,2155.21745571,0.05405021,516.96272782,0.01998442,0.01998442,34266,105,0
5832.31478892,5832.31416052,2162.22748859,2162.25338873,0.07053737,517.03342418,0.01998443,0.01998442,34265,105,0
5832.48479173,5832.48438779,2169.24697238,2169.26363717,0.04973471,517.10293753,0.01998443,0.01998442,34264,105,0
5832.65512916,5832.65462501,2176.27370537,2176.29452527,0.03999305,517.17172824,0.01998443,0.01998442,34263,105,0
5832.82425427,5832.82487216,2183.30770387,2183.28216266,0.03714256,517.23917569,0.01998442,0.01998442,34262,105,0
5832.99603927,5832.99512924,2190.34896945,2190.38662356,0.04243377,517.30681037,0.01998443,0.01998442,34261,105,0
5833.16543734,5833.16539627,2197.39750366,2197.39920449,0.03198520,517.37264050,0.01998442,0.01998442,34260,105,0
5833.33660840,5833.33567324,2204.45330686,2204.49207594,0.03158874,517.43828464,0.01998443,0.01998442,34259,105,0
5833.50604852,5833.50596016,2211.51629023,2211.51995682,0.04848407,517.50239519,0.01998443,0.01998442,34258,105,0
5833.67577760,5833.67625701,2218.58621430,2218.56630243,0.05803759,517.56574272,0.01998442,0.01998442,34257,105,0
5833.84676682,5833.84656381,2225.66282374,2225.67126298,0.06202778,517.62867286,0.01998443,0.01998442,34256,105,0
5834.01692233,5834.01688055,2232.74586170,2232.74760001,0.04701419,517.69040697,0.01998443,0.01998442,34255,105,0
5834.18727564,5834.18720724,2239.83507856,2239.83792663,0.06601213,517.75131973,0.01998443,0.01998442,34254,105,0
5834.35667388,5834.35754388,2246.93049904,2246.89424374,0.06022365,517.81100280,0.01998442,0.01998442,34253,105,0
5834.52724011,5834.52789046,2254.03247234,2254.00534658,0.06897030,517.87020307,0.01998442,0.01998442,34252,105,0
5834.69815935,5834.69824699,2261.14136829,2261.13770943,0.05677279,517.92862624,0.01998443,0.01998442,34251,105,0
5834.86834014,5834.86861346,2268.25755890,2268.24613631,0.05684921,517.98590265,0.01998442,0.01998443,34250,105,0
5835.03822780,5835.03898989,2275.38139876,2275.34951754,0.04263833,518.04219034,0.01998442,0.01998443,34249,105,0
5835.20861379,5835.20937627,2282.51294692,2282.48101712,0.03711980,518.09774749,0.01998442,0.01998443,34248,105,0
5835.37935707,5835.37977260,2289.65203167,2289.63461373,0.03513792,518.15251712,0.01998442,0.01998443,34247,105,0
5835.55078881,5835.55017888,2296.79847417,2296.82406546,0.03884152,518.20659289,0.01998443,0.01998443,34246,105,0
5835.72024498,5835.72059512,2303.95209446,2303.93738969,0.07130597,518.25914065,0.01998442,0.01998443,34245,105,0
5835.89089189,5835.89102131,2311.11272247,2311.10728250,0.05669223,518.31114462,0.01998443,0.01998443,34244,105,0
5836.06196617,5836.06145745,2318.28027400,2318.30167761,0.05014900,518.36235589,0.01998443,0.01998443,34243,105,0
5836.23287292,5836.23190355,2325.45470564,2325.49552703,0.03546919,518.41259131,0.01998443,0.01998443,34242,105,0
5836.40174905,5836.40235961,2332.63597393,2332.61024009,0.06514787,518.46131820,0.01998442,0.01998443,34241,105,0
5836.57244218,5836.57282562,2339.82403513,2339.80785925,0.07402790,518.50964559,0.01998442,0.01998443,34240,105,0
5836.74378839,5836.74330159,2347.01890964,2347.03946422,0.06676154,518.55722138,0.01998443,0.01998443,34239,105,0
5836.91429071,5836.91378752,2354.22088803,2354.24215467,0.06290772,518.60363076,0.01998443,0.01998443,34238,105,0
5837.08401904,5837.08428342,2361.43033337,2361.41914834,0.03781963,518.64890554,0.01998442,0.01998443,34237,105,0
5837.25493477,5837.25478927,2368.64761096,2368.65377320,0.02889438,518.69356494,0.01998443,0.01998443,34236,105,0
5837.42533547,5837.42530508,2375.87308718,2375.87437564,0.05493655,518.73715779,0.01998443,0.01998443,34235,105,0
5837.59567635,5837.59583086,2383.10692636,2383.10036839,0.06453922,518.77980306,0.01998442,0.01998443,34234,105,0
5837.76542946,5837.76636660,2390.34885452,2390.30903765,0.02457084,518.82136916,0.01998442,0.01998443,34233,105,0
5837.93666679,5837.93691231,2397.59853901,2397.58809737,0.01467206,518.86235106,0.01998442,0.01998443,34232,105,0
5838.10799822,5838.10746798,2404.85564508,2404.87821714,0.06550218,518.90239807,0.01998443,0.01998443,34231,105,0
5838.27882496,5838.27803362,2412.11984621,2412.15356398,0.05284337,518.94136908,0.01998443,0.01998443,34230,105,0
5838.44845259,5838.44860922,2419.39109546,2419.38441551,0.04199717,518.97911702,0.01998443,0.01998443,34229,105,0
5838.61820072,5838.61919480,2426.66965377,2426.62721817,0.04020139,519.01594323,0.01998442,0.01998443,34228,105,0
5838.78973146,5838.78979034,2433.95579938,2433.95328333,0.04405066,519.05219083,0.01998443,0.01998443,34227,105,0
5838.96055444,5838.96039585,2441.24981224,2441.25659604,0.03755218,519.08732287,0.01998443,0.01998443,34226,105,0
5839.13178132,5839.13101133,2448.55194824,2448.58492036,0.03833455,519.12156869,0.01998443,0.01998443,34225,105,0
5839.30176067,5839.30163679,2455.86223339,2455.86754405,0.06486771,519.15460211,0.01998443,0.01998443,34224,105,0
5839.47204333,5839.47227221,2463.18057168,2463.17075012,0.05018278,519.18672897,0.01998443,0.01998443,34223,105,0
5839.64294457,5839.64291761,2470.50686537,2470.50802338,0.02974749,519.21799738,0.01998443,0.01998443,34222,105,0
5839.81332900,5839.81357299,2477.84101608,2477.83052537,0.05668233,519.24819524,0.01998443,0.01998443,34221,105,0
5839.98476872,5839.98423833,2485.18293094,2485.20575904,0.04752515,519.27759311,0.01998443,0.01998443,34220,105,0
5840.15476112,5840.15491366,2492.53253847,2492.52596644,0.03810468,519.30576196,0.01998443,0.01998443,34219,105,0
5840.32562065,5840.32559896,2499.88977158,2499.89070708,0.06568085,519.33308709,0.01998443,0.01998443,34218,105,0
5840.49580111,5840.49629424,2507.25456271,2507.23327618,0.04626002,519.35931642,0.01998443,0.01998443,34217,105,0
5840.66688877,5840.66699950,2514.62684507,2514.62206085,0.02373419,519.38468928,0.01998443,0.01998443,34216,105,0
5840.83702150,5840.83771474,2522.00661162,2521.97662960,0.06519660,519.40892701,0.01998442,0.01998443,34215,105,0
5841.00839360,5841.00843995,2529.39394169,2529.39193505,0.02278257,519.43233703,0.01998443,0.01998443,34214,105,0
5841.17878612,5841.17917515,2536.78892177,2536.77206339,0.03649837,519.45461127,0.01998443,0.01998443,34213,105,0
5841.34929446,5841.34992033,2544.19163890,2544.16449067,0.06514985,519.47589780,0.01998442,0.01998443,34212,105,0
5841.52007271,5841.52067550,2551.60218290,2551.57600935,0.02444411,519.49620966,0.01998442,0.01998443,34211,105,0
5841.69014775,5841.69144065,2559.02066693,2558.96447174,0.06387599,519.51543221,0.01998442,0.01998443,34210,105,0
5841.86210704,5841.86221578,2566.44721802,2566.44248666,0.03050732,519.53384453,0.01998443,0.01998443,34209,105,0
5842.03244963,5842.03300090,2573.88196415,2573.85795343,0.05877342,519.55106652,0.01998442,0.01998443,34208,105,0
5842.20432323,5842.20379600,2581.32503409,2581.34802231,0.03006716,519.56741417,0.01998443,0.01998443,34207,105,0
5842.37475590,5842.37460110,2588.77650809,2588.78326527,0.06375911,519.58260090,0.01998443,0.01998443,34206,105,0
5842.54488985,5842.54541618,2596.23630986,2596.21331225,0.03015405,519.59674069,0.01998442,0.01998443,34205,105,0
5842.71672234,5842.71624125,2603.70433138,2603.72537435,0.06009958,519.60998340,0.01998443,0.01998443,34204,105,0
5842.88811360,5842.88707631,2611.18046392,2611.22588153,0.05786565,519.62214927,0.01998443,0.01998443,34203,105,0
5843.05793949,5843.05792136,2618.66460334,2618.66539808,0.05758351,519.63317343,0.01998443,0.01998443,34202,105,0
5843.22985657,5843.22877640,2626.15678838,2626.20417981,0.04701175,519.64328531,0.01998443,0.01998443,34201,105,0
5843.39922088,5843.39964143,2633.65721381,2633.63874302,0.06670551,519.65221305,0.01998443,0.01998443,34200,105,0
5843.57073738,5843.57051646,2641.16608346,2641.17579676,0.03986088,519.66020525,0.01998443,0.01998443,34199,105,0
5843.74060476,5843.74140148,2648.68360250,2648.64853389,0.02814317,519.66707704,0.01998442,0.01998443,34198,105,0
5843.91190520,5843.91229650,2656.20994285,2656.19270000,0.05784232,519.67295176,0.01998443,0.01998443,34197,105,0
5844.08288403,5844.08320152,2663.74508147,2663.73107580,0.06758374,519.67775543,0.01998443,0.01998443,34196,105,0
5844.25442649,5844.25411653,2671.28892601,2671.30261454,0.03744842,519.68150708,0.01998443,0.01998443,34195,105,0
5844.42523288,5844.42504154,2678.84138340,2678.84984249,0.04392418,519.68417638,0.01998443,0.01998443,34194,105,0
5844.59554325,5844.59597655,2686.40236102,2686.38318493,0.02969321,519.68577518,0.01998443,0.01998443,34193,105,0
5844.76770491,5844.76692156,2693.97183843,2694.00654428,0.05462578,519.68630933,0.01998443,0.01998443,34192,105,0
5844.93856434,5844.93787656,2701.54991111,2701.58041547,0.01586581,519.68576045,0.01998443,0.01998443,34191,105,0
5845.10853944,5845.10884157,2709.13668546,2709.12327047,0.06268886,519.68414442,0.01998443,0.01998443,34190,105,0
5845.27993652,5845.27981659,2716.73226859,2716.73759969,0.04306416,519.68143067,0.01998443,0.01998443,34189,105,0
5845.45035032,5845.45080160,2724.33674627,2724.31666464,0.05586394,519.67764956,0.01998443,0.01998443,34188,105,0
5845.62121191,5845.62179662,2731.95003409,2731.92398670,0.06824985,519.67277093,0.01998443,0.01998443,34187,105,0
5845.79238776,5845.79280165,2739.57196725,2739.55350982,0.03334375,519.66678790,0.01998443,0.01998443,34186,105,0
5845.96357532,5845.96381668,2747.20237937,2747.19160495,0.04457236,519.65970460,0.01998443,0.01998443,34185,105,0
5846.13548731,5846.13484171,2754.84110420,2754.86995395,0.04971410,519.65148117,0.01998443,0.01998443,34184,105,0
5846.30604715,5846.30587676,2762.48810844,2762.49573062,0.02400880,519.64221972,0.01998443,0.01998443,34183,105,0
5846.47687362,5846.47692181,2770.14360468,2770.14144661,0.05824339,519.63183922,0.01998443,0.01998443,34182,105,0
5846.64742500,5846.64797688,2777.80783334,2777.78309262,0.05926303,519.62036892,0.01998443,0.01998443,34181,105,0
5846.81889036,5846.81904195,2785.48103646,2785.47423295,0.03151922,519.60771865,0.01998443,0.01998443,34180,105,0
5846.98900104,5846.99011703,2793.16343607,2793.11329208,0.04665992,519.59405608,0.01998442,0.01998443,34179,105,0
5847.16232353,5847.16120213,2800.85508456,2800.90552960,0.04804061,519.57899222,0.01998443,0.01998443,34178,105,0
5847.33275799,5847.33229724,2808.55595337,2808.57670343,0.01746883,519.56305031,0.01998443,0.01998443,34177,105,0
5847.50307250,5847.50340236,2816.26601321,2816.25114130,0.04693099,519.54599758,0.01998443,0.01998443,34176,105,0
5847.67462134,5847.67451750,2823.98523504,2823.98992216,0.02556921,519.52768370,0.01998443,0.01998443,34175,105,0
5847.84591072,5847.84564265,2831.71362373,2831.72573710,0.05334915,519.50825469,0.01998443,0.01998443,34174,105,0
5848.01770462,5848.01677782,2839.45124036,2839.49316796,0.02815027,519.48761749,0.01998443,0.01998443,34173,105,0
5848.18682159,5848.18792301,2847.19815162,2847.14826707,0.05891711,519.46617211,0.01998442,0.01998443,34172,105,0
5848.35805594,5848.35907822,2854.95442463,2854.90807126,0.04014394,519.44331222,0.01998443,0.01998443,34171,105,0
5848.52995473,5848.53024344,2862.72008526,2862.70697923,0.03509338,519.41919985,0.01998443,0.01998443,34170,105,0
5848.70090902,5848.70141868,2870.49490960,2870.47174792,0.07194141,519.39406039,0.01998443,0.01998443,34169,105,0
5848.87333052,5848.87260395,2878.27857940,2878.31163350,0.05809578,519.36753116,0.01998443,0.01998443,34168,105,0
5849.04419149,5849.04379924,2886.07077392,2886.08863679,0.04793181,519.34007650,0.01998443,0.01998443,34167,105,0
5849.21594767,5849.21500455,2893.87118201,2893.91417332,0.05288753,519.31130628,0.01998443,0.01998443,34166,105,0
5849.38572673,5849.38621988,2901.67984968,2901.65734698,0.05881968,519.28170917,0.01998443,0.01998443,34165,105,0
5849.55599474,5849.55744524,2909.49723827,2909.43097896,0.06192109,519.25086534,0.01998442,0.01998443,34164,105,0
5849.72780309,5849.72868062,2917.32383548,2917.28370312,0.04657962,519.21855786,0.01998443,0.01998443,34163,105,0
5849.89932512,5849.89992603,2925.16013249,2925.13261782,0.05481826,519.18511128,0.01998443,0.01998443,34162,105,0
5850.07057690,5850.07118147,2933.00649929,2932.97878314,0.04994084,519.15052260,0.01998443,0.01998443,34161,105,0
5850.24165002,5850.24244693,2940.86287492,2940.82629655,0.05596359,519.11477408,0.01998443,0.01998443,34160,105,0
5850.41389324,5850.41372242,2948.72910370,2948.73695367,0.05910565,519.07757003,0.01998443,0.01998443,34159,105,0
5850.58395449,5850.58500795,2956.60502879,2956.55656161,0.03485261,519.03964180,0.01998443,0.01998443,34158,105,0
5850.75676344,5850.75630350,2964.49050488,2964.51169009,0.06289175,518.99988064,0.01998443,0.01998443,34157,105,0
5850.92782337,5850.92760908,2972.38553099,2972.39541265,0.04497341,518.95930664,0.01998443,0.01998443,34156,105,0
5851.09979902,5851.09892470,2980.29019866,2980.33056446,0.05472006,518.91729210,0.01998443,0.01998443,34155,105,0
5851.27009312,5851.27025035,2988.20460155,2988.19733404,0.05484995,518.87447522,0.01998443,0.01998443,34154,105,0
5851.44159806,5851.44158604,2996.12883394,2996.12939055,0.05312435,518.83012919,0.01998443,0.01998443,34153,105,0
5851.61227118,5851.61293176,3004.06298931,3004.03238309,0.05426236,518.78477352,0.01998443,0.01998443,34152,105,0
5851.78350849,5851.78428751,3012.00715947,3011.97102176,0.03380681,518.73803541,0.01998443,0.01998443,34151,105,0
5851.95649879,5851.95565330,3019.96143663,3020.00070538,0.03481387,518.68956044,0.01998443,0.01998443,34150,105,0
5852.12580566,5852.12702913,3027.92591366,3027.86901947,0.05132417,518.64088816,0.01998442,0.01998443,34149,105,0
5852.29957666,5852.29841500,3035.90068505,3035.95477207,0.05739267,518.58966279,0.01998443,0.01998443,34148,105,0
5852.46886030,5852.46981091,3043.88585002,3043.84153434,0.04369623,518.53851844,0.01998443,0.01998443,34147,105,0
5852.64203153,5852.64121686,3051.88150950,3051.91953587,0.05511657,518.48492634,0.01998443,0.01998443,34146,105,0
5852.81289403,5852.81263285,3059.88776516,3059.89997177,0.05871577,518.43078155,0.01998443,0.01998443,34145,105,0
5852.98352961,5852.98405888,3067.90468510,3067.87991762,0.05753470,518.37544758,0.01998443,0.01998443,34144,105,0
5853.15637040,5853.15549495,3075.93196663,3075.97298257,0.06139649,518.31811133,0.01998443,0.01998443,34143,105,0
5853.32609521,5853.32694107,3083.96907725,3083.92940265,0.05295837,518.26054763,0.01998443,0.01998443,34142,105,0
5853.49705788,5853.49839724,3092.01547710,3091.95258877,0.04655979,518.20130062,0.01998443,0.01998443,34141,105,0
5853.66935393,5853.66986344,3100.07063746,3100.04668949,0.04090610,518.14030871,0.01998443,0.01998443,34140,105,0
5853.84123164,5853.84133970,3108.13460628,3108.12952164,0.03323205,518.07817770,0.01998443,0.01998443,34139,105,0
5854.01342439,5854.01282600,3116.20817852,3116.23636776,0.04332485,518.01463356,0.01998443,0.01998443,34138,105,0
5854.18388895,5854.18432235,3124.29220431,3124.27176111,0.04989506,517.95043539,0.01998443,0.01998443,34137,105,0
5854.35556226,5854.35582875,3132.38753948,3132.37495184,0.06000986,517.88447154,0.01998443,0.01998443,34136,105,0
5854.52733904,5854.52734520,3140.49466076,3140.49436902,0.06476838,517.81714282,0.01998443,0.01998443,34135,105,0
5854.69940621,5854.69887171,3148.61304294,3148.63835741,0.04754423,517.74837078,0.01998443,0.01998443,34134,105,0
5854.87039912,5854.87040826,3156.74199487,3156.74156141,0.03708204,517.67871106,0.01998443,0.01998443,34133,105,0
5855.04210873,5855.04195486,3164.88081995,3164.88812372,0.02906789,517.60743981,0.01998443,0.01998443,34132,105,0
5855.21264396,5855.21351152,3173.02900198,3172.98777354,0.02591778,517.53534763,0.01998443,0.01998443,34131,105,0
5855.41065678,nan,0.00000000,3182.39872719,0.25047683,517.45004204,0.01998452,0.01998443,34130,105,1
5855.55624516,5855.55665501,3189.35558718,3189.33606220,0.11318257,517.38609739,0.01998443,0.01998443,34129,105,0
5855.72898281,5855.72824183,3197.53555689,3197.57090588,0.07429692,517.30902405,0.01998443,0.01998443,34128,105,0
5855.89989343,5855.89983872,3205.72761001,3205.73022388,0.03714703,517.23140611,0.01998443,0.01998443,34127,105,0
5856.07140315,5856.07144566,3213.93152320,3213.92948989,0.04167249,517.15215336,0.01998443,0.01998443,34126,105,0
5856.24265987,5856.24306266,3222.14651666,3222.12722402,0.03457362,517.07165796,0.01998443,0.01998443,34125,105,0
5856.41490573,5856.41468972,3230.37179701,3230.38215544,0.06489089,516.98933047,0.01998443,0.01998443,34124,105,0
5856.58681445,5856.58632684,3238.60659977,3238.63000692,0.05515236,516.90580042,0.01998443,0.01998443,34123,105,0
5856.75866003,5856.75797402,3246.85093700,3246.88390569,0.03019045,516.82093516,0.01998443,0.01998443,34122,105,0
5856.92902935,5856.92963126,3255.10558840,3255.07662536,0.02804058,516.73543870,0.01998443,0.01998443,34121,105,0
5857.10018819,5857.10129857,3263.37137202,3263.31787142,0.06006910,516.64816919,0.01998443,0.01998443,34120,105,0
5857.27314181,5857.27297594,3271.64910388,3271.65710716,0.05375283,516.55856895,0.01998443,0.01998443,34119,105,0
5857.44556897,5857.44466338,3279.93912169,3279.98287907,0.03003261,516.46781587,0.01998443,0.01998443,34118,105,0
5857.61612043,5857.61636088,3288.24103025,3288.22939589,0.03280215,516.37664877,0.01998443,0.01998443,34117,105,0
5857.78880974,5857.78806845,3296.55436966,3296.59028276,0.05404900,516.28291895,0.01998443,0.01998443,34116,105,0
5857.95995106,5857.95978609,3304.87867721,3304.88667922,0.03365803,516.18861998,0.01998443,0.01998443,34115,105,0
5858.13132485,5858.13151380,3313.21370089,3313.20452445,0.04093909,516.09278518,0.01998443,0.01998443,34114,105,0
5858.30270125,5858.30325158,3321.55966745,3321.53290602,0.07390621,515.99553288,0.01998443,0.01998443,34113,105,0
5858.47394317,5858.47499942,3329.91687079,3329.86544040,0.07714263,515.89693428,0.01998443,0.01998443,34112,105,0
5858.64667302,5858.64675734,3338.28560714,3338.28149575,0.05184793,515.79602972,0.01998443,0.01998443,34111,105,0
5858.81816982,5858.81852533,3346.66611834,3346.64876121,0.06040604,515.69439747,0.01998443,0.01998443,34110,105,0
5858.99038586,5858.99030340,3355.05846848,3355.06249999,0.05280587,515.59088105,0.01998443,0.01998443,34109,105,0
5859.16348651,5859.16209153,3363.46268669,3363.53097849,0.07621769,515.48535493,0.01998444,0.01998443,34108,105,0
5859.33451641,5859.33388975,3371.87880223,3371.90952216,0.03961550,515.37963030,0.01998443,0.01998443,34107,105,0
5859.50583598,5859.50569804,3380.30684091,3380.31361250,0.06791947,515.27226523,0.01998443,0.01998443,34106,105,0
5859.67707141,5859.67751640,3388.74681327,3388.72494008,0.05190622,515.16348598,0.01998443,0.01998443,34105,105,0
5859.84874512,5859.84934484,3397.19872579,3397.16920682,0.05160353,515.05295075,0.01998443,0.01998443,34104,105,0
5860.02219345,5860.02118337,3405.66258494,3405.71237006,0.05057773,514.93976496,0.01998443,0.01998443,34103,105,0
5860.19311626,5860.19303197,3414.13838731,3414.14254775,0.02237538,514.82673919,0.01998443,0.01998443,34102,105,0
5860.36477755,5860.36489065,3422.62607750,3422.62048829,0.06407111,514.71173383,0.01998443,0.01998443,34101,105,0
5860.53773867,5860.53675941,3431.12558249,3431.17404241,0.05927106,514.59434180,0.01998443,0.01998443,34100,105,0
5860.70902036,5860.70863825,3439.63682857,3439.65576266,0.05217659,514.47658592,0.01998443,0.01998443,34099,105,0
5860.88093822,5860.88052718,3448.15977756,3448.18017210,0.06661512,514.35688323,0.01998443,0.01998443,34098,105,0
5861.05246977,5861.05242619,3456.69461391,3456.69677915,0.04970562,514.23593453,0.01998443,0.01998443,34097,105,0
5861.22453384,5861.22433529,3465.24160839,3465.25148692,0.03592165,514.11308076,0.01998443,0.01998443,34096,105,0
5861.39658783,5861.39625447,3473.80103415,3473.81764323,0.01457453,513.98869288,0.01998443,0.01998443,34095,105,0
5861.56807150,5861.56818374,3482.37311699,3482.36751698,0.05406759,513.86317483,0.01998443,0.01998443,34094,105,0
5861.74076364,5861.74012309,3490.95775201,3490.98975558,0.04545724,513.73521180,0.01998443,0.01998443,34093,105,0
5861.91326798,5861.91207254,3499.55469661,3499.61450563,0.06097658,513.60582253,0.01998444,0.01998443,34092,105,0
5862.08343896,5862.08403207,3508.16370556,3508.13399220,0.08430402,513.47664869,0.01998443,0.01998443,34091,105,0
5862.25614060,5862.25600169,3516.78455513,3516.79152316,0.08133872,513.34399339,0.01998443,0.01998443,34090,105,0
5862.42780402,5862.42798141,3525.41718053,3525.40827068,0.07623845,513.21057339,0.01998443,0.01998443,34089,105,0
5862.60075963,5862.59997121,3534.06158329,3534.10123592,0.06755781,513.07456856,0.01998443,0.01998443,34088,105,0
5862.77234754,5862.77197111,3542.71776508,3542.73672176,0.07144793,512.93806621,0.01998443,0.01998443,34087,105,0
5862.94424524,5862.94398111,3551.38580961,3551.39912912,0.05173354,512.79973970,0.01998443,0.01998443,34086,105,0
5863.11607162,5863.11600119,3560.06632671,3560.06988314,0.06408636,512.65987719,0.01998443,0.01998443,34085,105,0
5863.28848602,5863.28803137,3568.76013859,3568.78313258,0.04310733,512.51791557,0.01998443,0.01998443,34084,105,0
5863.46102398,5863.46007165,3577.46807519,3577.51631712,0.04760027,512.37420729,0.01998443,0.01998443,34083,105,0
5863.63251793,5863.63212203,3586.19074468,3586.21083248,0.06213704,512.22972138,0.01998443,0.01998443,34082,105,0
5863.80616164,5863.80418250,0.00000000,3595.02858730,0.07356214,512.08174660,0.01998444,0.01998443,34081,105,1
5863.97676017,5863.97625307,3603.67713312,3603.70293575,0.04774124,511.93476269,0.01998443,0.01998443,34080,105,0
5864.14824638,5864.14833375,3612.43858363,3612.43413247,0.05875456,511.78539768,0.01998443,0.01998443,34079,105,0
5864.32062940,5864.32042452,3621.21106054,3621.22151086,0.06991137,511.63363544,0.01998443,0.01998443,34078,105,0
5864.49289513,5864.49252540,3629.99556941,3630.01445528,0.07707404,511.48033508,0.01998443,0.01998443,34077,105,0
5864.66376104,5864.66463637,3638.79363683,3638.74885533,0.03697073,511.32662742,0.01998443,0.01998443,34076,105,0
5864.83577921,5864.83675745,3647.60680318,3647.55666983,0.06049336,511.17018671,0.01998443,0.01998443,34075,105,0
5865.00940330,5865.00888864,3656.43613145,3656.46255333,0.05570433,511.01053284,0.01998443,0.01998443,34074,105,0
5865.17991678,5865.18102993,3665.28095503,3665.22371437,0.05920076,510.85202990,0.01998443,0.01998443,34073,105,0
5865.35297001,5865.35318133,3674.14021637,3674.12933342,0.07387627,510.68944635,0.01998443,0.01998443,34072,105,0
5865.52524959,5865.52534283,3683.01284890,3683.00804062,0.06741032,510.52588177,0.01998443,0.01998443,34071,105,0
5865.69740088,5865.69751444,3691.89812543,3691.89226112,0.04738075,510.36074424,0.01998443,0.01998443,34070,105,0
5865.86895323,5865.86969616,3700.79620480,3700.75778448,0.04975390,510.19448716,0.01998443,0.01998443,34069,105,0
5866.04234320,5866.04188799,3709.70738784,3709.73096236,0.05272644,510.02471897,0.01998443,0.01998443,34068,105,0
5866.21350245,5866.21408993,3718.63197749,3718.60150850,0.08316763,509.85541705,0.01998443,0.01998443,34067,105,0
5866.38662886,5866.38630198,3727.57023297,3727.58721124,0.06857380,509.68242169,0.01998443,0.01998443,34066,105,0
5866.55960726,5866.55852415,3736.52233404,3736.57867673,0.05505157,509.50780884,0.01998444,0.01998443,34065,105,0
5866.73312220,5866.73075642,0.00000000,3745.59715054,0.05186153,509.33115777,0.01998444,0.01998443,34064,105,1
5866.90265532,5866.90299882,3754.46875922,3754.45083676,0.04424447,509.15625992,0.01998443,0.01998443,34063,105,0
5867.07501745,5867.07525132,3763.46319582,3763.45097487,0.06683192,508.97697170,0.01998443,0.01998443,34062,105,0
5867.24795341,5867.24751394,3772.47144935,3772.49444745,0.07133269,508.79529982,0.01998443,0.01998443,34061,105,0
5867.42007164,5867.41978668,3781.49318809,3781.50812151,0.02957370,508.61271013,0.01998443,0.01998443,34060,105,0
