wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5573.34830856,nan,0.00000000,432.93158168,0.13720417,326.06368908,0.01998436,0.01998437,35857,109,1
5573.50528384,nan,0.00000000,438.42796896,0.05486572,326.29317951,0.01998436,0.01998437,35856,109,1
5573.66189754,nan,0.00000000,443.91478463,0.12945142,326.52172128,0.01998437,0.01998437,35855,109,1
5573.82851983,nan,0.00000000,449.75563595,0.16368476,326.76440673,0.01998441,0.01998437,35854,109,1
5573.96891997,nan,0.00000000,454.68000577,0.08821297,326.96852946,0.01998435,0.01998437,35853,109,1
5574.13249382,nan,0.00000000,460.42031127,0.13309992,327.20591581,0.01998438,0.01998437,35852,109,1
5574.26780885,nan,0.00000000,465.17149088,0.25839259,327.40194294,0.01998431,0.01998437,35851,109,1
5574.44198419,nan,0.00000000,471.29055492,0.15300221,327.65380030,0.01998437,0.01998437,35850,109,1
5574.60321183,nan,0.00000000,476.95818437,0.13374682,327.88646730,0.01998440,0.01998437,35849,109,1
5574.76040622,nan,0.00000000,482.48722217,0.14746457,328.11287979,0.01998440,0.01998437,35848,109,1
5574.90020420,nan,0.00000000,487.40702239,0.11157887,328.31387484,0.01998435,0.01998437,35847,109,1
5575.06413969,nan,0.00000000,493.17945929,0.02216320,328.54914013,0.01998438,0.01998437,35846,109,1
5575.21880854,nan,0.00000000,498.62875963,0.09630429,328.77067687,0.01998437,0.01998437,35845,109,1
5575.37539974,nan,0.00000000,504.14891681,0.08494570,328.99454095,0.01998438,0.01998437,35844,109,1
5575.52442286,nan,0.00000000,509.40521294,0.19251223,329.20718674,0.01998435,0.01998437,35843,109,1
5575.68871682,nan,0.00000000,515.20345349,0.05065229,329.44117116,0.01998438,0.01998437,35842,109,1
5575.83544142,nan,0.00000000,520.38458410,0.07639820,329.64973231,0.01998435,0.01998437,35841,109,1
5575.99742940,nan,0.00000000,526.10792849,0.10528955,329.87954889,0.01998438,0.01998437,35840,109,1
5576.15517711,nan,0.00000000,531.68472352,0.17886602,330.10290434,0.01998438,0.01998437,35839,109,1
5576.30960273,nan,0.00000000,537.14720341,0.04729122,330.32112953,0.01998438,0.01998437,35838,109,1
5576.46809535,nan,0.00000000,542.75677040,0.15689364,330.54466228,0.01998439,0.01998437,35837,109,1
5576.61833544,nan,0.00000000,548.07727570,0.11431773,330.75614391,0.01998437,0.01998437,35836,109,1
5576.77217363,nan,0.00000000,553.52825519,0.07028681,330.97227395,0.01998436,0.01998437,35835,109,1
5576.92797790,nan,0.00000000,559.05205460,0.10603331,331.19073593,0.01998436,0.01998437,35834,109,1
5577.08298613,nan,0.00000000,564.55078787,0.08666184,331.40765119,0.01998436,0.01998437,35833,109,1
5577.23713018,nan,0.00000000,570.02199391,0.05910727,331.62293046,0.01998436,0.01998437,35832,109,1
5577.38908101,nan,0.00000000,575.41841249,0.05829704,331.83472938,0.01998434,0.01998437,35831,109,1
5577.54885169,nan,0.00000000,581.09582847,0.14362782,332.05698037,0.01998436,0.01998437,35830,109,1
5577.70934809,nan,0.00000000,586.80242636,0.04379934,332.27977786,0.01998438,0.01998437,35829,109,1
5577.86443014,nan,0.00000000,592.31974871,0.03413961,332.49461750,0.01998437,0.01998437,35828,109,1
5578.01683886,nan,0.00000000,597.74506840,0.07904036,332.70532983,0.01998436,0.01998437,35827,109,1
5578.17262804,nan,0.00000000,603.29391095,0.05642807,332.92028067,0.01998436,0.01998437,35826,109,1
5578.32365722,nan,0.00000000,608.67629572,0.06753122,333.12824308,0.01998434,0.01998437,35825,109,1
5578.48412848,nan,0.00000000,614.39850912,0.10196688,333.34875209,0.01998436,0.01998437,35824,109,1
5578.64196936,nan,0.00000000,620.03028106,0.10033817,333.56518851,0.01998437,0.01998437,35823,109,1
5578.79630841,nan,0.00000000,625.54033062,0.09690671,333.77638289,0.01998436,0.01998437,35822,109,1
5578.95410327,nan,0.00000000,631.17705754,0.08178264,333.99185523,0.01998437,0.01998437,35821,109,1
5579.10806674,nan,0.00000000,636.68014384,0.12802998,334.20165541,0.01998437,0.01998437,35820,109,1
5579.26399072,nan,0.00000000,642.25655495,0.08105429,334.41368293,0.01998437,0.01998437,35819,109,1
5579.42196038,nan,0.00000000,647.90947024,0.06407932,334.62803548,0.01998437,0.01998437,35818,109,1
5579.58089968,nan,0.00000000,653.60048614,0.08783954,334.84323887,0.01998439,0.01998437,35817,109,1
5579.73095251,nan,0.00000000,658.97644851,0.05454455,335.04598118,0.01998436,0.01998437,35816,109,1
5579.88724977,nan,0.00000000,664.57937793,0.04137933,335.25671687,0.01998437,0.01998437,35815,109,1
5580.04031110,nan,0.00000000,670.06952285,0.08599218,335.46264987,0.01998436,0.01998437,35814,109,1
5580.19847233,nan,0.00000000,675.74594585,0.07701942,335.67498640,0.01998437,0.01998437,35813,109,1
5580.35776878,nan,0.00000000,681.46656090,0.04487851,335.88837552,0.01998438,0.01998437,35812,109,1
5580.51555188,nan,0.00000000,687.13624720,0.10945510,336.09926995,0.01998438,0.01998437,35811,109,1
5580.66480910,nan,0.00000000,692.50270738,0.16169893,336.29833957,0.01998436,0.01998437,35810,109,1
5580.81796759,nan,0.00000000,698.01261244,0.12779786,336.50217795,0.01998435,0.01998437,35809,109,1
5580.97657251,nan,0.00000000,703.72185215,0.09768474,336.71280019,0.01998436,0.01998437,35808,109,1
5581.13716924,nan,0.00000000,709.50632035,0.02278002,336.92558463,0.01998438,0.01998437,35807,109,1
5581.29067384,nan,0.00000000,715.03866671,0.06051777,337.12851718,0.01998437,0.01998437,35806,109,1
5581.44773578,nan,0.00000000,720.70259262,0.03022731,337.33569117,0.01998437,0.01998437,35805,109,1
5581.60227391,nan,0.00000000,726.27884111,0.08371474,337.53907974,0.01998437,0.01998437,35804,109,1
5581.75796384,nan,0.00000000,731.90000212,0.13111575,337.74352549,0.01998437,0.01998437,35803,109,1
5581.91008480,nan,0.00000000,737.39556205,0.03235314,337.94283904,0.01998435,0.01998437,35802,109,1
5582.06872860,nan,0.00000000,743.13020258,0.05860814,338.15022889,0.01998436,0.01998437,35801,109,1
5582.22670221,nan,0.00000000,748.84410882,0.09081223,338.35626471,0.01998437,0.01998437,35800,109,1
5582.37964020,nan,0.00000000,754.37920260,0.09601173,338.55527756,0.01998436,0.01998437,35799,109,1
5582.53426450,nan,0.00000000,759.97865951,0.09131610,338.75602846,0.01998436,0.01998437,35798,109,1
5582.69505578,nan,0.00000000,765.80500463,0.09081682,338.96429844,0.01998437,0.01998437,35797,109,1
5582.84773134,nan,0.00000000,771.34064025,0.01866894,339.16159520,0.01998436,0.01998437,35796,109,1
5583.00581992,nan,0.00000000,777.07600175,0.06891040,339.36541270,0.01998437,0.01998437,35795,109,1
5583.16380358,nan,0.00000000,782.81108420,0.10078183,339.56861185,0.01998438,0.01998437,35794,109,1
5583.31749547,nan,0.00000000,788.39375842,0.17041239,339.76582655,0.01998437,0.01998437,35793,109,1
5583.47361012,nan,0.00000000,794.06786673,0.10551970,339.96568026,0.01998437,0.01998437,35792,109,1
5583.62936216,nan,0.00000000,799.73224682,0.08379865,340.16459692,0.01998437,0.01998437,35791,109,1
5583.78793944,nan,0.00000000,805.50292449,0.01904486,340.36663559,0.01998438,0.01998437,35790,109,1
5583.94277247,nan,0.00000000,811.14080955,0.07399044,340.56342948,0.01998437,0.01998437,35789,109,1
5584.10084278,nan,0.00000000,816.90010840,0.02548570,340.76385350,0.01998438,0.01998437,35788,109,1
5584.25633600,nan,0.00000000,822.56900292,0.07887981,340.96053134,0.01998438,0.01998437,35787,109,1
5584.40891581,nan,0.00000000,828.13505573,0.11605272,341.15306177,0.01998437,0.01998437,35786,109,1
5584.56211732,nan,0.00000000,833.72715699,0.03712496,341.34591498,0.01998436,0.01998437,35785,109,1
5584.72268278,nan,0.00000000,839.59168403,0.03873151,341.54754049,0.01998437,0.01998437,35784,109,1
5584.87949571,nan,0.00000000,845.32274623,0.07420996,341.74396130,0.01998437,0.01998437,35783,109,1
5585.03338018,nan,0.00000000,850.95024062,0.07659225,341.93623979,0.01998437,0.01998437,35782,109,1
5585.19187915,nan,0.00000000,856.75007490,0.11865907,342.13379202,0.01998438,0.01998437,35781,109,1
5585.34634527,nan,0.00000000,862.40584942,0.03209022,342.32583626,0.01998437,0.01998437,35780,109,1
5585.50208432,nan,0.00000000,868.11174865,0.05476317,342.51898097,0.01998437,0.01998437,35779,109,1
5585.65622394,nan,0.00000000,873.76253188,0.11663822,342.70966440,0.01998436,0.01998437,35778,109,1
5585.81414383,nan,0.00000000,879.55550178,0.06924442,342.90453048,0.01998437,0.01998437,35777,109,1
5585.97014808,nan,0.00000000,885.28178652,0.05831048,343.09654092,0.01998437,0.01998437,35776,109,1
5586.12957586,nan,0.00000000,891.13742517,0.04690229,343.29225896,0.01998438,0.01998437,35775,109,1
5586.28278848,nan,0.00000000,896.76830826,0.06017740,343.47986402,0.01998437,0.01998437,35774,109,1
5586.44189136,nan,0.00000000,902.61933139,0.02355415,343.67417936,0.01998438,0.01998437,35773,109,1
5586.59276009,nan,0.00000000,908.17099522,0.09134916,343.85796458,0.01998436,0.01998437,35772,109,1
5586.75034028,nan,0.00000000,913.97322253,0.04702131,344.04943229,0.01998436,0.01998437,35771,109,1
5586.90896309,nan,0.00000000,919.81755792,0.12264469,344.24165676,0.01998437,0.01998437,35770,109,1
5587.06384600,nan,0.00000000,925.52770606,0.02669987,344.42885423,0.01998437,0.01998437,35769,109,1
5587.22287943,nan,0.00000000,931.39458893,0.06479716,344.62055831,0.01998438,0.01998437,35768,109,1
5587.37598948,nan,0.00000000,937.04651757,0.03720482,344.80463303,0.01998437,0.01998437,35767,109,1
5587.53353414,nan,0.00000000,942.86580376,0.04024857,344.99353726,0.01998437,0.01998437,35766,109,1
5587.68772967,nan,0.00000000,948.56498134,0.02575921,345.17793167,0.01998437,0.01998437,35765,109,1
5587.84505034,nan,0.00000000,954.38334377,0.07496572,345.36555853,0.01998437,0.01998437,35764,109,1
5588.00030521,nan,0.00000000,960.12895377,0.08616617,345.55022077,0.01998437,0.01998437,35763,109,1
5588.16049862,nan,0.00000000,966.06113462,0.07203580,345.74023431,0.01998438,0.01998437,35762,109,1
5588.31442120,nan,0.00000000,971.76474860,0.07873965,345.92230856,0.01998437,0.01998437,35761,109,1
5588.47201287,nan,0.00000000,977.60803539,0.09672572,346.10821303,0.01998438,0.01998437,35760,109,1
5588.62800085,nan,0.00000000,983.39556785,0.06397094,346.29171653,0.01998438,0.01998437,35759,109,1
5588.78085493,nan,0.00000000,989.07041194,0.05540648,346.47104091,0.01998436,0.01998437,35758,109,1
5588.94147187,nan,0.00000000,995.03729187,0.05551544,346.65894615,0.01998438,0.01998437,35757,109,1
5589.09678859,nan,0.00000000,1000.81101356,0.07447205,346.84013665,0.01998437,0.01998437,35756,109,1
5589.25233806,nan,0.00000000,1006.59708398,0.00456606,347.02109104,0.01998437,0.01998437,35755,109,1
5589.40889181,nan,0.00000000,1012.42425472,0.09344811,347.20269971,0.01998437,0.01998437,35754,109,1
5589.56576690,nan,0.00000000,1018.26716043,0.10714703,347.38416275,0.01998437,0.01998437,35753,109,1
5589.72253246,nan,0.00000000,1024.10976892,0.03820653,347.56497962,0.01998438,0.01998437,35752,109,1
5589.87880211,nan,0.00000000,1029.93766626,0.05070341,347.74470657,0.01998438,0.01998437,35751,109,1
5590.03561544,nan,0.00000000,1035.78963216,0.05155132,347.92453787,0.01998438,0.01998437,35750,109,1
5590.19127444,nan,0.00000000,1041.60228596,0.03344910,348.10252820,0.01998438,0.01998437,35749,109,1
5590.34735399,nan,0.00000000,1047.43441866,0.12001404,348.28048094,0.01998437,0.01998437,35748,109,1
5590.50402317,nan,0.00000000,1053.29239263,0.05621287,348.45858269,0.01998437,0.01998437,35747,109,1
5590.65978437,nan,0.00000000,1059.12020725,0.01965228,348.63513144,0.01998437,0.01998437,35746,109,1
5590.81641874,nan,0.00000000,1064.98451165,0.07669423,348.81214512,0.01998437,0.01998437,35745,109,1
5590.97197238,5590.97173401,1070.80899364,1070.81792569,0.05594851,348.98758881,0.01998437,0.01998437,35744,109,0
5591.12892406,nan,0.00000000,1076.69601591,0.07083249,349.16373287,0.01998437,0.01998437,35743,109,1
5591.28444154,5591.28460716,1082.53999389,1082.53378020,0.12427351,349.33802926,0.01998437,0.01998437,35742,109,0
5591.44242461,nan,0.00000000,1088.46023527,0.10948919,349.51432191,0.01998437,0.01998437,35741,109,1
5591.59727769,nan,0.00000000,1094.27686991,0.05683037,349.68670911,0.01998437,0.01998437,35740,109,1
5591.75541096,nan,0.00000000,1100.22062882,0.07429390,349.86221021,0.01998437,0.01998437,35739,109,1
5591.90843251,5591.91045857,0.00000000,1105.97602608,0.05538938,350.03151979,0.01998436,0.01998437,35738,109,1
5592.06805675,nan,0.00000000,1111.98372374,0.05091825,350.20759032,0.01998437,0.01998437,35737,109,1
5592.22479537,5592.22343684,1117.82967740,1117.88084535,0.07013091,350.37976329,0.01998437,0.01998437,35736,109,0
5592.37920777,5592.37993911,1123.72625696,1123.69869222,0.07406415,350.54898393,0.01998437,0.01998437,35735,109,0
5592.53560197,5592.53645015,1129.62747426,1129.59548184,0.08003819,350.71985418,0.01998437,0.01998437,35734,109,0
5592.69471056,5592.69296995,1135.53347680,1135.59918138,0.00603479,350.89315351,0.01998438,0.01998437,35733,109,0
5592.85132520,nan,0.00000000,1141.52213934,0.09814930,351.06346078,0.01998438,0.01998437,35732,109,1
5593.00629319,5593.00603585,1147.35996070,1147.36968924,0.12843161,351.23095524,0.01998437,0.01998437,35731,109,0
5593.16306219,5593.16258194,1153.28005413,1153.29822184,0.06476488,351.40011543,0.01998437,0.01998437,35730,109,0
5593.31964084,5593.31913681,1159.20440694,1159.22348677,0.07974805,351.56852442,0.01998437,0.01998437,35729,109,0
5593.47797034,nan,0.00000000,1165.22502455,0.01832147,351.73843061,0.01998438,0.01998437,35728,109,1
5593.63343678,nan,0.00000000,1171.11539372,0.04682068,351.90453316,0.01998437,0.01998437,35727,109,1
5593.78950080,5593.78885400,1177.00081294,1177.02533967,0.05525644,352.07053412,0.01998437,0.01998437,35726,109,0
5593.94622006,5593.94544394,1182.94054541,1182.96999433,0.04653162,352.23684940,0.01998437,0.01998437,35725,109,0
5594.10198989,5594.10204265,1188.88440938,1188.88240613,0.03677421,352.40160535,0.01998437,0.01998437,35724,109,0
5594.25873686,5594.25865012,1194.83265786,1194.83595362,0.06226095,352.56684514,0.01998437,0.01998437,35723,109,0
5594.41746645,5594.41526637,0.00000000,1200.88105083,0.07431758,352.73394563,0.01998438,0.01998437,35722,109,1
5594.57163125,5594.57189139,1206.74332272,1206.73342335,0.04213936,352.89506564,0.01998437,0.01998437,35721,109,0
5594.73039423,5594.72852519,0.00000000,1212.78949283,0.07214720,353.06111698,0.01998438,0.01998437,35720,109,1
5594.88466484,5594.88516776,1218.67367752,1218.65451112,0.09052785,353.22127384,0.01998437,0.01998437,35719,109,0
5595.04351741,5595.04181910,0.00000000,1224.72155177,0.06118246,353.38626798,0.01998438,0.01998437,35718,109,1
5595.19911138,5595.19847922,1230.62272134,1230.64684738,0.07106135,353.54674037,0.01998437,0.01998437,35717,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,353.71806795,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,353.79870649,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,353.87917602,nan,0.00000000,-2147483648,109,1
5595.66864618,5595.66851223,1248.57861314,1248.58373513,0.12072788,354.02849943,0.01998437,0.01998437,35714,109,0
5595.82626055,5595.82520745,1254.57234516,1254.61264067,0.02985486,354.18907029,0.01998437,0.01998437,35713,109,0
5595.98215485,5595.98191146,1260.57043398,1260.57975355,0.07567768,354.34732300,0.01998437,0.01998437,35712,109,0
5596.14146027,5596.13862424,0.00000000,1266.68933488,0.08590750,354.50866089,0.01998438,0.01998437,35711,109,1
5596.29644495,5596.29534581,1272.58006782,1272.62221289,0.08145007,354.66466118,0.01998437,0.01998437,35710,109,0
5596.45205414,5596.45207615,1278.59179337,1278.59094874,0.06739311,354.82093672,0.01998437,0.01998437,35709,109,0
5596.60852903,5596.60881528,1284.60815453,1284.59716305,0.03390196,354.97751752,0.01998437,0.01998437,35708,109,0
5596.76681453,5596.76556319,1290.62912214,1290.67720565,0.09071342,355.13533219,0.01998437,0.01998437,35707,109,0
5596.92441821,5596.92231988,0.00000000,1296.74094027,0.07551007,355.29203125,0.01998438,0.01998437,35706,109,1
5597.07952068,5597.07908536,1302.68475906,1302.70150980,0.07019249,355.44539035,0.01998437,0.01998437,35705,109,0
5597.23689346,5597.23585962,1308.71936922,1308.75917798,0.03795795,355.60056301,0.01998437,0.01998437,35704,109,0
5597.39439131,5597.39264266,0.00000000,1314.82957282,0.03258436,355.75536917,0.01998438,0.01998437,35703,109,1
5597.55022146,5597.54943450,1320.80200836,1320.83235229,0.03637387,355.90776923,0.01998437,0.01998437,35702,109,0
5597.70661003,5597.70623511,1326.84995935,1326.86442521,0.03977406,356.06022996,0.01998437,0.01998437,35701,109,0
5597.86307346,5597.86304452,1332.90227834,1332.90339565,0.04366080,356.21217905,0.01998437,0.01998437,35700,109,0
5598.02024227,5598.01986272,1338.95892536,1338.97358921,0.03834786,356.36422197,0.01998437,0.01998437,35699,109,0
5598.17690613,5598.17668970,1345.01986330,1345.02823038,0.07909151,356.51518432,0.01998437,0.01998437,35698,109,0
5598.33387726,5598.33352547,1351.08513949,1351.09874843,0.05708469,356.66584960,0.01998437,0.01998437,35697,109,0
5598.49083000,5598.49037004,1357.15489561,1357.17270202,0.04895696,356.81590560,0.01998437,0.01998437,35696,109,0
5598.64886902,5598.64722339,1363.22927893,1363.29303165,0.04546555,356.96640451,0.01998438,0.01998437,35695,109,0
5598.80578352,5598.80408554,1369.30843734,1369.37426704,0.05537047,357.11524327,0.01998438,0.01998437,35694,109,0
5598.96247078,5598.96095648,1375.39251943,1375.45127281,0.09123915,357.26328254,0.01998438,0.01998437,35693,109,0
5599.11847213,5599.11783621,1381.48165179,1381.50634362,0.09302953,357.41009541,0.01998437,0.01998437,35692,109,0
5599.27492975,5599.27472474,1387.57579191,1387.58375807,0.05485610,357.55675531,0.01998437,0.01998437,35691,109,0
5599.43318983,5599.43162206,1393.67482012,1393.73578597,0.07780778,357.70450682,0.01998438,0.01998437,35690,109,0
5599.58865307,5599.58852818,1399.77861581,1399.78347572,0.04340302,357.84905713,0.01998437,0.01998437,35689,109,0
5599.74715614,5599.74544310,0.00000000,1405.95869228,0.10964326,357.99594410,0.01998438,0.01998437,35688,109,1
5599.90185400,5599.90236681,1412.00002441,1411.98004153,0.07576515,358.13847879,0.01998437,0.01998437,35687,109,0
5600.05912291,5600.05929931,1418.11742880,1418.11054988,0.06219840,358.28289507,0.01998437,0.01998437,35686,109,0
5600.21786792,5600.21624062,0.00000000,1424.30744436,0.03139109,358.42815489,0.01998438,0.01998437,35685,109,1
5600.37483362,5600.37319073,1430.36557223,1430.42972162,0.09533506,358.57095434,0.01998438,0.01998437,35684,109,0
5600.53085518,5600.53014963,1436.49634274,1436.52391046,0.08987723,358.71239646,0.01998437,0.01998437,35683,109,0
5600.68835323,nan,0.00000000,1442.68690151,0.04666971,358.85472284,0.01998438,0.01998437,35682,109,1
5600.84554318,5600.84409385,1448.77136650,1448.82807321,0.07152111,358.99583247,0.01998438,0.01998437,35681,109,0
5601.00156752,5601.00107916,1454.91577773,1454.93489924,0.05432445,359.13544719,0.01998437,0.01998437,35680,109,0
5601.15968089,5601.15807327,0.00000000,1461.13916998,0.04871350,359.27656892,0.01998438,0.01998437,35679,109,1
5601.31546945,5601.31507619,1467.21949515,1467.23491708,0.05161469,359.41451456,0.01998437,0.01998437,35678,109,0
5601.47200418,5601.47208791,1473.37928965,1473.37600347,0.10174053,359.55277692,0.01998437,0.01998437,35677,109,0
5601.63045557,5601.62910844,1479.54470212,1479.59762106,0.06022375,359.69212629,0.01998438,0.01998437,35676,109,0
5601.78885366,nan,0.00000000,1485.83373070,0.04798566,359.83106679,0.01998438,0.01998437,35675,109,1
5601.94479986,5601.94317590,0.00000000,1491.96566356,0.06034906,359.96697014,0.01998438,0.01998437,35674,109,1
5602.10002807,5602.10022285,1498.07442431,1498.06675443,0.02558243,360.10148512,0.01998437,0.01998437,35673,109,0
5602.25727813,5602.25727860,1504.26100670,1504.26098808,0.05994533,360.23733440,0.01998437,0.01998437,35672,109,0
5602.41631533,5602.41434316,0.00000000,1510.53317582,0.08053799,360.37415476,0.01998438,0.01998437,35671,109,1
5602.57300356,5602.57141654,0.00000000,1516.71236743,0.05411107,360.50821971,0.01998438,0.01998437,35670,109,1
5602.72844202,5602.72849872,1522.84570765,1522.84346974,0.02414575,360.64052823,0.01998437,0.01998437,35669,109,0
5602.88525399,5602.88558971,1529.04875385,1529.03549305,0.06298484,360.77343043,0.01998437,0.01998437,35668,109,0
5603.04267046,5603.04268951,1535.25636777,1535.25561465,0.08041847,360.90620614,0.01998437,0.01998437,35667,109,0
5603.20034096,5603.19979813,1541.46890012,1541.49037351,0.06417128,361.03856041,0.01998437,0.01998437,35666,109,0
5603.35799355,nan,0.00000000,1547.73795490,0.06679864,361.17044978,0.01998438,0.01998437,35665,109,1
5603.51291837,5603.51404180,1553.91007665,1553.86556169,0.03947020,361.29908961,0.01998437,0.01998437,35664,109,0
5603.67168963,5603.67117686,1560.13897087,1560.15930561,0.03511223,361.43047816,0.01998437,0.01998437,35663,109,0
5603.82942217,5603.82832073,1566.37319817,1566.41691170,0.08409748,361.56036968,0.01998438,0.01998437,35662,109,0
5603.98676411,5603.98547342,1572.61256952,1572.66383284,0.05323356,361.68930076,0.01998438,0.01998437,35661,109,0
5604.14403146,nan,0.00000000,1578.92047310,0.02449544,361.81769261,0.01998438,0.01998437,35660,109,1
5604.30030299,5604.29980524,1585.10598562,1585.12578277,0.05806878,361.94429972,0.01998437,0.01998437,35659,109,0
5604.45636140,5604.45698438,1591.35977268,1591.33497680,0.05191449,362.07025696,0.01998437,0.01998437,35658,109,0
5604.61413554,5604.61417234,1597.61837738,1597.61691143,0.05522783,362.19694747,0.01998437,0.01998437,35657,109,0
5604.77157900,5604.77136912,1603.88193819,1603.89030393,0.04782568,362.32272054,0.01998437,0.01998437,35656,109,0
5604.92891429,5604.92857472,1610.15059424,1610.16414001,0.05713195,362.44775767,0.01998437,0.01998437,35655,109,0
5605.08706214,nan,0.00000000,1616.48544413,0.05200589,362.57298743,0.01998438,0.01998437,35654,109,1
5605.24364638,5605.24301238,1622.70373029,1622.72906103,0.04748855,362.69593572,0.01998437,0.01998437,35653,109,0
5605.39992625,5605.40024445,1628.98830544,1628.97558213,0.03491879,362.81820278,0.01998437,0.01998437,35652,109,0
5605.55809966,5605.55748534,1635.27812911,1635.30271212,0.07585390,362.94129461,0.01998437,0.01998437,35651,109,0
5605.71554304,5605.71473505,1641.57311900,1641.60547674,0.06262516,363.06315888,0.01998438,0.01998437,35650,109,0
5605.87257640,5605.87199358,1647.87319243,1647.89654994,0.05675782,363.18404700,0.01998437,0.01998437,35649,109,0
5606.02947901,nan,0.00000000,1654.19660021,0.04613551,363.30435657,0.01998437,0.01998437,35648,109,1
5606.18653685,5606.18653713,1660.48834394,1660.48833255,0.07987455,363.42375712,0.01998437,0.01998437,35647,109,0
5606.34589913,5606.34382215,0.00000000,1666.89695192,0.05296123,363.54460510,0.01998438,0.01998437,35646,109,1
5606.50160826,5606.50111599,1673.12395324,1673.14374165,0.07833163,363.66165273,0.01998437,0.01998437,35645,109,0
5606.65806899,5606.65841866,1679.44972888,1679.43566132,0.06601722,363.77879874,0.01998437,0.01998437,35644,109,0
5606.81626430,5606.81573016,1685.78098103,1685.80248704,0.04820442,363.89657594,0.01998437,0.01998437,35643,109,0
5606.97497914,5606.97305049,0.00000000,1692.20505900,0.04588022,364.01423989,0.01998438,0.01998437,35642,109,1
5607.13033427,5607.13037965,1698.46011174,1698.45828168,0.07245390,364.12840939,0.01998437,0.01998437,35641,109,0
5607.28914241,5607.28771764,1704.80779196,1704.86529545,0.06104104,364.24461822,0.01998438,0.01998437,35640,109,0
5607.44458083,5607.44506447,1711.16071471,1711.14118012,0.02518374,364.35769443,0.01998437,0.01998437,35639,109,0
5607.60435534,5607.60242012,0.00000000,1717.60339440,0.08319456,364.47334779,0.01998438,0.01998437,35638,109,1
5607.75990472,5607.75978461,1723.88178724,1723.88664534,0.04896443,364.58503930,0.01998437,0.01998437,35637,109,0
5607.91773159,5607.91715794,1730.24981510,1730.27303617,0.07377168,364.69779734,0.01998438,0.01998437,35636,109,0
5608.07490188,5608.07454010,1736.62295723,1736.63761317,0.05557904,364.80940099,0.01998437,0.01998437,35635,109,0
5608.23202757,5608.23193109,1743.00133934,1743.00525049,0.01779091,364.92028977,0.01998437,0.01998437,35634,109,0
5608.39038780,5608.38933092,1749.38508774,1749.42796939,0.04974281,365.03135897,0.01998438,0.01998437,35633,109,0
5608.54725609,5608.54673959,1755.77432936,1755.79530259,0.04272642,365.14069827,0.01998438,0.01998437,35632,109,0
5608.70410625,5608.70415710,1762.16915545,1762.16708880,0.03010109,365.24934441,0.01998437,0.01998437,35631,109,0
5608.86222327,5608.86158344,1768.56955298,1768.59557659,0.06614661,365.35817710,0.01998438,0.01998437,35630,109,0
5609.02051972,5609.01901863,1774.97549002,1775.03659347,0.02660667,365.46643583,0.01998438,0.01998437,35629,109,0
5609.17796523,5609.17646265,1781.38693449,1781.44814718,0.05335785,365.57341785,0.01998438,0.01998437,35628,109,0
5609.33358888,5609.33391552,1787.80385411,1787.79053682,0.04191834,365.67847862,0.01998437,0.01998437,35627,109,0
5609.49325152,5609.49137722,0.00000000,1794.30751426,0.06735423,365.78563652,0.01998438,0.01998437,35626,109,1
5609.65012208,5609.64884777,1800.65399447,1800.70603075,0.05581013,365.89006268,0.01998438,0.01998437,35625,109,0
5609.80761154,5609.80632716,1807.08716041,1807.13964894,0.05768001,365.99427855,0.01998438,0.01998437,35624,109,0
5609.96493429,5609.96381540,1813.52568814,1813.57144900,0.07900996,366.09767995,0.01998438,0.01998437,35623,109,0
5610.12198279,5610.12131248,1819.96955091,1819.99698685,0.02043274,366.20019685,0.01998438,0.01998437,35622,109,0
5610.28042344,5610.27881840,0.00000000,1826.48839201,0.05930796,366.30296905,0.01998438,0.01998437,35621,109,1
5610.43703746,5610.43633317,1832.87322201,1832.90209275,0.02163498,366.40372566,0.01998438,0.01998437,35620,109,0
5610.59455848,5610.59385679,1839.33312380,1839.36191082,0.06863545,366.50441760,0.01998438,0.01998437,35619,109,0
5610.75237006,5610.75138926,1845.79850835,1845.83877826,0.04684291,366.60458015,0.01998438,0.01998437,35618,109,0
5610.90994574,5610.90893057,1852.26945610,1852.31117094,0.06016839,366.70387806,0.01998438,0.01998437,35617,109,0
5611.06786880,5611.06648073,1858.74604788,1858.80313242,0.04485727,366.80267739,0.01998438,0.01998437,35616,109,0
5611.22469310,5611.22403975,1865.22836615,1865.25525793,0.03667689,366.90007774,0.01998438,0.01998437,35615,109,0
5611.38115779,5611.38160761,1871.71649767,1871.69796764,0.06953532,366.99654737,0.01998437,0.01998437,35614,109,0
5611.54032973,5611.53918432,1878.21053042,1878.25775522,0.07534352,367.09396039,0.01998438,0.01998437,35613,109,0
5611.69773847,5611.69676989,1884.71055284,1884.75052216,0.06604338,367.18957363,0.01998438,0.01998437,35612,109,0
5611.85509702,5611.85436430,1891.21665380,1891.24691664,0.04681517,367.28443918,0.01998438,0.01998437,35611,109,0
5612.01227301,5612.01196757,1897.72889752,1897.74152382,0.06926851,367.37847758,0.01998438,0.01998437,35610,109,0
