wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.85442568,5180.85498429,1757.75640859,1757.73189787,0.16455468,10.07037541,0.01998463,0.01998463,38574,118,0
5181.01157733,5180.98932504,0.00000000,1764.64554263,0.47372869,10.17339824,0.01998472,0.01998463,38573,118,1
5181.23296555,5181.25802743,0.00000000,1774.37394168,0.19834298,10.31758665,0.01998453,0.01998463,38571,118,1
5181.23296555,5181.25802743,0.00000000,1774.37394168,0.19834298,10.31758665,0.01998453,0.01998463,38571,118,1
5181.40174612,5181.39238908,0.00000000,1781.79848309,0.16614590,10.42700115,0.01998467,0.01998463,38570,118,1
5181.53443243,5181.52675770,0.00000000,1787.64005432,0.13742886,10.51269685,0.01998466,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60559825,nan,0.00000000,-2147483648,118,1
5181.80223885,5181.79551584,0.00000000,1799.44323631,0.09571595,10.68477326,0.01998466,0.01998463,38567,118,1
5181.91121320,5181.92990537,0.00000000,1804.25107308,0.19361716,10.75444444,0.01998456,0.01998463,38566,118,1
5182.06562218,5182.06430186,1810.99481744,1811.05313963,0.06830945,10.85258869,0.01998464,0.01998463,38565,118,0
5182.20661111,5182.19870533,0.00000000,1817.29818029,0.23514215,10.94224967,0.01998466,0.01998463,38564,118,1
5182.33227633,5182.33311577,1822.87756134,1822.84042873,0.10542356,11.02145704,0.01998463,0.01998463,38563,118,0
5182.48101153,5182.46753318,0.00000000,1829.43686652,0.25574925,11.11527789,0.01998468,0.01998463,38562,118,1
5182.60918266,5182.60195756,0.00000000,1835.11308263,0.12208546,11.19561094,0.01998466,0.01998463,38561,118,1
5182.73525577,5182.73638892,1840.73537209,1840.68513998,0.11783817,11.27410520,0.01998463,0.01998463,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.36262057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46018160,nan,0.00000000,-2147483648,118,1
5183.14179133,5183.13972483,0.00000000,1858.74347574,0.23357809,11.52595477,0.01998464,0.01998463,38557,118,1
5183.27325369,5183.27418408,1864.61146740,1864.57009839,0.22012573,11.60636825,0.01998463,0.01998463,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.68092643,nan,0.00000000,-2147483648,118,1
5183.55407833,nan,0.00000000,1877.08360250,0.10030921,11.77763312,0.01998467,0.01998463,38554,118,1
5183.68893122,5183.67760371,0.00000000,1883.09154632,0.20383841,11.85915272,0.01998468,0.01998463,38553,118,1
5183.81360732,5183.81209087,0.00000000,1888.65012992,0.08565379,11.93415952,0.01998464,0.01998463,38552,118,1
5183.94258119,5183.94658501,0.00000000,1894.40441495,0.07030605,12.01138141,0.01998462,0.01998463,38551,118,1
5184.07961022,5184.08108613,1900.57496387,1900.50902645,0.08093737,12.09282585,0.01998463,0.01998463,38550,118,0
5184.21500458,5184.21559423,1906.58655917,1906.56019602,0.12408876,12.17306519,0.01998463,0.01998463,38549,118,0
5184.35386551,5184.35010931,0.00000000,1912.78211141,0.24503643,12.25505184,0.01998465,0.01998463,38548,118,1
5184.49270787,5184.48463137,0.00000000,1918.99572105,0.15967528,12.33640012,0.01998466,0.01998463,38547,118,1
5184.62024592,5184.61916041,1924.64953571,1924.69817196,0.19466499,12.41058608,0.01998464,0.01998463,38546,118,0
5184.75626477,5184.75369643,0.00000000,1930.80410248,0.04131575,12.48951679,0.01998464,0.01998463,38545,118,1
5184.89113400,5184.88823944,0.00000000,1936.85359581,0.07475917,12.56719825,0.01998464,0.01998463,38544,118,1
5185.02920174,5185.02278942,0.00000000,1943.05135720,0.21175658,12.64624154,0.01998466,0.01998463,38543,118,1
5185.17117331,nan,0.00000000,1949.42943671,0.08801159,12.72700573,0.01998469,0.01998463,38542,118,1
5185.29246669,5185.29191035,1954.84563135,1954.87065088,0.04073931,12.79543793,0.01998463,0.01998463,38541,118,0
5185.44682108,5185.42648129,0.00000000,1961.82767565,0.31013358,12.88229900,0.01998471,0.01998463,38540,118,1
5185.55216007,5185.56105922,0.00000000,1966.57082991,0.18177164,12.94110686,0.01998460,0.01998463,38539,118,1
5185.69221254,5185.69564413,0.00000000,1972.88147804,0.10858984,13.01882624,0.01998462,0.01998463,38538,118,1
5185.83296227,5185.83023602,0.00000000,1979.22865209,0.06546257,13.09638779,0.01998464,0.01998463,38537,118,1
5185.97304107,5185.96483491,0.00000000,1985.55066715,0.12867979,13.17303033,0.01998467,0.01998463,38536,118,1
5186.08961399,5186.09944078,0.00000000,1990.81570418,0.17180641,13.23638909,0.01998460,0.01998463,38535,118,1
5186.22905485,5186.23405364,0.00000000,1997.11822363,0.20408040,13.31166638,0.01998462,0.01998463,38534,118,1
5186.35285236,5186.36867349,0.00000000,2002.71793971,0.19901795,13.37802739,0.01998457,0.01998463,38533,118,1
5186.50981603,5186.50330033,0.00000000,2009.82362117,0.29416309,13.46152194,0.01998466,0.01998463,38532,118,1
5186.63643377,nan,0.00000000,2015.56026406,0.17279091,13.52834278,0.01998463,0.01998463,38531,118,1
5186.77650713,5186.77257497,0.00000000,2021.91144963,0.16333023,13.60170493,0.01998465,0.01998463,38530,118,1
5186.91106799,5186.90722278,0.00000000,2028.01755929,0.12739098,13.67162011,0.01998465,0.01998463,38529,118,1
5187.03858072,5187.04187758,0.00000000,2033.80825418,0.15040510,13.73736140,0.01998462,0.01998463,38528,118,1
5187.17289586,5187.17653937,0.00000000,2039.91252297,0.24701682,13.80606541,0.01998462,0.01998464,38527,118,1
5187.30986719,5187.31120815,2046.18273453,2046.12174109,0.02013906,13.87531702,0.01998463,0.01998464,38526,118,0
5187.44167908,5187.44588393,0.00000000,2052.14240887,0.12748858,13.94185098,0.01998462,0.01998464,38525,118,1
5187.56997437,5187.58056670,0.00000000,2057.98675528,0.34883514,14.00585328,0.01998459,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08189246,nan,0.00000000,-2147483648,118,1
5187.84537707,5187.84995323,0.00000000,2070.54729672,0.17222847,14.14144305,0.01998462,0.01998464,38522,118,1
5187.98820905,5187.98465698,0.00000000,2077.06958863,0.12863101,14.21078381,0.01998465,0.01998464,38521,118,1
5188.10584597,5188.11936773,0.00000000,2082.44550107,0.09095654,14.26738382,0.01998458,0.01998464,38520,118,1
5188.25083488,5188.25408548,0.00000000,2089.07652164,0.16044097,14.33650493,0.01998462,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40785197,nan,0.00000000,-2147483648,118,1
5188.52143740,5188.52354197,0.00000000,2101.46768509,0.04566733,14.46359908,0.01998463,0.01998464,38517,118,1
5188.64442791,5188.65828071,0.00000000,2107.10612893,0.10989985,14.52053119,0.01998458,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56948512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58936774,nan,0.00000000,-2147483648,118,1
5188.92192091,5188.92777919,0.00000000,2119.84284731,0.42786120,14.64704081,0.01998461,0.01998464,38514,118,1
5189.06820199,5189.06253893,0.00000000,2126.56553349,0.14838409,14.71263452,0.01998466,0.01998464,38513,118,1
5189.19682365,5189.19730567,2132.48329599,2132.46111748,0.10014477,14.76948135,0.01998463,0.01998464,38512,118,0
5189.19682365,5189.19730567,2132.48329599,2132.46111748,0.10014477,14.76948135,0.01998463,0.01998464,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.81281333,nan,0.00000000,-2147483648,118,1
5189.47108652,5189.46686015,0.00000000,2145.11150601,0.26746214,14.88930868,0.01998465,0.01998464,38510,118,1
5189.60427800,5189.60164789,0.00000000,2151.25258378,0.24816963,14.94641230,0.01998465,0.01998464,38509,118,1
5189.73615391,5189.73644264,2157.32958518,2157.31625701,0.22544414,15.00210747,0.01998463,0.01998464,38508,118,0
5189.73615391,5189.73644264,2157.32958518,2157.31625701,0.22544414,15.00210747,0.01998463,0.01998464,38508,118,0
5190.00765064,5190.00605315,2169.78552233,2169.85939027,0.11797297,15.11512943,0.01998464,0.01998464,38506,118,0
5190.00765064,5190.00605315,2169.78552233,2169.85939027,0.11797297,15.11512943,0.01998464,0.01998464,38506,118,0
5190.13830288,5190.14086891,0.00000000,2175.92457221,0.05538969,15.16871560,0.01998463,0.01998464,38505,118,1
5190.27184067,5190.27569167,0.00000000,2182.10650739,0.17874257,15.22261391,0.01998462,0.01998464,38504,118,1
5190.40411078,5190.41052144,0.00000000,2188.23470466,0.16962372,15.27532338,0.01998461,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32425365,nan,0.00000000,-2147483648,118,1
5190.68379855,5190.68020200,0.00000000,2201.20916710,0.12994476,15.38453635,0.01998465,0.01998464,38501,118,1
5190.81121138,5190.81505279,0.00000000,2207.12708167,0.07863046,15.43326916,0.01998462,0.01998464,38500,118,1
5190.94673820,5190.94991059,0.00000000,2213.42693161,0.04252635,15.48439796,0.01998463,0.01998464,38499,118,1
5191.07615040,5191.08477539,0.00000000,2219.44743519,0.14885740,15.53253448,0.01998461,0.01998464,38498,118,1
5191.21690196,5191.21964721,0.00000000,2226.00090193,0.12279298,15.58412310,0.01998463,0.01998464,38497,118,1
5191.35676484,5191.35452603,0.00000000,2232.51861450,0.25373617,15.63458999,0.01998465,0.01998464,38496,118,1
5191.49205083,5191.48941187,0.00000000,2238.82838809,0.23928061,15.68264498,0.01998465,0.01998464,38495,118,1
5191.63000921,5191.62430472,0.00000000,2245.26823239,0.06379094,15.73087373,0.01998466,0.01998464,38494,118,1
5191.75463523,5191.75920457,0.00000000,2251.09045385,0.19934879,15.77376391,0.01998462,0.01998464,38493,118,1
5191.87985978,5191.89411144,0.00000000,2256.94516669,0.11075556,15.81620791,0.01998458,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86643546,nan,0.00000000,-2147483648,118,1
5192.17034162,5192.16394622,0.00000000,2270.54381530,0.19364878,15.91212545,0.01998466,0.01998464,38490,118,1
5192.29267447,5192.29887413,0.00000000,2276.27808172,0.07212543,15.95144878,0.01998462,0.01998464,38489,118,1
5192.41616772,5192.43380905,0.00000000,2282.07118205,0.05126006,15.99049574,0.01998457,0.01998464,38488,118,1
5192.55876339,5192.56875099,0.00000000,2288.76594743,0.18283190,16.03476608,0.01998460,0.01998464,38487,118,1
5192.70519788,5192.70369995,0.00000000,2295.64716778,0.23223559,16.07931163,0.01998465,0.01998464,38486,118,1
5192.83363712,5192.83865591,0.00000000,2301.68796501,0.26722055,16.11761359,0.01998462,0.01998464,38485,118,1
5192.96606787,5192.97361890,0.00000000,2307.92160025,0.22171682,16.15634837,0.01998461,0.01998464,38484,118,1
5193.12633744,5193.10858890,0.00000000,2315.47259054,0.05847409,16.20219078,0.01998471,0.01998464,38483,118,1
5193.12633744,5193.10858890,0.00000000,2315.47259054,0.05847409,16.20219078,0.01998471,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24086387,nan,0.00000000,-2147483648,118,1
5193.37432627,5193.37854996,0.00000000,2327.17147820,0.10682580,16.27087265,0.01998462,0.01998464,38481,118,1
5193.51267002,5193.51354102,2333.73753028,2333.69637864,0.02610167,16.30793698,0.01998464,0.01998464,38480,118,0
5193.65504978,5193.64853910,0.00000000,2340.43681235,0.15086039,16.34528804,0.01998467,0.01998464,38479,118,1
5193.76987086,5193.78354419,0.00000000,2345.86939606,0.26779809,16.37469643,0.01998459,0.01998464,38478,118,1
5193.91558871,5193.91855631,0.00000000,2352.76953302,0.17136022,16.41115183,0.01998463,0.01998464,38477,118,1
5194.04198817,5194.05357545,0.00000000,2358.76008698,0.07199076,16.44198520,0.01998460,0.01998464,38476,118,1
5194.20607592,5194.18860161,0.00000000,2366.54405327,0.41492394,16.48091242,0.01998471,0.01998464,38475,118,1
5194.31718390,5194.32363479,0.00000000,2371.81941873,0.12817334,16.50656193,0.01998462,0.01998464,38474,118,1
5194.45662657,5194.45867500,0.00000000,2378.44542635,0.29148172,16.53793803,0.01998463,0.01998464,38473,118,1
5194.45662657,5194.45867500,0.00000000,2378.44542635,0.29148172,16.53793803,0.01998463,0.01998464,38473,118,1
5194.58888708,5194.59372222,0.00000000,2384.73564048,0.26104651,16.56685622,0.01998462,0.01998464,38472,118,1
5194.72503923,5194.72877648,0.00000000,2391.21653435,0.06382357,16.59576483,0.01998463,0.01998464,38471,118,1
5194.86099888,5194.86383775,0.00000000,2397.69394533,0.26841009,16.62375716,0.01998463,0.01998464,38470,118,1
5194.99400076,5194.99890605,0.00000000,2404.03594907,0.26216483,16.65028993,0.01998462,0.01998464,38469,118,1
5195.13690272,5195.13398138,0.00000000,2410.85611024,0.20930855,16.67785560,0.01998465,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70182767,nan,0.00000000,-2147483648,118,1
5195.39989051,5195.40415312,0.00000000,2423.42404631,0.07983536,16.72601910,0.01998463,0.01998464,38466,118,1
5195.54704869,5195.53924952,0.00000000,2430.46598264,0.33920402,16.75150917,0.01998467,0.01998464,38465,118,1
5195.54704869,5195.53924952,0.00000000,2430.46598264,0.33920402,16.75150917,0.01998467,0.01998464,38465,118,1
5195.67483971,5195.67435296,2436.54676188,2436.57008422,0.08591241,16.77273279,0.01998464,0.01998464,38464,118,0
5195.79579373,nan,0.00000000,2442.38452184,0.35217328,16.79219516,0.01998459,0.01998464,38463,118,1
5195.95754990,nan,0.00000000,2450.14542973,0.21954278,16.81702440,0.01998469,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83786010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84954403,nan,0.00000000,-2147483648,118,1
5196.34033981,5196.34997558,0.00000000,2468.54419196,0.15735797,16.87062676,0.01998461,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88767689,nan,0.00000000,-2147483648,118,1
5196.62608927,nan,0.00000000,2482.30900401,0.22060212,16.90587559,0.01998467,0.01998464,38457,118,1
5196.75692250,5196.75543352,0.00000000,2488.62004958,0.14890159,16.92064433,0.01998465,0.01998464,38456,118,1
5196.88695496,5196.89060023,0.00000000,2494.89789651,0.08536250,16.93446535,0.01998463,0.01998464,38455,118,1
5197.02459527,5197.02577398,2501.59792081,2501.54093039,0.20230597,16.94814436,0.01998464,0.01998464,38454,118,0
5197.15804509,5197.16095476,0.00000000,2508.00334344,0.13317733,16.96051707,0.01998463,0.01998464,38453,118,1
5197.29420780,5197.29614258,0.00000000,2514.59486574,0.12944924,16.97218674,0.01998464,0.01998464,38452,118,1
5197.44045400,5197.43133743,0.00000000,2521.68120597,0.11344820,16.98366104,0.01998468,0.01998464,38451,118,1
5197.57129706,5197.56653931,0.00000000,2528.02707339,0.18347016,16.99299333,0.01998466,0.01998464,38450,118,1
5197.70303197,5197.70174824,0.00000000,2534.42182550,0.22092385,17.00149546,0.01998465,0.01998464,38449,118,1
5197.82030886,5197.83696420,0.00000000,2540.11951386,0.21032363,17.00830747,0.01998458,0.01998464,38448,118,1
5198.09737912,5198.10741723,0.00000000,2553.59837488,0.08880866,17.02155648,0.01998461,0.01998464,38446,118,1
5198.23408054,5198.24265431,0.00000000,2560.25789884,0.14093601,17.02661440,0.01998461,0.01998464,38445,118,1
5198.37185998,5198.37789842,0.00000000,2566.97618153,0.16469861,17.03071914,0.01998462,0.01998464,38444,118,1
5198.52576040,5198.51314958,0.00000000,2574.48797221,0.05846840,17.03412152,0.01998469,0.01998464,38443,118,1
5198.65113179,5198.64840777,0.00000000,2580.61309074,0.12704858,17.03596789,0.01998465,0.01998464,38442,118,1
5198.78103289,5198.78367301,0.00000000,2586.96503333,0.20112715,17.03700201,0.01998463,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03702550,nan,0.00000000,-2147483648,118,1
5199.06289209,5199.05422461,0.00000000,2600.76686754,0.24862103,17.03615780,0.01998468,0.01998464,38439,118,1
5199.18345435,5199.18951097,0.00000000,2606.67859431,0.10602919,17.03450104,0.01998462,0.01998464,38438,118,1
5199.31799771,5199.32480438,0.00000000,2613.28165993,0.10561143,17.03173225,0.01998462,0.01998464,38437,118,1
5199.46730803,5199.46010483,0.00000000,2620.61661102,0.21466185,17.02752070,0.01998467,0.01998464,38436,118,1
5199.58971660,5199.59541232,0.00000000,2626.63563345,0.15160857,17.02317189,0.01998462,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01861796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01675660,nan,0.00000000,-2147483648,118,1
5199.87378423,5199.86604845,0.00000000,2640.62332355,0.04278027,17.00995849,0.01998468,0.01998465,38433,118,1
5199.99900461,5200.00137708,0.00000000,2646.79801276,0.09611390,17.00274409,0.01998464,0.01998465,38432,118,1
5200.13716515,5200.13671276,2653.57194266,2653.59428063,0.23328155,16.99382588,0.01998465,0.01998465,38431,118,0
5200.27122294,5200.27205549,2660.25818731,2660.21703724,0.20334792,16.98415044,0.01998464,0.01998465,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97323388,nan,0.00000000,-2147483648,118,1
5200.53176875,5200.54276209,0.00000000,2673.12917290,0.10052270,16.96249368,0.01998460,0.01998465,38428,118,1
5200.68788059,5200.67812596,0.00000000,2680.86338633,0.18232679,16.94775535,0.01998468,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93512103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92196428,nan,0.00000000,-2147483648,118,1
5201.07779415,5201.08425988,0.00000000,2700.21788428,0.16404994,16.90508505,0.01998462,0.01998465,38424,118,1
5201.07779415,5201.08425988,0.00000000,2700.21788428,0.16404994,16.90508505,0.01998462,0.01998465,38424,118,1
5201.21637302,nan,0.00000000,2707.10947656,0.26635318,16.88789796,0.01998463,0.01998465,38423,118,1
5201.34305806,5201.35505108,0.00000000,2713.41549647,0.19814081,16.87125579,0.01998460,0.01998465,38422,118,1
5201.50903948,5201.49045726,0.00000000,2721.68615248,0.31232840,16.84810446,0.01998472,0.01998465,38421,118,1
5201.61709184,5201.62587049,0.00000000,2727.07551468,0.10286928,16.83221089,0.01998461,0.01998465,38420,118,1
5201.76316895,5201.76129078,0.00000000,2734.36804198,0.26810525,16.80969176,0.01998465,0.01998465,38419,118,1
5201.89387872,5201.89671812,0.00000000,2740.89983691,0.19743100,16.78853411,0.01998464,0.01998465,38418,118,1
5201.89387872,5201.89671812,0.00000000,2740.89983691,0.19743100,16.78853411,0.01998464,0.01998465,38418,118,1
5202.03335626,5202.03215251,2747.80254634,2747.86279365,0.20491479,16.76495382,0.01998465,0.01998465,38417,118,0
5202.16406547,5202.16759396,0.00000000,2754.42090759,0.18938882,16.74177790,0.01998463,0.01998465,38416,118,1
5202.30785738,5202.30304247,0.00000000,2761.62743456,0.16128456,16.71523112,0.01998467,0.01998465,38415,118,1
5202.42979865,5202.43849804,0.00000000,2767.74469707,0.20624342,16.69181158,0.01998461,0.01998465,38414,118,1
5202.57274078,5202.57396066,2774.97002718,2774.90874384,0.04017287,16.66335302,0.01998464,0.01998465,38413,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.63408996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62138309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60413866,nan,0.00000000,-2147483648,118,1
5202.98057125,5202.98039087,2795.41882655,2795.42791586,0.15837097,16.57570546,0.01998465,0.01998465,38410,118,0
5203.11065064,5203.11588173,0.00000000,2801.99929382,0.11146336,16.54571960,0.01998463,0.01998465,38409,118,1
5203.26333424,5203.25137964,0.00000000,2809.70428252,0.19973173,16.50938159,0.01998469,0.01998465,38408,118,1
5203.26333424,5203.25137964,0.00000000,2809.70428252,0.19973173,16.50938159,0.01998469,0.01998465,38408,118,1
5203.38978850,5203.38688462,0.00000000,2816.09214012,0.08873867,16.47829259,0.01998466,0.01998465,38407,118,1
5203.50974859,5203.52239666,0.00000000,2822.15740323,0.01639681,16.44796782,0.01998460,0.01998465,38406,118,1
5203.66246609,5203.65791576,0.00000000,2829.88661743,0.13207428,16.40818919,0.01998467,0.01998465,38405,118,1
5203.66246609,5203.65791576,0.00000000,2829.88661743,0.13207428,16.40818919,0.01998467,0.01998465,38405,118,1
5203.79816483,5203.79344192,0.00000000,2836.76176531,0.23232028,16.37174056,0.01998467,0.01998465,38404,118,1
5203.91169287,5203.92897514,0.00000000,2842.51891264,0.05181425,16.34044941,0.01998458,0.01998465,38403,118,1
5203.91169287,5203.92897514,0.00000000,2842.51891264,0.05181425,16.34044941,0.01998458,0.01998465,38403,118,1
5203.91169287,5203.92897514,0.00000000,2842.51891264,0.05181425,16.34044941,0.01998458,0.01998465,38403,118,1
5204.07351750,5204.06451543,0.00000000,2850.73357194,0.12823770,16.29459025,0.01998468,0.01998465,38402,118,1
5204.18815486,5204.20006278,0.00000000,2856.55882045,0.14514042,16.26120977,0.01998460,0.01998465,38401,118,1
5204.33961188,5204.33561720,0.00000000,2864.26262676,0.20484087,16.21597161,0.01998466,0.01998465,38400,118,1
5204.47541606,5204.47117868,0.00000000,2871.17761946,0.29946848,16.17430880,0.01998467,0.01998465,38399,118,1
5204.47541606,5204.47117868,0.00000000,2871.17761946,0.29946848,16.17430880,0.01998467,0.01998465,38399,118,1
5204.60061535,5204.60674723,0.00000000,2877.55880947,0.12712970,16.13497818,0.01998463,0.01998465,38398,118,1
5204.60061535,5204.60674723,0.00000000,2877.55880947,0.12712970,16.13497818,0.01998463,0.01998465,38398,118,1
5204.74825812,5204.74232285,0.00000000,2885.09155540,0.16974952,16.08746167,0.01998467,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04936941,nan,0.00000000,-2147483648,118,1
5205.01616540,5205.01349528,0.00000000,2898.78143770,0.24864774,15.99810343,0.01998466,0.01998465,38395,118,1
5205.15981500,5205.14909210,0.00000000,2906.13315911,0.31666100,15.94852572,0.01998469,0.01998465,38394,118,1
5205.27941863,5205.28469598,0.00000000,2912.26030728,0.13790275,15.90636110,0.01998463,0.01998465,38393,118,1
5205.27941863,5205.28469598,0.00000000,2912.26030728,0.13790275,15.90636110,0.01998463,0.01998465,38393,118,1
5205.55229360,5205.55592496,0.00000000,2926.26004202,0.24058021,15.80715218,0.01998464,0.01998465,38391,118,1
5205.55229360,5205.55592496,0.00000000,2926.26004202,0.24058021,15.80715218,0.01998464,0.01998465,38391,118,1
5205.69226897,5205.69155006,2933.40470234,2933.44165669,0.17819950,15.75471953,0.01998465,0.01998465,38390,118,0
5205.82387284,5205.82718223,0.00000000,2940.22200258,0.21366310,15.70426338,0.01998464,0.01998465,38389,118,1
5205.96167460,5205.96282147,2947.36386655,2947.30478870,0.13156363,15.65057227,0.01998465,0.01998465,38388,118,0
5206.11485969,nan,0.00000000,2955.21369832,0.32773069,15.58943562,0.01998471,0.01998465,38387,118,1
5206.24740141,5206.23412116,0.00000000,2962.05329988,0.14775630,15.53556304,0.01998470,0.01998465,38386,118,1
5206.36512454,5206.36978162,0.00000000,2968.13402396,0.13447133,15.48689120,0.01998463,0.01998465,38385,118,1
5206.49576989,5206.50544915,0.00000000,2974.88863790,0.22471628,15.43197221,0.01998461,0.01998465,38384,118,1
5206.62245007,5206.64112375,0.00000000,2981.44471402,0.17682664,15.37781260,0.01998458,0.01998465,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30587771,nan,0.00000000,-2147483648,118,1
5206.91800693,5206.91249419,0.00000000,2996.76553755,0.06655712,15.24798678,0.01998467,0.01998465,38381,118,1
5207.04156984,5207.04819002,0.00000000,3003.18105322,0.14472889,15.19227570,0.01998463,0.01998465,38380,118,1
5207.17773522,5207.18389293,0.00000000,3010.25801439,0.28010283,15.12990505,0.01998463,0.01998465,38379,118,1
