2457657.44529 5.27669691207 2457657.44451 5.272187 4.04129 car-20160925T22h30m30s-sci-gtoc-vis.fits 0.446718318828 471.1 5281.53743961 5270.67995646
2457659.33653 4.71374139269 2457659.33575 4.709253 -6.47868 car-20160927T19h52m00s-sci-gtoc-vis.fits 0.534051939404 600.7 4718.91201128 4709.13664752
2457672.58961 -0.769214697482 2457672.58882 -0.77368 0.141922 car-20161011T01h59m00s-sci-gtoc-vis.fits 0.506104392107 314.2 -766.607846309 -771.731430978
2457673.36478 -0.732801461445 2457673.36399 -0.737271 -7.78821 car-20161011T20h35m37s-sci-gtoc-vis.fits 0.506982950334 269.8 -729.857953653 -735.675747436
2457673.51226 -1.02744668932 2457673.51147 -1.031917 -10.7064 car-20161012T00h07m38s-sci-gtoc-vis.fits 0.507800963082 311.5 -1023.96640403 -1030.80561636
2457678.43324 -2.80763818964 2457678.43245 -2.812101 -5.49684 car-20161016T22h10m21s-sci-gtoc-vis.fits 0.636834507647 581.9 -2798.82201814 -2812.66344702
2457691.32747 -7.57135580989 2457691.32668 -7.57579 -4.54778 car-20161029T19h42m30s-sci-gtoc-vis.fits 0.484829770388 252.6 -7568.66117213 -7574.2283395
2457693.31136 -8.2846622411 2457693.31057 -8.289095 -1.7068 car-20161031T19h19m22s-sci-gtoc-vis.fits 0.491614832536 250.8 -8282.02507818 -8287.39973742
2457703.36546 -11.9380470012 2457703.36467 -11.942478 4.70464 car-20161110T20h37m36s-sci-gtoc-vis.fits 0.495824953445 268.5 -11934.9564736 -11941.1886059
2457704.30778 -12.1598183439 2457704.30699 -12.164245 1.05479 car-20161111T19h14m14s-sci-gtoc-vis.fits 0.502987983111 307.9 -12156.3744607 -12163.2314044
2457705.33 -12.5357484383 2457705.32921 -12.540182 1.04697 car-20161112T19h45m18s-sci-gtoc-vis.fits 0.509434141702 420.6 -12530.8418824 -12540.4824816
2457706.27042 -12.7514558365 2457706.26963 -12.755874 -1.97917 car-20161113T18h20m26s-sci-gtoc-vis.fits 0.477099056604 339.2 -12748.1230994 -12755.1291958
2457709.49675 -14.1238494368 2457709.49596 -14.128286 -2.59912 car-20161116T23h43m41s-sci-gtoc-vis.fits 0.502664760758 664.6 -14118.9183988 -14128.6002406
2457753.35464 -22.6831975086 2457753.35386 -22.687717 2.82909 car-20161230T20h26m02s-sci-gtoc-vis.fits 0.499302030457 315.2 -22681.0683854 -22685.3061964
2457762.31736 -22.8756299585 2457762.31656 -22.880159 0.0145638 car-20170108T19h33m10s-sci-gtoc-vis.fits 0.506209529627 327.4 -22873.3351966 -22877.842301
2457921.55065 20.637465748 2457921.54985 20.632492 -2.35039 car-20170617T01h05m20s-sci-gtoc-vis.fits 0.521494937463 1007.4 20639.1967839 20635.5470772
2457947.47237 22.1845789474 2457947.47157 22.17971 8.5226 car-20170712T23h09m06s-sci-gtoc-vis.fits 0.51536347359 1117.0 22186.8790161 22181.9987318
2457961.43361 21.3197945495 2457961.43281 21.315002 4.41711 car-20170726T22h12m02s-sci-gtoc-vis.fits 0.522063859324 1080.5 21322.5268397 21316.9073129
2457968.41542 20.4307823926 2457968.41461 20.426033 -0.731211 car-20170802T21h45m07s-sci-gtoc-vis.fits 0.506394235073 1117.1 20433.8136662 20427.4020246
2457977.61144 18.5888220992 2457977.61064 18.58413 nan car-20170812T02h35m45s-sci-gtoc-vis.fits 0.476553903346 26.9 18589.0993428 18588.5175813
2457986.59052 16.6070995916 2457986.58972 16.602463 -8.2119 car-20170821T01h58m29s-sci-gtoc-vis.fits 0.513536964981 771.0 16615.8877169 16598.7838832
2458030.48504 2.23027873865 2458030.48424 2.225906 10.336 car-20171003T23h25m18s-sci-gtoc-vis.fits 0.496565136565 699.3 2238.48371156 2221.98257707
2458065.41526 -10.9074863713 2458065.41446 -10.911742 9.91703 car-20171107T21h46m12s-sci-gtoc-vis.fits 0.517784863232 595.9 -10900.515557 -10913.9432648
2458136.34727 -22.6152314485 2458136.34647 -22.619692 6.88647 car-20180117T20h13m51s-sci-gtoc-vis.fits 0.505919524336 723.2 -22612.3272145 -22617.9036943
2458143.29192 -21.9309204284 2458143.29112 -21.935421 1.78517 car-20180124T18h55m24s-sci-gtoc-vis.fits 0.478665142204 699.7 -21927.2385037 -21934.7902244
2458160.29045 -19.0837569139 2458160.28965 -19.088383 3.90648 car-20180210T18h59m57s-sci-gtoc-vis.fits 0.239063265306 147.0 -19083.5878265 -19084.2843603
2458297.65138 21.6388850105 2458297.65058 21.633813 7.23632 car-20180628T03h25m59s-sci-gtoc-vis.fits 0.648583318418 1117.4 21650.5452242 21632.4215621
2458302.61884 21.9563202107 2458302.61804 21.951268 -1.32264 car-20180703T02h42m17s-sci-gtoc-vis.fits 0.451214426347 1117.4 21964.0092131 21946.6952638
2458321.63712 21.544932849 2458321.63632 21.540014 3.4761 car-20180722T03h06m00s-sci-gtoc-vis.fits 0.497274816176 1088.0 21555.7021142 21533.9747595
2458326.60291 21.1311752593 2458326.60211 21.126283 6.27915 car-20180727T02h14m54s-sci-gtoc-vis.fits 0.555751119069 1117.0 21143.3248318 21121.3460626
2458329.44766 20.9835281752 2458329.44686 20.978655 0.56357 car-20180729T22h34m03s-sci-gtoc-vis.fits 0.529951934631 832.2 20986.8801123 20980.3383694
2458332.48778 20.5540208779 2458332.48698 20.549173 7.9629 car-20180801T23h31m59s-sci-gtoc-vis.fits 0.505020751953 819.2 20559.4024176 20548.5588045
2458334.55446 20.1663296942 2458334.55367 20.161498 2.37019 car-20180804T01h07m57s-sci-gtoc-vis.fits 0.506020994751 800.2 20173.9625828 20158.7767861
2458336.67115 19.6387526494 2458336.67036 19.63396 nan car-20180806T04h02m30s-sci-gtoc-vis.fits 0.486111111111 3.6 19638.788339 19638.7149214
2458336.67843 19.6260177599 2458336.67763 19.62123 6.1324 car-20180806T04h07m22s-sci-gtoc-vis.fits 0.506424723137 668.2 19632.8510994 19619.4100081
2458339.50368 19.4067601586 2458339.50288 19.401967 5.20921 car-20180808T23h53m30s-sci-gtoc-vis.fits 0.507781243039 897.8 19414.3176612 19399.2519115
2458341.66497 18.744003319 2458341.66417 18.73926 -3.42879 car-20180811T03h45m51s-sci-gtoc-vis.fits 0.519041306664 844.9 18753.0245798 18735.7249668
2458353.40272 16.451649147 2458353.40192 16.446994 2.25039 car-20180822T21h26m53s-sci-gtoc-vis.fits 0.47511341274 965.5 16456.8145347 16445.6334789
2458356.42631 15.6440682881 2458356.42551 15.639438 5.00249 car-20180825T22h01m30s-sci-gtoc-vis.fits 0.478575300495 848.6 15650.0527591 15637.3388697
2458362.51563 13.8100073288 2458362.51483 13.80543 9.1803 car-20180901T00h11m10s-sci-gtoc-vis.fits 0.494691146725 642.7 13817.0325958 13802.795516
2458382.4869 7.20154490121 2458382.4861 7.197151 7.29059 car-20180920T23h27m08s-sci-gtoc-vis.fits 0.40804565047 1020.8 7211.29497466 7187.3647914
2458392.5687 3.32566957173 2458392.5679 3.321372 2.40532 car-20181001T01h25m00s-sci-gtoc-vis.fits 0.504175880036 786.9 3333.8017951 3317.79440863
2458394.49693 2.69828241403 2458394.49613 2.693986 10.5965 car-20181002T23h42m23s-sci-gtoc-vis.fits 0.48498965089 724.7 2706.53706677 2689.5514704
2458414.46346 -5.00591496507 2458414.46266 -5.010078 -4.50074 car-20181022T22h49m35s-sci-gtoc-vis.fits 0.567105545617 1118.0 -4991.38599422 -5016.88814076
2458487.34757 -22.8473192611 2458487.34677 -22.851544 2.08716 car-20190103T20h10m14s-sci-gtoc-vis.fits 0.462228183119 1118.4 -22840.4957613 -22854.8952654
2458660.63626 21.4922072968 2458660.63546 21.486959 8.90145 car-20190626T03h10m57s-sci-gtoc-vis.fits 0.509089942267 658.2 21497.1236151 21487.3799174
2458664.6461 21.7687119134 2458664.6453 21.763488 8.23486 car-20190630T03h25m43s-sci-gtoc-vis.fits 0.487044203799 563.3 21773.1860376 21763.946156
2458679.65433 21.9211173482 2458679.65353 21.916027 -8.63486 car-20190715T03h32m25s-sci-gtoc-vis.fits 0.504644109759 969.4 21930.5774745 21911.7716492
2458681.62239 21.89255601 2458681.62159 21.887468 -4.43059 car-20190717T02h49m03s-sci-gtoc-vis.fits 0.504393364929 633.0 21898.4961421 21886.6712338
2458685.6322 21.6446532853 2458685.6314 21.639605 -0.239072 car-20190721T03h01m18s-sci-gtoc-vis.fits 0.50686751497 801.6 21652.6126074 21636.860452
2458688.56221 21.5218832627 2458688.56141 21.516855 4.35084 car-20190724T01h17m03s-sci-gtoc-vis.fits 0.544795246801 1094.0 21531.7597487 21513.4091256
2458691.62711 21.1271407246 2458691.6263 21.122159 -7.87432 car-20190727T02h51m07s-sci-gtoc-vis.fits 0.483829082774 1117.5 21138.0935037 21115.3868438
2458697.57468 20.4690715758 2458697.57387 20.464143 4.79964 car-20190802T01h38m17s-sci-gtoc-vis.fits 0.507090802233 680.6 20475.799453 20462.471606
2458699.5481 20.2136314452 2458699.54729 20.208724 6.40568 car-20190804T00h58m54s-sci-gtoc-vis.fits 0.523471095998 764.6 20221.0201203 20206.8080285
2458701.54193 19.900852989 2458701.54112 19.895965 5.04291 car-20190806T00h48m12s-sci-gtoc-vis.fits 0.506233594465 982.9 19910.0609572 19891.7037799
2458704.55863 19.3465373144 2458704.55783 19.34169 3.01633 car-20190809T01h11m48s-sci-gtoc-vis.fits 0.506349506825 1003.7 19356.7177798 19336.4863352
2458706.5563 18.9731949445 2458706.5555 18.968368 2.29614 car-20190811T01h08m26s-sci-gtoc-vis.fits 0.445517951473 1116.9 18983.2895378 18960.4665728
2458708.51148 18.6515399055 2458708.51068 18.646729 nan car-20190813T00h02m58s-sci-gtoc-vis.fits 0.485591263092 1117.1 18661.3708754 18640.8713444
2458710.51038 18.2370301534 2458710.50958 18.232241 9.48947 car-20190815T00h04m53s-sci-gtoc-vis.fits 0.512648510909 627.9 18243.0229464 18231.2598896
2458712.5554 17.7216074577 2458712.5546 17.716849 -3.78465 car-20190817T01h09m27s-sci-gtoc-vis.fits 0.501695565444 651.7 17728.5516898 17714.6728897
2458714.49122 17.3762133061 2458714.49042 17.371476 3.66937 car-20190818T23h32m50s-sci-gtoc-vis.fits 0.509511234446 1117.1 17386.5438346 17366.0161964
2458727.53378 13.8461718916 2458727.53297 13.841599 3.74353 car-20190901T00h37m26s-sci-gtoc-vis.fits 0.509254901961 612.0 13853.2015517 13839.3802157
2458744.62553 8.11413238127 2458744.62473 8.109778 3.742 car-20190918T02h46m23s-sci-gtoc-vis.fits 0.495341085271 903.0 8122.47592705 8105.82599122
2458757.50922 3.52327728379 2458757.50841 3.519056 3.96321 car-20191001T00h00m01s-sci-gtoc-vis.fits 0.496652783562 720.3 3531.62492959 3514.85753629
2458759.44787 2.87966053072 2458759.44707 2.875445 4.10797 car-20191002T22h28m43s-sci-gtoc-vis.fits 0.498907287866 1068.9 2892.22056545 2866.99256431
2458763.46384 1.30068857879 2458763.46304 1.296517 2.20129 car-20191006T22h51m32s-sci-gtoc-vis.fits 0.496995322388 1090.3 1313.58150146 1287.65585235
2458765.61611 0.257989535695 2458765.61531 0.253865 5.88643 car-20191009T02h32m42s-sci-gtoc-vis.fits 0.502206953253 851.4 264.248121683 252.004572455
2458772.40269 -2.06744419948 2458772.40189 -2.071527 1.37857 car-20191015T21h24m10s-sci-gtoc-vis.fits 0.529216162042 947.9 -2055.71832965 -2077.93286509
2458774.37068 -2.77922028679 2458774.36988 -2.783289 0.41881 car-20191017T20h40m16s-sci-gtoc-vis.fits 0.50097100472 741.5 -2770.8744449 -2787.60193203
2458784.47066 -6.8297596184 2458784.46986 -6.833755 -6.42001 car-20191027T23h01m42s-sci-gtoc-vis.fits 0.492307833089 1092.8 -6817.9283531 -6841.77672309
