wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5972.81885517,5972.81915335,3358.76440901,3358.75009623,0.05231520,602.81549906,0.01998505,0.01998505,33460,103,0
5972.99718430,5972.99768254,3367.33971551,3367.31576667,0.05445921,602.71198128,0.01998505,0.01998505,33459,103,0
5973.17742412,5973.17622241,3375.92739888,3375.98524053,0.06245790,602.60582425,0.01998506,0.01998505,33458,103,0
5973.35474154,5973.35477295,3384.52747894,3384.52596480,0.04305178,602.49988167,0.01998505,0.01998505,33457,103,0
5973.53427929,5973.53333417,3393.13996315,3393.18558073,0.05209798,602.39108424,0.01998506,0.01998505,33456,103,0
5973.71218702,5973.71190606,3401.76485829,3401.77843766,0.03996645,602.28175212,0.01998505,0.01998505,33455,103,0
5973.89077480,5973.89048863,3410.40216976,3410.41602014,0.05956768,602.17047228,0.01998505,0.01998505,33454,103,0
5974.06999711,5974.06908187,3419.05186509,3419.09622259,0.02097568,602.05725104,0.01998506,0.01998505,33453,103,0
5974.24788258,5974.24768580,3427.71386928,3427.72341931,0.06291932,601.94333838,0.01998505,0.01998505,33452,103,0
5974.42657995,5974.42630040,3436.38810440,3436.40168942,0.05737106,601.82736067,0.01998506,0.01998505,33451,103,0
5974.60375598,5974.60492569,3445.07449874,3445.01757897,0.02901230,601.71083701,0.01998505,0.01998505,33450,103,0
5974.78266904,5974.78356165,3453.77315172,3453.72965623,0.05997251,601.59161491,0.01998505,0.01998505,33449,103,0
5974.96200767,5974.96220830,3462.48434148,3462.47455133,0.04813843,601.47053061,0.01998505,0.01998505,33448,103,0
5975.14028752,5975.14086563,3471.20835677,3471.18010664,0.03244542,601.34858498,0.01998505,0.01998505,33447,103,0
5975.31983649,5975.31953365,3479.94547451,3479.96029461,0.04221572,601.22417312,0.01998506,0.01998505,33446,103,0
5975.49859782,5975.49821235,3488.69569765,3488.71458804,0.05953122,601.09870781,0.01998506,0.01998505,33445,103,0
5975.67580986,5975.67690174,3497.45877806,3497.40519429,0.06830002,600.97275260,0.01998505,0.01998505,33444,103,0
5975.85499147,5975.85560182,3506.23445623,3506.20446293,0.05942564,600.84379887,0.01998505,0.01998505,33443,103,0
5976.03638795,5976.03431258,0.00000000,3515.11127659,0.05969787,600.71181036,0.01998506,0.01998505,33442,103,1
5976.21334341,5976.21303403,3523.82274183,3523.83798599,0.04296795,600.58106764,0.01998506,0.01998505,33441,103,0
5976.39148102,5976.39176618,3532.63523965,3532.62117066,0.05428097,600.44805668,0.01998505,0.01998505,33440,103,0
5976.56960233,5976.57050901,3541.45997555,3541.41518210,0.05443776,600.31345259,0.01998505,0.01998505,33439,103,0
5976.74898801,5976.74926254,3550.29700186,3550.28342085,0.05413094,600.17626435,0.01998505,0.01998505,33438,103,0
5976.92746386,5976.92802675,3559.14688370,3559.11899687,0.03223835,600.03813551,0.01998505,0.01998505,33437,103,0
5977.10654159,5977.10680167,3568.01048873,3567.99758433,0.05813573,599.89788070,0.01998505,0.01998505,33436,103,0
5977.28562568,5977.28558728,3576.88869602,3576.89060481,0.05243012,599.75593744,0.01998505,0.01998505,33435,103,0
5977.46418540,5977.46438358,3585.78219780,3585.77233198,0.02183522,599.61271578,0.01998505,0.01998505,33434,103,0
5977.64322774,5977.64319058,3594.69036166,3594.69221450,0.05147362,599.46741192,0.01998505,0.01998505,33433,103,0
5977.82203540,5977.82200828,3603.61199239,3603.61334645,0.05536949,599.32061753,0.01998505,0.01998505,33432,103,0
5977.99887814,5978.00083667,0.00000000,3612.44849910,0.04603379,599.17378903,0.01998505,0.01998505,33431,103,1
5978.18009149,5978.17967577,3621.49123624,3621.51204367,0.04647422,599.02166690,0.01998506,0.01998505,33430,103,0
5978.35891564,5978.35852557,3630.44914132,3630.46869299,0.05081440,598.86984868,0.01998506,0.01998505,33429,103,0
5978.53716021,5978.53738607,3639.42121612,3639.40987720,0.04928552,598.71681528,0.01998505,0.01998505,33428,103,0
5978.71566649,5978.71625727,3648.40909356,3648.37938145,0.02582794,598.56181430,0.01998505,0.01998505,33427,103,0
5978.89496004,5978.89513917,3657.41376025,3657.40473486,0.04313189,598.40434933,0.01998505,0.01998505,33426,103,0
5979.07363576,5979.07403178,3666.43440652,3666.41442076,0.04703698,598.24565830,0.01998505,0.01998505,33425,103,0
5979.25296851,5979.25293510,3675.46990978,3675.47159855,0.03489943,598.08462105,0.01998506,0.01998506,33424,103,0
5979.43162186,5979.43184912,3684.51914454,3684.50764185,0.02436830,597.92245139,0.01998505,0.01998506,33423,103,0
5979.60963485,5979.61077385,3693.58150032,3693.52377087,0.05714225,597.75913791,0.01998505,0.01998506,33422,103,0
5979.79006478,5979.78970929,3702.65721591,3702.67525965,0.04854566,597.59183933,0.01998506,0.01998506,33421,103,0
5979.96808775,5979.96865543,3711.74661066,3711.71775458,0.06920015,597.42501629,0.01998505,0.01998506,33420,103,0
5980.14705014,5980.14761229,3720.85000333,3720.82138579,0.05630897,597.25554239,0.01998505,0.01998506,33419,103,0
5980.32641415,5980.32657986,3729.96764380,3729.95919542,0.06289684,597.08389574,0.01998506,0.01998506,33418,103,0
5980.50606128,5980.50555814,3739.09971677,3739.12540832,0.07650343,596.91016924,0.01998506,0.01998506,33417,103,0
5980.68507467,5980.68454713,3748.24640600,3748.27338526,0.06200744,596.73524453,0.01998506,0.01998506,33416,103,0
5980.86350003,5980.86354684,3757.40785842,3757.40546116,0.03264659,596.55908584,0.01998506,0.01998506,33415,103,0
5981.04213224,5981.04255726,3766.58389402,3766.56209132,0.05497930,596.38091083,0.01998506,0.01998506,33414,103,0
5981.22399027,5981.22157840,0.00000000,3775.88111010,0.07059490,596.19799016,0.01998506,0.01998506,33413,103,1
5981.40035915,5981.40061025,3784.97831701,3784.96539862,0.03486757,596.01813739,0.01998506,0.01998506,33412,103,0
5981.57893808,5981.57965283,3794.19616040,3794.15933589,0.05642144,595.83456647,0.01998505,0.01998506,33411,103,0
5981.75882059,5981.75870612,3803.42814521,3803.43405210,0.03560644,595.64780577,0.01998506,0.01998506,33410,103,0
5981.93740515,5981.93777013,3812.67488238,3812.65602041,0.03530546,595.46053719,0.01998506,0.01998506,33409,103,0
5982.11616881,5982.11684486,3821.93698534,3821.90199006,0.05850854,595.27120979,0.01998505,0.01998506,33408,103,0
5982.29591412,5982.29593032,3831.21477947,3831.21393984,0.06503303,595.07894125,0.01998506,0.01998506,33407,103,0
5982.47321191,5982.47502649,0.00000000,3840.41038103,0.05198899,594.88749177,0.01998505,0.01998506,33406,103,1
5982.65400656,5982.65413339,3849.81663269,3849.81003549,0.05069934,594.69020403,0.01998506,0.01998506,33405,103,0
5982.83352612,5982.83325102,3859.14023700,3859.15456780,0.07115741,594.49246240,0.01998506,0.01998506,33404,103,0
5983.01369885,5983.01237937,3868.47921061,3868.54805905,0.02265041,594.29206627,0.01998506,0.01998506,33403,103,0
5983.19134179,5983.19151845,3877.83430628,3877.82507277,0.06987451,594.09256267,0.01998506,0.01998506,33402,103,0
5983.37127402,5983.37066825,3887.20629615,3887.23801481,0.06885660,593.88851882,0.01998506,0.01998506,33401,103,0
5983.54898823,5983.54982879,3896.59572259,3896.55163205,0.05453468,593.68502516,0.01998505,0.01998506,33400,103,0
5983.72880717,5983.72900005,3906.00187754,3905.99174361,0.06570410,593.47714101,0.01998506,0.01998506,33399,103,0
5983.90716962,5983.90818204,3915.42363182,3915.37035615,0.04410928,593.26898973,0.01998505,0.01998506,33398,103,0
5984.08709234,5984.08737477,3924.85985230,3924.84496934,0.06405698,593.05706706,0.01998506,0.01998506,33397,103,0
5984.26596709,5984.26657823,3934.31033511,3934.27808126,0.05552723,592.84443471,0.01998505,0.01998506,33396,103,0
5984.44504344,5984.44579242,3943.77669473,3943.73709838,0.06122363,592.62957762,0.01998505,0.01998506,33395,103,0
5984.62579918,5984.62501734,3953.26077014,3953.30218285,0.03558844,592.41064077,0.01998506,0.01998506,33394,103,0
5984.80449960,5984.80425300,3962.76425423,3962.77734265,0.09719972,592.19210635,0.01998506,0.01998506,33393,103,0
5984.98352142,5984.98349940,3972.28656218,3972.28773337,0.06654735,591.97110243,0.01998506,0.01998506,33392,103,0
5985.16166374,5985.16275653,3981.82541849,3981.76722396,0.04093091,591.74916493,0.01998505,0.01998506,33391,103,0
5985.34200587,5985.34202440,3991.37848510,3991.37749678,0.07212637,591.52248261,0.01998506,0.01998506,33390,103,0
5985.52167678,5985.52130301,4000.94420030,4000.96415683,0.08404052,591.29466939,0.01998506,0.01998506,33389,103,0
5985.72305349,nan,0.00000000,4011.71489154,0.29929534,591.03718873,0.01998513,0.01998506,33388,103,1
5985.87977531,5985.87989246,4020.12057474,4020.11429910,0.06193737,590.83454783,0.01998506,0.01998506,33387,103,0
5986.05975776,5986.05920329,4029.73588406,4029.76564674,0.05832526,590.60010625,0.01998506,0.01998506,33386,103,0
5986.23803685,5986.23852487,4039.37077627,4039.34453068,0.06944636,590.36573677,0.01998506,0.01998506,33385,103,0
5986.41784988,5986.41785719,4049.02400224,4049.02360871,0.06218058,590.12720793,0.01998506,0.01998506,33384,103,0
5986.59960927,5986.59720025,0.00000000,4058.81173101,0.05507513,589.88424628,0.01998507,0.01998506,33383,103,1
5986.77633022,5986.77655406,4068.38010922,4068.36801154,0.07640116,589.64534632,0.01998506,0.01998506,33382,103,0
5986.95476355,5986.95591862,4078.08190985,4078.01938214,0.08245629,589.40237165,0.01998505,0.01998506,33381,103,0
5987.13771945,5987.13529393,0.00000000,4087.92026650,0.09351688,589.15134315,0.01998507,0.01998506,33380,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.34892620,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.70286463,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.90470863,nan,0.00000000,-2147483648,102,1
5942.98121850,5942.97699704,0.00000000,18.60533370,0.10168681,583.18706192,0.01998506,0.01998504,33628,102,1
5943.15095547,5943.15374665,0.00000000,23.95166783,0.18858287,583.45582781,0.01998503,0.01998504,33627,102,1
5943.33751362,5943.33050677,0.00000000,29.83102850,0.04572128,583.75077967,0.01998507,0.01998504,33626,102,1
5943.33751362,5943.33050677,0.00000000,29.83102850,0.04572128,583.75077967,0.01998507,0.01998504,33626,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,584.25942188,nan,0.00000000,-2147483648,102,1
5943.86269959,5943.86085024,46.34223301,46.40063742,0.06854103,584.57859558,0.01998505,0.01998504,33623,102,0
5944.03426921,5944.03765243,0.00000000,51.81891714,0.05241280,584.84819132,0.01998503,0.01998504,33622,102,1
5944.03426921,5944.03765243,0.00000000,51.81891714,0.05241280,584.84819132,0.01998503,0.01998504,33622,102,1
5944.22949151,nan,0.00000000,57.98808815,0.24982410,585.15448831,0.01998509,0.01998504,33621,102,1
5944.38682491,5944.39128837,0.00000000,62.96263855,0.06978845,585.40096052,0.01998503,0.01998504,33620,102,1
5944.56954538,5944.56812212,68.70158922,68.74662687,0.38965676,585.68696254,0.01998505,0.01998504,33619,102,0
5944.74310692,5944.74496639,74.29892841,74.24006027,0.08056239,585.95802486,0.01998504,0.01998504,33618,102,0
5944.92210619,5944.92182119,79.89923953,79.90826659,0.17731363,586.23712624,0.01998505,0.01998504,33617,102,0
5945.08392077,nan,0.00000000,85.03240522,0.16031937,586.48892669,0.01998499,0.01998504,33616,102,1
5945.27549160,5945.27556235,91.10939633,91.10715307,0.23365292,586.78681131,0.01998504,0.01998504,33615,102,0
5945.45209674,5945.45244871,96.71955291,96.70838643,0.30833439,587.06087190,0.01998504,0.01998504,33614,102,0
5945.62542172,5945.62934561,0.00000000,102.20898674,0.03498080,587.32944416,0.01998503,0.01998504,33613,102,1
5945.80877687,5945.80625303,0.00000000,108.03161882,0.13450345,587.61313047,0.01998505,0.01998504,33612,102,1
5945.98765486,5945.98317098,0.00000000,113.71527624,0.06043481,587.88944119,0.01998506,0.01998504,33611,102,1
5946.15441750,5946.16009946,0.00000000,119.01683580,0.11950237,588.14663785,0.01998503,0.01998504,33610,102,1
5946.32945092,5946.33703846,0.00000000,124.58429952,0.14476045,588.41617499,0.01998502,0.01998504,33609,102,1
5946.51647134,5946.51398800,0.00000000,130.53641087,0.05774502,588.70370014,0.01998505,0.01998504,33608,102,1
5946.69311549,5946.69094807,136.09214231,136.16118036,0.12497700,588.97481054,0.01998505,0.01998504,33607,102,0
5946.86951611,5946.86791868,141.73055896,141.78146754,0.08695987,589.24512055,0.01998505,0.01998504,33606,102,0
5947.04913128,5947.04489981,0.00000000,147.50795424,0.13599175,589.51993750,0.01998506,0.01998504,33605,102,1
5947.22471510,5947.22189149,0.00000000,153.10860199,0.24349769,589.78812879,0.01998505,0.01998504,33604,102,1
5947.40483860,5947.39889369,0.00000000,158.85726702,0.10855059,590.06280472,0.01998506,0.01998504,33603,102,1
5947.57250897,5947.57590644,0.00000000,164.21141916,0.17702672,590.31808081,0.01998503,0.01998504,33602,102,1
5947.75198800,5947.75292972,169.97307203,169.94297775,0.10065644,590.59076340,0.01998504,0.01998504,33601,102,0
5947.93208669,5947.92996354,175.63215675,175.70004576,0.05840057,590.86404798,0.01998505,0.01998504,33600,102,0
5948.10048287,5948.10700790,0.00000000,181.08951552,0.20720628,591.11932734,0.01998502,0.01998504,33599,102,1
5948.28966188,5948.28406280,0.00000000,187.14398759,0.03454833,591.40546465,0.01998506,0.01998504,33598,102,1
5948.46404264,5948.46112824,0.00000000,192.72807279,0.14894012,591.66877019,0.01998505,0.01998504,33597,102,1
5948.64151324,5948.63820422,0.00000000,198.41427546,0.10613221,591.93629816,0.01998506,0.01998504,33596,102,1
5948.81831922,5948.81529075,0.00000000,204.08237223,0.07353886,592.20237905,0.01998506,0.01998504,33595,102,1
5948.99256116,5948.99238782,209.66097464,209.66653576,0.10214463,592.46393865,0.01998505,0.01998505,33594,102,0
5949.16763713,5949.16949544,215.34440891,215.28475917,0.11662729,592.72651146,0.01998504,0.01998505,33593,102,0
5949.34374109,5949.34661360,0.00000000,220.94533895,0.13033150,592.99047329,0.01998504,0.01998505,33592,102,1
5949.52551075,5949.52374231,226.72179729,226.77862736,0.08680219,593.26186861,0.01998505,0.01998505,33591,102,0
5949.69998575,5949.70088156,232.41594414,232.38713968,0.10694886,593.52221256,0.01998504,0.01998505,33590,102,0
5949.87924515,5949.87803137,238.11385520,238.15290774,0.16674262,593.78924958,0.01998505,0.01998505,33589,102,0
5950.06251671,5950.05519172,0.00000000,244.05972826,0.05022959,594.06218150,0.01998507,0.01998505,33588,102,1
5950.22990400,5950.23236263,0.00000000,249.45022050,0.05771511,594.31069246,0.01998504,0.01998505,33587,102,1
5950.41235313,5950.40954408,0.00000000,255.32906451,0.07880190,594.58110437,0.01998506,0.01998505,33586,102,1
5950.58652310,5950.58673609,260.94369405,260.93682468,0.12842486,594.83845118,0.01998504,0.01998505,33585,102,0
5950.76939051,5950.76393866,0.00000000,266.84345892,0.08594534,595.10888443,0.01998506,0.01998505,33584,102,1
5950.94208966,5950.94115177,272.38029834,272.41057896,0.09724595,595.36318216,0.01998505,0.01998505,33583,102,0
5951.12054300,5951.11837545,278.10364115,278.17365935,0.15655780,595.62582689,0.01998505,0.01998505,33582,102,0
5951.29359457,5951.29560968,283.83029213,283.76516470,0.06264233,595.88006488,0.01998504,0.01998505,33581,102,0
5951.47312232,5951.47285446,289.56034908,289.56901072,0.05962089,596.14334573,0.01998505,0.01998505,33580,102,0
5951.65090911,5951.65010981,295.29391733,295.31977907,0.03721318,596.40360394,0.01998505,0.01998505,33579,102,0
5951.82964063,5951.82737571,301.03110260,301.10442786,0.05057805,596.66477798,0.01998505,0.01998505,33578,102,0
5952.00488540,5952.00465218,306.77201102,306.77956590,0.07850770,596.92040583,0.01998505,0.01998505,33577,102,0
5952.18378044,5952.18193920,312.51674781,312.57642922,0.05921702,597.18090119,0.01998505,0.01998505,33576,102,0
5952.35888634,5952.35923679,318.26537270,318.25400643,0.06728272,597.43543326,0.01998504,0.01998505,33575,102,0
5952.53898047,5952.53654494,324.01788854,324.09693072,0.05423602,597.69675505,0.01998505,0.01998505,33574,102,0
5952.71417228,5952.71386365,329.77429461,329.78431691,0.06591300,597.95051356,0.01998505,0.01998505,33573,102,0
5952.89256460,5952.89119293,335.53459019,335.57916073,0.06601699,598.20845077,0.01998505,0.01998505,33572,102,0
5953.06743638,5953.06853277,341.29877456,341.26312681,0.04828339,598.46084877,0.01998504,0.01998505,33571,102,0
5953.24803015,5953.24588318,0.00000000,347.14794905,0.04738846,598.72153569,0.01998505,0.01998505,33570,102,1
5953.42543691,5953.42324416,0.00000000,352.92067446,0.08628006,598.97663403,0.01998505,0.01998505,33569,102,1
5953.60072957,5953.60061571,358.61451017,358.61821883,0.05726089,599.22780518,0.01998505,0.01998505,33568,102,0
5953.77472674,5953.77799783,0.00000000,364.29625141,0.05774377,599.47751827,0.01998504,0.01998505,33567,102,1
5953.95689074,5953.95539051,370.17714027,370.22606290,0.08134175,599.73766712,0.01998505,0.01998505,33566,102,0
5954.13103155,5954.13279377,375.96391684,375.90641844,0.03206711,599.98626149,0.01998504,0.01998505,33565,102,0
5954.30922036,5954.31020760,381.75425606,381.72202609,0.06449664,600.24015610,0.01998504,0.01998505,33564,102,0
5954.48613349,5954.48763201,387.54816131,387.49921254,0.05446522,600.49175331,0.01998504,0.01998505,33563,102,0
5954.66779448,5954.66506698,0.00000000,393.44123630,0.09342825,600.74988451,0.01998506,0.01998505,33562,102,1
5954.84444886,5954.84251254,399.14694237,399.21026547,0.09066770,600.99987504,0.01998505,0.01998505,33561,102,0
5955.01913230,5955.01996867,404.95195952,404.92459182,0.01526384,601.24688758,0.01998504,0.01998505,33560,102,0
5955.19822263,5955.19743537,410.76082241,410.78659883,0.09961949,601.49965559,0.01998505,0.01998505,33559,102,0
5955.37609383,5955.37491266,416.57360025,416.61229836,0.04720488,601.75022758,0.01998505,0.01998505,33558,102,0
5955.55083300,5955.55240052,422.39032398,422.33893668,0.04618125,601.99592623,0.01998504,0.01998505,33557,102,0
5955.72931926,5955.72989896,428.21099141,428.19197543,0.09999283,602.24642045,0.01998505,0.01998505,33556,102,0
5955.90827065,5955.90740799,434.03559929,434.06391471,0.07450206,602.49708602,0.01998505,0.01998505,33555,102,0
5956.08315943,5956.08492759,439.86414430,439.80607198,0.05121959,602.74159381,0.01998504,0.01998505,33554,102,0
5956.26367032,5956.26245778,445.69662313,445.73647160,0.13002420,602.99347613,0.01998505,0.01998505,33553,102,0
5956.44061215,5956.43999855,451.53302993,451.55320712,0.03383124,603.23989800,0.01998505,0.01998505,33552,102,0
5956.61689093,5956.61754991,457.37332754,457.35164487,0.05972217,603.48492097,0.01998505,0.01998505,33551,102,0
5956.79485255,5956.79511185,463.21745748,463.20892054,0.05416827,603.73179796,0.01998505,0.01998505,33550,102,0
5956.97374970,5956.97268438,469.06536064,469.10045452,0.03777585,603.97947782,0.01998505,0.01998505,33549,102,0
5957.15002010,5957.15026750,474.91697766,474.90882323,0.03312874,604.22303200,0.01998505,0.01998505,33548,102,0
5957.32756060,5957.32786120,480.77224895,480.76233548,0.08319274,604.46784686,0.01998505,0.01998505,33547,102,0
5957.50448815,5957.50546549,486.63112366,486.59887378,0.07480428,604.71131984,0.01998505,0.01998505,33546,102,0
5957.68266492,5957.68308038,492.49362534,492.47990851,0.07206932,604.95601070,0.01998505,0.01998505,33545,102,0
5957.85923040,5957.86070585,498.35981466,498.31107306,0.08050661,605.19799399,0.01998504,0.01998505,33544,102,0
5958.03903654,5958.03834192,504.22975276,504.25271296,0.06250669,605.44391387,0.01998505,0.01998505,33543,102,0
5958.21610683,5958.21598858,510.10350104,510.10741186,0.04994037,605.68559555,0.01998505,0.01998505,33542,102,0
5958.39534144,5958.39364584,515.98112112,516.03723579,0.09425858,605.92973103,0.01998505,0.01998505,33541,102,0
5958.57256991,5958.57131369,521.86267390,521.90427296,0.07848380,606.17064034,0.01998505,0.01998505,33540,102,0
5958.75173244,5958.74899213,0.00000000,527.83637418,0.05425736,606.41357283,0.01998506,0.01998505,33539,102,1
5958.92713551,5958.92668117,533.63779939,533.65286343,0.06858957,606.65113766,0.01998505,0.01998505,33538,102,0
5959.10222569,5959.10438081,539.53148089,539.45998025,0.02512302,606.88769431,0.01998504,0.01998505,33537,102,0
5959.28115586,5959.28209105,545.42931447,545.39826722,0.05459716,607.12894805,0.01998505,0.01998505,33536,102,0
5959.45957571,5959.45981189,551.33135503,551.32350912,0.08152911,607.36902049,0.01998505,0.01998505,33535,102,0
5959.63824846,5959.63754333,557.23761961,557.26105951,0.03903444,607.60893900,0.01998505,0.01998505,33534,102,0
5959.81304082,5959.81528537,563.14799886,563.07333874,0.08870093,607.84316288,0.01998504,0.01998505,33533,102,0
5959.99292865,5959.99303801,569.06235682,569.05871690,0.05989856,608.08370800,0.01998505,0.01998505,33532,102,0
5960.17096364,5960.17080126,574.98055694,574.98596452,0.03283639,608.32126263,0.01998505,0.01998505,33531,102,0
5960.34933849,5960.34857511,580.90246214,580.92789852,0.03231930,608.55875231,0.01998505,0.01998505,33530,102,0
5960.52576078,5960.52635957,586.82793560,586.80797300,0.01334060,608.79312538,0.01998505,0.01998505,33529,102,0
5960.70466623,5960.70415463,592.75694459,592.77400979,0.08157433,609.03026984,0.01998505,0.01998505,33528,102,0
5960.88096983,5960.88196030,598.68966153,598.65660340,0.07049148,609.26345156,0.01998505,0.01998505,33527,102,0
5961.06047113,5961.05977658,604.62628346,604.64947895,0.06307553,609.50034520,0.01998505,0.01998505,33526,102,0
5961.23765482,5961.23760347,610.56700817,610.56872420,0.09238649,609.73367479,0.01998505,0.01998505,33525,102,0
5961.41356188,5961.41544097,616.51203429,616.44919601,0.01024945,609.96483286,0.01998504,0.01998505,33524,102,0
5961.59328097,5961.59328908,622.46155456,622.46128340,0.07380286,610.20050197,0.01998505,0.01998505,33523,102,0
5961.77110250,5961.77114780,628.41556884,628.41405199,0.04051757,610.43318566,0.01998505,0.01998505,33522,102,0
5961.94909472,5961.94901713,634.37385790,634.37645796,0.07001057,610.66558754,0.01998505,0.01998505,33521,102,0
5962.12736990,5962.12689708,640.33618984,640.35204303,0.05834794,610.89784186,0.01998505,0.01998505,33520,102,0
5962.30523993,5962.30478764,646.30233179,646.31750496,0.08008781,611.12904241,0.01998505,0.01998505,33519,102,0
5962.48349469,5962.48268882,652.27204992,652.29909882,0.08061835,611.36020572,0.01998505,0.01998505,33518,102,0
5962.66018771,5962.66060062,658.24514064,658.23127447,0.05623542,611.58880406,0.01998505,0.01998505,33517,102,0
5962.83694022,5962.83852303,664.22174270,664.16855958,0.04820151,611.81694597,0.01998504,0.01998505,33516,102,0
5963.01500517,5963.01645606,670.20220785,670.15342710,0.05288856,612.04625475,0.01998504,0.01998505,33515,102,0
5963.19591338,5963.19439971,676.18689243,676.23781844,0.06352937,612.27869596,0.01998505,0.01998505,33514,102,0
5963.37220231,5963.37235398,682.17615425,682.17104760,0.06180568,612.50470126,0.01998505,0.01998505,33513,102,0
5963.54969307,5963.55031888,688.17035262,688.14926576,0.08036348,612.73176003,0.01998505,0.01998505,33512,102,0
5963.72807187,5963.72829439,694.16974764,694.16224351,0.04220352,612.95947048,0.01998505,0.01998505,33511,102,0
5963.90496465,5963.90628053,700.17410994,700.12970276,0.05928795,613.18479426,0.01998505,0.01998505,33510,102,0
5964.08426965,5964.08427730,706.18305995,706.18280169,0.06937594,613.41267701,0.01998505,0.01998505,33509,102,0
5964.26248900,5964.26228469,712.19621650,712.20312023,0.04101637,613.63865167,0.01998505,0.01998505,33508,102,0
5964.43933972,5964.44030270,718.21319681,718.18063954,0.06770293,613.86235483,0.01998505,0.01998505,33507,102,0
5964.61983937,5964.61833134,724.23361757,724.28462675,0.05123963,614.09010707,0.01998506,0.01998505,33506,102,0
5964.79618881,5964.79637061,730.25730094,730.25114825,0.05375693,614.31206232,0.01998505,0.01998505,33505,102,0
5964.97514630,5964.97442051,736.28451834,736.30909417,0.04161097,614.53674304,0.01998505,0.01998505,33504,102,0
5965.15189555,5965.15248104,742.31560139,742.29576412,0.04392531,614.75811151,0.01998505,0.01998505,33503,102,0
5965.33122234,5965.33055220,748.35088311,748.37360349,0.09313461,614.98217109,0.01998505,0.01998505,33502,102,0
5965.50903463,5965.50863400,754.39069792,754.40429057,0.07555607,615.20381516,0.01998505,0.01998505,33501,102,0
5965.68759494,5965.68672642,760.43536999,760.46485992,0.01516754,615.42587782,0.01998505,0.01998505,33500,102,0
5965.86492916,5965.86482948,766.48496584,766.48835282,0.08582855,615.64590687,0.01998505,0.01998505,33499,102,0
5966.04380325,5966.04294318,772.53929809,772.56854359,0.07690094,615.86732441,0.01998505,0.01998505,33498,102,0
5966.21960343,5966.22106751,778.59816785,778.54835103,0.06716092,616.08441744,0.01998504,0.01998505,33497,102,0
5966.39823025,5966.39920247,784.66137541,784.62827313,0.09751338,616.30446495,0.01998505,0.01998505,33496,102,0
5966.57662839,5966.57734808,790.72872018,790.70420158,0.04162595,616.52368280,0.01998505,0.01998505,33495,102,0
5966.75489013,5966.75550432,796.80002987,796.77909305,0.04632806,616.74217850,0.01998505,0.01998505,33494,102,0
5966.93345385,5966.93367120,802.87532839,802.86791449,0.04993019,616.96048816,0.01998505,0.01998505,33493,102,0
5967.11164274,5967.11184873,808.95472138,808.94769091,0.03254117,617.17778720,0.01998505,0.01998505,33492,102,0
5967.28859036,5967.29003689,815.03831519,814.98891269,0.04130619,617.39302892,0.01998505,0.01998505,33491,102,0
5967.46783217,5967.46823570,821.12621659,821.11242621,0.01676997,617.61051151,0.01998505,0.01998505,33490,102,0
5967.64590776,5967.64644515,827.21853273,827.20015538,0.05843685,617.82603350,0.01998505,0.01998505,33489,102,0
5967.82387018,5967.82466524,833.31534056,833.28813279,0.05118097,618.04087654,0.01998505,0.01998505,33488,102,0
5968.00245072,5968.00289598,839.41664330,839.40139559,0.05485325,618.25591984,0.01998505,0.01998505,33487,102,0
5968.18133239,5968.18113737,845.52243320,845.52911611,0.07316238,618.47077574,0.01998505,0.01998505,33486,102,0
5968.35949426,5968.35938940,851.63270244,851.63629814,0.07319513,618.68421818,0.01998505,0.01998505,33485,102,0
5968.53738039,5968.53765208,857.74744320,857.73812065,0.04635232,618.89678206,0.01998505,0.01998505,33484,102,0
5968.71541589,5968.71592541,863.86665107,863.84915599,0.05506352,619.10897433,0.01998505,0.01998505,33483,102,0
5968.89375814,5968.89420939,869.99038905,869.97488396,0.03737282,619.32098118,0.01998505,0.01998505,33482,102,0
5969.07407841,5969.07250403,876.11878152,876.17291606,0.05311357,619.53478161,0.01998506,0.01998505,33481,102,0
5969.25116984,5969.25080931,882.25195558,882.26436137,0.06054684,619.74421062,0.01998505,0.01998505,33480,102,0
5969.42838988,5969.42912525,888.39003890,888.36471615,0.07837238,619.95325574,0.01998505,0.01998505,33479,102,0
5969.60651371,5969.60745184,894.53315969,894.50082996,0.05333194,620.16282941,0.01998505,0.01998505,33478,102,0
5969.78625631,5969.78578908,900.68139280,900.69750691,0.07295148,620.37376229,0.01998505,0.01998505,33477,102,0
5969.96368674,5969.96413698,906.83454494,906.81900577,0.00823714,620.58143630,0.01998505,0.01998505,33476,102,0
5970.14270401,5970.14249554,912.99233848,912.99953825,0.05261807,620.79040734,0.01998505,0.01998505,33475,102,0
5970.32177586,5970.32086475,919.15449453,919.18598032,0.02170511,620.99886809,0.01998506,0.01998505,33474,102,0
5970.49956375,5970.49924463,925.32073297,925.33176748,0.06009525,621.20525542,0.01998505,0.01998505,33473,102,0
5970.67828452,5970.67763516,931.49077608,931.51324182,0.05052912,621.41213390,0.01998505,0.01998505,33472,102,0
5970.85587514,5970.85603635,937.66455359,937.65897307,0.07516100,621.61711291,0.01998505,0.01998505,33471,102,0
