wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5454.53390497,5454.53728122,0.00000000,3919.02598192,0.23356951,201.41847302,0.01998487,0.01998488,36639,113,1
5454.67076521,5454.68617916,0.00000000,3926.92630927,0.13109335,201.22320671,0.01998482,0.01998488,36638,113,1
5454.83980002,5454.83508521,0.00000000,3936.69894630,0.12624324,200.98005662,0.01998490,0.01998488,36637,113,1
5454.98223356,5454.98399936,0.00000000,3944.94659161,0.08909459,200.77346681,0.01998487,0.01998488,36636,113,1
5455.13639765,5455.13292160,0.00000000,3953.88689961,0.19747109,200.54809812,0.01998489,0.01998488,36635,113,1
5455.27058717,5455.28185195,0.00000000,3961.68023262,0.11286788,200.35043049,0.01998484,0.01998488,36634,113,1
5455.44322560,5455.43079039,0.00000000,3971.72223448,0.09380463,200.09406448,0.01998493,0.01998488,36633,113,1
5455.58212439,5455.57973694,0.00000000,3979.81453480,0.16800064,199.88611045,0.01998489,0.01998488,36632,113,1
5455.73271039,5455.72869159,0.00000000,3988.60075359,0.12050677,199.65894783,0.01998489,0.01998488,36631,113,1
5455.87980787,5455.87765435,0.00000000,3997.19656263,0.10512436,199.43532201,0.01998489,0.01998488,36630,113,1
5456.03176496,5456.02662521,0.00000000,4006.09004343,0.19799228,199.20250972,0.01998490,0.01998488,36629,113,1
5456.17406679,5456.17560417,0.00000000,4014.43111539,0.13006211,198.98282588,0.01998487,0.01998488,36628,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.72921670,nan,0.00000000,-2147483648,113,1
5456.47488771,5456.47358642,0.00000000,4032.10444768,0.26688489,198.51309393,0.01998489,0.01998488,36626,113,1
5456.61437810,5456.62258970,0.00000000,4040.31838126,0.26714697,198.29281088,0.01998485,0.01998488,36625,113,1
5456.76970845,5456.77160109,0.00000000,4049.47918004,0.20156880,198.04566208,0.01998487,0.01998488,36624,113,1
5456.92008983,5456.92062059,4058.40679353,4058.37540678,0.14408379,197.80416575,0.01998488,0.01998488,36623,113,0
5457.06708615,5457.06964819,0.00000000,4067.05918067,0.13809501,197.56702570,0.01998487,0.01998488,36622,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.29384745,nan,0.00000000,-2147483648,113,1
5457.36934577,5457.36772774,0.00000000,4084.98449098,0.17459836,197.07310853,0.01998489,0.01998488,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.79455651,nan,0.00000000,-2147483648,113,1
5420.97604195,nan,0.00000000,323.00000000,nan,204.55555870,0.01998497,0.01998486,36866,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,205.20948620,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,205.38316805,nan,0.00000000,-2147483648,112,1
5421.67424194,5421.68107741,0.00000000,347.84284327,0.28807334,205.63633802,0.01998483,0.01998486,36861,112,1
5421.84092554,5421.82819514,0.00000000,353.78292648,0.31812210,205.89307748,0.01998491,0.01998486,36860,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.11803172,nan,0.00000000,-2147483648,112,1
5422.10643484,5422.12245442,0.00000000,363.25226063,0.08712378,206.30101372,0.01998480,0.01998486,36858,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.76202298,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.07980253,nan,0.00000000,-2147483648,112,1
5423.89448061,5423.88867744,0.00000000,427.26179015,0.19055472,209.01519733,0.01998488,0.01998486,36846,112,1
5424.04051436,5424.03591436,0.00000000,432.50815877,0.04826696,209.23430738,0.01998488,0.01998486,36845,112,1
5424.32503272,5424.33041204,0.00000000,442.73781166,0.23701995,209.66007853,0.01998484,0.01998486,36843,112,1
5424.46767135,5424.47767281,0.00000000,447.87033091,0.10508887,209.87297244,0.01998482,0.01998486,36842,112,1
5424.61640016,5424.62494154,0.00000000,453.22487822,0.19151510,210.09455730,0.01998483,0.01998486,36841,112,1
5424.61640016,5424.62494154,0.00000000,453.22487822,0.19151510,210.09455730,0.01998483,0.01998486,36841,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,210.45654878,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,210.53885369,nan,0.00000000,-2147483648,112,1
5425.04706873,nan,0.00000000,468.74651908,0.27862367,210.73388862,0.01998479,0.01998486,36838,112,1
5425.19057478,nan,0.00000000,473.92411403,0.08517632,210.94616154,0.01998477,0.01998486,36837,112,1
5425.34298406,nan,0.00000000,479.42596298,0.48001123,211.17118511,0.01998479,0.01998486,36836,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.39859024,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.64273116,nan,0.00000000,-2147483648,112,1
5425.79994194,5425.80337776,0.00000000,495.94053672,0.19238095,211.84326230,0.01998485,0.01998486,36833,112,1
5425.95862139,5425.95071810,0.00000000,501.68185951,0.21759605,212.07572902,0.01998489,0.01998486,36832,112,1
5425.95862139,5425.95071810,0.00000000,501.68185951,0.21759605,212.07572902,0.01998489,0.01998486,36832,112,1
5425.95862139,5425.95071810,0.00000000,501.68185951,0.21759605,212.07572902,0.01998489,0.01998486,36832,112,1
5426.25055492,5426.24542267,0.00000000,512.25349610,0.03224618,212.50217946,0.01998488,0.01998486,36830,112,1
5426.39210380,5426.39278689,517.42035186,517.39559134,0.24752274,212.70885895,0.01998486,0.01998486,36829,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,212.97359571,nan,0.00000000,-2147483648,112,1
5426.81682514,5426.83492735,0.00000000,532.79267094,0.14642506,213.32479461,0.01998480,0.01998486,36826,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,213.57186649,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,213.81000720,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,213.96839689,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.20542515,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.28428620,nan,0.00000000,-2147483648,112,1
5427.58428219,5427.57198741,0.00000000,560.69932759,0.21725359,214.42995711,0.01998491,0.01998486,36821,112,1
5427.70809847,5427.71942332,0.00000000,565.20921519,0.07601391,214.60720260,0.01998482,0.01998486,36820,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.83423596,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.06881541,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.22483050,nan,0.00000000,-2147483648,112,1
5428.31456079,5428.30924668,0.00000000,587.32977971,0.23799185,215.47110889,0.01998488,0.01998486,36816,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.69109351,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.92322223,nan,0.00000000,-2147483648,112,1
5428.75426284,5428.75169790,0.00000000,603.39991282,0.13565213,216.09302161,0.01998487,0.01998486,36813,112,1
5428.90230638,5428.89919759,0.00000000,608.81667887,0.12245411,216.30156895,0.01998488,0.01998486,36812,112,1
5429.04480822,5429.04670525,614.11205825,614.04260025,0.36894468,216.50225198,0.01998486,0.01998486,36811,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,216.69215427,nan,0.00000000,-2147483648,112,1
5429.34885693,5429.34174450,0.00000000,625.17422608,0.13210145,216.92803054,0.01998489,0.01998486,36809,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.14994488,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.33990070,nan,0.00000000,-2147483648,112,1
5429.78483069,5429.78436321,641.16405699,641.18122645,0.13401011,217.53625096,0.01998487,0.01998486,36806,112,0
5429.93978623,5429.93191873,0.00000000,646.86390343,0.22864160,217.75103020,0.01998489,0.01998486,36805,112,1
5430.09115284,5430.07948224,0.00000000,652.42771221,0.06202243,217.96073465,0.01998491,0.01998486,36804,112,1
5430.23266442,5430.22705372,0.00000000,657.63223767,0.11055454,218.15637594,0.01998489,0.01998486,36803,112,1
5430.38051209,5430.37463319,0.00000000,663.07285364,0.28241687,218.36035302,0.01998489,0.01998486,36802,112,1
5430.52114057,5430.52222064,668.29783565,668.25806702,0.05079724,218.55424181,0.01998486,0.01998486,36801,112,0
5430.66907420,5430.66981607,673.73394268,673.70661086,0.13057037,218.75743782,0.01998486,0.01998486,36800,112,0
5430.80888350,5430.81741948,0.00000000,678.85412051,0.41625182,218.94889930,0.01998483,0.01998487,36799,112,1
5430.95908818,5430.96503088,0.00000000,684.39394004,0.09914446,219.15440133,0.01998484,0.01998487,36798,112,1
5431.10489992,5431.11265026,0.00000000,689.77485701,0.17309174,219.35346143,0.01998484,0.01998487,36797,112,1
5431.25991712,5431.26027763,695.51573351,695.50241675,0.18250092,219.56475238,0.01998486,0.01998487,36796,112,0
5431.41415948,5431.40791298,0.00000000,701.19770710,0.33026904,219.77424669,0.01998489,0.01998487,36795,112,1
5431.54411781,5431.55555632,0.00000000,706.00200732,0.26566524,219.95049688,0.01998482,0.01998487,36794,112,1
5431.70862971,5431.70320765,0.00000000,712.08720905,0.17650943,220.17312043,0.01998489,0.01998487,36793,112,1
5431.85988716,5431.85086696,0.00000000,717.68561833,0.31065525,220.37732513,0.01998490,0.01998487,36792,112,1
5432.00318073,5431.99853427,0.00000000,722.99234813,0.07160547,220.57035103,0.01998488,0.01998487,36791,112,1
5432.15266670,5432.14620956,0.00000000,728.53161051,0.06936584,220.77127469,0.01998489,0.01998487,36790,112,1
5432.29360498,5432.29389285,733.77280348,733.76212962,0.15216279,220.96047393,0.01998487,0.01998487,36789,112,0
5432.44175765,5432.44158412,739.25061484,739.25705265,0.07181949,221.15868737,0.01998487,0.01998487,36788,112,0
5432.58587334,5432.58928339,0.00000000,744.60278641,0.19509893,221.35097846,0.01998485,0.01998487,36787,112,1
5432.72243344,5432.73699065,0.00000000,749.67464709,0.11641657,221.53292494,0.01998481,0.01998487,36786,112,1
5432.88255610,5432.88470590,0.00000000,755.62513375,0.14386415,221.74577874,0.01998486,0.01998487,36785,112,1
5432.88255610,5432.88470590,0.00000000,755.62513375,0.14386415,221.74577874,0.01998486,0.01998487,36785,112,1
5433.18496797,5433.18016039,0.00000000,766.87373892,0.16404627,222.14634420,0.01998488,0.01998487,36783,112,1
5433.33342222,5433.32789962,0.00000000,772.40065961,0.06162881,222.34229323,0.01998489,0.01998487,36782,112,1
5433.47075905,5433.47564685,0.00000000,777.51660307,0.09214161,222.52316303,0.01998485,0.01998487,36781,112,1
5433.62468597,5433.62340208,783.20420374,783.25207265,0.12917854,222.72535414,0.01998487,0.01998487,36780,112,0
5433.77251034,5433.77116531,788.71504976,788.76522756,0.11766839,222.91912854,0.01998487,0.01998487,36779,112,0
5433.92105625,5433.91893653,0.00000000,794.31041669,0.16185546,223.11345575,0.01998488,0.01998487,36778,112,1
5434.06234842,5434.06671575,0.00000000,799.58616429,0.02435711,223.29780691,0.01998485,0.01998487,36777,112,1
5434.20538167,5434.21450297,0.00000000,804.92997952,0.12734679,223.48400600,0.01998483,0.01998487,36776,112,1
5434.36475571,5434.36229820,0.00000000,810.88792654,0.13457189,223.69097415,0.01998488,0.01998487,36775,112,1
5434.50632656,5434.51010142,0.00000000,816.18354413,0.10679810,223.87437683,0.01998485,0.01998487,36774,112,1
5434.65784056,5434.65791264,821.85354972,821.85085136,0.08721759,224.07007101,0.01998487,0.01998487,36773,112,0
5434.80654304,5434.80573187,827.38919243,827.41957916,0.08817289,224.26177582,0.01998487,0.01998487,36772,112,0
5434.95167067,5434.95355910,0.00000000,832.86192973,0.13982430,224.44856930,0.01998486,0.01998487,36771,112,1
5435.09732691,5435.10139433,0.00000000,838.32337472,0.10662806,224.63546081,0.01998485,0.01998487,36770,112,1
5435.24506372,5435.24923757,0.00000000,843.86613407,0.09579086,224.82456399,0.01998485,0.01998487,36769,112,1
5435.39688209,5435.39708881,849.56860784,849.56084534,0.07716484,225.01825220,0.01998487,0.01998487,36768,112,0
5435.53506255,5435.54494806,0.00000000,854.75594687,0.16098882,225.19441799,0.01998483,0.01998487,36767,112,1
5435.69040684,5435.69281531,0.00000000,860.59461419,0.21421225,225.39180374,0.01998486,0.01998487,36766,112,1
5435.83947445,5435.84069057,866.24174062,866.19598981,0.16324686,225.58056724,0.01998486,0.01998487,36765,112,0
5435.98923258,5435.98857384,871.80688432,871.83168168,0.15204205,225.76989389,0.01998487,0.01998487,36764,112,0
5436.13553970,5436.13646512,877.37588654,877.34102773,0.08411026,225.95440073,0.01998486,0.01998487,36763,112,0
5436.28655230,5436.28436441,0.00000000,883.03540898,0.11697190,226.14450647,0.01998488,0.01998487,36762,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.34298130,nan,0.00000000,-2147483648,112,1
5436.57504625,5436.58018701,0.00000000,893.91495652,0.10995786,226.50602772,0.01998485,0.01998487,36760,112,1
5436.72475487,5436.72811033,0.00000000,899.56579064,0.08425517,226.69292600,0.01998486,0.01998487,36759,112,1
5436.87767333,5436.87604166,905.28194261,905.34361443,0.15378546,226.88340517,0.01998488,0.01998487,36758,112,0
5437.02770297,5437.02398101,0.00000000,911.01141658,0.13270104,227.06964879,0.01998488,0.01998487,36757,112,1
5437.17352590,5437.17192837,916.47241597,916.53287075,0.07247448,227.25050388,0.01998488,0.01998487,36756,112,0
5437.32016970,5437.31988374,922.07297144,922.08379901,0.04368721,227.43174775,0.01998487,0.01998487,36755,112,0
5437.46463349,5437.46784712,0.00000000,927.54429139,0.16167788,227.60947458,0.01998486,0.01998487,36754,112,1
5437.61394279,5437.61581853,933.28369680,933.21260427,0.13162651,227.79337348,0.01998486,0.01998487,36753,112,0
5437.76506689,5437.76379795,938.89374692,938.94186690,0.11680089,227.97863685,0.01998488,0.01998487,36752,112,0
5437.90524629,5437.91178538,0.00000000,944.24689908,0.18142040,228.14963261,0.01998485,0.01998487,36751,112,1
5438.05825964,5438.05978084,950.12416839,950.06641570,0.09813117,228.33660375,0.01998487,0.01998487,36750,112,0
5438.20842465,5438.20778431,955.74498500,955.76931149,0.06755765,228.51921097,0.01998487,0.01998487,36749,112,0
5438.35971822,5438.35579580,0.00000000,961.50704959,0.16862373,228.70231729,0.01998488,0.01998487,36748,112,1
5438.50814989,5438.50381531,0.00000000,967.15136943,0.10298178,228.88183887,0.01998489,0.01998487,36747,112,1
5438.65275812,5438.65184285,972.63229347,972.66713709,0.05200073,229.05669342,0.01998487,0.01998487,36746,112,0
5438.80524297,5438.79987840,0.00000000,978.45930650,0.08975637,229.23969466,0.01998489,0.01998487,36745,112,1
5438.94607805,5438.94792198,0.00000000,983.82469639,0.07983146,229.40864935,0.01998486,0.01998487,36744,112,1
5439.09668646,5439.09597357,989.55620906,989.58339882,0.07224389,229.58938719,0.01998487,0.01998487,36743,112,0
5439.24073714,5439.24403320,0.00000000,995.06061456,0.11454659,229.76071197,0.01998486,0.01998487,36742,112,1
5439.38917883,5439.39210084,0.00000000,1000.72627562,0.06228893,229.93733761,0.01998486,0.01998487,36741,112,1
5439.54136978,5439.54017651,1006.51242599,1006.55801333,0.13953075,230.11851012,0.01998488,0.01998487,36740,112,0
5439.68841609,5439.68826021,1012.17138157,1012.17734007,0.06338704,230.29247851,0.01998487,0.01998487,36739,112,0
5439.83396999,5439.83635193,0.00000000,1017.72420228,0.05658954,230.46362084,0.01998486,0.01998487,36738,112,1
5439.98646778,5439.98445168,0.00000000,1023.55937020,0.03029953,230.64303366,0.01998488,0.01998487,36737,112,1
5440.12835925,5440.13255946,0.00000000,1028.99209663,0.06085838,230.80949666,0.01998486,0.01998487,36736,112,1
5440.28343225,5440.28067527,0.00000000,1034.93327057,0.08404841,230.99090294,0.01998488,0.01998487,36735,112,1
5440.42704821,5440.42879910,1040.52324235,1040.45609958,0.02922543,231.15893963,0.01998487,0.01998487,36734,112,0
5440.58135887,5440.57693097,0.00000000,1046.35850035,0.04597798,231.33789027,0.01998489,0.01998487,36733,112,1
5440.72332299,5440.72507086,0.00000000,1051.80782121,0.15629511,231.50252187,0.01998487,0.01998487,36732,112,1
5440.87132356,5440.87321879,1057.58212266,1057.50930722,0.11525929,231.67417306,0.01998487,0.01998487,36731,112,0
5441.01978599,5441.02137475,1063.27608318,1063.21500556,0.06307632,231.84533807,0.01998487,0.01998487,36730,112,0
5441.17402122,5441.16953874,0.00000000,1069.12994641,0.14826512,232.02213269,0.01998489,0.01998487,36729,112,1
5441.31828005,5441.31771076,1074.67508686,1074.69699814,0.11260080,232.18792688,0.01998488,0.01998487,36728,112,0
5441.46555326,5441.46589082,1080.38012512,1080.36712465,0.11880932,232.35619042,0.01998487,0.01998487,36727,112,0
5441.60696049,5441.61407892,0.00000000,1085.80115965,0.14260572,232.51687921,0.01998485,0.01998487,36726,112,1
5441.76215431,5441.76227505,1091.80144397,1091.79678861,0.10608907,232.69352891,0.01998487,0.01998487,36725,112,0
5441.90847459,5441.91047921,0.00000000,1097.42999085,0.02970814,232.85888291,0.01998486,0.01998487,36724,112,1
5442.06238336,5442.05869141,0.00000000,1103.37181457,0.09822290,233.03264761,0.01998489,0.01998487,36723,112,1
5442.20157216,5442.20691166,0.00000000,1108.74877270,0.09634875,233.18931933,0.01998485,0.01998487,36722,112,1
5442.35522015,5442.35513993,1114.69024217,1114.69334324,0.02891435,233.36189523,0.01998487,0.01998487,36721,112,0
5442.50708044,5442.50337625,0.00000000,1120.56217133,0.13321891,233.53161836,0.01998489,0.01998487,36720,112,1
5442.65278147,5442.65162061,1126.15920197,1126.20414019,0.09035079,233.69416824,0.01998488,0.01998487,36719,112,0
5442.80258118,5442.79987301,0.00000000,1132.00356069,0.05368081,233.86062842,0.01998488,0.01998487,36718,112,1
5442.94615770,5442.94813345,0.00000000,1137.56797935,0.02819780,234.01974672,0.01998487,0.01998487,36717,112,1
5443.09364939,5443.09640193,0.00000000,1143.28777248,0.08146792,234.18269895,0.01998486,0.01998487,36716,112,1
5443.24221892,5443.24467845,0.00000000,1149.05310114,0.10292705,234.34632349,0.01998486,0.01998487,36715,112,1
5443.39171860,5443.39296302,1154.90967757,1154.86133334,0.03877550,234.51053112,0.01998487,0.01998487,36714,112,0
5443.54017824,5443.54125563,1160.67248016,1160.63059920,0.03736530,234.67300652,0.01998487,0.01998487,36713,112,0
5443.69114711,5443.68955629,1166.43903942,1166.50091521,0.10741152,234.83768254,0.01998488,0.01998487,36712,112,0
5443.83814634,5443.83786499,1172.20914345,1172.22009291,0.11779394,234.99749284,0.01998487,0.01998487,36711,112,0
5443.98728929,5443.98618173,1177.98274863,1178.02587566,0.05394557,235.15909117,0.01998488,0.01998487,36710,112,0
5444.13375858,5444.13450653,1183.76006510,1183.73092327,0.11634461,235.31726531,0.01998487,0.01998487,36709,112,0
5444.27735944,5444.28283937,0.00000000,1189.32708599,0.07204951,235.47182310,0.01998485,0.01998487,36708,112,1
5444.42671814,5444.43118026,0.00000000,1195.15337052,0.14744172,235.63210770,0.01998486,0.01998487,36707,112,1
5444.57838553,5444.57952920,1201.11660618,1201.07195414,0.07347275,235.79427462,0.01998487,0.01998487,36706,112,0
5444.72727149,5444.72788619,1206.91109266,1206.88707470,0.05236053,235.95296181,0.01998487,0.01998487,36705,112,0
5444.87418926,5444.87625123,0.00000000,1212.63177735,0.02421500,236.10909968,0.01998487,0.01998487,36704,112,1
5445.02458156,5445.02462432,1218.51406913,1218.51239584,0.07974657,236.26828537,0.01998487,0.01998487,36703,112,0
5445.16924431,5445.17300546,0.00000000,1224.17582313,0.10778257,236.42097364,0.01998486,0.01998487,36702,112,1
5445.32203106,5445.32139466,1230.13474952,1230.15968609,0.14112605,236.58164193,0.01998488,0.01998487,36701,112,0
5445.47188776,5445.46979191,0.00000000,1236.03259181,0.13727946,236.73867244,0.01998488,0.01998487,36700,112,1
5445.61817541,5445.61819721,1241.77192282,1241.77106742,0.11769973,236.89147829,0.01998487,0.01998487,36699,112,0
5445.76498505,5445.76661057,1247.59643231,1247.53261874,0.07747274,237.04427183,0.01998487,0.01998487,36698,112,0
5445.91391551,5445.91503198,1253.42495972,1253.38110166,0.12856994,237.19872833,0.01998487,0.01998487,36697,112,0
5446.06316850,5446.06346145,1259.25759324,1259.24607762,0.14487484,237.35297035,0.01998487,0.01998487,36696,112,0
5446.21190177,5446.21189898,1265.09442142,1265.09453137,0.10481940,237.50612956,0.01998488,0.01998487,36695,112,0
5446.36051136,5446.36034456,1270.93553320,1270.94209889,0.03425383,237.65861825,0.01998488,0.01998487,36694,112,0
5446.51015680,5446.50879820,1276.78101421,1276.83452882,0.12590099,237.81162200,0.01998488,0.01998487,36693,112,0
5446.65849754,5446.65725990,1282.63088936,1282.67967346,0.17423347,237.96274841,0.01998488,0.01998487,36692,112,0
5446.80555352,5446.80572966,1288.48513329,1288.47818570,0.05461172,238.11202989,0.01998487,0.01998487,36691,112,0
5446.95142817,5446.95420748,0.00000000,1294.23008887,0.10617793,238.25948231,0.01998487,0.01998487,36690,112,1
5447.10306715,5447.10269337,1300.20661954,1300.22138339,0.07768393,238.41240530,0.01998488,0.01998488,36689,112,0
5447.25278812,5447.25118731,1306.07380756,1306.13707918,0.06894658,238.56273152,0.01998488,0.01998488,36688,112,0
5447.40058783,5447.39968932,1311.94525527,1311.98079238,0.07072892,238.71057759,0.01998488,0.01998488,36687,112,0
5447.54576865,5447.54819939,0.00000000,1317.71856619,0.16381362,238.85511382,0.01998487,0.01998488,36686,112,1
5447.69567701,5447.69671752,1323.70079419,1323.65958669,0.07556460,239.00411247,0.01998487,0.01998488,36685,112,0
5447.84261409,5447.84524372,0.00000000,1329.47389059,0.06288367,239.14928541,0.01998487,0.01998488,36684,112,1
5447.99347475,5447.99377798,1335.47294828,1335.46092365,0.12370652,239.29810145,0.01998488,0.01998488,36683,112,0
5448.14526939,5448.14232031,0.00000000,1341.47579325,0.01092120,239.44692515,0.01998489,0.01998488,36682,112,1
5448.29334190,5448.29087071,0.00000000,1347.35375383,0.11198872,239.59169867,0.01998489,0.01998488,36681,112,1
5448.43773296,5448.43942917,0.00000000,1353.08944016,0.04292676,239.73233644,0.01998487,0.01998488,36680,112,1
5448.59045250,5448.58799571,0.00000000,1359.16012434,0.06905144,239.88050868,0.01998489,0.01998488,36679,112,1
5448.73371860,5448.73657031,0.00000000,1364.85892844,0.07236768,240.01896807,0.01998487,0.01998488,36678,112,1
5448.88300216,5448.88515298,0.00000000,1370.80111872,0.08264864,240.16268478,0.01998487,0.01998488,36677,112,1
5449.03302085,5449.03374372,1376.80782833,1376.77902553,0.03566109,240.30658942,0.01998487,0.01998488,36676,112,0
5449.17998451,5449.18234253,0.00000000,1382.63466792,0.06617921,240.44689347,0.01998487,0.01998488,36675,112,1
5449.32970413,5449.33094942,1388.65891777,1388.60922555,0.07629763,240.58937620,0.01998487,0.01998488,36674,112,0
5449.47984844,5449.47956438,1394.59142691,1394.60277051,0.13226064,240.73163112,0.01998488,0.01998488,36673,112,0
5449.62651273,5449.62818741,0.00000000,1400.45783902,0.10941088,240.86994099,0.01998487,0.01998488,36672,112,1
5449.77848043,5449.77681851,1406.46981887,1406.53627485,0.05971030,241.01283887,0.01998488,0.01998488,36671,112,0
5449.92353521,5449.92545769,0.00000000,1412.33409934,0.04977102,241.14848628,0.01998487,0.01998488,36670,112,1
5450.07407135,5450.07410495,1418.36533590,1418.36399080,0.15212786,241.28888616,0.01998488,0.01998488,36669,112,0
5450.22292244,5450.22276028,1424.31939623,1424.32589344,0.08495609,241.42702422,0.01998488,0.01998488,36668,112,0
5450.37201694,5450.37142369,1430.27767385,1430.30145850,0.08945013,241.56480152,0.01998488,0.01998488,36667,112,0
5450.52191717,5450.52009517,0.00000000,1436.31036877,0.11297013,241.70266381,0.01998488,0.01998488,36666,112,1
5450.66769844,5450.66877474,1442.20693906,1442.16373124,0.10366739,241.83629795,0.01998487,0.01998488,36665,112,0
5450.81686169,5450.81746238,1448.17795919,1448.15382847,0.09079657,241.97237994,0.01998488,0.01998488,36664,112,0
5450.96556148,5450.96615810,1454.15335576,1454.12937173,0.10509783,242.10745210,0.01998488,0.01998488,36663,112,0
5451.11408244,5451.11486190,1460.13334624,1460.10198944,0.03197171,242.24178017,0.01998487,0.01998488,36662,112,0
5451.26534664,5451.26357379,1466.11815459,1466.18952988,0.10351002,242.37799538,0.01998488,0.01998488,36661,112,0
5451.41239854,5451.41229375,1472.10800578,1472.11222771,0.06637723,242.50984613,0.01998488,0.01998488,36660,112,0
5451.55534063,5451.56102180,0.00000000,1477.87806814,0.08870624,242.63756447,0.01998486,0.01998488,36659,112,1
5451.70689037,5451.70975793,0.00000000,1483.99108739,0.04263796,242.77228295,0.01998487,0.01998488,36658,112,1
5451.85713154,5451.85850215,1490.10959926,1490.05423613,0.03976343,242.90520066,0.01998487,0.01998488,36657,112,0
5452.00832584,5452.00725445,1496.12045344,1496.16376279,0.07251599,243.03842810,0.01998488,0.01998488,36656,112,0
5452.15756681,5452.15601484,1502.13591718,1502.19869616,0.04418158,243.16933212,0.01998488,0.01998488,36655,112,0
5452.30302990,5452.30478331,0.00000000,1508.08045155,0.10925552,243.29624711,0.01998487,0.01998488,36654,112,1
5452.45178005,5452.45355987,0.00000000,1514.10203726,0.08807159,243.42549773,0.01998487,0.01998488,36653,112,1
5452.60014932,5452.60234451,0.00000000,1520.11250195,0.09237230,243.55382188,0.01998487,0.01998488,36652,112,1
5452.74739007,5452.75113725,0.00000000,1526.08150186,0.09445699,243.68058066,0.01998486,0.01998488,36651,112,1
5452.89965890,5452.89993807,1532.27294458,1532.26161778,0.04267940,243.81110854,0.01998488,0.01998488,36650,112,0
5453.04910215,5453.04874699,1538.31273721,1538.32715748,0.11758828,243.93850990,0.01998488,0.01998488,36649,112,0
5453.19561162,5453.19756399,0.00000000,1544.27815048,0.11129479,244.06282497,0.01998487,0.01998488,36648,112,1
5453.34386444,5453.34638909,0.00000000,1550.30554090,0.08163957,244.18804899,0.01998487,0.01998488,36647,112,1
5453.49493080,5453.49522227,1556.46215261,1556.45028989,0.05026002,244.31499951,0.01998488,0.01998488,36646,112,0
5453.64507531,5453.64406355,1562.52235503,1562.56356568,0.07314690,244.44058663,0.01998488,0.01998488,36645,112,0
5453.79224650,5453.79291293,1568.58753685,1568.56037200,0.06852121,244.56308988,0.01998488,0.01998488,36644,112,0
5453.94183815,5453.94177039,1574.65752389,1574.66028780,0.07755849,244.68699709,0.01998488,0.01998488,36643,112,0
5454.08594160,5454.09063596,0.00000000,1580.54103940,0.04775844,244.80578174,0.01998486,0.01998488,36642,112,1
5454.23799548,5454.23950961,1586.81122461,1586.74937601,0.06156081,244.93046869,0.01998487,0.01998488,36641,112,0
5454.39016640,5454.38839137,0.00000000,1592.96824781,0.04906069,245.05463140,0.01998489,0.01998488,36640,112,1
5454.53599623,5454.53728122,1598.98292010,1598.93035792,0.07602307,245.17297619,0.01998487,0.01998488,36639,112,0
5454.68590643,5454.68617916,1605.07578379,1605.06461963,0.06127459,245.29403147,0.01998488,0.01998488,36638,112,0
5454.83523741,5454.83508521,1611.17349544,1611.17973030,0.03279874,245.41399541,0.01998488,0.01998488,36637,112,0
5454.98527491,5454.98399936,1617.27618380,1617.32847807,0.09347823,245.53390098,0.01998488,0.01998488,36636,112,0
5455.13253084,5455.13292160,1623.38394696,1623.36791461,0.08350283,245.65097371,0.01998488,0.01998488,36635,112,0
5455.28225248,5455.28185195,1629.49674704,1629.51319300,0.07608348,245.76938482,0.01998488,0.01998488,36634,112,0
5455.42992024,5455.43079039,1635.61450870,1635.57875333,0.08594556,245.88555421,0.01998488,0.01998488,36633,112,0
