wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5304.36841076,5304.36954451,3401.60317793,3401.54158745,0.04772959,81.79531851,0.01998474,0.01998474,37676,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,81.66460911,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.63349972,nan,0.00000000,-2147483648,116,1
5304.65198285,5304.65121062,3416.92338441,3416.96543847,0.09604083,81.55592808,0.01998475,0.01998474,37674,116,0
5304.78815055,5304.79205492,0.00000000,3424.37478880,0.24082821,81.43928675,0.01998473,0.01998474,37673,116,1
5304.78815055,5304.79205492,0.00000000,3424.37478880,0.24082821,81.43928675,0.01998473,0.01998474,37673,116,1
5304.92782533,5304.93290670,0.00000000,3431.99364699,0.13805815,81.31823558,0.01998472,0.01998474,37672,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.18981296,nan,0.00000000,-2147483648,116,1
5305.20593724,5305.21463274,0.00000000,3447.19155696,0.16433912,81.07339830,0.01998471,0.01998474,37670,116,1
5305.35977177,5305.35550699,0.00000000,3455.61403713,0.07091314,80.93578050,0.01998476,0.01998474,37669,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.83051944,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.78079630,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.69753577,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.66409553,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.58015483,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.54644251,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.44483905,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.41081574,nan,0.00000000,-2147483648,116,1
5306.08291368,5306.05999068,0.00000000,3495.35981067,0.00543844,80.26775970,0.01998483,0.01998474,37664,116,1
5306.08291368,5306.05999068,0.00000000,3495.35981067,0.00543844,80.26775970,0.01998483,0.01998474,37664,116,1
5306.20141244,5306.20090991,3501.88675511,3501.91449613,0.19252870,80.15464332,0.01998475,0.01998474,37663,116,0
5306.20141244,5306.20090991,3501.88675511,3501.91449613,0.19252870,80.15464332,0.01998475,0.01998474,37663,116,0
5306.37015992,5306.34183663,0.00000000,3511.21863825,0.36895779,79.99264415,0.01998485,0.01998474,37662,116,1
5306.47749107,5306.48277084,0.00000000,3517.15484617,0.11851193,79.88840614,0.01998473,0.01998474,37661,116,1
5306.47749107,5306.48277084,0.00000000,3517.15484617,0.11851193,79.88840614,0.01998473,0.01998474,37661,116,1
5306.67333948,5306.62371256,0.00000000,3528.00147171,521.97881982,79.69617245,0.01998493,0.01998474,37660,116,1
5306.77782823,5306.76466177,0.00000000,3533.79617577,0.10838650,79.59253558,0.01998479,0.01998475,37659,116,1
5306.91109613,5306.90561848,0.00000000,3541.19484098,0.02709135,79.45926274,0.01998477,0.01998475,37658,116,1
5307.02662297,5307.04658268,0.00000000,3547.61579378,0.22611353,79.34273828,0.01998467,0.01998475,37657,116,1
5307.02662297,5307.04658268,0.00000000,3547.61579378,0.22611353,79.34273828,0.01998467,0.01998475,37657,116,1
5307.18620096,5307.18755439,0.00000000,3556.49617126,0.22919315,79.18025923,0.01998474,0.01998475,37656,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.04176971,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.98609549,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.91159068,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.83677439,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.79924944,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.70509633,nan,0.00000000,-2147483648,116,1
5307.72730557,5307.75151623,0.00000000,3586.70453079,0.17471830,78.61606261,0.01998466,0.01998475,37652,116,1
5307.72730557,5307.75151623,0.00000000,3586.70453079,0.17471830,78.61606261,0.01998466,0.01998475,37652,116,1
5307.90253812,5307.89252544,0.00000000,3596.51943685,0.28548836,78.42892700,0.01998478,0.01998475,37651,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.32361570,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.28503916,nan,0.00000000,-2147483648,116,1
5308.16615388,5308.17456638,0.00000000,3611.31466600,0.32863402,78.14328833,0.01998472,0.01998475,37649,116,1
5308.16615388,5308.17456638,0.00000000,3611.31466600,0.32863402,78.14328833,0.01998472,0.01998475,37649,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.03239237,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.93434382,nan,0.00000000,-2147483648,116,1
5308.43968970,5308.45663733,0.00000000,3626.70489807,0.17123015,77.84163727,0.01998468,0.01998475,37647,116,1
5308.60686439,nan,0.00000000,3636.13012930,0.26407911,77.65462238,0.01998478,0.01998475,37646,116,1
5308.60686439,5308.59768406,0.00000000,3636.13012930,0.26407911,77.65462238,0.01998478,0.01998475,37646,116,1
5308.70644848,5308.59768406,0.00000000,3641.75163091,0.06858564,77.54225659,0.01998516,0.01998475,37646,116,1
5308.70644848,5308.59768406,0.00000000,3641.75163091,0.06858564,77.54225659,0.01998516,0.01998475,37646,116,1
5308.88370523,5308.87980005,0.00000000,3651.77071820,0.33917164,77.34046203,0.01998476,0.01998475,37644,116,1
5309.03696314,5309.02086930,0.00000000,3660.44677162,0.06462640,77.16413641,0.01998481,0.01998475,37643,116,1
5309.03696314,5309.02086930,0.00000000,3660.44677162,0.06462640,77.16413641,0.01998481,0.01998475,37643,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.07101275,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.02998050,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.96828587,nan,0.00000000,-2147483648,116,1
5309.31171767,5309.30303032,0.00000000,3676.03226075,0.16866409,76.84370185,0.01998478,0.01998475,37641,116,1
5309.41330924,5309.30303032,0.00000000,3681.80532263,0.21139974,76.72380640,0.01998516,0.01998475,37641,116,1
5309.58187437,5309.58522138,0.00000000,3691.39652685,0.38200180,76.52317811,0.01998474,0.01998475,37639,116,1
5309.58187437,5309.58522138,0.00000000,3691.39652685,0.38200180,76.52317811,0.01998474,0.01998475,37639,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.42624547,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.36285368,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.32049493,nan,0.00000000,-2147483648,116,1
5309.86404417,5309.86744247,0.00000000,3707.48624689,0.16246025,76.18258316,0.01998474,0.01998475,37637,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.08612642,nan,0.00000000,-2147483648,116,1
5310.02312632,5310.00856428,0.00000000,3716.57649544,0.25631857,75.98792290,0.01998480,0.01998475,37636,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.91419323,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.87101473,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.65395083,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.61030375,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.54468668,nan,0.00000000,-2147483648,116,1
5310.45970747,5310.43197479,0.00000000,3741.59514409,0.16419818,75.44383928,0.01998485,0.01998475,37633,116,1
5310.45970747,5310.43197479,0.00000000,3741.59514409,0.16419818,75.44383928,0.01998485,0.01998475,37633,116,1
5310.45970747,5310.43197479,0.00000000,3741.59514409,0.16419818,75.44383928,0.01998485,0.01998475,37633,116,1
5310.56328684,5310.57312665,0.00000000,3747.54635527,0.26449985,75.31261805,0.01998471,0.01998475,37632,116,1
5310.72399952,5310.71428602,0.00000000,3756.79204809,0.03113814,75.10738296,0.01998479,0.01998475,37631,116,1
5310.82258288,5310.71428602,0.00000000,3762.47064277,0.23639158,74.98050222,0.01998516,0.01998475,37631,116,1
5310.82258288,nan,0.00000000,3762.47064277,0.23639158,74.98050222,0.01998516,0.01998475,37631,116,1
5311.00205180,5310.99662731,0.00000000,3772.82244270,0.05127881,74.74758373,0.01998477,0.01998475,37629,116,1
5311.00205180,5310.99662731,0.00000000,3772.82244270,0.05127881,74.74758373,0.01998477,0.01998475,37629,116,1
5311.15447813,5311.13780922,0.00000000,3781.62871363,0.03797990,74.54779166,0.01998481,0.01998475,37628,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.42518655,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.31054961,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.24153286,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.19542394,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.07980950,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.03342685,nan,0.00000000,-2147483648,116,1
5311.69219190,5311.70261204,0.00000000,3812.80031951,0.15274128,73.82840650,0.01998471,0.01998475,37624,116,1
5311.84030660,5311.84383154,0.00000000,3821.41581442,0.09882685,73.62622474,0.01998474,0.01998475,37623,116,1
5311.84030660,5311.84383154,0.00000000,3821.41581442,0.09882685,73.62622474,0.01998474,0.01998475,37623,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.49440390,nan,0.00000000,-2147483648,116,1
5312.01276120,5311.98505855,0.00000000,3831.46313182,0.07409006,73.38860814,0.01998485,0.01998475,37622,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.25681849,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.20906662,nan,0.00000000,-2147483648,116,1
5312.26657843,5312.26753514,3846.34617438,3846.29025641,0.16247826,73.03434225,0.01998475,0.01998475,37620,116,0
5312.26657843,5312.26753514,3846.34617438,3846.29025641,0.16247826,73.03434225,0.01998475,0.01998475,37620,116,0
5312.26657843,5312.26753514,3846.34617438,3846.29025641,0.16247826,73.03434225,0.01998475,0.01998475,37620,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,72.89677144,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.77577717,nan,0.00000000,-2147483648,116,1
5312.53285164,5312.55004181,0.00000000,3861.86924008,0.39893964,72.65747680,0.01998469,0.01998475,37618,116,1
5312.53285164,5312.55004181,0.00000000,3861.86924008,0.39893964,72.65747680,0.01998469,0.01998475,37618,116,1
5312.53285164,5312.55004181,0.00000000,3861.86924008,0.39893964,72.65747680,0.01998469,0.01998475,37618,116,1
5312.69704869,5312.69130642,0.00000000,3871.50184772,0.07337912,72.42208087,0.01998477,0.01998475,37617,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.28690584,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.16346418,nan,0.00000000,-2147483648,116,1
5312.96269176,5312.97385821,0.00000000,3887.11978042,0.03268880,72.03655798,0.01998471,0.01998475,37615,116,1
5313.11567576,5313.11514539,3896.10394427,3896.13522353,0.22800449,71.81184021,0.01998475,0.01998475,37614,116,0
5313.11567576,5313.11514539,3896.10394427,3896.13522353,0.22800449,71.81184021,0.01998475,0.01998475,37614,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,71.63966185,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.53891040,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.38719534,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.33646688,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.28566002,nan,0.00000000,-2147483648,116,1
5313.54441296,5313.53905207,0.00000000,3921.46920024,0.23618260,71.17184366,0.01998477,0.01998475,37611,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.03044966,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.95350430,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.90210936,nan,0.00000000,-2147483648,116,1
5313.81274061,5313.82169414,0.00000000,3937.38282139,0.18284346,70.76339490,0.01998472,0.01998475,37609,116,1
5313.81274061,5313.82169414,0.00000000,3937.38282139,0.18284346,70.76339490,0.01998472,0.01998475,37609,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.64395826,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.56613055,nan,0.00000000,-2147483648,116,1
5313.98273681,5313.96302647,0.00000000,3947.48765650,0.01436269,70.50146048,0.01998483,0.01998475,37608,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.25305454,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.17434420,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.04276792,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.99000007,nan,0.00000000,-2147483648,116,1
5314.38379681,5314.38706860,0.00000000,3971.39836956,0.29312355,69.87367773,0.01998474,0.01998475,37605,116,1
5314.48727850,5314.38706860,0.00000000,3977.58414509,0.08872785,69.70944204,0.01998513,0.01998475,37605,116,1
5314.48727850,5314.38706860,0.00000000,3977.58414509,0.08872785,69.70944204,0.01998513,0.01998475,37605,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.45800443,nan,0.00000000,-2147483648,116,1
5314.72168092,5314.66980100,0.00000000,3991.62086162,0.11742783,69.33397403,0.01998495,0.01998475,37603,116,1
5314.72168092,nan,0.00000000,3991.62086162,0.11742783,69.33397403,0.01998495,0.01998475,37603,116,1
5314.72168092,nan,0.00000000,3991.62086162,0.11742783,69.33397403,0.01998495,0.01998475,37603,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.13503840,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.05385515,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.94533589,nan,0.00000000,-2147483648,116,1
5315.06730122,5315.09395606,0.00000000,4012.38126174,0.06367173,68.77156299,0.01998465,0.01998475,37600,116,1
5315.06730122,5315.09395606,0.00000000,4012.38126174,0.06367173,68.77156299,0.01998465,0.01998475,37600,116,1
5315.22751591,5315.23535614,0.00000000,4022.03081649,0.21235800,68.50726962,0.01998472,0.01998475,37599,116,1
5315.22751591,5315.23535614,0.00000000,4022.03081649,0.21235800,68.50726962,0.01998472,0.01998475,37599,116,1
5315.22751591,5315.23535614,0.00000000,4022.03081649,0.21235800,68.50726962,0.01998472,0.01998475,37599,116,1
5315.39820428,5315.37676376,0.00000000,4032.32939067,0.06249205,68.22318225,0.01998483,0.01998475,37598,116,1
5315.39820428,5315.37676376,0.00000000,4032.32939067,0.06249205,68.22318225,0.01998483,0.01998475,37598,116,1
5315.49927222,5315.51817890,0.00000000,4038.43627140,0.47130621,68.05373896,0.01998468,0.01998475,37597,116,1
5315.63405448,5315.65960158,0.00000000,4046.59062722,0.16175397,67.82634315,0.01998466,0.01998475,37596,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.67477403,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.53416385,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.47778216,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.36478285,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.25146893,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.10938406,nan,0.00000000,-2147483648,116,1
5316.22775542,nan,0.00000000,4082.65158801,0.15082280,66.80505873,0.01998476,0.01998475,37592,116,1
5316.22775542,nan,0.00000000,4082.65158801,0.15082280,66.80505873,0.01998476,0.01998475,37592,116,1
5316.22775542,5316.22536762,0.00000000,4082.65158801,0.15082280,66.80505873,0.01998476,0.01998475,37592,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.53612731,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.79621691,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.88088300,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.00773583,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.09220686,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.21876713,nan,0.00000000,-2147483648,115,1
5282.39880845,nan,0.00000000,427.63417063,0.24312158,78.45598014,0.01998490,0.01998472,37833,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.72325303,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.84893577,nan,0.00000000,-2147483648,115,1
5282.79077213,5282.77086021,0.00000000,442.08925791,0.14224818,79.06174506,0.01998480,0.01998472,37830,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.26661096,nan,0.00000000,-2147483648,115,1
5283.06062890,5283.05023342,0.00000000,452.05370311,0.03853843,79.47695007,0.01998476,0.01998472,37828,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.76524806,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.88946880,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.17863513,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.34344434,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.46684667,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.75410353,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.83600159,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.95870258,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.16281467,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.24432316,nan,0.00000000,-2147483648,115,1
5284.45106513,5284.44754349,0.00000000,503.55836815,0.22485540,81.59223307,0.01998474,0.01998472,37818,115,1
5284.71204829,5284.72709434,0.00000000,513.25638652,0.29361040,81.98474754,0.01998467,0.01998472,37816,115,1
5284.71204829,5284.72709434,0.00000000,513.25638652,0.29361040,81.98474754,0.01998467,0.01998472,37816,115,1
5284.71204829,nan,0.00000000,513.25638652,0.29361040,81.98474754,0.01998467,0.01998472,37816,115,1
5285.08638611,nan,0.00000000,527.18367470,0.08138666,82.54523306,0.01998503,0.01998472,37814,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.69815701,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.81817099,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.93800980,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.01780504,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.13735194,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.21695257,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.37592034,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.49494186,nan,0.00000000,-2147483648,115,1
5285.73007631,5285.70575564,0.00000000,551.17951753,0.24345758,83.50205845,0.01998482,0.01998472,37809,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.77197777,nan,0.00000000,-2147483648,115,1
5285.89889394,5285.84559403,0.00000000,557.48273848,0.16039198,83.75153896,0.01998493,0.01998473,37808,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.16608978,nan,0.00000000,-2147483648,115,1
5286.55028434,5286.54489715,0.00000000,581.84297066,0.44390936,84.70844803,0.01998475,0.01998473,37803,115,1
5286.55028434,5286.54489715,0.00000000,581.84297066,0.44390936,84.70844803,0.01998475,0.01998473,37803,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.10402338,nan,0.00000000,-2147483648,115,1
5287.09677207,5287.10447310,0.00000000,602.32815648,0.27346020,85.50420668,0.01998470,0.01998473,37799,115,1
5287.09677207,5287.10447310,0.00000000,602.32815648,0.27346020,85.50420668,0.01998470,0.01998473,37799,115,1
5287.37263274,5287.38430556,0.00000000,612.68559026,0.08076727,85.90344197,0.01998468,0.01998473,37797,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.14581273,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.37539732,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.71846262,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.83246799,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.09780058,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.21122316,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.58803590,nan,0.00000000,-2147483648,115,1
5288.68674669,5288.64391889,0.00000000,662.18085836,0.04924905,87.78249350,0.01998489,0.01998473,37788,115,1
5288.94458282,5288.92391459,0.00000000,671.92253641,0.20773090,88.14672479,0.01998481,0.01998473,37786,115,1
5288.94458282,5288.92391459,0.00000000,671.92253641,0.20773090,88.14672479,0.01998481,0.01998473,37786,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.33583542,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.78078737,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.89158860,nan,0.00000000,-2147483648,115,1
5289.62792855,5289.62403379,0.00000000,697.78979071,0.18393050,89.10493335,0.01998474,0.01998473,37781,115,1
5289.62792855,5289.62403379,0.00000000,697.78979071,0.18393050,89.10493335,0.01998474,0.01998473,37781,115,1
5289.89319175,5289.90413345,0.00000000,707.85020711,0.16213572,89.47409665,0.01998469,0.01998473,37779,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.69879380,nan,0.00000000,-2147483648,115,1
5290.17144400,5290.18426283,0.00000000,718.41484236,0.22930907,89.85964797,0.01998468,0.01998473,37777,115,1
5290.17144400,5290.18426283,0.00000000,718.41484236,0.22930907,89.85964797,0.01998468,0.01998473,37777,115,1
5290.31561069,5290.32433866,0.00000000,723.89322266,0.06138145,90.05872622,0.01998470,0.01998473,37776,115,1
5290.43804360,nan,0.00000000,728.54822786,0.29623193,90.22742639,0.01998463,0.01998473,37775,115,1
5290.43804360,5290.46442192,0.00000000,728.54822786,0.29623193,90.22742639,0.01998463,0.01998473,37775,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.64065650,nan,0.00000000,-2147483648,115,1
5290.85874935,5290.88471629,0.00000000,744.56149225,0.06974085,90.80454676,0.01998463,0.01998473,37772,115,1
5290.85874935,5290.88471629,0.00000000,744.56149225,0.06974085,90.80454676,0.01998463,0.01998473,37772,115,1
5290.85874935,nan,0.00000000,744.56149225,0.06974085,90.80454676,0.01998463,0.01998473,37772,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.07094003,nan,0.00000000,-2147483648,115,1
5291.60819371,5291.58535557,0.00000000,773.15567995,0.16138853,91.82271802,0.01998482,0.01998473,37767,115,1
5291.60819371,5291.58535557,0.00000000,773.15567995,0.16138853,91.82271802,0.01998482,0.01998473,37767,115,1
5291.86223403,nan,0.00000000,782.86824449,0.11062357,92.16495299,0.01998472,0.01998473,37765,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.41508559,nan,0.00000000,-2147483648,115,1
5292.27628497,nan,0.00000000,798.72017844,0.25420770,92.71958964,0.01998469,0.01998473,37762,115,1
5292.40510472,5292.42636807,0.00000000,803.65756725,0.03374727,92.89134734,0.01998465,0.01998473,37761,115,1
5292.53588405,nan,0.00000000,808.67275328,0.34347372,93.06532782,0.01998462,0.01998473,37760,115,1
5292.53588405,5292.56656286,0.00000000,808.67275328,0.34347372,93.06532782,0.01998462,0.01998473,37760,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.28412945,nan,0.00000000,-2147483648,115,1
5292.84435670,5292.84697475,0.00000000,820.51297333,0.14695440,93.47414055,0.01998472,0.01998473,37758,115,1
5293.05435299,nan,0.00000000,828.58201642,0.66595262,93.75118817,0.01998499,0.01998473,37757,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.86816314,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.97064685,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.03887249,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.10702067,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.24308465,nan,0.00000000,-2147483648,115,1
5293.55066998,5293.54813470,0.00000000,847.68091176,0.12631431,94.40191710,0.01998474,0.01998473,37753,115,1
5293.68789395,5293.68838902,852.98286314,852.96378250,0.14988595,94.58066559,0.01998473,0.01998473,37752,115,0
5293.81637076,5293.82865078,0.00000000,857.92169034,0.22306116,94.74792729,0.01998469,0.01998473,37751,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.91875755,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.98589892,nan,0.00000000,-2147483648,115,1
5294.09914996,5294.10919665,0.00000000,868.83324608,0.14390808,95.11436720,0.01998470,0.01998473,37749,115,1
5294.23878164,5294.24948075,0.00000000,874.22597220,0.11631022,95.29461871,0.01998469,0.01998473,37748,115,1
5294.38031359,5294.38977230,0.00000000,879.69532202,0.15304239,95.47685645,0.01998470,0.01998473,37747,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.65305428,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.78555638,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.88472977,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.95074861,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.04963175,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.11545710,nan,0.00000000,-2147483648,115,1
5294.95922086,5294.95101297,0.00000000,902.10059511,0.07189912,96.21735299,0.01998476,0.01998473,37743,115,1
5295.10383381,5295.09134176,0.00000000,907.70607569,0.08592785,96.40109566,0.01998478,0.01998473,37742,115,1
5295.10383381,5295.09134176,0.00000000,907.70607569,0.08592785,96.40109566,0.01998478,0.01998473,37742,115,1
