wlc,wll,posc,posm,posme,posmy,order,flag
6662.92846043,6662.91996067,0.00000000,2404.00000000,0.00000000,1143.65716242,92,4
6663.04235841,6663.04102106,2408.20293338,2408.25294514,0.09009701,1143.69108235,92,0
6588.36783794,6664.38326081,0.00000000,-1.00000000,0.00000000,1072.12053500,92,4
6669.01317255,6669.01788984,0.00000000,2635.00000000,0.00000000,1145.02556301,92,4
6670.22757473,6670.22581599,0.00000000,2682.00000000,0.00000000,1145.18570774,92,4
6674.51026616,6674.51025643,2850.28989465,2850.29028193,0.05782253,1145.43094905,92,0
6685.23050569,6685.23028201,3290.65807116,3290.66757399,0.04928888,1143.64190021,92,0
6689.39416051,6689.39341750,3470.00747273,3470.03994032,0.07506694,1141.90336869,92,0
6693.04824341,6693.04741632,3631.74062382,3631.77770751,0.06223864,1139.83360564,92,0
6693.87083404,6693.87037989,3668.76872710,3668.78923207,0.05962531,1139.29294284,92,0
6699.56393167,6699.56483540,3931.45625274,3931.41362494,0.08720939,1134.73850253,92,0
6702.17625845,6702.17946206,0.00000000,4056.00000000,0.00000000,1132.13711586,92,4
6663.04187496,6663.04102106,0.00000000,64.00000000,0.00000000,1129.69605838,91,4
6664.38251749,6664.38326081,102.04040752,102.01930179,0.04500784,1131.60181503,91,0
6669.00066225,6669.01788984,0.00000000,234.00000000,0.00000000,1138.01458443,91,4
6670.21512613,6670.22581599,0.00000000,269.00000000,0.00000000,1139.66234749,91,4
6674.50971782,6674.51025643,393.77568675,393.75994141,0.03721807,1145.35574978,91,0
6685.23098135,6685.23028201,712.31205435,712.33318803,0.01565582,1158.61766364,91,0
6689.39252647,6689.39341750,838.93176183,838.90447691,0.08672126,1163.37783929,91,0
6693.04899844,6693.04741632,951.53011746,951.57916141,0.02523710,1167.37200328,91,0
6693.87138857,6693.87037989,977.07934942,977.11071180,0.04241691,1168.24520901,91,0
6660.77287733,6699.56483540,0.00000000,-1.00000000,0.00000000,1126.42893425,91,4
6702.17655720,6702.17946206,0.00000000,1239.05822754,0.00000000,1176.52445609,91,2
6703.37027185,6703.37026565,1277.33930942,1277.33950884,0.02683787,1177.63068271,91,0
6726.96994972,6726.96966075,2072.39439288,2072.40462166,0.06924303,1194.62932497,91,0
6727.79275326,6727.79141335,2101.53951821,2101.58713070,0.03356411,1195.03631605,91,0
6728.64829670,6728.64566037,2131.96297817,2132.05701289,0.07337107,1195.44486991,91,0
6729.83194733,6729.82976783,0.00000000,2174.39086914,0.00000000,1195.98470662,91,2
6730.02624194,6730.02532998,2181.32019146,2181.35293316,0.07822843,1196.07039103,91,0
6734.01417478,6734.01423485,2325.88713570,2325.88493814,0.08298171,1197.65173129,91,0
6736.89405836,6736.89441869,0.00000000,2432.00000000,0.00000000,1198.57287766,91,4
6738.66501694,6738.66492536,2498.01749476,2498.02092467,0.06545082,1199.04348510,91,0
6740.03218209,6740.03488011,0.00000000,2549.39501953,0.00000000,1199.35529176,91,2
6741.47470459,6741.46958204,0.00000000,2604.00000000,0.00000000,1199.63451135,91,4
6742.53633747,6742.53658998,2644.44976740,2644.44011978,0.03925923,1199.80663036,91,0
6743.22590134,6743.22535667,2670.81711485,2670.83800575,0.05931887,1199.90306848,91,0
6744.97699718,6744.97701359,2738.32558616,2738.32495051,0.04519182,1200.09246097,91,0
6660.77287733,6753.49589307,0.00000000,-1.00000000,0.00000000,1126.42893425,91,4
6756.79302336,6756.79297032,3211.76631999,3211.76852237,0.05861517,1199.11047804,91,0
6763.23814862,6763.23861470,3485.08332102,3485.06312375,0.08639936,1196.70165634,91,0
6767.07731457,6767.07819153,3653.70309818,3653.66403765,0.06521744,1194.54279450,91,0
6767.24590141,6767.24425751,3661.10508451,3661.17840875,0.07215659,1194.43462154,91,0
6769.13103357,6769.13140455,3745.85922166,3745.84244490,0.05573182,1193.14533042,91,0
6770.51009059,6770.51078012,3808.55798542,3808.52648480,0.06459576,1192.10729571,91,0
6770.93396576,6770.93485478,3827.96402132,3827.92327028,0.09245331,1191.77170038,91,0
6771.28402614,6771.28037543,0.00000000,3844.00000000,0.00000000,1191.48839284,91,4
6773.95291924,6773.95107851,0.00000000,3968.00390625,0.00000000,1189.14614955,91,2
6774.59545906,6774.58584863,0.00000000,3998.25949921,0.03614230,1188.53247247,91,0
6775.10727371,6775.10807124,4022.51470914,4022.47690244,0.07155139,1188.02934004,91,0
6775.79417557,6775.79590345,4055.22742579,4055.14500420,0.10277764,1187.33383378,91,0
6736.90170500,6736.89441869,0.00000000,59.00000000,0.00000000,1184.85658042,90,4
6738.66515907,6738.66492536,108.46105331,108.46762234,0.01223503,1187.34108271,90,0
6741.48042240,6741.46958204,0.00000000,187.89805357,0.03906253,1191.23813595,90,0
6742.53580348,6742.53658998,217.86938060,217.84703691,0.02668343,1192.67796708,90,0
6743.22601826,6743.22535667,237.45603309,237.47486615,0.01601014,1193.61282213,90,0
6744.97781282,6744.97701359,287.44626702,287.46913009,0.02135474,1195.96261406,90,0
6750.15306508,6750.15275987,436.64368064,436.65254656,0.02425653,1202.70646927,90,0
6753.50304214,6753.49589307,0.00000000,534.43750000,0.00000000,1206.90908279,90,3
6756.79293281,6756.79297032,631.44424246,631.44313074,0.01141252,1210.90782054,90,0
6763.23823043,6763.23861470,824.39063782,824.37901647,0.01400559,1218.35660259,90,0
6767.08104821,6767.07819153,0.00000000,941.35803223,0.00000000,1222.54604814,90,2
6767.24620655,6767.24425751,0.00000000,946.41845703,0.00000000,1222.72171361,90,2
6734.78670051,6769.13140455,0.00000000,-1.00000000,0.00000000,1181.83560843,90,4
6770.51122866,6770.51078012,1047.02991341,1047.04381332,0.04888346,1226.11892786,90,0
6770.93884982,6770.93485478,0.00000000,1060.30004883,0.00000000,1226.55286589,90,2
6771.28342040,6771.28037543,0.00000000,1071.00000000,0.00000000,1226.90081480,90,4
6734.78670051,6773.95107851,0.00000000,-1.00000000,0.00000000,1181.83560843,90,4
6774.59539411,6774.58584863,0.00000000,1174.50301590,0.00813108,1230.16008216,90,0
6775.10779717,6775.10807124,1190.62047254,1190.61184337,0.02306288,1230.64998014,90,0
6775.79753883,6775.79590345,0.00000000,1212.37097168,0.00000000,1231.30428955,90,2
6778.75884376,6778.76146686,0.00000000,1306.35339355,0.00000000,1234.03239172,90,2
6782.50458654,6782.50454339,1426.69616230,1426.69755813,0.03441917,1237.29336849,90,0
6784.47182929,6784.47180168,0.00000000,1490.59216309,0.00000000,1238.91870272,90,2
6784.57887872,6784.57700911,0.00000000,1494.08251953,0.00000000,1239.00537146,90,1
6784.73142686,6784.72940504,1498.98426601,1499.05024904,0.11417836,1239.12834636,90,0
6790.63870259,6790.63718396,1694.00590189,1694.05661999,0.06229031,1243.60458146,90,0
6792.17773588,6792.17729952,1745.60756385,1745.62223095,0.02165127,1244.67378263,90,0
6734.78670051,6799.74347712,0.00000000,-1.00000000,0.00000000,1181.83560843,90,4
6801.29675108,6801.29643814,2058.07835352,2058.08928816,0.05723121,1250.12932352,90,0
6803.22542471,6803.22306803,0.00000000,2125.80126953,0.00000000,1251.08003889,90,2
6806.82378976,6806.82364333,2253.71411532,2253.71936361,0.04578192,1252.65115744,90,0
6807.09024768,6807.08864220,2263.21812143,2263.27573771,0.06571152,1252.75672551,90,0
6810.51348147,6810.50540428,0.00000000,2387.15454102,0.00000000,1253.97670905,90,2
6811.91366969,6811.91241482,2438.37058505,2438.41668998,0.03037031,1254.40091593,90,0
6813.73519593,6813.73581375,2505.68053372,2505.65762347,0.03811039,1254.88581001,90,0
6814.15405389,6814.15648469,2521.29355640,2521.20323132,0.06029228,1254.98636127,90,0
6814.87266681,6814.87169548,2547.91789684,2547.95411664,0.07292266,1255.14923461,90,0
6816.95243293,6816.94815225,0.00000000,2625.93798828,0.00000000,1255.55074623,90,2
6818.01540639,6818.01471345,2666.08518473,2666.11145660,0.06142153,1255.71499718,90,0
6820.18305834,6820.18311075,2748.78168336,2748.77967309,0.05585777,1255.96190467,90,0
6821.18229461,6821.18271601,2787.22788099,2787.21162868,0.05702222,1256.03495588,90,0
6822.01015380,6822.00930244,2819.18226285,2819.21525235,0.06032387,1256.07557894,90,0
6822.65209529,6822.65223232,2844.14047398,2844.13514473,0.06163588,1256.09449495,90,0
6825.82363687,6825.82341582,2968.55692406,2968.56567562,0.04016139,1256.02241228,90,0
6826.34756874,6826.34751365,2989.33762603,2989.33981381,0.04881378,1255.98335341,90,0
6826.88629449,6826.88620505,3010.76419017,3010.76775343,0.06030401,1255.93496597,90,0
6827.64493939,6827.64274849,3040.98344260,3041.07112377,0.09606097,1255.85249781,90,0
6734.78670051,6828.79767700,0.00000000,-1.00000000,0.00000000,1181.83560843,90,4
6831.21559153,6831.21578076,3185.52940144,3185.52166339,0.04914715,1255.23340034,90,0
6734.78670051,6832.73567716,0.00000000,-1.00000000,0.00000000,1181.83560843,90,4
6834.60639089,6834.60569206,3325.66899751,3325.69820077,0.04719928,1254.27563546,90,0
6835.27755238,6835.27755152,3353.80790800,3353.80794423,0.05007426,1254.04127198,90,0
6839.75420943,6839.75562909,3544.64256831,3544.58116151,0.08391845,1252.07755370,90,0
6842.37504030,6842.37253034,0.00000000,3659.04833984,0.00000000,1250.58725454,90,2
6843.72278984,6843.72284698,3718.75703798,3718.75449373,0.09003321,1249.71711044,90,0
6843.94511899,6843.94524596,3728.66840828,3728.66274515,0.07182060,1249.56655673,90,0
6844.34598074,6844.35014951,0.00000000,3746.56880296,0.05624321,1249.29003603,90,0
6734.78670051,6844.63436934,0.00000000,-1.00000000,0.00000000,1181.83560843,90,4
6844.91390166,6844.91206567,3771.93629604,3772.01877142,0.07793337,1248.88717557,90,0
6845.24733534,6845.25620771,0.00000000,3787.02358278,0.07575662,1248.64424410,90,0
6848.12017264,6848.12059739,3917.85300918,3917.83344658,0.06179594,1246.35638295,90,0
6850.10550540,6850.12861432,0.00000000,4010.00000000,0.00000000,1244.56130454,90,4
6851.40446439,6851.40022198,0.00000000,4071.10961914,0.00000000,1243.28771136,90,2
6811.91456035,6811.91241482,0.00000000,40.00000000,0.00000000,1240.43119020,89,4
6813.73606628,6813.73581375,90.44333097,90.45033864,0.03391479,1242.98882700,89,0
6814.87295480,6814.87169548,122.01520915,122.05026925,0.03022079,1244.56737225,89,0
6816.94552133,6816.94815225,179.98479708,179.91113832,0.07770660,1247.41097043,89,0
6818.01885993,6818.01471345,0.00000000,210.00000000,0.00000000,1248.86579222,89,4
6820.18240593,6820.18311075,270.96292379,270.94301131,0.03135276,1251.76234349,89,0
6821.18298506,6821.18271601,299.24068869,299.24831002,0.02193532,1253.08486090,89,0
6822.01060304,6822.00930244,322.68456059,322.72149488,0.02168493,1254.17064037,89,0
6822.65254634,6822.65223232,0.00000000,340.97436523,0.00000000,1255.00807835,89,4
6825.82385685,6825.82341582,431.60358781,431.61625267,0.02029401,1259.07771938,89,0
6826.34590013,6826.34751365,446.66576245,446.61935462,0.04837271,1259.73704465,89,0
6826.88039709,6826.88620505,0.00000000,462.00000000,0.00000000,1260.40875149,89,4
6827.64573147,6827.64274849,483.98126743,484.06737781,0.04942553,1261.36503947,89,0
6810.46354571,6828.79767700,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6831.21556274,6831.21578076,587.68502793,587.67866734,0.01736493,1265.73778904,89,0
6832.73606271,6832.73567716,632.13004833,632.14135041,0.02738968,1267.55502099,89,0
6834.60677633,6834.60569206,687.09369609,687.12566045,0.02833600,1269.75310559,89,0
6835.27666422,6835.27755152,706.92515066,706.89892974,0.03145975,1270.53028349,89,0
6839.75285606,6839.75562909,840.17004833,840.08694942,0.09254500,1275.58210694,89,0
6810.46354571,6842.37253034,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6843.72104418,6843.72284698,959.82940665,959.77467632,0.04822278,1279.85008103,89,0
6843.94478417,6843.94524596,966.58390530,966.56987449,0.02158256,1280.08467925,89,0
6844.34513092,6844.35014951,0.00000000,978.73938463,0.03837981,1280.50275022,89,0
6844.63510807,6844.63436934,987.54750928,987.57000816,0.01916816,1280.80445348,89,0
6844.91321616,6844.91206567,996.00862991,996.04369885,0.10724464,1281.09264650,89,0
6810.46354571,6845.25620771,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6848.12107222,6848.12059739,1094.32346658,1094.33809254,0.02167302,1284.34154499,89,0
6810.46354571,6850.12861432,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6851.40161447,6851.40022198,0.00000000,1195.99670410,0.00000000,1287.51939692,89,2
6852.26674704,6852.27876318,0.00000000,1223.00000000,0.00000000,1288.33238353,89,4
6853.82985701,6853.84291120,0.00000000,1272.00000000,0.00000000,1289.77425569,89,4
6857.60234994,6857.59899485,0.00000000,1391.40429688,0.00000000,1293.10772273,89,3
6859.10736276,6859.10661478,1439.47060038,1439.49456638,0.00757038,1294.37814902,89,0
6860.28409979,6860.28440194,1477.29925158,1477.28952350,0.07500313,1295.34753599,89,0
6861.45597279,6861.45301043,1515.01422881,1515.11001819,0.05227879,1296.29197616,89,0
6864.76458792,6864.76443384,1622.76743256,1622.77247932,0.05031666,1298.84028572,89,0
6810.46354571,6866.30376522,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6810.46354571,6866.45609133,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6810.46354571,6875.31937737,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6810.46354571,6876.23520364,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6810.46354571,6878.64175993,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6880.38083522,6880.38103081,2151.05584565,2151.04900388,0.08312065,1308.33794736,89,0
6885.81256067,6885.82317431,0.00000000,2343.47558095,0.04715149,1310.55634501,89,0
6810.46354571,6886.83528247,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6887.40626439,6887.40516830,2400.83071857,2400.87035308,0.07998844,1311.08963638,89,0
6888.25091297,6888.25053127,2431.45826539,2431.47212236,0.02360493,1311.34985772,89,0
6889.15280317,6889.15087056,0.00000000,2464.29321289,0.00000000,1311.61030373,89,2
6889.25061130,6889.24365087,0.00000000,2467.86083984,0.00000000,1311.63745094,89,2
6889.54163968,6889.54049722,0.00000000,2478.48657227,0.00000000,1311.71695433,89,2
6889.65478490,6889.65086183,0.00000000,2482.62176728,0.10201801,1311.74734760,89,0
6890.83779644,6890.83788905,2526.00507837,2526.00167280,0.07841967,1312.04771628,89,0
6892.84746106,6892.84681665,2600.25232801,2600.27626856,0.04996414,1312.48368635,89,0
6893.27140109,6893.27091067,2616.02482508,2616.04308397,0.07484165,1312.56350696,89,0
6895.04627942,6895.04461537,2682.37163965,2682.43418263,0.08503884,1312.85070855,89,0
6896.14914987,6896.14804100,2723.96611322,2724.00803866,0.06768689,1312.99029790,89,0
6896.74558242,6896.74579819,2746.60283845,2746.59465455,0.03726568,1313.05313518,89,0
6898.02100057,6898.02108276,2795.13415208,2795.13101324,0.06701989,1313.15719180,89,0
6810.46354571,6898.95531112,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6900.72509061,6900.72467899,2899.16298208,2899.17893466,0.06217085,1313.23775398,89,0
6903.10058457,6903.10043830,2991.86715773,2991.87290499,0.06835107,1313.14573827,89,0
6904.42302554,6904.42279942,3044.02861134,3044.03756678,0.06289154,1313.02604809,89,0
6810.46354571,6905.65938932,0.00000000,-1.00000000,0.00000000,1238.37060801,89,4
6906.39277531,6906.39062642,0.00000000,3122.50830078,0.00000000,1312.75382313,89,2
6917.18654008,6917.18416738,0.00000000,3570.09423828,0.00000000,1309.08021124,89,2
6918.95998854,6918.96007097,3646.75463301,3646.75104632,0.05649659,1308.08831977,89,0
6919.15830554,6919.15799731,3655.37395875,3655.38739332,0.11943469,1307.96990896,89,0
6919.79459610,6919.79408013,3683.16632499,3683.18892066,0.05790165,1307.57956331,89,0
6924.31589782,6924.32055408,0.00000000,3884.46839063,0.05193457,1304.33590129,89,0
6924.62154232,6924.62190988,3898.32608629,3898.30939840,0.06336745,1304.08585509,89,0
6888.25070182,6888.25053127,10.64449041,10.64913554,0.02503365,1296.66384039,88,0
6889.65662702,6889.65086183,0.00000000,49.00000000,0.00000000,1298.63415433,88,4
6890.83961713,6890.83788905,0.00000000,81.39329529,0.00000000,1300.27785991,88,2
6892.82542139,6892.84681665,0.00000000,136.00000000,0.00000000,1303.00616611,88,5
6893.27705063,6893.27091067,0.00000000,148.45986938,0.00000000,1303.62121261,88,3
6895.04566185,6895.04461537,197.37778014,197.40680558,0.06949719,1306.01042746,88,0
6896.14723734,6896.14804100,228.02719025,228.00483374,0.03975501,1307.48219873,88,0
6896.74499783,6896.74579819,244.67044906,244.64814465,0.03733962,1308.27570731,88,0
6898.02086974,6898.02108276,280.27334825,280.26739134,0.02418059,1309.95727670,88,0
6898.95557120,6898.95531112,306.43103638,306.43832795,0.00988869,1311.17832397,88,0
6900.72505743,6900.72467899,356.16861615,356.17928216,0.02217933,1313.46528362,88,0
6903.10126602,6903.10043830,423.35036794,423.37385465,0.04742333,1316.48442679,88,0
6904.42281346,6904.42279942,460.94672146,460.94712149,0.03286962,1318.13743894,88,0
6905.65953652,6905.65938932,496.23345666,496.23766423,0.01903131,1319.66703139,88,0
6887.86011715,6906.39062642,0.00000000,-1.00000000,0.00000000,1296.11205449,88,4
6917.18488143,6917.18416738,831.43069038,831.45183034,0.01040909,1333.08619478,88,0
6918.96032310,6918.96007097,884.16089159,884.16840037,0.03389481,1335.01384443,88,0
6919.15556880,6919.15799731,0.00000000,890.00000000,0.00000000,1335.22403569,88,4
6919.79563051,6919.79408013,0.00000000,909.09094238,0.00000000,1335.90789184,88,2
6921.56383461,6921.56365024,962.03265402,962.03819079,0.04113084,1337.77045997,88,0
6924.31731233,6924.32055408,1045.19868423,1045.10043963,0.03007826,1340.59155679,88,0
6924.62283779,6924.62190988,1054.34298775,1054.37113732,0.01936656,1340.89878284,88,0
6935.18993858,6935.18755431,1380.78086514,1380.85592111,0.05805272,1350.74009317,88,0
6941.24817848,6941.24863186,1573.73298673,1573.71838572,0.04003281,1355.65995283,88,0
6943.30006315,6943.29562762,0.00000000,1640.06127930,0.00000000,1357.19893503,88,3
6887.86011715,6944.35042960,0.00000000,-1.00000000,0.00000000,1296.11205449,88,4
6948.31564743,6948.31519511,1804.46117441,1804.47615366,0.01321621,1360.67448260,88,0
6953.79503347,6953.77722408,0.00000000,1988.00000000,0.00000000,1363.98430432,88,4
6957.84581624,6957.84524831,0.00000000,2126.45581055,0.00000000,1366.08355631,88,2
6967.56150748,6967.56289538,2469.14413458,2469.09404154,0.08042148,1369.80719140,88,0
6969.14846923,6969.14953110,2526.63043250,2526.59181430,0.03344827,1370.22659713,88,0
6970.74963556,6970.75003287,2585.06735652,2585.05279108,0.06630032,1370.59246394,88,0
6975.22183393,6975.22040452,2750.87600183,2750.92964642,0.07066118,1371.29800321,88,0
6979.95876331,6979.97663251,0.00000000,2931.00000000,0.00000000,1371.50688741,88,4
6981.06885380,6981.06684407,0.00000000,2973.88671875,0.00000000,1371.47108856,88,2
6983.96452372,6983.96526214,0.00000000,3087.05126953,0.00000000,1371.21854711,88,2
6984.93866520,6984.93921819,3125.57046184,3125.54854557,0.04557372,1371.08035395,88,0
6985.41627750,6985.41401677,0.00000000,3144.51440430,0.00000000,1371.00251056,88,2
7002.66711638,7002.66449303,3870.05534583,3870.17252566,0.13602395,1363.17647157,88,0
6887.86011715,7006.82940276,0.00000000,-1.00000000,0.00000000,1296.11205449,88,4
6967.55896221,6967.56289538,0.00000000,14.08858490,0.00000000,1355.76511508,87,2
6969.14781033,6969.14953110,57.05102336,57.00446061,0.04192218,1357.97255789,87,0
6970.75035922,6970.75003287,100.44085724,100.44972281,0.00906733,1360.17370520,87,0
6975.22162209,6975.22040452,222.61770544,222.65118014,0.02247644,1366.18414443,87,0
6981.06632286,6981.06684407,384.67779104,384.66322443,0.05547139,1373.74118922,87,0
6983.96729143,6983.96526214,466.02076961,466.07796152,0.05502563,1377.36167714,87,0
6984.93923785,6984.93921819,0.00000000,493.50112915,0.00000000,1378.55450603,87,2
6985.41433221,6985.41401677,506.93172868,506.94065426,0.03622842,1379.13417940,87,0
7002.66615215,7002.66449303,1008.03223815,1008.08175276,0.18220148,1398.44533369,87,0
6967.03572680,7006.82940276,0.00000000,-1.00000000,0.00000000,1355.03327153,87,4
7010.33776925,7010.35482173,0.00000000,1240.00000000,0.00000000,1405.86359526,87,4
7016.03043694,7016.02930163,1416.08527810,1416.12075716,0.04969810,1410.85550472,87,0
7016.61821743,7016.63223750,0.00000000,1434.51481782,0.05530275,1411.34492721,87,0
7017.62920421,7017.62591025,0.00000000,1466.24023438,0.00000000,1412.17487696,87,2
7018.96917439,7018.96999771,1508.49116857,1508.46515368,0.01560618,1413.25163671,87,0
7019.18957300,7019.18873031,1515.40513128,1515.43177780,0.01636147,1413.42623208,87,0
7021.93083393,7021.93040981,1602.54911802,1602.56266809,0.02313152,1415.53673920,87,0
7046.14315515,7046.13891047,0.00000000,2415.95434570,0.00000000,1428.71111464,87,3
6967.03572680,7048.79839011,0.00000000,-1.00000000,0.00000000,1355.03327153,87,4
7049.67191192,7049.67068430,2541.99338174,2542.03761725,0.07041530,1429.69903083,87,0
7051.14955209,7051.14960930,2595.48071443,2595.47863762,0.02841837,1430.03250448,87,0
7052.18038463,7052.18022640,2632.99095038,2632.99672413,0.08452518,1430.23630258,87,0
7054.14313571,7054.13379564,0.00000000,2705.00000000,0.00000000,1430.55738981,87,4
6967.03572680,7064.95327939,0.00000000,-1.00000000,0.00000000,1355.03327153,87,4
7065.80942410,7065.82655278,0.00000000,3149.00000000,0.00000000,1430.50477760,87,4
7068.66347796,7068.66465544,0.00000000,3262.22973633,0.00000000,1429.93230635,87,2
7069.40423896,7069.40294055,3291.87708110,3291.92928477,0.09330991,1429.74458509,87,0
7076.73615129,7076.73395366,0.00000000,3593.76342773,0.00000000,1426.95215524,87,2
7077.66385697,7077.66285825,3632.94919903,3632.99157485,0.08949953,1426.47106345,87,0
7078.32162502,7078.27209661,0.00000000,3661.00000000,0.00000000,1426.11095183,87,4
7080.99202618,7080.98899990,0.00000000,3775.96100357,0.12579051,1424.48790068,87,0
7081.97866663,7081.97714512,3818.92771919,3818.99431757,0.13034816,1423.82040525,87,0
7084.04606747,7084.04634335,3910.21897852,3910.20670768,0.06396366,1422.29772076,87,0
7084.87054138,7084.88331166,0.00000000,3947.00000000,0.00000000,1421.64202628,87,4
7086.24853617,7086.25602636,0.00000000,4009.00000000,0.00000000,1420.48321329,87,4
7048.79848626,7048.79839011,0.00000000,19.86684418,0.00000000,1416.27399444,86,2
7049.66973378,7049.67068430,43.15533578,43.12993891,0.04000212,1417.47454601,86,0
7051.14948162,7051.14960930,82.74172018,82.73829657,0.02416873,1419.49649586,86,0
7052.16525458,7052.18022640,0.00000000,110.00000000,0.00000000,1420.87195690,86,4
7054.16824151,7054.13379564,0.00000000,164.00000000,0.00000000,1423.55744775,86,4
7055.86002283,7055.86100134,0.00000000,209.83378601,0.00000000,1425.79612555,86,2
7064.95909100,7064.95327939,0.00000000,460.00000000,0.00000000,1437.35632511,86,4
7065.81999391,7065.82655278,0.00000000,484.00000000,0.00000000,1438.40681676,86,4
7048.05244605,7068.66465544,0.00000000,-1.00000000,0.00000000,1415.24109737,86,4
7069.40437832,7069.40294055,584.53020422,584.57075142,0.04661565,1442.69734764,86,0
7076.73438408,7076.73395366,0.00000000,793.56274414,0.00000000,1451.03747460,86,2
7077.66546151,7077.66285825,0.00000000,820.44427490,0.00000000,1452.05378004,86,2
7078.30660157,7078.27209661,0.00000000,839.00000000,0.00000000,1452.74780803,86,4
7080.65764200,7080.65723032,907.34100122,907.35302161,0.02665708,1455.25149304,86,0
7080.99285346,7080.98899990,917.03549923,917.14808501,0.07695293,1455.60346007,86,0
7048.05244605,7081.97714512,0.00000000,-1.00000000,0.00000000,1415.24109737,86,4
7084.04654149,7084.04634335,1006.80432154,1006.81016724,0.07224429,1458.74591919,86,0
7086.24836341,7086.25602636,0.00000000,1072.00000000,0.00000000,1460.94082619,86,4
7090.59659733,7090.59593974,1202.12288085,1202.14270771,0.03968210,1465.09640904,86,0
7092.07230043,7092.08010652,0.00000000,1246.76581967,0.07731596,1466.45186629,86,0
7093.27249619,7093.27580653,1283.31396855,1283.21322759,0.07312069,1467.53268812,86,0
7103.57013053,7103.56949464,1602.39944886,1602.41953436,0.02013125,1475.98860469,86,0
7104.94724318,7104.94669742,1646.01834443,1646.03567608,0.06164000,1477.00328696,86,0
7105.55983665,7105.56023353,1665.52447089,1665.51183882,0.00695269,1477.44545539,86,0
7109.25075333,7109.25071531,1783.83035666,1783.83158424,0.04831800,1479.98677127,86,0
7111.10002968,7111.09998206,1843.76561951,1843.76716828,0.04703713,1481.17915920,86,0
7048.05244605,7114.42465846,0.00000000,-1.00000000,0.00000000,1415.24109737,86,4
7116.96026510,7116.96702279,0.00000000,2036.70886230,0.00000000,1484.58432807,86,3
7123.61226415,7123.61142286,2261.59809721,2261.62695901,0.01917019,1487.71979162,86,0
7125.19104149,7125.18961571,2315.94406003,2315.99333364,0.09294855,1488.34305044,86,0
7127.45290767,7127.45527656,2394.65140065,2394.56867062,0.14147957,1489.15128181,86,0
7127.63365896,7127.63264366,2400.84220289,2400.87769506,0.10270435,1489.21143290,86,0
7128.23881976,7128.23864161,2422.05439294,2422.06063740,0.07800480,1489.40823634,86,0
7129.92625530,7129.92603958,2481.44464535,2481.45226957,0.02411698,1489.91764989,86,0
7048.05244605,7130.86552575,0.00000000,-1.00000000,0.00000000,1415.24109737,86,4
7131.35183601,7131.34096029,0.00000000,2532.00000000,0.00000000,1490.30201473,86,4
7131.57655189,7131.57177359,0.00000000,2540.00000000,0.00000000,1490.35870165,86,4
7132.02857608,7132.02848738,2556.11558401,2556.11874971,0.06691818,1490.46947707,86,0
7132.63088068,7132.63192377,2577.68604526,2577.64870205,0.06350930,1490.61026935,86,0
7132.80458337,7132.80366596,2583.83720022,2583.87007312,0.37359265,1490.64942585,86,0
7133.24607107,7133.24779055,2599.76897429,2599.70722407,0.07114830,1490.74601272,86,0
7136.15107342,7136.14996981,2704.76081188,2704.80103684,0.05419541,1491.27457091,86,0
7136.65954550,7136.65898678,2723.33872268,2723.35914216,0.04532882,1491.34762217,86,0
7143.58675134,7143.59112673,0.00000000,2981.19909874,0.07887212,1491.73322840,86,0
7144.19021707,7144.19103262,3004.14293424,3004.11190204,0.05980828,1491.71073457,86,0
7145.19207338,7145.19106588,3042.30576618,3042.34432715,0.05994610,1491.65259300,86,0
7149.85730715,7149.85773550,3223.33992515,3223.32307582,0.05890164,1491.02789604,86,0
7153.99161518,7154.01564325,0.00000000,3388.00000000,0.00000000,1489.95866038,86,4
7154.29306649,7154.29516213,3400.25178511,3400.16707351,0.07206189,1489.86075198,86,0
7157.81842088,7157.81233311,0.00000000,3544.31616211,0.00000000,1488.50299327,86,2
7164.12706679,7164.09647448,0.00000000,3811.00000000,0.00000000,1485.03083691,86,4
7164.85203650,7164.85138802,3842.37978030,3842.40795483,0.07584042,1484.53999889,86,0
7166.86534987,7166.86583494,3930.57675245,3930.55535602,0.07555315,1483.07038703,86,0
7167.00290401,7167.00311079,0.00000000,3936.63964844,0.00000000,1482.96394268,86,2
7170.21749061,7170.21781842,4080.40817841,4080.39333409,0.07404972,1480.26110863,86,0
7130.97526807,7132.02848738,0.00000000,-1.00000000,0.00000000,1476.75879138,85,4
7132.63442377,7132.63192377,0.00000000,43.72894669,0.00000000,1479.02807971,85,2
7132.62944150,7132.80366596,0.00000000,43.59735717,0.08742171,1479.02130168,85,0
7136.15089719,7136.14996981,137.00958226,137.03429758,0.04110893,1483.75700871,85,0
