wlc,wll,posc,posm,posme,posmy,order,flag
5445.44688212,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75034399,112,2
5445.81978832,5445.81995965,1249.72652730,1249.71979952,0.03529488,237.13913809,112,0
5447.38190560,5447.38020670,1311.21108538,1311.27827391,0.02241830,238.73111892,112,0
5448.56009171,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89078105,112,4
5452.20101665,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24448129,112,4
5453.91020654,5453.90941359,1573.37756177,1573.40990310,0.01402124,244.69549326,112,0
5460.37803760,5460.38091559,0.00000000,1841.51364745,0.06132403,249.43403897,112,0
5460.76941249,5460.76844414,1857.97694085,1858.01782948,0.03342318,249.68082778,112,0
5461.08408637,5461.08502290,1871.35597315,1871.31635971,0.02071121,249.87589590,112,0
5465.74290629,5465.74241900,2070.84177158,2070.86291116,0.03081093,252.39739014,112,0
5477.23145444,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39584967,112,2
5478.29009470,5478.29074174,2635.87555986,2635.84527797,0.04215962,255.41707119,112,0
5478.70574276,5478.70531736,2655.30601342,2655.32597990,0.03498495,255.41266056,112,0
5479.37035597,5479.37045083,2686.59560067,2686.59112833,0.02709910,255.39045691,112,0
5481.78072651,5481.78470722,0.00000000,2801.16815706,0.06372650,255.14976462,112,0
5481.93603749,5481.93615548,2808.61349273,2808.60783188,0.03625824,255.12547956,112,0
5482.62391769,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00469308,112,2
5482.72916159,5482.72745902,2846.68529543,2846.76742251,0.13502770,254.98431989,112,0
5484.12038914,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66690891,112,2
5488.52775613,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04504276,112,2
5490.40799035,5490.40823681,3227.72646050,3227.71387472,0.04632957,252.05111144,112,0
5494.47714078,5494.47758542,3438.97565788,3438.95218614,0.07154805,249.22866768,112,0
5496.11771444,5496.11807809,3526.18783231,3526.16836578,0.07083742,247.81392761,112,0
5496.82555888,5496.82613547,3564.19836755,3564.16732209,0.05775881,247.15189370,112,0
5497.95449358,5497.95431036,3625.26768287,3625.27764873,0.05383596,246.02904782,112,0
5499.27115775,5499.27141885,3697.36799080,3697.35361328,0.05783339,244.61247031,112,0
5502.21272821,5502.21300922,3861.59085917,3861.57495393,0.05780199,241.01141975,112,0
5503.34426338,5503.34415180,3925.98901861,3925.99540626,0.09248422,239.45682864,112,0
5503.71366907,5503.71410532,3947.20663983,3947.18157187,0.07150835,238.92805822,112,0
5505.64018290,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99353286,112,5
5477.22628982,5477.22693531,587.53046579,587.50709836,0.03893478,254.77694910,111,0
5478.29286966,5478.29074174,626.12786770,626.20521446,0.03959919,256.17968272,111,0
5478.70635351,5478.70531736,641.19829599,641.23602241,0.08632386,256.71835744,111,0
5479.37095742,5479.37045083,0.00000000,665.47906494,0.00000000,257.57987122,111,2
5481.77825908,5481.78470722,0.00000000,753.75619642,0.18329593,260.63996500,111,0
5481.93640957,5481.93615548,759.55206796,759.56143430,0.07131150,260.83693326,111,0
5482.61997163,5482.62061971,0.00000000,784.81970215,0.00000000,261.68774850,111,2
5482.72905958,5482.72745902,788.77036917,788.82956317,0.11429007,261.82189214,111,0
5484.10824306,5484.12176815,0.00000000,840.00000000,0.00000000,263.51129482,111,4
5488.52821269,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69718551,111,1
5490.40887542,5490.40823681,1077.33841931,1077.36279265,0.01910682,270.79367099,111,0
5494.47786317,5494.47758542,1234.03671291,1234.04750651,0.02192250,275.08783883,111,0
5496.11944692,5496.11807809,1298.01550219,1298.06908564,0.05703814,276.72210298,111,0
5496.82588643,5496.82613547,1325.77649525,1325.76671573,0.02166949,277.40723102,111,0
5497.95506318,5497.95431036,1370.18681363,1370.21652443,0.02060053,278.47891370,111,0
5499.27195525,5499.27141885,1422.33303377,1422.35433398,0.01196092,279.69201041,111,0
5502.21307902,5502.21300922,1539.95605117,1539.95886108,0.02415356,282.25251530,111,0
5503.34386062,5503.34415180,1585.62754659,1585.61575737,0.02040900,283.18033321,111,0
5503.71358760,5503.71410532,1600.61873856,1600.59774154,0.01655787,283.47666136,111,0
5505.65499847,5505.65860524,0.00000000,1679.72801790,0.02630593,284.97479772,111,0
5511.65203379,5511.65152301,1929.08206057,1929.10363407,0.02686871,288.95064881,111,0
5511.94697200,5511.94692785,1941.56772971,1941.56959714,0.02039474,289.11937583,111,0
5516.65260994,5516.64885387,0.00000000,2143.20134528,0.03679204,291.44638869,111,0
5518.69302270,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23164245,111,2
5520.67752910,5520.67697055,2319.93478982,2319.95960987,0.03747345,292.85783659,111,0
5521.34313199,5521.34162459,2349.52420645,2349.59143783,0.04368065,293.03651900,111,0
5522.56072312,5522.56077830,2404.11023693,2404.10775681,0.03060064,293.32161263,111,0
5526.96942763,5526.96858748,2604.93038133,2604.96918661,0.07167338,293.88212324,111,0
5529.35472916,5529.35388998,2715.98620740,2716.02559350,0.08747859,293.85988059,111,0
5529.51661668,5529.51760729,2723.67443610,2723.62789036,0.03563989,293.84968524,111,0
5532.23476311,5532.23406046,2852.47933089,2852.51296184,0.02921059,293.50748577,111,0
5532.80401257,5532.80074799,0.00000000,2879.80838547,0.04735740,293.39394896,111,0
5534.62722822,5534.62798047,2968.00511710,2967.96850967,0.04247235,292.92914337,111,0
5536.25551412,5536.25570783,3047.69792635,3047.68838449,0.04653483,292.37985278,111,0
5538.91515433,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19799050,111,4
5545.95450110,5545.95555637,3543.91474976,3543.85861019,0.06477908,286.21552256,111,0
5546.08203028,5546.08208911,3550.64957831,3550.64644510,0.13307717,286.09855747,111,0
5546.38851479,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81316656,111,4
5554.26173584,5554.26174610,4003.10924533,4003.10865536,0.11146028,276.34539202,111,0
5555.22814226,5555.22847685,4058.99372434,4058.97428223,0.14701153,274.87689159,111,0
5521.34838093,5521.34162459,0.00000000,386.00000000,0.00000000,284.44994626,110,4
5522.54086293,5522.56077830,0.00000000,428.00000000,0.00000000,286.23316649,110,4
5524.20736257,5524.23537169,0.00000000,487.00000000,0.00000000,288.68250544,110,4
5526.95306082,5526.96858748,0.00000000,585.00000000,0.00000000,292.60699593,110,4
5530.17849959,5529.35388998,0.00000000,701.42269476,1657148.10234259,297.03535591,110,0
5529.51750313,5529.51760729,677.43426373,677.43049104,0.01432027,296.14356706,110,0
5532.23584855,5532.23406046,776.35456925,776.42003259,0.02198769,299.75329128,110,0
5532.80444432,5532.80074799,0.00000000,797.28102573,0.01967756,300.49051263,110,0
5534.61623748,5534.62798047,0.00000000,864.00000000,0.00000000,302.79338803,110,4
5536.25568253,5536.25570783,924.78643779,924.78549619,0.03232649,304.81851711,110,0
5538.90778188,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97437060,110,4
5545.95859632,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60180809,110,2
5546.07969256,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72270505,110,1
5546.39049956,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03138587,110,4
5554.26305805,5554.26174610,1621.40866150,1621.46154010,0.03459292,323.04405715,110,0
5555.24143489,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80263524,110,4
5559.42519757,5559.42473093,1832.19462479,1832.21392328,0.02024977,326.74479251,110,0
5561.42022428,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96980311,110,3
5565.22417486,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96967014,110,3
5565.34647189,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02642191,110,2
5565.71647688,5565.71653638,2096.76902212,2096.76647688,0.03780534,330.19501931,110,0
5510.15012978,5567.34649914,0.00000000,-1.00000000,0.00000000,266.52348841,110,4
5570.03462823,5570.03456920,2283.72657026,2283.72915752,0.03671990,331.83030186,110,0
5510.15012978,5572.21078105,0.00000000,-1.00000000,0.00000000,266.52348841,110,4
5573.63758545,5573.62687746,0.00000000,2443.34900208,0.04308566,332.70001496,110,0
5574.62175751,5574.62185395,2487.55535626,2487.55101010,0.02703514,332.85513127,110,0
5575.13943758,5575.13953099,2510.92295262,2510.91872998,0.04361365,332.92211234,110,0
5576.20432140,5576.20858381,0.00000000,2559.20790749,0.00839593,333.02760958,110,0
5578.58314210,5578.57901398,0.00000000,2668.27075517,0.07169228,333.10264523,110,0
5579.00959162,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09205461,110,4
5579.93492456,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04332633,110,4
5582.35248550,5582.35472041,2844.71268975,2844.60680219,0.06575464,332.74547208,110,0
5582.77565445,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66732704,110,3
5583.13960136,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59378254,110,4
5583.58914604,5583.58940339,2903.46227106,2903.44997558,0.03553254,332.49477904,110,0
5586.17293466,5586.17277338,3028.03840820,3028.04625898,0.06145615,331.74691781,110,0
5592.65513957,5592.65516147,3351.37061527,3351.36949496,0.04473390,328.43283646,110,0
5593.26660284,5593.26638492,3382.71015486,3382.72135754,0.07398256,328.00618144,110,0
5596.69552884,5596.69709691,3561.59136334,3561.50841555,0.05448826,325.21807081,110,0
5597.83904421,5597.83913872,3622.28753374,3622.28248568,0.06193845,324.13288530,110,0
5604.61355018,5604.61149760,3995.62710146,3995.74396539,0.07947232,315.93792486,110,0
5570.02074789,5570.03456920,0.00000000,317.00000000,0.00000000,321.11119985,109,4
5572.21048486,5572.21078105,393.02628947,393.01596349,0.05135272,324.38828744,109,0
5573.61142140,5573.62687746,0.00000000,442.00000000,0.00000000,326.44504476,109,4
5574.62246681,5574.62185395,477.45244334,477.47399746,0.02223845,327.90754657,109,0
5575.13967594,5575.13953099,495.67587921,495.68098628,0.04044890,328.64934961,109,0
5576.20427697,5576.20858381,0.00000000,533.26977288,0.01714063,330.16184903,109,0
5578.58262938,5578.57901398,0.00000000,617.75653308,0.07373194,333.46787147,109,0
5579.00950546,5579.00540235,0.00000000,633.00000000,0.00000000,334.05053054,109,4
5579.90340245,5579.92442117,0.00000000,665.00000000,0.00000000,335.25989784,109,4
5582.35593789,5582.35472041,0.00000000,753.35809326,0.00000000,338.50197571,109,3
5582.77379551,5582.77396939,768.48342594,768.47712170,0.01709668,339.04239424,109,0
5583.14599568,5583.14514002,0.00000000,782.00000000,0.00000000,339.52220309,109,4
5583.59118481,5583.58940339,798.09492422,798.15971583,0.03030244,340.09116257,109,0
5586.17335101,5586.17277338,892.53781965,892.55905080,0.01975223,343.31872052,109,0
5592.65574959,5592.65516147,1133.92594153,1133.94813680,0.04440265,350.82151252,109,0
5593.26709796,5593.26638492,1157.02666753,1157.05365271,0.08509345,351.48280477,109,0
5596.69496606,5596.69709691,1287.82444666,1287.74260302,0.04030812,355.03522318,109,0
5597.83996277,5597.83913872,1331.79383381,1331.82564593,0.05741751,356.16128409,109,0
5604.61294287,5604.61149760,1597.31916336,1597.37672736,0.01958749,362.17045981,109,0
5610.40978957,5610.40817449,1831.51977050,1831.58596660,0.03302163,366.36367186,109,0
5610.85409118,5610.85326259,1849.78258652,1849.81662360,0.03366582,366.64641070,109,0
5612.44915890,5612.44902547,1915.61547064,1915.62099910,0.02506899,367.61443384,109,0
5614.83327267,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92030800,109,4
5616.30363629,5616.30328730,2076.88874672,2076.90350306,0.03257754,369.63877263,109,0
5618.14093850,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44112969,109,4
5618.58523049,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61877507,109,4
5620.06401966,5620.06474334,2237.61505039,2237.58380490,0.02301597,371.16328568,109,0
5622.33756712,5622.33737420,2336.37966281,2336.38810181,0.01209048,371.85669712,109,0
5623.07520911,5623.07526466,2368.72418209,2368.72174179,0.04218163,372.04326397,109,0
5624.10917382,5624.10962555,2414.31515945,2414.29518772,0.02172998,372.27244639,109,0
5626.55871850,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66063694,109,2
5629.35630006,5629.35671480,2650.04459550,2650.02565450,0.04965705,372.82757051,109,0
5629.94543506,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82381161,109,4
5630.54188373,5630.55028386,0.00000000,2704.39683826,0.04509970,372.80587018,109,0
