wlc,wll,posc,posm,posme,posmy,order,flag
5308.06464605,5308.06476298,1425.08184426,1425.07703704,0.03393611,129.65908292,115,0
5310.01851315,5310.01852329,1505.79394533,1505.79352429,0.01671587,131.43117520,115,0
5311.52003758,5311.51803819,1568.26433558,1568.34794873,0.04214291,132.71874527,115,0
5316.75706745,5316.75723042,1790.33077612,1790.32377334,0.01678248,136.68304836,115,0
5320.87277240,5320.87484411,1969.22470797,1969.13367600,0.01666524,139.19015400,115,0
5321.93636473,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74595785,115,4
5325.51638037,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32537681,115,2
5325.61163140,5325.60744890,0.00000000,2180.18416784,0.19373001,141.36108670,115,0
5326.98420381,5326.98526162,2242.48813913,2242.43998661,0.02376697,141.83843389,115,0
5328.79831739,5328.79833251,2325.48047838,2325.47978265,0.04750829,142.35951310,115,0
5333.06126225,5333.06166288,2524.38208762,2524.36314244,0.03962200,143.07008130,115,0
5334.57995221,5334.57926837,2596.50324173,2596.53590127,0.05681318,143.14039845,115,0
5338.02511914,5338.02595217,2763.08574689,2763.04500841,0.03080767,142.92156351,115,0
5339.74032475,5339.74118923,2847.48968677,2847.44688241,0.03012046,142.60756019,115,0
5342.99260626,5342.99259087,3010.37374663,3010.37452685,0.01642728,141.61493817,115,0
5348.12982326,5348.12865133,3276.07571151,3276.13758789,0.06602702,138.90295705,115,0
5350.47359111,5350.46609996,0.00000000,3401.11022721,0.05840348,137.15920399,115,0
5351.50791073,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28140155,115,2
5351.61716676,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18469067,115,4
5355.84773388,5355.84832753,3697.53150996,3697.49795767,0.07291575,131.82539699,115,0
5357.06928303,5357.06692718,3766.80121473,3766.93592209,0.11180485,130.33203310,115,0
5358.06329642,5358.06313395,3824.04877348,3824.05815246,0.12590071,129.03416074,115,0
5359.81280837,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56233130,115,4
5338.02475581,5338.02595217,773.17353969,773.12821173,0.01117819,147.38716103,114,0
5339.73040200,5339.74118923,0.00000000,838.00000000,0.00000000,149.64415174,114,4
5342.98441718,5342.99259087,0.00000000,963.00000000,0.00000000,153.76363196,114,4
5348.12909518,5348.12865133,1164.20351694,1164.22107639,0.03055895,159.76138756,114,0
5350.47346972,5350.46609996,0.00000000,1257.45658264,0.03954026,162.27583979,114,0
5351.50800449,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34022070,114,2
5351.60961472,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44324789,114,4
5355.84611896,5355.84832753,1475.07480532,1474.98423637,0.04738865,167.49191180,114,0
5357.06858258,5357.06692718,1525.20022908,1525.26850866,0.04224527,168.56825024,114,0
5358.06282290,5358.06313395,1566.39295728,1566.38006112,0.01342838,169.41216701,114,0
5359.80794528,5359.80808404,1639.04857764,1639.04277436,0.01564317,170.82440292,114,0
5366.20400681,5366.20445883,1911.04775739,1911.02820294,0.02312247,175.21171890,114,0
5369.86594186,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13028342,114,4
5372.41264680,5372.40958822,2184.10833324,2184.24533849,0.03074304,178.19237027,114,0
5372.84307484,5372.84469663,2203.63344692,2203.56059642,0.02055747,178.34902986,114,0
5376.99621356,5376.99673162,2392.43576189,2392.41190000,0.01087970,179.50485227,114,0
5377.25598103,5377.25635320,2404.40373628,2404.38656646,0.01240532,179.55515195,114,0
5378.65549257,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77986733,114,2
5379.60849668,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88760734,114,2
5383.37848856,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93929169,114,2
5383.49470963,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93107747,114,4
5384.42684109,5384.42716411,2742.95935157,2742.94373029,0.04922577,179.84324042,114,0
5385.72541394,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65494368,114,4
5387.03014764,5387.01545647,0.00000000,2869.95587504,0.04735819,179.38635410,114,0
5391.34799853,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90107440,114,4
5392.59029008,5392.59022024,3149.48420950,3149.48779521,0.06704888,177.29501031,114,0
5395.64003368,5395.64128962,3308.04013477,3307.97405599,0.07534212,175.44577798,114,0
5396.23362810,5396.23499529,3339.35264395,3339.28036346,0.01586060,175.02367910,114,0
5397.04050614,5397.04184288,3382.15573774,3382.08457298,0.06162074,174.41621443,114,0
5400.34126007,5400.34017685,3560.24320472,3560.30251394,0.07239298,171.51011443,114,0
5401.03482461,5401.03330291,3598.32855644,3598.41243316,0.04130837,170.80976438,114,0
5402.39732937,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33837927,114,4
5403.39541982,5403.39363066,3729.85104145,3729.95184005,0.05692603,168.17871498,114,0
5407.87549942,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05347633,114,4
5408.38346795,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25844745,114,4
5383.36573242,5383.37707201,0.00000000,702.00000000,0.00000000,181.98395473,113,4
5383.49981463,5383.51679099,0.00000000,707.00000000,0.00000000,182.16860452,113,4
5384.42660426,5384.42716411,741.63750324,741.61654764,0.02193601,183.43361853,113,0
5385.71514445,5385.71542025,0.00000000,790.00000000,0.00000000,185.16258906,113,4
5387.02856158,5387.01545647,0.00000000,839.56082321,0.02157578,186.88637281,113,0
5391.33592476,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26379751,113,4
5392.59385781,5392.59022024,1052.45071393,1052.59160600,0.03334848,193.75240963,113,0
5395.64095355,5395.64128962,1171.41087850,1171.39768719,0.02948225,197.19955396,113,0
5396.23478912,5396.23499529,1194.74288647,1194.73477342,0.04025900,197.84460626,113,0
5397.04125555,5397.04184288,1226.55706064,1226.53385675,0.01465361,198.70662064,113,0
5400.33944620,5400.34017685,1357.83678529,1357.80748759,0.02270407,202.05867534,113,0
5401.03393168,5401.03330291,1385.67708285,1385.70238237,0.04904285,202.72817640,113,0
5403.38939657,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90240234,113,4
5407.88295878,5407.88513973,1665.94844139,1665.85771593,0.05654539,208.62221081,113,0
5408.37305551,5408.37257039,1686.24827170,1686.26850357,0.01488542,208.99271449,113,0
5411.73841607,5411.73846580,1827.84323888,1827.84112877,0.02480775,211.34278563,113,0
5416.26161936,5416.26351912,2022.21398473,2022.13136642,0.01960788,213.94327015,113,0
5423.49738997,5423.49720742,2343.42061794,2343.42889668,0.03648476,216.66077147,113,0
5428.18647120,5428.18728949,2559.28826887,2559.25004664,0.01810594,217.38006411,113,0
5430.55703075,5430.55552228,2670.76774496,2670.83932567,0.03201558,217.40360754,113,0
5431.74563233,5431.74594982,2727.48518324,2727.46999409,0.02695605,217.32473633,113,0
5432.85710332,5432.85736280,2780.85090590,2780.83840038,0.04497583,217.19444253,113,0
5440.13795508,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89400601,113,2
5440.59845220,5440.59868824,3164.56220515,3164.55016317,0.03268849,214.65826779,113,0
5445.44567699,5445.44492862,3416.65557433,3416.69528794,0.08291459,211.46129774,113,0
5445.82155836,5445.81995965,3436.58422065,3436.66932267,0.05086900,211.15609261,113,0
5447.38049727,5447.38020670,3520.20713845,3520.22281569,0.04460675,209.79662470,113,0
5448.55654658,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66897881,113,4
5452.23573477,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53845423,113,4
5453.90892136,5453.90941359,3883.14254807,3883.11433107,0.07445710,202.33951972,113,0
5428.18681959,5428.18728949,582.70751453,582.69036205,0.04141114,215.29082899,112,0
5430.55904801,5430.55552228,669.54530260,669.67517241,0.05215976,218.61466175,112,0
5431.74517545,5431.74594982,713.48668025,713.45801954,0.02574639,220.23361044,112,0
5432.85595140,5432.85736280,754.70182094,754.64936916,0.02681458,221.72366008,112,0
5440.13365638,5440.13595848,1029.31733153,1029.22916567,0.06337622,230.83596825,112,0
5440.59923122,5440.59868824,1047.05734270,1047.07818045,0.02145038,231.37887612,112,0
5445.44748760,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73071434,112,2
5445.81974729,5445.81995965,1249.71019926,1249.70186033,0.02299470,237.11825531,112,0
5447.38112809,5447.38020670,1311.19458167,1311.23102067,0.02187605,238.70678840,112,0
5448.56070714,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86612374,112,4
5452.20165383,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21766085,112,4
5453.91000812,5453.90941359,1573.36015403,1573.38440259,0.01552649,244.66825145,112,0
5460.37815747,5460.38091559,1841.60917454,1841.49294343,0.06719126,249.41168976,112,0
5460.76910730,5460.76844414,1857.95795343,1857.98595512,0.03984093,249.65874976,112,0
5461.08344978,5461.08502290,1871.33689041,1871.27035107,0.02407415,249.85397335,112,0
5465.74245641,5465.74241900,2070.82106632,2070.82268919,0.03211516,252.38134677,112,0
5477.23243696,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39021515,112,2
5478.29013703,5478.29074174,2635.84865483,2635.82035435,0.04511590,255.41166858,112,0
5478.70536918,5478.70531736,2655.27888026,2655.28131236,0.03595651,255.40732611,112,0
5479.37007936,5479.37045083,2686.56810827,2686.55059488,0.02349926,255.38517896,112,0
5481.78186820,5481.78470722,0.00000000,2801.17438465,0.07568688,255.14406096,112,0
5481.93541124,5481.93615548,2808.58467063,2808.54896363,0.02496902,255.11994315,112,0
5482.62493011,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99870429,112,2
5482.72960459,5482.72745902,2846.64658808,2846.75008405,0.13378338,254.97835736,112,0
5484.12139835,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66016413,112,2
5488.52871651,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03474211,112,2
5490.40746515,5490.40823681,3227.69492173,3227.65551628,0.04225886,252.03957255,112,0
5494.47712142,5494.47758542,3438.94481319,3438.92031938,0.07056910,249.21301590,112,0
5496.11747311,5496.11807809,3526.15789813,3526.12551251,0.06292670,247.79739335,112,0
5496.82566473,5496.82613547,3564.16897515,3564.14362859,0.06377735,247.13472334,112,0
5497.95400295,5497.95431036,3625.23932742,3625.22260640,0.05284532,246.01223830,112,0
5499.27038569,5499.27141885,3697.34117626,3697.28428325,0.06658280,244.59622408,112,0
5502.21233325,5502.21300922,3861.56906672,3861.53080531,0.05911365,240.99795524,112,0
5503.34338056,5503.34415180,3925.96982117,3925.92566705,0.09328252,239.44659289,112,0
5503.71328494,5503.71410532,3947.18838478,3947.14124152,0.06637187,238.91813917,112,0
5505.64011515,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98979761,112,5
5477.22608466,5477.22693531,587.51666419,587.48587019,0.05610434,254.80525487,111,0
5478.29094453,5478.29074174,626.10136516,626.10873666,0.05666939,256.20466792,111,0
5478.70715382,5478.70531736,641.18396753,641.25083301,0.02738635,256.74705435,111,0
5479.37156532,5479.37045083,0.00000000,665.47906494,0.00000000,257.60753684,111,2
5481.77879631,5481.78470722,0.00000000,753.75354679,0.20053001,260.66529101,111,0
5481.93539706,5481.93615548,759.53683328,759.50887601,0.08043823,260.86040093,111,0
5482.62058046,5482.62061971,0.00000000,784.81970215,0.00000000,261.71223344,111,2
5482.72917912,5482.72745902,788.75495265,788.81856754,0.11880638,261.84588502,111,0
5484.10885068,5484.12176815,0.00000000,840.00000000,0.00000000,263.53397308,111,4
5488.52881520,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71352693,111,1
5490.40876429,5490.40823681,1077.32185111,1077.34198297,0.01889610,270.80640026,111,0
5494.47752758,5494.47758542,1234.01975002,1234.01750242,0.02515132,275.09352827,111,0
5496.11857807,5496.11807809,1297.99838512,1298.01795683,0.05211095,276.72449034,111,0
5496.82541160,5496.82613547,1325.75930965,1325.73088461,0.01700683,277.40881337,111,0
5497.95495611,5497.95431036,1370.16951382,1370.19499900,0.02063897,278.47895339,111,0
5499.27122491,5499.27141885,1422.31558584,1422.30788486,0.01141819,279.68930895,111,0
5502.21298315,5502.21300922,1539.93821664,1539.93716689,0.02556059,282.24572542,111,0
5503.34360520,5503.34415180,1585.60952995,1585.58739964,0.01776910,283.17172131,111,0
5503.71324645,5503.71410532,1600.60066109,1600.56582794,0.01642655,283.46744339,111,0
5505.65573780,5505.65860524,1679.85232360,1679.73489932,0.03117296,284.96360290,111,0
5511.63851506,5511.65152301,0.00000000,1928.50026784,0.00486688,288.92435735,111,0
5511.94683066,5511.94692785,1941.54765888,1941.54354797,0.01761660,289.10070673,111,0
5516.65161364,5516.64885387,2143.00856617,2143.12836621,0.04435148,291.42438257,111,0
5518.69387081,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20971727,111,2
5520.67757908,5520.67697055,2319.91115612,2319.93819665,0.03683259,292.83556789,111,0
5521.34323891,5521.34162459,2349.50025228,2349.57225149,0.02954675,293.01429234,111,0
5522.56046182,5522.56077830,2404.08565870,2404.07143421,0.03237447,293.29946774,111,0
5526.96887923,5526.96858748,2604.90347213,2604.91694752,0.04553332,293.86175264,111,0
5529.35462337,5529.35388998,2715.95800453,2715.99242487,0.08574106,293.84113502,111,0
5529.51666054,5529.51760729,2723.64614509,2723.60166096,0.03322995,293.83105271,111,0
5532.23480437,5532.23406046,2852.44965031,2852.48525555,0.04096622,293.49110255,111,0
5532.80409187,5532.80074799,0.00000000,2879.76478477,0.04741151,293.37814337,111,0
5534.62695873,5534.62798047,2967.97435748,2967.92463584,0.05279284,292.91503583,111,0
5536.25554585,5536.25570783,3047.66653473,3047.65855596,0.04133903,292.36715815,111,0
5538.91608281,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18726114,111,4
5545.95462158,5545.95555637,3543.88374402,3543.83401329,0.06519736,286.20710877,111,0
5546.08087429,5546.08208911,3550.61865292,3550.55395960,0.13084843,286.09126160,111,0
5546.38918869,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80410652,111,4
5554.26162564,5554.26174610,4003.09058798,4003.08366148,0.07967600,276.31920182,111,0
5555.23004693,5555.22847685,4058.96064683,4059.05185720,0.06461348,274.84325406,111,0
5521.34893136,5521.34162459,0.00000000,386.00000000,0.00000000,284.53677543,110,4
5522.54142787,5522.56077830,0.00000000,428.00000000,0.00000000,286.30623796,110,4
5524.20794346,5524.23537169,0.00000000,487.00000000,0.00000000,288.73817852,110,4
5526.95365877,5526.96858748,0.00000000,585.00000000,0.00000000,292.63837715,110,4
5534.27547634,5529.35388998,0.00000000,851.39225176,0.55137273,302.35437501,110,0
5529.51751665,5529.51760729,677.41852418,677.41524142,0.01221302,296.15622845,110,0
5532.23535481,5532.23406046,776.33822155,776.38560811,0.01993046,299.75037499,110,0
5532.80393709,5532.80074799,797.12400046,797.24101652,0.02088634,300.48480753,110,0
5534.61684513,5534.62798047,0.00000000,864.00000000,0.00000000,302.78189701,110,4
5536.25525320,5536.25570783,924.76946488,924.75254529,0.03586084,304.80081256,110,0
5538.90838587,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95190819,110,4
5545.95920379,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57575987,110,2
5546.08030030,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69671473,110,1
5546.39110804,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00555895,110,4
5554.26292580,5554.26174610,1621.38984553,1621.43739354,0.03987008,323.02713349,110,0
5555.24209304,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78778809,110,4
5559.42490891,5559.42473093,1832.17471787,1832.18207860,0.02274736,326.73650737,110,0
5561.42095004,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96524570,110,3
5565.22495230,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97046032,110,3
5565.34725107,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02735976,110,2
5565.71624346,5565.71653638,2096.74709584,2096.73456564,0.03541512,330.19605585,110,0
5510.15036121,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80067143,110,4
5570.03435907,5570.03456920,2283.70281809,2283.69360826,0.03641152,331.83513187,110,0
5510.15036121,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80067143,110,4
5573.63738551,5573.62687746,0.00000000,2443.29992008,0.03963454,332.70569779,110,0
5574.62125102,5574.62185395,2487.52932313,2487.50215043,0.02155670,332.86067025,110,0
5575.13926140,5575.13953099,2510.89665248,2510.88446578,0.04097895,332.92754209,110,0
5576.20410176,5576.20858381,0.00000000,2559.15577238,0.01094167,333.03253575,110,0
5578.58302208,5578.57901398,0.00000000,2668.22140899,0.08020043,333.10579928,110,0
5579.01054289,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09474576,110,4
5579.93588179,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04494415,110,4
5582.35343424,5582.35472041,2844.68102078,2844.62007303,0.04967479,332.74357607,110,0
5582.77662091,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66478398,110,3
5583.14056789,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59062076,110,4
5583.58857487,5583.58940339,2903.43155803,2903.39197406,0.03334236,332.49111082,110,0
5586.17297530,5586.17277338,3028.00655432,3028.01638341,0.06035144,331.73822270,110,0
5592.65524936,5592.65516147,3351.33738613,3351.34188075,0.05508205,328.41095293,110,0
5593.26537772,5593.26638492,3382.67695462,3382.62517765,0.04274387,327.98418419,110,0
5596.69509475,5596.69709691,3561.55237157,3561.44646185,0.05277214,325.19143728,110,0
5597.83875959,5597.83913872,3622.25603932,3622.23578906,0.07188002,324.10552009,110,0
5604.61205809,5604.61149760,3995.59529193,3995.62719931,0.06724031,315.92765875,110,0
5570.02125651,5570.03456920,0.00000000,317.00000000,0.00000000,321.01662985,109,4
5572.21419435,5572.21078105,393.02597170,393.14496355,0.07204939,324.32039938,109,0
5573.61198381,5573.62687746,0.00000000,442.00000000,0.00000000,326.38361278,109,4
5574.62172720,5574.62185395,477.43728051,477.43282283,0.03314282,327.85231133,109,0
5575.13903580,5575.13953099,495.66052192,495.64307444,0.03339545,328.59806884,109,0
5576.20362032,5576.20858381,0.00000000,533.22580913,0.02430555,330.11771266,109,0
5578.58313636,5578.57901398,0.00000000,617.75321186,0.06450713,333.43959575,109,0
5579.01010726,5579.00540235,0.00000000,633.00000000,0.00000000,334.02462789,109,4
5579.90400732,5579.92442117,0.00000000,665.00000000,0.00000000,335.23840717,109,4
5582.35654771,5582.35472041,0.00000000,753.35809326,0.00000000,338.49067941,109,3
5582.77351296,5582.77396939,768.46610562,768.44955771,0.02706171,339.03158461,109,0
5583.14660623,5583.14514002,0.00000000,782.00000000,0.00000000,339.51362914,109,4
5583.59126668,5583.58940339,798.07747444,798.14524337,0.04254364,340.08349845,109,0
5586.17304229,5586.17277338,892.52002646,892.52991034,0.02337170,343.31730624,109,0
5592.65542915,5592.65516147,1133.90761078,1133.91771295,0.03594311,350.82738100,109,0
5593.26661199,5593.26638492,1157.00829251,1157.01688622,0.07610540,351.48860245,109,0
5596.69561448,5596.69709691,1287.79570590,1287.73876224,0.03321708,355.04109299,109,0
5597.83996952,5597.83913872,1331.77513723,1331.80720987,0.04954979,356.16604612,109,0
5604.61302156,5604.61149760,1597.29971453,1597.36041218,0.02310406,362.16805050,109,0
5610.40976222,5610.40817449,1831.49917360,1831.56424853,0.03030484,366.35370338,109,0
5610.85380824,5610.85326259,1849.76187775,1849.78429201,0.03489585,366.63574778,109,0
5612.44892147,5612.44902547,1915.59432143,1915.59001275,0.02158248,367.60199431,109,0
5614.83402140,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90593759,109,4
5616.30289276,5616.30328730,2076.86634901,2076.84966666,0.03564992,369.62263213,109,0
5618.14173078,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42446623,109,4
5618.58602877,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60190703,109,4
5620.06361537,5620.06474334,2237.59115614,2237.54245554,0.02618596,371.14560365,109,0
5622.33735808,5622.33737420,2336.35474378,2336.35403879,0.01279842,371.83901548,109,0
5623.07508086,5623.07526466,2368.69891336,2368.69083914,0.04143587,372.02575205,109,0
5624.10889835,5624.10962555,2414.28938079,2414.25723053,0.02346606,372.25525870,109,0
5626.55961850,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64509509,109,2
5629.35672029,5629.35671480,2650.01609352,2650.01634402,0.06074446,372.81488751,109,0
5629.94636655,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81188813,109,4
5630.54047100,5630.55028386,0.00000000,2704.28875880,0.03781851,372.79486189,109,0
