wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5585.03333402,5585.03353190,850.75015826,850.74292010,0.09964715,341.90617997,0.01998492,0.01998493,35783,109,0
5585.18851146,5585.18963135,856.46189206,856.42090211,0.02714319,342.09984319,0.01998492,0.01998493,35782,109,0
5585.34754676,5585.34573954,862.17749692,862.24368569,0.11114517,342.29781810,0.01998493,0.01998493,35781,109,0
5585.50308318,5585.50185646,867.89700519,867.94196176,0.04602721,342.49094485,0.01998493,0.01998493,35780,109,0
5588.94175467,5588.93863860,0.00000000,994.85447155,0.07698123,346.63449531,0.01998494,0.01998493,35758,109,1
5589.25144559,5589.25128313,1006.37139700,1006.37744168,0.11832571,346.99573772,0.01998493,0.01998493,35756,109,0
5589.40727972,5589.40761852,1012.19004466,1012.17743106,0.09114816,347.17662231,0.01998493,0.01998493,35755,109,0
5589.56338632,5589.56396265,1018.01253102,1017.99106088,0.04425837,347.35729802,0.01998493,0.01998493,35754,109,0
5589.72177129,5589.72031554,1023.83900162,1023.89326769,0.08855513,347.54007686,0.01998493,0.01998493,35753,109,0
5589.87976802,5589.87667717,0.00000000,1029.77903841,0.08227121,347.72169478,0.01998494,0.01998493,35752,109,1
5590.03230706,5590.03304755,1035.50447615,1035.47683574,0.04825760,347.89689217,0.01998493,0.01998493,35751,109,0
5590.19325189,5590.18942669,0.00000000,1041.48104671,0.01689224,348.08085092,0.01998494,0.01998493,35750,109,1
5590.34673231,5590.34581458,1047.18706206,1047.22136437,0.08470579,348.25609076,0.01998493,0.01998493,35749,109,0
5590.50306054,5590.50221121,1053.03461356,1053.06637962,0.04817278,348.43389025,0.01998493,0.01998493,35748,109,0
5590.66177029,5590.65861661,0.00000000,1058.99876719,0.04370227,348.61369069,0.01998494,0.01998493,35747,109,1
5590.81730741,5590.81503075,0.00000000,1064.82180675,0.11015728,348.78953338,0.01998494,0.01998493,35746,109,1
5590.97217852,5590.97145365,1070.60130461,1070.62846585,0.06633058,348.96424643,0.01998493,0.01998493,35745,109,0
5591.12875347,5591.12788531,1076.46467759,1076.49722805,0.08573724,349.14018371,0.01998493,0.01998493,35744,109,0
5591.28649542,5591.28432572,0.00000000,1082.41035415,0.09875677,349.31679573,0.01998494,0.01998493,35743,109,1
5591.44443735,5591.44077490,0.00000000,1088.33894326,0.08554898,349.49320925,0.01998494,0.01998493,35742,109,1
5591.59685588,5591.59723282,1094.07847817,1094.06431875,0.08145035,349.66294822,0.01998493,0.01998493,35741,109,0
5591.75347373,5591.75369951,1099.95776621,1099.94927971,0.06348577,349.83677558,0.01998493,0.01998493,35740,109,0
5591.91094113,5591.91017496,1105.84113644,1105.86995343,0.03891296,350.01100017,0.01998493,0.01998493,35739,109,0
5592.06846385,5592.06665916,1111.72870041,1111.79662325,0.10321710,350.18474050,0.01998493,0.01998493,35738,109,0
5592.22488808,5592.22315213,1117.62060345,1117.68598432,0.07650571,350.35673225,0.01998493,0.01998493,35737,109,0
5592.69153644,5592.69268360,1135.32381274,1135.28051140,0.10335772,350.86667045,0.01998492,0.01998493,35734,109,0
5592.84807876,5592.84921161,1141.23449213,1141.19169811,0.05934953,351.03668506,0.01998492,0.01998493,35733,109,0
5593.00582849,5593.00574839,1147.14990063,1147.15292853,0.03738760,351.20747265,0.01998493,0.01998493,35732,109,0
5593.31725654,5593.31884825,1158.99398246,1158.93373171,0.05576364,351.54302125,0.01998492,0.01998493,35730,109,0
5593.47561978,5593.47541133,1164.92219195,1164.93008745,0.06782408,351.71280952,0.01998493,0.01998493,35729,109,0
5593.78943250,5593.78856378,1176.78989093,1176.82283204,0.10984461,352.04755161,0.01998493,0.01998493,35727,109,0
5593.94463500,5593.94515316,1182.72944924,1182.70978869,0.08648920,352.21226432,0.01998493,0.01998493,35726,109,0
5594.10335037,5594.10175131,1188.67312980,1188.73384223,0.09765969,352.38013690,0.01998493,0.01998493,35725,109,0
5594.25935281,5594.25835824,1194.62118557,1194.65897358,0.04436393,352.54458574,0.01998493,0.01998493,35724,109,0
5594.41474959,5594.41497393,1200.57387064,1200.56534063,0.11709262,352.70785529,0.01998493,0.01998493,35723,109,0
5594.56979070,5594.57159839,1206.53143783,1206.46265140,0.03305897,352.87021852,0.01998492,0.01998493,35722,109,0
5594.72956437,5594.72823163,1212.49398866,1212.54474191,0.08946756,353.03698238,0.01998493,0.01998493,35721,109,0
5594.88627114,5594.88487363,1218.46138155,1218.51464028,0.03022925,353.19999192,0.01998493,0.01998493,35720,109,0
5595.04139255,5595.04152442,1224.43345244,1224.42842335,0.06147497,353.36080677,0.01998493,0.01998493,35719,109,0
5595.19823539,5595.19818397,1230.41003654,1230.41199891,0.08089326,353.52284840,0.01998493,0.01998493,35718,109,0
5595.35538621,5595.35485231,1236.39096834,1236.41135718,0.05157701,353.68463967,0.01998493,0.01998493,35717,109,0
5595.51304162,5595.51152941,1242.37608929,1242.43387464,0.06421174,353.84637285,0.01998493,0.01998493,35716,109,0
5595.66774812,5595.66821530,1248.36537565,1248.34751192,0.08497102,354.00451649,0.01998493,0.01998493,35715,109,0
5595.82388902,nan,0.00000000,1254.32677368,0.08721231,354.16374449,0.01998493,0.01998493,35714,109,1
5595.98185350,5595.98161340,1260.35681588,1260.36600883,0.09226212,354.32388504,0.01998493,0.01998493,35713,109,0
5596.14015930,5596.13832562,1266.35916197,1266.42941987,0.06681294,354.48397452,0.01998494,0.01998493,35712,109,0
5596.29503003,5596.29504662,1272.36605423,1272.36541813,0.07133916,354.64002811,0.01998493,0.01998493,35711,109,0
5596.45180833,5596.45177640,1278.37757802,1278.37880331,0.09448013,354.79743830,0.01998493,0.01998493,35710,109,0
5596.60961341,5596.60851496,1284.39373812,1284.43591544,0.04788255,354.95530336,0.01998493,0.01998493,35709,109,0
5596.76779290,5596.76526230,0.00000000,1290.51671471,0.03971109,355.11308940,0.01998494,0.01998493,35708,109,1
5596.92376963,5596.92201842,1296.43985057,1296.50718662,0.08709486,355.26784928,0.01998494,0.01998493,35707,109,0
5597.07876174,5597.07878333,1302.46974405,1302.46891320,0.10176660,355.42119414,0.01998493,0.01998493,35706,109,0
5597.23527253,5597.23555702,1308.50415622,1308.49320193,0.03162575,355.57546676,0.01998493,0.01998493,35705,109,0
5597.39447082,5597.39233950,0.00000000,1314.62747212,0.07698712,355.73185192,0.01998494,0.01998493,35704,109,1
5597.54828280,5597.54913076,1320.58640252,1320.55370777,0.11314425,355.88225890,0.01998493,0.01998493,35703,109,0
5597.70614496,5597.70593081,1326.63415880,1326.64242154,0.05736711,356.03609900,0.01998493,0.01998493,35702,109,0
5597.86267126,5597.86273964,1332.68628421,1332.68364400,0.05186279,356.18804739,0.01998493,0.01998493,35701,109,0
5598.02119685,5598.01955727,1338.74273882,1338.80608217,0.05630612,356.34133544,0.01998494,0.01998493,35700,109,0
5598.17794246,5598.17638368,1344.80348485,1344.86374586,0.07473225,356.49230510,0.01998494,0.01998493,35699,109,0
5598.33515073,5598.33321888,1350.86856467,1350.94329813,0.06436643,356.64312353,0.01998494,0.01998493,35698,109,0
5598.49141278,5598.49006287,1356.93811892,1356.99037639,0.06325387,356.79244391,0.01998493,0.01998493,35697,109,0
5598.64794046,5598.64691565,1363.01229480,1363.05199552,0.03985021,356.94143018,0.01998493,0.01998493,35696,109,0
5598.80441606,5598.80377722,1369.09124022,1369.11600691,0.05742580,357.08978082,0.01998493,0.01998493,35695,109,0
5598.96119671,5598.96064758,1375.17510371,1375.19640854,0.04358432,357.23783497,0.01998493,0.01998493,35694,109,0
5599.11754102,5599.11752674,1381.26401477,1381.26456938,0.07197545,357.38489473,0.01998493,0.01998493,35693,109,0
5599.27585374,5599.27441469,1387.35793736,1387.41385498,0.03094094,357.53321082,0.01998494,0.01998493,35692,109,0
5599.43021199,5599.43131143,1393.45675205,1393.41399944,0.12374651,357.67724107,0.01998493,0.01998493,35691,109,0
5599.58728448,5599.58821697,1399.56033826,1399.52405154,0.05558657,357.82321051,0.01998493,0.01998493,35690,109,0
5599.74651846,5599.74513131,1405.66857484,1405.72259173,0.06722353,357.97057307,0.01998494,0.01998493,35689,109,0
5599.90393125,5599.90205444,1411.78134011,1411.85447391,0.07813794,358.11563648,0.01998494,0.01998493,35688,109,0
5600.05947187,5600.05898637,1417.89854414,1417.91747530,0.04772291,358.25837167,0.01998493,0.01998493,35687,109,0
5600.21746349,5600.21592710,1424.02018700,1424.08013585,0.04003907,358.40274103,0.01998494,0.01998493,35686,109,0
5600.37205781,5600.37287662,1430.14628437,1430.11431346,0.05003856,358.54340491,0.01998493,0.01998493,35685,109,0
5600.53001615,5600.52983495,1436.27685203,1436.28393218,0.04548288,358.68651444,0.01998493,0.01998493,35684,109,0
5600.68880278,5600.68680207,0.00000000,1442.49475366,0.07403575,358.82985290,0.01998494,0.01998493,35683,109,1
5600.84367943,5600.84377800,1448.55146648,1448.54761023,0.03420499,358.96884403,0.01998493,0.01998493,35682,109,0
5600.99959318,5601.00076272,1454.69566407,1454.64987290,0.07414629,359.10826846,0.01998493,0.01998493,35681,109,0
5601.16004474,5601.15775625,0.00000000,1460.94304800,0.09000688,359.25131738,0.01998494,0.01998493,35680,109,1
5601.31598319,5601.31475859,1466.99892724,1467.04694890,0.03685908,359.38934850,0.01998493,0.01998493,35679,109,0
5601.47230358,5601.47176972,1473.15848105,1473.17943332,0.02915803,359.52731647,0.01998493,0.01998493,35678,109,0
5601.62917141,5601.62878966,1479.32364371,1479.33863901,0.06812354,359.66516975,0.01998493,0.01998493,35677,109,0
5601.78683754,5601.78581841,1485.49458163,1485.53464893,0.05621705,359.80312284,0.01998493,0.01998493,35676,109,0
5601.94369300,5601.94285596,1491.67104722,1491.70398205,0.07670364,359.93976054,0.01998493,0.01998493,35675,109,0
5602.10015433,5602.09990232,1497.85265866,1497.86258179,0.03556065,360.07544247,0.01998493,0.01998493,35674,109,0
5602.25802613,5602.25695748,1504.03903224,1504.08114012,0.04351207,360.21171739,0.01998494,0.01998493,35673,109,0
5602.41456958,5602.41402146,1510.22978242,1510.25139347,0.05103703,360.34621070,0.01998493,0.01998493,35672,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,360.55723357,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,360.62181117,nan,0.00000000,-2147483648,109,1
5602.88555943,5602.88526624,1528.82600664,1528.83758722,0.01772790,360.74698221,0.01998493,0.01998493,35669,109,0
5603.04364522,5603.04236545,1535.03340426,1535.08398958,0.07132500,360.88020505,0.01998494,0.01998493,35668,109,0
5603.20108593,5603.19947348,1541.24570742,1541.30949110,0.05549824,361.01224750,0.01998494,0.01998493,35667,109,0
5603.35865742,5603.35659032,0.00000000,1547.55080222,0.09955769,361.14388904,0.01998494,0.01998493,35666,109,1
5603.51522950,5603.51371597,1553.68639335,1553.74636381,0.05105093,361.27383651,0.01998494,0.01998493,35665,109,0
5603.67200990,5603.67085043,1559.91504528,1559.96102390,0.04068372,361.40345473,0.01998494,0.01998493,35664,109,0
5603.82743789,5603.82799372,1566.14903680,1566.12697824,0.06292237,361.53133468,0.01998493,0.01998493,35663,109,0
5603.98578425,5603.98514581,1572.38817893,1572.41353542,0.07310503,361.66097502,0.01998493,0.01998493,35662,109,0
5604.14421509,5604.14230672,0.00000000,1578.71323408,0.05793326,361.79013592,0.01998494,0.01998493,35661,109,1
5604.30125836,5604.29947645,1584.88115580,1584.95202705,0.03792206,361.91730770,0.01998494,0.01998493,35660,109,0
5604.45743617,5604.45665500,1591.13472390,1591.16581492,0.03739124,362.04323736,0.01998493,0.01998493,35659,109,0
5604.61586949,5604.61384237,0.00000000,1597.47941915,0.07431707,362.17044122,0.01998494,0.01998493,35658,109,1
5604.77138450,5604.77103855,1603.65643579,1603.67022495,0.05700680,362.29443818,0.01998493,0.01998493,35657,109,0
5604.92972845,5604.92824356,1609.92485715,1609.98408923,0.04428828,362.42015248,0.01998494,0.01998493,35656,109,0
5605.08644297,5605.08545738,1616.19850825,1616.23785399,0.07348971,362.54392606,0.01998494,0.01998493,35655,109,0
5605.24389246,5605.24268003,1622.47751055,1622.52595076,0.08254701,362.66763246,0.01998494,0.01998493,35654,109,0
5605.40243536,5605.39991150,0.00000000,1628.86980558,0.06907281,362.79167707,0.01998494,0.01998493,35653,109,1
5605.55863067,5605.55715179,1635.05143189,1635.11060965,0.07765386,362.91296302,0.01998494,0.01998493,35652,109,0
5605.71572812,5605.71440091,1641.34618712,1641.39933654,0.07905670,363.03443421,0.01998494,0.01998493,35651,109,0
5605.87247586,5605.87165885,1647.64602863,1647.67877089,0.05753498,363.15497857,0.01998494,0.01998493,35650,109,0
5606.02876992,5606.02892561,1653.95087455,1653.94463057,0.03603525,363.27451794,0.01998493,0.01998493,35649,109,0
5606.18641726,5606.18620120,1660.26071789,1660.26938922,0.07024504,363.39442684,0.01998493,0.01998493,35648,109,0
5606.34353064,5606.34348562,1666.57566880,1666.57747697,0.10796014,363.51326496,0.01998493,0.01998493,35647,109,0
5606.50077582,5606.50077886,1672.89584812,1672.89572561,0.01982721,363.63153894,0.01998493,0.01998493,35646,109,0
5606.65854099,5606.65808094,1679.22137727,1679.23988460,0.06252652,363.74953708,0.01998493,0.01998493,35645,109,0
5606.81520712,5606.81539184,1685.55237828,1685.54494119,0.06070695,363.86605252,0.01998493,0.01998493,35644,109,0
5606.97286997,5606.97271157,1691.88894484,1691.89532779,0.04881241,363.98264438,0.01998493,0.01998493,35643,109,0
5607.13170443,5607.13004013,1698.23100889,1698.29812546,0.09344808,364.09942501,0.01998494,0.01998493,35642,109,0
5607.29007458,5607.28737752,0.00000000,1704.69186006,0.05436590,364.21526527,0.01998494,0.01998493,35641,109,1
5607.44582926,5607.44472374,1710.93112886,1710.97577979,0.02368964,364.32836124,0.01998494,0.01998493,35640,109,0
5607.60185939,5607.60207880,1717.28893281,1717.28006449,0.08443391,364.44107190,0.01998493,0.01998493,35639,109,0
5607.75853315,5607.75944269,1723.65173467,1723.61494543,0.07585950,364.55357101,0.01998493,0.01998493,35638,109,0
5607.91605825,5607.91681541,1730.01952726,1729.98887878,0.04575242,364.66599617,0.01998493,0.01998493,35637,109,0
5608.07472610,5608.07419697,1736.39242936,1736.41386370,0.06780609,364.77854265,0.01998494,0.01998493,35636,109,0
5608.23126431,5608.23158736,1742.77056665,1742.75747010,0.05171370,364.88889616,0.01998493,0.01998493,35635,109,0
5608.38955421,5608.38898659,1749.15406542,1749.17709505,0.08360070,364.99979573,0.01998494,0.01998493,35634,109,0
5608.54635516,5608.54639466,1755.54305259,1755.54144851,0.06954950,365.10896952,0.01998493,0.01998493,35633,109,0
5608.70561281,5608.70381156,1761.93762277,1762.01082311,0.02509620,365.21915808,0.01998494,0.01998493,35632,109,0
5608.86056698,5608.86123731,1768.33776530,1768.31050228,0.05836433,365.32569405,0.01998493,0.01998493,35631,109,0
5609.01743769,5609.01867189,1774.74344827,1774.69321147,0.07926660,365.43286707,0.01998493,0.01998493,35630,109,0
5609.17749466,5609.17611531,1781.15463961,1781.21083028,0.04917377,365.54150856,0.01998494,0.01998493,35629,109,0
5609.33409608,5609.33356757,1787.57130704,1787.59285402,0.08771112,365.64710962,0.01998494,0.01998493,35628,109,0
5609.49053860,5609.49102867,1793.99341852,1793.97342291,0.02399022,365.75191483,0.01998493,0.01998493,35627,109,0
5609.64980439,5609.64849862,1800.42094553,1800.47426502,0.08714764,365.85790196,0.01998494,0.01998493,35626,109,0
5609.80727573,5609.80597740,1806.85386165,1806.90691830,0.04177550,365.96198882,0.01998494,0.01998493,35625,109,0
5609.96469672,5609.96346504,1813.29214029,1813.34251278,0.07818179,366.06533835,0.01998494,0.01998493,35624,109,0
5610.12256257,5610.12096151,1819.73575473,1819.80128384,0.04358928,366.16827069,0.01998494,0.01998493,35623,109,0
5610.28001376,5610.27846683,1826.18467891,1826.24804117,0.04609110,366.27022295,0.01998494,0.01998493,35622,109,0
5610.43527346,5610.43598100,1832.63892779,1832.60992467,0.06605415,366.37006057,0.01998493,0.01998493,35621,109,0
5610.59409317,5610.59350401,1839.09857627,1839.12274602,0.01820012,366.47147204,0.01998494,0.01998493,35620,109,0
5610.75144182,5610.75103587,1845.56370438,1845.58037150,0.06398189,366.57123008,0.01998494,0.01998493,35619,109,0
5610.90877982,5610.90857658,1852.03439255,1852.04274368,0.02926845,366.67026996,0.01998493,0.01998493,35618,109,0
5611.06596274,5611.06612613,1858.51072159,1858.50400231,0.07705531,366.76850118,0.01998493,0.01998493,35617,109,0
5611.22409228,5611.22368454,1864.99277382,1865.00955553,0.03648849,366.86660613,0.01998494,0.01998493,35616,109,0
5611.38218112,5611.38125179,1871.48063589,1871.51891752,0.06141602,366.96396537,0.01998494,0.01998493,35615,109,0
5611.54028417,5611.53882790,1877.97439577,1878.03443524,0.04707877,367.06061214,0.01998494,0.01998493,35614,109,0
5611.69580395,5611.69641286,1884.47414188,1884.44901594,0.05123628,367.15497535,0.01998493,0.01998493,35613,109,0
5611.85440604,5611.85400667,1890.97996308,1890.99645725,0.03223001,367.25048843,0.01998494,0.01998493,35612,109,0
5612.01347346,5612.01160933,0.00000000,1897.56996562,0.05837486,367.34556405,0.01998494,0.01998493,35611,109,1
5612.16887899,5612.16922085,1904.00990426,1903.99576055,0.03104252,367.43771126,0.01998493,0.01998493,35610,109,0
5612.32651741,5612.32684122,1910.53366022,1910.52025238,0.08860675,367.53047270,0.01998493,0.01998493,35609,109,0
5612.48425057,5612.48447045,1917.06295778,1917.05384655,0.03876606,367.62255465,0.01998493,0.01998493,35608,109,0
5612.64267041,nan,0.00000000,1923.61605107,0.07804469,367.71422501,0.01998494,0.01998493,35607,109,1
5612.79863158,5612.79975548,1930.13723247,1930.09059365,0.06938964,367.80387047,0.01998493,0.01998493,35606,109,0
5612.95633479,5612.95741127,1936.68200328,1936.63729835,0.05760147,367.89370680,0.01998493,0.01998493,35605,109,0
5613.11557588,5613.11507593,1943.23217502,1943.25295368,0.05178818,367.98366365,0.01998494,0.01998493,35604,109,0
5613.27245314,5613.27274944,1949.78806756,1949.77574227,0.06640595,368.07154513,0.01998493,0.01998493,35603,109,0
5613.43209764,5613.43043182,1956.35000245,1956.41935667,0.05403284,368.16022509,0.01998494,0.01998494,35602,109,0
5613.58912417,5613.58812305,1962.91830188,1962.96002097,0.05222790,368.24671318,0.01998494,0.01998494,35601,109,0
5613.74818521,5613.74582315,0.00000000,1969.58787504,0.05051619,368.33352659,0.01998494,0.01998494,35600,109,1
5613.90323777,5613.90353211,1976.07416170,1976.06187386,0.01633593,368.41752047,0.01998493,0.01998494,35599,109,0
5614.06146510,5614.06124993,1982.66116608,1982.67015604,0.08242378,368.50243678,0.01998494,0.01998494,35598,109,0
5614.21880540,5614.21897662,1989.25381325,1989.24665397,0.07846682,368.58612245,0.01998494,0.01998494,35597,109,0
5614.37756067,5614.37671216,1995.85179598,1995.88730136,0.02312320,368.66979214,0.01998494,0.01998494,35596,109,0
5614.53525865,5614.53445658,2002.45488268,2002.48846917,0.05412061,368.75213552,0.01998494,0.01998494,35595,109,0
5614.69253268,5614.69220986,2009.06315726,2009.07668517,0.03965150,368.83349336,0.01998494,0.01998494,35594,109,0
5614.85033327,5614.84997200,2015.67678522,2015.69193588,0.06164914,368.91435681,0.01998494,0.01998494,35593,109,0
5615.00857063,5615.00774302,2022.29593297,2022.33066868,0.04869008,368.99467292,0.01998494,0.01998494,35592,109,0
5615.16613583,5615.16552290,2028.92076779,2028.94651395,0.01906701,369.07388060,0.01998494,0.01998494,35591,109,0
5615.32459165,5615.32331165,2035.55145926,2035.60527135,0.07486865,369.15276385,0.01998494,0.01998494,35590,109,0
5615.48238205,5615.48110927,2042.18818860,2042.24174356,0.08322443,369.23054641,0.01998494,0.01998494,35589,109,0
5615.63858331,5615.63891576,2048.83114288,2048.81714217,0.07094411,369.30678937,0.01998493,0.01998494,35588,109,0
5615.79814069,5615.79673112,2055.48051020,2055.53992891,0.06932129,369.38389357,0.01998494,0.01998494,35587,109,0
5615.95422357,5615.95455535,2062.13647971,2062.12248091,0.02608982,369.45855888,0.01998493,0.01998494,35586,109,0
5616.11287057,5616.11238845,2068.79922850,2068.81959038,0.08419595,369.53368028,0.01998494,0.01998494,35585,109,0
5616.27233481,5616.27023043,0.00000000,2075.57087499,0.06309047,369.60854839,0.01998494,0.01998494,35584,109,1
5616.42950059,5616.42808128,2082.14491068,2082.20496708,0.09526285,369.68127486,0.01998494,0.01998494,35583,109,0
5616.58685528,5616.58594100,2088.82756125,2088.86628287,0.02763042,369.75345996,0.01998494,0.01998494,35582,109,0
5616.74321511,5616.74380960,2095.51655952,2095.49135920,0.08037723,369.82441767,0.01998493,0.01998494,35581,109,0
5616.90434234,5616.90168708,0.00000000,2102.33449906,0.04698748,369.89683700,0.01998495,0.01998494,35580,109,1
5617.06086149,5617.05957344,2108.91308554,2108.96777919,0.03740094,369.96618779,0.01998494,0.01998494,35579,109,0
5617.21783106,5617.21746867,2115.62050682,2115.63590797,0.07344010,370.03506190,0.01998494,0.01998494,35578,109,0
5617.37485457,5617.37537278,2122.33400826,2122.31196690,0.06630799,370.10317318,0.01998493,0.01998494,35577,109,0
5617.53345782,5617.53328576,2129.05357147,2129.06089581,0.05366244,370.17116879,0.01998494,0.01998494,35576,109,0
5617.69141884,5617.69120763,2135.77917902,2135.78817766,0.03232849,370.23808669,0.01998494,0.01998494,35575,109,0
5617.84991559,5617.84913838,2142.51087440,2142.54401664,0.07119612,370.30442496,0.01998494,0.01998494,35574,109,0
5618.00840641,5618.00707801,2149.24879473,2149.30549113,0.02769273,370.36995197,0.01998494,0.01998494,35573,109,0
5618.16577952,5618.16502652,2155.99308577,2156.02525281,0.02963474,370.43421578,0.01998494,0.01998494,35572,109,0
5618.32151207,5618.32298392,2162.74389410,2162.68096127,0.09064089,370.49702296,0.01998493,0.01998494,35571,109,0
5618.48118292,5618.48095019,2169.50136661,2169.51132689,0.07918211,370.56060493,0.01998494,0.01998494,35570,109,0
5618.64053453,5618.63892536,2176.26558097,2176.33451534,0.07327630,370.62323682,0.01998494,0.01998494,35569,109,0
5618.79792871,5618.79690940,2183.03647379,2183.08017969,0.02164423,370.68428929,0.01998494,0.01998494,35568,109,0
5618.95558706,5618.95490234,2189.81396422,2189.84335067,0.07618223,370.74463401,0.01998494,0.01998494,35567,109,0
5619.11397400,5619.11290416,2196.59797093,2196.64392658,0.07798613,370.80443797,0.01998494,0.01998494,35566,109,0
5619.27069661,5619.27091486,2203.38841212,2203.37902889,0.07367209,370.86280188,0.01998494,0.01998494,35565,109,0
5619.42880063,5619.42893446,2210.18520204,2210.17944328,0.04113548,370.92085912,0.01998494,0.01998494,35564,109,0
5619.58687893,5619.58696294,2216.98824579,2216.98462787,0.07826488,370.97807933,0.01998494,0.01998494,35563,109,0
5619.74484238,5619.74500031,2223.79744658,2223.79063888,0.07526492,371.03442829,0.01998494,0.01998494,35562,109,0
5619.90350977,5619.90304657,2230.61270702,2230.63268906,0.05242501,371.09019041,0.01998494,0.01998494,35561,109,0
5620.06234610,5620.06110173,2237.43392923,2237.48765486,0.04910860,371.14516773,0.01998494,0.01998494,35560,109,0
5620.22065462,5620.21916577,2244.26108586,2244.32541962,0.04954051,371.19911958,0.01998494,0.01998494,35559,109,0
5620.37718726,5620.37723871,2251.09435874,2251.09213359,0.03738419,371.25163820,0.01998494,0.01998494,35558,109,0
5620.53510027,5620.53532054,2257.93396910,2257.92443457,0.05249536,371.30378517,0.01998494,0.01998494,35557,109,0
5620.69344535,5620.69341127,2264.78013939,2264.78161624,0.06432158,371.35523227,0.01998494,0.01998494,35556,109,0
5620.85149566,5620.85151088,2271.63309332,2271.63243301,0.04107838,371.40574150,0.01998494,0.01998494,35555,109,0
5621.01055593,5621.00961940,2278.49300164,2278.53365499,0.03935401,371.45572284,0.01998494,0.01998494,35554,109,0
5621.16922000,5621.16773681,2285.35986179,2285.42430596,0.03543438,371.50472691,0.01998494,0.01998494,35553,109,0
5621.32607112,5621.32586312,2292.23363628,2292.24268235,0.07171913,371.55233109,0.01998494,0.01998494,35552,109,0
5621.48483701,5621.48399832,2299.11428735,2299.15079679,0.04515836,371.59966313,0.01998494,0.01998494,35551,109,0
5621.64260575,5621.64214242,2306.00177703,2306.02196515,0.04781158,371.64584477,0.01998494,0.01998494,35550,109,0
5621.80025890,5621.80029543,2312.89604961,2312.89445635,0.07877859,371.69114021,0.01998494,0.01998494,35549,109,0
5621.95834228,5621.95845733,2319.79699195,2319.79196999,0.06348348,371.73570052,0.01998494,0.01998494,35548,109,0
5622.11651123,5622.11662813,2326.70447866,2326.69937112,0.03715322,371.77942112,0.01998494,0.01998494,35547,109,0
5622.27368494,5622.27480784,2333.61838355,2333.56928175,0.03727474,371.82200758,0.01998493,0.01998494,35546,109,0
5622.43352739,5622.43299644,2340.53857972,2340.56181643,0.06578647,371.86443570,0.01998494,0.01998494,35545,109,0
5622.59201143,5622.59119395,2347.46503640,2347.50084410,0.04430034,371.90562322,0.01998494,0.01998494,35544,109,0
5622.74881887,5622.74940036,2354.39802151,2354.37252742,0.04270079,371.94551184,0.01998494,0.01998494,35543,109,0
5622.90898364,5622.90761568,2361.33786200,2361.39789416,0.04047111,371.98536758,0.01998494,0.01998494,35542,109,0
5623.06559461,5623.06583990,2368.28488673,2368.27411132,0.05642548,372.02347158,0.01998494,0.01998494,35541,109,0
5623.22417357,5623.22407303,2375.23942628,2375.24384729,0.02950343,372.06117960,0.01998494,0.01998494,35540,109,0
5623.38287908,5623.38231506,2382.20167413,2382.22650238,0.07509645,372.09803460,0.01998494,0.01998494,35539,109,0
5623.54181896,5623.54056600,2389.17144672,2389.22665778,0.05725133,372.13405478,0.01998494,0.01998494,35538,109,0
5623.69977605,5623.69882585,2396.14849566,2396.19040648,0.07562585,372.16896653,0.01998494,0.01998494,35537,109,0
5623.85755263,5623.85709461,2403.13257107,2403.15279179,0.06780937,372.20295307,0.01998494,0.01998494,35536,109,0
5624.01551775,5624.01537228,2410.12342198,2410.12984981,0.06203041,372.23609009,0.01998494,0.01998494,35535,109,0
5624.17507567,5624.17365886,2417.12089082,2417.18355286,0.07833034,372.26865379,0.01998494,0.01998494,35534,109,0
5624.33241666,5624.33195435,2424.12503205,2424.14549752,0.06941008,372.29986981,0.01998494,0.01998494,35533,109,0
5624.49113241,5624.49025875,2431.13592947,2431.17463948,0.06742153,372.33045578,0.01998494,0.01998494,35532,109,0
5624.65061711,5624.64857206,0.00000000,2438.24421633,0.06321645,372.36027385,0.01998495,0.01998494,35531,109,1
5624.80848964,5624.80689429,2445.17833107,2445.24914968,0.05911379,372.38888570,0.01998494,0.01998494,35530,109,0
5624.96645296,5624.96522543,2452.21006097,2452.26460436,0.05999944,372.41660920,0.01998494,0.01998494,35529,109,0
5625.12408602,5625.12356548,2459.24909295,2459.27224521,0.06364447,372.44337140,0.01998494,0.01998494,35528,109,0
5625.28357161,5625.28191445,2466.29567387,2466.36945642,0.02778326,372.46952791,0.01998495,0.01998494,35527,109,0
5625.44091154,5625.44027234,2473.35005206,2473.37854188,0.05318928,372.49442360,0.01998494,0.01998494,35526,109,0
5625.59904007,5625.59863914,2480.41246988,2480.43035903,0.06613954,372.51853241,0.01998494,0.01998494,35525,109,0
5625.75676851,5625.75701486,2487.48289134,2487.47188739,0.05174561,372.54166663,0.01998494,0.01998494,35524,109,0
5625.91536738,5625.91539950,2494.56092229,2494.55948598,0.07369872,372.56400433,0.01998494,0.01998494,35523,109,0
5626.07438302,5626.07379306,2501.64614277,2501.67254478,0.04938022,372.58546620,0.01998494,0.01998494,35522,109,0
5626.23318386,5626.23219554,2508.73813019,2508.78239827,0.06009036,372.60596132,0.01998494,0.01998494,35521,109,0
