2457852.54555 -0.9095458447786395 1.361123550073317 3.65371 0.28094 -8.4468898216 0.859488711759 11.5493909188 0.0134954677281 -1.2595631300111265 1.017354013764995 0
2457853.5267 -4.072255295011774 1.1988191541427793 4.29376 0.221025 -8.4929668728 0.715486061603 11.4145900846 0.0135306981832 1.2169840385220083 0.9361597135997658 0
2457880.65081 -1.9592335431568946 1.15694311075488 10.3771 0.384064 0.44611308975 0.66188796109 5.81576616172 0.0145046490327 1.9587282983871277 0.8677076307092888 0
2457882.59991 -2.1376402907175374 1.2545073310174544 8.34452 0.368968 -0.37014376596 0.711260316131 5.46152366306 0.0145746360628 3.3533882032077713 0.9652771732765831 0
2457917.54168 2.625629441088899 2.8542440630913615 nan nan -5.36749629611 0.796064767925 -2.89084152931 0.0158292973277 1.9360312799813344 2.74098341055921 3
2457942.5281 -4.018483641671783 1.5834105394410711 10.2656 0.487802 -7.4416786844 1.03845148655 -8.43660073379 0.0167264901397 -3.7605352183179837 1.0912637881361986 0
2457948.59945 -0.42287334858391573 1.660710624243773 10.9087 0.290154 1.11465256787 0.919303108794 -9.6729175409 0.0169444953656 0.5568677356041487 1.3522766831983999 0
2457949.41592 2.478214731909472 1.3545545958906067 8.24459 0.292243 -5.47312886588 0.885061463437 -9.55852830178 0.0169738125281 -6.267921095799238 0.9828928670702469 0
2457951.42475 1.3961023546464615 1.5675671253414547 6.32715 0.370478 -1.29034549888 0.765038356788 -9.93822289263 0.0170459437567 0.9143425172237725 1.317091134512514 0
2457979.42827 -1.952076121951176 1.2138854104830479 5.86678 0.313766 -2.38806753398 0.819872042505 -13.6621968518 0.018051471963 3.6241634305214103 0.8383785069685498 0
2457981.40303 0.35228300845562693 1.3537104425756723 1.29818 0.408289 -7.96051505707 0.889949954074 -13.7833164394 0.018122380287 0.3158858686946068 0.9347840039609591 0
2457987.37868 -2.365251072266041 1.0482969708489047 5.18728 0.398412 -4.76839737446 0.769954327537 -14.1352473619 0.0183369490439 2.3362230632762744 0.5893765781359461 0
2458031.30322 -2.451089788759866 1.633996718023313 -32.4949 1.12911 -51.9416400719 0.674386782062 -12.3728403428 0.0199141568351 -7.0705781255299 0.9696691964792472 0
2458303.49036 0.6339904268694729 1.5296244231715792 6.47113 0.45601 -0.987836936998 1.05745238632 -7.49111318526 0.0296876373034 1.8223413133407609 1.0067771384702746 0
2458309.45203 -1.2221629925122455 1.892045071293999 1.68094 0.499273 -7.00568854018 0.743487266427 -8.63843099863 0.0299017041143 2.450619062732479 1.6666696457126584 0
2458338.55477 -0.9205155471546476 1.5387257259683158 3.23271 0.441435 -4.46905058638 1.02749263518 -13.2230917306 0.0309467023475 3.132794572934881 1.0569157417634059 0
2458492.74525 -0.09872723592133664 1.3370963171931785 -5.69553 0.486263 -15.0426272813 1.04862951998 9.32800863939 0.0364832522367 0.6601330168615696 0.6721242341311462 0
2458538.6906 0.5739092589605226 1.1806286888890218 -0.223275 0.369028 -8.27151801179 0.854869878842 14.6753888818 0.0381330214037 1.2847010223597115 0.7258787271250371 0
2458559.59795 10.324323355305522 3.2648210116063403 nan nan 1.02535883515 3.23889537168 14.2352887864 0.0388837458777 0.6071380484727105 0.4106251443057545 2
2458559.6292 0.32231141920752254 0.9696585631792299 -1.81301 0.299762 -10.7896619788 0.825692111726 14.1933567706 0.0388848680155 0.6071380484727105 0.4106251443057545 0
2458576.66796 2.1241879449904064 1.8628648160197034 -3.60511 0.523416 -9.57206691013 0.722908327207 12.3284930369 0.0394966822984 1.8143447770898278 1.6351466491308015 0
2458604.55126 0.7646811952276018 0.984604182010778 2.59724 0.535002 -6.81084759465 0.687905589316 7.48092428374 0.0404978937574 -0.26828036912736797 0.4582621034046937 0
2458631.63369 0.8228295232912746 1.3389220200530518 3.68252 0.29131 -3.09084345112 0.872072131807 0.970975074522 0.0414703483903 2.3073229917089595 0.9733143667945565 0
2458650.46204 2.3264121084420646 1.3232500890087737 28.1801 0.505138 21.1180733051 0.819396416308 -3.32273337286 0.0421464217816 0.5144010894081692 0.9079735194150269 0
2458659.50945 4.062480410273792 1.1828301979327134 2.0097 0.655158 -3.09579179574 0.765279462375 -5.50756699421 0.0424712892045 0.7345428192864426 0.6198407994352829 0
2458664.44745 0.8299034028230754 1.0609222128118077 7.97359 0.368849 -0.382331223583 0.662642565268 -6.49842559364 0.0426485987621 0.7165130893471576 0.7418970194919351 0
2458680.43492 -1.7782364797508963 1.0947138496775535 0.926719 0.304774 -8.4674083404 0.873114016786 -9.6817210297 0.043222664286 2.28587278957113 0.5858183466671173 0
