2458499.43749 11.234673260460566 1.598591586589418 -8.41259 0.413823 -8.68986361362 1.45078838825 -15.9196911519 0.0293164726568 -0.6516365013245442 0.528638475631773 0
2458500.34427 7.534531071377089 2.017893421788347 5.7415 0.429079 3.5352715227 1.85317193122 -16.1267082726 0.0293405537444 1.1195267429859324 0.6734529432650769 0
2458540.33632 -6.2404545962725555 1.6634316455931335 1.309 0.381727 -15.2835819562 1.47477460945 -26.1762697449 0.030402604323 0.5070968811855763 0.6680787291618593 0
2458541.37735 -6.905615878656026 1.4778804553039069 0.349337 0.345065 -17.0491065924 1.29649411878 -26.3371157367 0.0304302504698 0.36636888116904864 0.6198094754809514 0
2458558.38745 -5.584840119896206 1.427278424963345 6.30632 0.303909 -10.5381607933 1.13045505737 -26.7775114579 0.030881979805 -0.4008958077907736 0.8165992807699388 0
2458564.29724 -10.671447120889235 2.582247933273361 1.91046 0.320529 -17.6245354998 2.36062832066 -26.2789437953 0.0310389233534 1.9950395432022558 0.996343053761702 0
2458727.6576 -8.298314223324251 1.6271443792236215 0.595969 0.591268 -18.1568840581 1.45973336169 26.0587472523 0.0353772098161 0.39971080083727095 0.408875892878883 0
2458735.70123 6.598040082910834 2.046590904218409 -1.48808 0.217647 -2.33119989483 1.58701135572 26.3929741169 0.0355908208018 3.412876046871188 1.2737971068487919 0
2458762.59593 -8.480011850225518 1.343490740015345 2.2648 0.317896 -14.0842520059 1.11325611228 24.3175624906 0.03630505117 2.9842816385385413 0.6815939628311859 0
2458767.57476 9.930848586329617 1.694039205510954 8.19687 0.489208 7.8298690885 1.28214162249 23.3334661134 0.0364372716216 0.5553400759594034 0.9932558695586354 0
2458772.56495 -1.655645671145091 1.5354678587510555 -0.791139 0.432359 -12.0119359226 1.17164538837 22.1672075045 0.0365697939043 1.287905800058113 0.8932940861165061 0
2458774.55505 0.7409137849241175 1.331875938766866 -2.54934 0.45921 -10.0701681149 1.16207143965 21.6646560969 0.0366226439978 2.5912623015789045 0.46109615193858555 0
2458784.58911 5.310868709288752 1.7844514067058757 -8.05003 0.355551 -13.7763554338 1.58292336611 18.6153323523 0.0368891140197 -0.18445641173573019 0.7431042499537135 0
2458785.63914 10.549767677347795 1.8791062795898796 1.79105 0.378477 1.58446459513 1.69870415385 18.187215684 0.0369169990584 0.09635676413522679 0.7086605450839132 0
