wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5835.03997560,5835.03931626,2275.48075432,2275.50833730,0.03820036,517.98940636,0.01998501,0.01998501,34250,105,0
5835.20837310,5835.20970321,2282.61238322,2282.55668304,0.02575271,518.04441137,0.01998501,0.01998501,34249,105,0
5835.37926199,5835.38010011,2289.75154662,2289.71641432,0.04929095,518.09933099,0.01998501,0.01998501,34248,105,0
5835.54988681,5835.55050696,2296.89806567,2296.87204570,0.05176634,518.15325784,0.01998501,0.01998501,34247,105,0
5835.72007542,5835.72092375,2304.05176042,2304.01613299,0.07176115,518.20613897,0.01998501,0.01998501,34246,105,0
5835.89082172,5835.89135050,2311.21246137,2311.19023398,0.05116685,518.25827828,0.01998501,0.01998501,34245,105,0
5836.06131029,5836.06178720,2318.38008562,2318.36002057,0.04210858,518.30942108,0.01998501,0.01998501,34244,105,0
5836.23125954,5836.23223385,2325.55458980,2325.51356070,0.03352529,518.35948641,0.01998501,0.01998501,34243,105,0
5836.40265125,5836.40269045,2332.73593044,2332.73427787,0.05775570,518.40904781,0.01998501,0.01998501,34242,105,0
5836.57272996,5836.57315701,2339.92406381,2339.90604801,0.07099468,518.45730455,0.01998501,0.01998501,34241,105,0
5836.74324009,5836.74363353,2347.11901307,2347.10240075,0.06864319,518.50475632,0.01998501,0.01998501,34240,105,0
5836.91327123,5836.91411999,2354.32107167,2354.28519922,0.05744112,518.55114941,0.01998501,0.01998501,34239,105,0
5837.08436750,5837.08461642,2361.53060271,2361.52007151,0.03988350,518.59689988,0.01998501,0.01998501,34238,105,0
5837.25545576,5837.25512280,2368.74797152,2368.76207273,0.04029513,518.64171148,0.01998501,0.01998501,34237,105,0
5837.42505940,5837.42563915,2375.97354427,2375.94896430,0.05771506,518.68520886,0.01998501,0.01998501,34236,105,0
5837.59597095,5837.59616545,2383.20747878,2383.19922336,0.04406145,518.72810737,0.01998501,0.01998501,34235,105,0
5837.76690309,5837.76670171,2390.44949808,2390.45805422,0.02432444,518.77006815,0.01998501,0.01998501,34234,105,0
5837.93656386,5837.93724793,2397.69926951,2397.67017611,0.05119737,518.81077941,0.01998501,0.01998501,34233,105,0
5838.10821727,5838.10780412,2404.95645828,2404.97404624,0.06965427,518.85101351,0.01998501,0.01998501,34232,105,0
5838.27839454,5838.27837026,2412.22073882,2412.22177313,0.03347399,518.88994849,0.01998501,0.01998501,34231,105,0
5838.44896301,5838.44894637,2419.49207055,2419.49278011,0.02905056,518.92801775,0.01998501,0.01998501,34230,105,0
5838.61860407,5838.61953245,2426.77071563,2426.73108383,0.03848474,518.96493007,0.01998501,0.01998501,34229,105,0
5838.78897638,5838.79012849,2434.05695231,2434.00772048,0.07015298,519.00104657,0.01998501,0.01998501,34228,105,0
5838.96030462,5838.96073450,2441.35106057,2441.33267209,0.03587950,519.03639901,0.01998501,0.01998501,34227,105,0
5839.13090207,5839.13135047,2448.65329483,2448.63409336,0.02394119,519.07063554,0.01998501,0.01998501,34226,105,0
5839.30189095,5839.30197641,2455.96367750,2455.96001413,0.05466016,519.10398118,0.01998501,0.01998501,34225,105,0
5839.47223392,5839.47261232,2463.28211239,2463.26587447,0.06498198,519.13623218,0.01998501,0.01998501,34224,105,0
5839.64385286,5839.64325820,2470.60850175,2470.63404530,0.03933702,519.16774342,0.01998501,0.01998501,34223,105,0
5839.81293807,5839.81391405,2477.94274719,2477.90078179,0.05277465,519.19782267,0.01998501,0.01998501,34222,105,0
5839.98476566,5839.98457988,2485.28475607,2485.29275240,0.03768788,519.22740324,0.01998501,0.01998501,34221,105,0
5840.15488336,5840.15525567,2492.63445712,2492.61841678,0.05335955,519.25570650,0.01998501,0.01998501,34220,105,0
5840.32504663,5840.32594144,2499.99178324,2499.95319435,0.04009353,519.28303564,0.01998501,0.01998501,34219,105,0
5840.49595067,5840.49663718,2507.35666687,2507.32703225,0.04083058,519.30949229,0.01998501,0.01998501,34218,105,0
5840.66742842,5840.66734290,2514.72904134,2514.73273659,0.02888218,519.33503590,0.01998501,0.01998501,34217,105,0
5840.83679896,5840.83805859,2522.10890119,2522.05442279,0.06424561,519.35927757,0.01998501,0.01998501,34216,105,0
5841.00836857,5841.00878426,2529.49632616,2529.47833012,0.03296369,519.38283015,0.01998501,0.01998501,34215,105,0
5841.17944950,5841.17951991,2536.89140277,2536.88835179,0.06860044,519.40530689,0.01998501,0.01998501,34214,105,0
5841.34891206,5841.35026553,2544.29421804,2544.23550826,0.05492055,519.42657520,0.01998501,0.01998501,34213,105,0
5841.52029136,5841.52102114,2551.70486194,2551.67317458,0.03236254,519.44707330,0.01998501,0.01998501,34212,105,0
5841.69089348,5841.69178672,2559.12344800,2559.08462306,0.06048785,519.46646608,0.01998501,0.01998501,34211,105,0
5841.86206866,5841.86256229,2566.55010330,2566.52862545,0.03149269,519.48490599,0.01998501,0.01998501,34210,105,0
5842.03374280,5842.03334783,2573.98495581,2574.00215924,0.05941181,519.50237252,0.01998501,0.01998501,34209,105,0
5842.20419807,5842.20414336,2581.42813430,2581.43051984,0.02730285,519.51869435,0.01998501,0.01998501,34208,105,0
5842.37487892,5842.37494888,2588.87971714,2588.87666344,0.05264335,519.53401554,0.01998501,0.01998501,34207,105,0
5842.54556351,5842.54576437,2596.33962663,2596.33084974,0.04558443,519.54831064,0.01998501,0.01998501,34206,105,0
5842.71663385,5842.71658986,2603.80775477,2603.80967919,0.05983588,519.56160459,0.01998501,0.01998501,34205,105,0
5842.88749922,5842.88742533,2611.28399279,2611.28722820,0.03379434,519.57384639,0.01998501,0.01998501,34204,105,0
5843.05704500,5843.05827078,2618.76823703,2618.71451215,0.06611000,519.58496668,0.01998501,0.01998501,34203,105,0
5843.22878822,5843.22912623,2626.26052946,2626.24569964,0.05779546,519.59518496,0.01998501,0.01998501,34202,105,0
5843.39917538,5843.39999166,2633.76106546,2633.72521378,0.03248265,519.60427914,0.01998501,0.01998501,34201,105,0
5843.57004108,5843.57086709,2641.27004888,2641.23373115,0.06368814,519.61235210,0.01998501,0.01998501,34200,105,0
5843.74125302,5843.74175250,2648.78768488,2648.76569930,0.05924889,519.61938676,0.01998501,0.01998501,34199,105,0
5843.91153791,5843.91264790,2656.31414377,2656.26523133,0.02364721,519.62533281,0.01998501,0.01998501,34198,105,0
5844.08403414,5844.08355330,2663.84940002,2663.87061221,0.06805868,519.63028430,0.01998501,0.01998501,34197,105,0
5844.25395586,5844.25446869,2671.39336125,2671.37071329,0.03975960,519.63410362,0.01998501,0.01998501,34196,105,0
5844.42429529,5844.42539408,2678.94593436,2678.89735728,0.04632908,519.63687463,0.01998501,0.01998501,34195,105,0
5844.59598255,5844.59632945,2686.50702689,2686.49167380,0.03185110,519.63859244,0.01998501,0.01998501,34194,105,0
5844.76662607,5844.76727483,2694.07662038,2694.04787729,0.05533006,519.63922683,0.01998501,0.01998501,34193,105,0
5844.93761093,5844.93823020,2701.65481090,2701.62734488,0.04096230,519.63878611,0.01998501,0.01998501,34192,105,0
5845.10931012,5845.10919557,2709.24170489,2709.24679097,0.05192928,519.63725578,0.01998501,0.01998501,34191,105,0
5845.28114043,5845.28017094,2716.83740946,2716.88050389,0.06052160,519.63462936,0.01998502,0.01998501,34190,105,0
5845.45092423,5845.45115630,2724.44200917,2724.43168211,0.02309000,519.63095477,0.01998501,0.01998501,34189,105,0
5845.62204323,5845.62215167,2732.05541712,2732.05058621,0.06221455,519.62616204,0.01998501,0.01998501,34188,105,0
5845.79182824,5845.79315704,2739.67746841,2739.61821014,0.03384713,519.62032251,0.01998501,0.01998501,34187,105,0
5845.96313082,5845.96417241,2747.30799661,2747.26149792,0.04731203,519.61333299,0.01998501,0.01998501,34186,105,0
5846.13517186,5846.13519778,2754.94683569,2754.94567727,0.06012585,519.60520021,0.01998501,0.01998501,34185,105,0
5846.30585319,5846.30623316,2762.59395627,2762.57695883,0.03648401,519.59602600,0.01998501,0.01998501,34184,105,0
5846.47696435,5846.47727854,2770.24957242,2770.23550271,0.05627614,519.58571951,0.01998501,0.01998501,34183,105,0
5846.64812591,5846.64833392,2777.91392457,2777.90459919,0.06117415,519.57429508,0.01998501,0.01998501,34182,105,0
5846.81846588,5846.81939931,2785.58725478,2785.54536099,0.03510473,519.56181444,0.01998501,0.01998501,34181,105,0
5846.98943223,5846.99047471,2793.26978392,2793.22294233,0.07290933,519.54816934,0.01998501,0.01998501,34180,105,0
5847.16063752,5847.16156012,2800.96156184,2800.92005928,0.05684346,519.53337829,0.01998501,0.01998501,34179,105,0
5847.33201943,5847.33265553,2808.66255990,2808.63391258,0.03473019,519.51743880,0.01998501,0.01998501,34178,105,0
5847.50306157,5847.50376096,2816.37274879,2816.34121575,0.06120905,519.50039676,0.01998501,0.01998501,34177,105,0
5847.67455953,5847.67487639,2824.09209953,2824.07779701,0.03085483,519.48216799,0.01998501,0.01998501,34176,105,0
5847.84541621,5847.84600184,2831.82061791,2831.79415423,0.04705798,519.46286714,0.01998501,0.01998501,34175,105,0
5848.01640520,5848.01713730,2839.55836534,2839.52524516,0.03339702,519.44240796,0.01998501,0.01998501,34174,105,0
5848.18803070,5848.18828277,2847.30540848,2847.29399143,0.05530547,519.42071836,0.01998501,0.01998501,34173,105,0
5848.35899738,5848.35943826,2855.06181448,2855.04182341,0.03379298,519.39795818,0.01998501,0.01998501,34172,105,0
5848.52996026,5848.53060376,2862.82760715,2862.79839474,0.06105777,519.37404295,0.01998501,0.01998501,34171,105,0
5848.70158327,5848.70177928,2870.60255932,2870.59365172,0.03740578,519.34886996,0.01998501,0.01998501,34170,105,0
5848.87119951,5848.87296481,2878.38635266,2878.30604258,0.05828380,519.32284137,0.01998501,0.01998501,34169,105,0
5849.04312114,5849.04416036,2886.17866640,2886.13134026,0.06944107,519.29528986,0.01998501,0.01998501,34168,105,0
5849.21528962,5849.21536593,2893.97919047,2893.97571173,0.05569500,519.26651681,0.01998502,0.01998501,34167,105,0
5849.38628287,5849.38658152,2901.78797921,2901.77435136,0.05817329,519.23676578,0.01998501,0.01998501,34166,105,0
5849.55760055,5849.55780713,2909.60549570,2909.59605871,0.02594883,519.20577929,0.01998501,0.01998501,34165,105,0
5849.72833583,5849.72904276,2917.43222767,2917.39989711,0.05824048,519.17371835,0.01998501,0.01998501,34164,105,0
5849.89987434,5849.90028841,2925.26866631,2925.24970608,0.04305361,519.14031448,0.01998501,0.01998501,34163,105,0
5850.07053707,5850.07154409,2933.11517669,2933.06900930,0.05579762,519.10588968,0.01998501,0.01998501,34162,105,0
5850.24305450,5850.24280979,2940.97169379,2940.98292633,0.03650731,519.06987889,0.01998502,0.01998501,34161,105,0
5850.41368842,5850.41408551,2948.83806192,2948.81981377,0.06100051,519.03305925,0.01998501,0.01998501,34160,105,0
5850.58464662,5850.58537126,2956.71412421,2956.68078479,0.06693876,518.99496741,0.01998501,0.01998501,34159,105,0
5850.75583258,5850.75666703,2964.59973611,2964.56129990,0.02258664,518.95561569,0.01998501,0.01998501,34158,105,0
5850.92694709,5850.92797283,2972.49489914,2972.44759731,0.07063557,518.91506719,0.01998501,0.01998501,34157,105,0
5851.09939540,5851.09928866,2980.39970502,2980.40463277,0.03499993,518.87297084,0.01998502,0.01998501,34156,105,0
5851.26939073,5851.27061452,2988.31424739,2988.25768023,0.06343273,518.83025841,0.01998501,0.01998501,34155,105,0
5851.44083507,5851.44195041,2996.23862054,2996.18700477,0.05498920,518.78595562,0.01998501,0.01998501,34154,105,0
5851.61302474,5851.61329633,3004.17291790,3004.16033440,0.05294219,518.74021591,0.01998501,0.01998501,34153,105,0
5851.78368747,5851.78465228,3012.11723126,3012.07247429,0.05761227,518.69364656,0.01998501,0.01998501,34152,105,0
5851.95511728,5851.95601826,3020.07165284,3020.02980571,0.03010234,518.64562501,0.01998501,0.01998501,34151,105,0
5852.12629437,5852.12739428,3028.03627549,3027.98512657,0.04129277,518.59642643,0.01998501,0.01998502,34150,105,0
5852.29742144,5852.29878033,3036.01119374,3035.94792339,0.04671012,518.54599090,0.01998501,0.01998502,34149,105,0
5852.47128385,5852.47017641,3043.99650686,3044.04813478,0.03244786,518.49346270,0.01998502,0.01998502,34148,105,0
5852.64107873,5852.64158253,3051.99231577,3051.96879935,0.03951472,518.44090674,0.01998501,0.01998502,34147,105,0
5852.81289439,5852.81299869,3059.99872214,3059.99384751,0.04066930,518.38645600,0.01998502,0.01998502,34146,105,0
5852.98314346,5852.98442489,3068.01579195,3067.95582613,0.04297843,518.33123737,0.01998501,0.01998502,34145,105,0
5853.15485266,5853.15586112,3076.04321620,3075.99596745,0.07560416,518.27426795,0.01998501,0.01998502,34144,105,0
5853.32793356,5853.32730739,3084.08046193,3084.10983275,0.05569748,518.21554475,0.01998502,0.01998502,34143,105,0
5853.49827645,5853.49876371,3092.12698919,3092.10411014,0.07204604,518.15647723,0.01998502,0.01998502,34142,105,0
5853.66927011,5853.67023006,3100.18227082,3100.13715111,0.05496111,518.09591369,0.01998501,0.01998502,34141,105,0
5853.84147728,5853.84170646,3108.24636901,3108.23558541,0.04999509,518.03362972,0.01998502,0.01998502,34140,105,0
5854.01233822,5854.01319289,3116.32008212,3116.27981945,0.05252885,517.97054254,0.01998501,0.01998502,34139,105,0
5854.18388537,5854.18468938,3124.40426037,3124.36633537,0.06246157,517.90589819,0.01998501,0.01998502,34138,105,0
5854.35561667,5854.35619590,3132.49975940,3132.47239918,0.07568942,517.83986428,0.01998501,0.01998502,34137,105,0
5854.52784925,5854.52771248,3140.60704248,3140.61351170,0.06525090,517.77230206,0.01998502,0.01998502,34136,105,0
5854.69980172,5854.69923910,3148.72557663,3148.75222334,0.05068377,517.70351480,0.01998502,0.01998502,34135,105,0
5854.87126315,5854.87077576,3156.85467063,3156.87778170,0.03836832,517.63359693,0.01998502,0.01998502,34134,105,0
5855.04173560,5855.04232248,3164.99362777,3164.96576845,0.06837901,517.56277014,0.01998502,0.01998502,34133,105,0
5855.21322787,5855.21387924,3173.14194039,3173.11098537,0.04063376,517.49019974,0.01998501,0.01998502,34132,105,0
5855.38482980,5855.38544605,3181.30007703,3181.27075615,0.04769078,517.41624947,0.01998501,0.01998502,34131,105,0
5855.55694037,5855.55702292,3189.46881797,3189.46488518,0.06275345,517.34072856,0.01998502,0.01998502,34130,105,0
5855.72781346,5855.72860983,3197.64894969,3197.61095736,0.06230657,517.26439973,0.01998501,0.01998502,34129,105,0
5855.90061505,5855.90020680,3205.84117001,3205.86067404,0.07387746,517.18582865,0.01998502,0.01998502,34128,105,0
5856.07087386,5856.07181382,3214.04524009,3214.00027333,0.03954140,517.10705270,0.01998501,0.01998502,34127,105,0
5856.24252106,5856.24343090,3222.26037908,3222.21679942,0.03432011,517.02626928,0.01998501,0.01998502,34126,105,0
5856.41505637,5856.41505803,3230.48579349,3230.48571384,0.06453745,516.94368970,0.01998502,0.01998502,34125,105,0
5856.58643402,5856.58669522,3238.72072170,3238.70818321,0.03908482,516.86029959,0.01998502,0.01998502,34124,105,0
5856.75796348,5856.75834246,3246.96519250,3246.94697899,0.03935360,516.77546930,0.01998502,0.01998502,34123,105,0
5856.93019082,5856.92999976,3255.21998827,3255.22918194,0.05271973,516.68890608,0.01998502,0.01998502,34122,105,0
5857.10228784,5857.10166712,3263.48592715,3263.51583548,0.06188778,516.60100592,0.01998502,0.01998502,34121,105,0
5857.27294248,5857.27334454,3271.76382413,3271.74442369,0.04419120,516.51244442,0.01998502,0.01998502,34120,105,0
5857.44552068,5857.44503202,3280.05400402,3280.07761612,0.04422884,516.42145993,0.01998502,0.01998502,34119,105,0
5857.61621493,5857.61672956,3288.35606776,3288.33116750,0.05501851,516.33005824,0.01998502,0.01998502,34118,105,0
5857.78805807,5857.78843716,3296.66955541,3296.65118918,0.05324425,516.23662436,0.01998502,0.01998502,34117,105,0
5857.96064125,5857.96015483,3304.99400440,3305.01759921,0.06296059,516.14135730,0.01998502,0.01998502,34116,105,0
5858.13171447,5858.13188256,3313.32916966,3313.32100585,0.07556380,516.04550659,0.01998502,0.01998502,34115,105,0
5858.30428532,5858.30362035,3321.67528125,3321.70761782,0.03895412,515.94737966,0.01998502,0.01998502,34114,105,0
5858.47429981,5858.47536822,3330.03263308,3329.98060987,0.02996755,515.84928657,0.01998501,0.01998502,34113,105,0
5858.63662484,nan,0.00000000,3337.88541588,0.17467452,515.75435694,0.01998557,0.01998502,34113,105,1
5858.82011029,5858.81889414,3346.78218586,3346.84156325,0.04881607,515.64538208,0.01998502,0.01998502,34111,105,0
5858.98959756,5858.99067220,3355.17468902,3355.12215024,0.05864182,515.54328542,0.01998501,0.01998502,34110,105,0
5859.16170538,5859.16246033,3363.57905995,3363.54210071,0.03465238,515.43814852,0.01998502,0.01998502,34109,105,0
5859.33463930,5859.33425853,3371.99532794,3372.01399408,0.02060679,515.33101768,0.01998502,0.01998502,34108,105,0
5859.50628221,5859.50606680,3380.42351860,3380.43409250,0.05538097,515.22320465,0.01998502,0.01998502,34107,105,0
5859.67743154,5859.67788515,3388.86364231,3388.84134480,0.05068993,515.11422606,0.01998502,0.01998502,34106,105,0
5859.84955790,5859.84971357,3397.31570552,3397.30804327,0.05799018,515.00313371,0.01998502,0.01998502,34105,105,0
5860.02201258,5860.02155206,3405.77971470,3405.80241360,0.03340021,514.89032371,0.01998502,0.01998502,34104,105,0
5860.19371534,5860.19340062,3414.25566598,3414.27119925,0.05172570,514.77650282,0.01998502,0.01998502,34103,105,0
5860.36504851,5860.36525926,3422.74350326,3422.73308768,0.07266815,514.66142759,0.01998502,0.01998502,34102,105,0
5860.53670703,5860.53712798,3431.24315353,3431.22232177,0.05349572,514.54462744,0.01998502,0.01998502,34101,105,0
5860.70890307,5860.70900677,3439.75454305,3439.74940459,0.04350659,514.42594222,0.01998502,0.01998502,34100,105,0
5860.87970211,5860.88089564,3448.27763541,3448.21841534,0.06228850,514.30671181,0.01998501,0.01998502,34099,105,0
5861.05349456,5861.05279459,3456.81261798,3456.84739594,0.03695967,514.18384196,0.01998502,0.01998502,34098,105,0
5861.22435724,5861.22470362,3465.35976157,3465.34252776,0.05514335,514.06151009,0.01998502,0.01998502,34097,105,0
5861.39653299,5861.39662274,3473.91933935,3473.91486770,0.01755537,513.93669057,0.01998502,0.01998502,34096,105,0
5861.56906381,5861.56855193,3482.49157465,3482.51711469,0.04216847,513.81004627,0.01998502,0.01998502,34095,105,0
5861.74001513,5861.74049120,3491.07635798,3491.05257176,0.03614957,513.68300966,0.01998502,0.01998502,34094,105,0
5861.91183767,5861.91244056,3499.67344660,3499.64328312,0.08182167,513.55376708,0.01998502,0.01998502,34093,105,0
5862.08515758,5862.08440000,3508.28259526,3508.32054840,0.06548502,513.42181318,0.01998502,0.01998502,34092,105,0
5862.25509369,5862.25636953,3516.90358137,3516.83958080,0.04450776,513.29088775,0.01998502,0.01998502,34091,105,0
5862.42716241,5862.42834915,3525.53634236,3525.47673384,0.07025554,513.15675335,0.01998502,0.01998502,34090,105,0
5862.60037491,5862.60033885,3534.18087977,3534.18269335,0.02685005,513.02013032,0.01998502,0.01998502,34089,105,0
5862.77133191,5862.77233864,3542.83719527,3542.78649678,0.05934383,512.88370969,0.01998502,0.01998502,34088,105,0
5862.94472587,5862.94434851,3551.50537664,3551.52440610,0.03581588,512.74373746,0.01998502,0.01998502,34087,105,0
5863.11648905,5863.11636848,3560.18604075,3560.19212960,0.06204885,512.60347051,0.01998502,0.01998502,34086,105,0
5863.28800079,5863.28839854,3568.88001002,3568.85989353,0.01867224,512.46178954,0.01998502,0.01998502,34085,105,0
5863.46060540,5863.46043869,3577.58811446,3577.59655994,0.06805059,512.31755201,0.01998502,0.01998502,34084,105,0
5863.63101385,5863.63248893,0.00000000,3586.23393312,0.05652798,512.17354216,0.01998501,0.01998502,34083,105,1
5863.80469409,5863.80454926,3595.04783162,3595.05519109,0.04059879,512.02501771,0.01998502,0.01998502,34082,105,0
5863.97573230,5863.97661969,3603.79762564,3603.75247169,0.07148742,511.87714739,0.01998502,0.01998502,34081,105,0
5864.14909690,5864.14870022,3612.55919385,3612.57940314,0.03128417,511.72561759,0.01998502,0.01998502,34080,105,0
5864.31950892,5864.32079084,3621.33178845,3621.26640009,0.05643120,511.57505872,0.01998501,0.01998502,34079,105,0
5864.49299063,5864.49289155,3630.11643482,3630.12149554,0.05716059,511.42012508,0.01998502,0.01998502,34078,105,0
5864.66523092,5864.66500237,3638.91465973,3638.92635252,0.04866794,511.26460756,0.01998502,0.01998502,34077,105,0
5864.83559713,5864.83712328,0.00000000,3647.65623467,0.04190822,511.10897411,0.01998501,0.01998502,34076,105,1
5865.00951321,5865.00925429,3656.55751023,3656.57080279,0.05272058,510.94856826,0.01998502,0.01998502,34075,105,0
5865.18126105,5865.18139541,3665.40249649,3665.39558749,0.06978215,510.78830503,0.01998502,0.01998502,34074,105,0
5865.35335071,5865.35354662,3674.26190479,3674.25181492,0.06769047,510.62599746,0.01998502,0.01998502,34073,105,0
5865.52677043,5865.52570794,3683.13466868,3683.18946439,0.05900305,510.46070127,0.01998502,0.01998502,34072,105,0
5865.69592767,5865.69787936,0.00000000,3691.90931925,0.03931541,510.29798425,0.01998501,0.01998502,34071,105,1
5865.86919310,5865.87006088,3700.91828285,3700.87340521,0.04759848,510.12921812,0.01998502,0.01998502,34070,105,0
5866.04178833,5866.04225251,3709.82959951,3709.80555990,0.05988315,509.95954894,0.01998502,0.01998502,34069,105,0
5866.21364120,5866.21445425,3718.75432573,3718.71215710,0.06585487,509.78887011,0.01998502,0.01998502,34068,105,0
5866.38526284,5866.38666609,3727.69271941,3727.61983215,0.07839020,509.61667731,0.01998502,0.01998502,34067,105,0
5866.55887312,5866.55888804,3736.64495988,3736.64418355,0.06226477,509.44070616,0.01998502,0.01998502,34066,105,0
5866.73119498,5866.73112010,3745.61122018,3745.61512134,0.05874857,509.26425728,0.01998502,0.01998502,34065,105,0
5866.90244330,5866.90336227,3754.59166681,3754.54371690,0.07640257,509.08713712,0.01998502,0.01998502,34064,105,0
5867.07478858,5867.07561454,3763.58623993,3763.54307841,0.06413801,508.90709468,0.01998502,0.01998502,34063,105,0
5867.24706251,5867.24787693,3772.59462429,3772.55200376,0.05259234,508.72533395,0.01998502,0.01998502,34062,105,0
5867.41911244,5867.42014944,3781.61648814,3781.56214270,0.07267534,508.54202064,0.01998502,0.01998502,34061,105,0
5867.59237776,5867.59243205,3790.65153581,3790.64868687,0.03090460,508.35560510,0.01998502,0.01998502,34060,105,0
5867.76439941,5867.76472478,3799.69997777,3799.68287771,0.04987211,508.16872269,0.01998502,0.01998502,34059,105,0
5867.93670272,5867.93702762,3808.76238114,3808.74527965,0.06288601,507.97971299,0.01998502,0.01998502,34058,105,0
5868.11059105,5868.10934058,3817.83932561,3817.90524900,0.08097521,507.78709714,0.01998503,0.01998502,34057,105,0
5868.28177209,5868.28166366,3826.93131519,3826.93704065,0.06471439,507.59562993,0.01998502,0.01998502,34056,105,0
5868.45444503,5868.45399685,3836.03833266,3836.06203555,0.02612906,507.40062719,0.01998502,0.01998502,34055,105,0
5868.62693992,5868.62634016,3845.16015059,3845.19191935,0.06489058,507.20395096,0.01998502,0.01998502,34054,105,0
5868.80058455,5868.79869360,0.00000000,3854.39151114,0.07523011,507.00418559,0.01998503,0.01998502,34053,105,1
5868.96974289,5868.97105715,3863.44745733,3863.37762814,0.05664420,506.80751720,0.01998502,0.01998502,34052,105,0
5869.14286604,5869.14343082,3872.61349667,3872.58343966,0.04852151,506.60446387,0.01998502,0.01998502,34051,105,0
5869.31322318,5869.31581462,0.00000000,3881.65740244,0.06808482,506.40275703,0.01998501,0.01998502,34050,105,1
5869.48848935,5869.48820854,3890.99383339,3891.00883014,0.05671137,506.19326002,0.01998502,0.01998502,34049,105,0
5869.66126202,5869.66061258,3900.20893527,3900.24367785,0.06167388,505.98475857,0.01998502,0.01998502,34048,105,0
5869.83356177,5869.83302674,3909.43972292,3909.46838996,0.05005894,505.77488253,0.01998502,0.01998502,34047,105,0
5870.00390501,5870.00545104,0.00000000,3918.59659214,0.06284403,505.56562470,0.01998502,0.01998502,34046,105,1
5870.17735073,5870.17788546,3927.94416331,3927.91543020,0.06756167,505.35037788,0.01998502,0.01998502,34045,105,0
5870.34982265,5870.35033000,3937.21733342,3937.19002897,0.05399756,505.13452896,0.01998502,0.01998502,34044,105,0
5870.52328935,5870.52278468,3946.50632825,3946.53353587,0.06530391,504.91543809,0.01998502,0.01998502,34043,105,0
5870.69580044,5870.69524949,3955.81288799,3955.84264768,0.06278018,504.69551846,0.01998502,0.01998502,34042,105,0
5870.86871027,5870.86772442,3965.13831473,3965.19166895,0.07836178,504.47301317,0.01998502,0.01998502,34041,105,0
5871.04138265,5871.04020949,3974.48134269,3974.54494322,0.07075394,504.24875913,0.01998503,0.01998502,34040,105,0
5871.21282731,5871.21270469,3983.83978490,3983.84644244,0.08542221,504.02411216,0.01998502,0.01998502,34039,105,0
5871.38439960,5871.38521002,3993.21143715,3993.16738335,0.07094857,503.79736071,0.01998502,0.01998502,34038,105,0
5871.55792686,5871.55772548,4002.59533414,4002.60629552,0.10011161,503.56607147,0.01998502,0.01998502,34037,105,0
5871.72966886,5871.73025108,4011.99329114,4011.96155051,0.09463670,503.33517596,0.01998502,0.01998502,34036,105,0
5871.90193074,5871.90278682,4021.40751571,4021.36076245,0.06658891,503.10153504,0.01998502,0.01998502,34035,105,0
5872.07430567,5872.07533269,4030.84014251,4030.78394323,0.06749783,502.86562748,0.01998502,0.01998502,34034,105,0
5872.24843409,5872.24788870,4040.29153033,4040.32143066,0.09420078,502.62515470,0.01998502,0.01998502,34033,105,0
5872.41952206,5872.42045485,4049.76044023,4049.70921366,0.07577344,502.38678270,0.01998502,0.01998502,34032,105,0
5872.59302012,5872.59303114,4059.24556426,4059.24495828,0.07105219,502.14295365,0.01998502,0.01998502,34031,105,0
5872.76545008,5872.76561756,4068.74582010,4068.73659346,0.10171958,501.89855094,0.01998502,0.01998502,34030,105,0
5872.93721483,5872.93821413,4078.26137496,4078.20623821,0.08181012,501.65302272,0.01998502,0.01998502,34029,105,0
5873.10995677,5873.11082084,4087.79281132,4087.74505731,0.05684540,501.40399253,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,494.47865440,nan,0.00000000,-2147483648,104,1
5828.39644694,5828.40197553,0.00000000,9.79928141,0.03426742,494.77266949,0.01998499,0.01998501,34289,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.03579381,nan,0.00000000,-2147483648,104,1
5828.76561660,5828.74198474,0.00000000,21.64285310,0.31072974,495.37113246,0.01998509,0.01998501,34287,104,1
5828.93639116,5828.91200422,0.00000000,27.12618626,0.35212683,495.64730446,0.01998509,0.01998501,34286,104,1
5829.18800224,nan,0.00000000,35.21038802,0.37312974,496.05342735,0.01998537,0.01998501,34285,104,1
5829.18800224,nan,0.00000000,35.21038802,0.37312974,496.05342735,0.01998537,0.01998501,34285,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.39355352,nan,0.00000000,-2147483648,104,1
5829.60229383,5829.59218130,0.00000000,48.53532488,0.14122884,496.72011264,0.01998504,0.01998501,34282,104,1
5829.76442490,nan,0.00000000,53.75468194,0.07673871,496.98033140,0.01998502,0.01998501,34281,104,1
5829.93669799,5829.93232935,0.00000000,59.30344161,0.07748656,497.25640462,0.01998502,0.01998501,34280,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.39035780,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.53922208,nan,0.00000000,-2147483648,104,1
5830.28144701,5830.27251709,0.00000000,70.41651297,0.17955460,497.80756357,0.01998504,0.01998501,34278,104,1
5830.45314981,5830.44262584,0.00000000,75.95589382,0.24744697,498.08141489,0.01998504,0.01998501,34277,104,1
