wlc,wll,posc,posm,posme,posmy,order,flag
5282.00940079,5282.00779310,2285.82981941,2285.90405907,0.16115479,86.94626844,116,0
5284.84482757,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58479975,116,4
5285.04967016,5285.04919660,2427.59869147,2427.62097967,0.02809297,87.61819184,116,0
5288.40182828,5288.40146979,2587.11560538,2587.13285243,0.05108387,87.91231589,116,0
5295.50424284,5295.50464489,2937.45101969,2937.43068199,0.03013225,86.83970789,116,0
5298.91971548,5298.92023834,3112.51489105,3112.48774470,0.03481786,85.41774024,116,0
5300.91591588,5300.91520383,3216.94217041,3216.97975234,0.04631719,84.28714628,116,0
5302.04449847,5302.04448804,3276.80297313,3276.80352879,0.04601630,83.54492089,116,0
5304.57006213,5304.56851400,3412.68237631,3412.76661410,0.07169581,81.60067481,116,0
5306.05318673,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26827867,116,5
5308.06471051,5308.06476298,3605.88169591,3605.87875017,0.06523437,78.22381385,116,0
5310.02539853,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95264140,116,4
5311.50104709,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05326581,116,4
5295.50415249,5295.50464489,923.45141073,923.43227942,0.02230110,96.90194752,115,0
5298.91980271,5298.92023834,1057.09905811,1057.08188661,0.02065115,101.05429012,115,0
5300.91359873,5300.91520383,1136.07097582,1136.00714358,0.06549369,103.34657697,115,0
5302.04515191,5302.04448804,1181.09577214,1181.12230489,0.03548351,104.60351977,115,0
5304.57072266,5304.56851400,1282.58369375,1282.67301356,0.03457767,107.29062079,115,0
5306.05742084,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79361638,115,4
5308.06515766,5308.06476298,1425.13734956,1425.15357273,0.03929132,110.72847422,115,0
5310.01875905,5310.01852329,1505.84856638,1505.85835362,0.03029854,112.50343429,115,0
5311.51926641,5311.51803819,1568.32417249,1568.37554424,0.03047865,113.79264480,115,0
5316.75728213,5316.75723042,1790.39400195,1790.39622390,0.01452632,117.76548391,115,0
5320.87255994,5320.87484411,1969.31967427,1969.21930158,0.02869138,120.27741045,115,0
5321.93404616,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83315587,115,4
5325.50887341,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41305155,115,2
5325.61162304,5325.60744890,0.00000000,2180.29677278,0.21148844,122.45162284,115,0
5326.98548726,5326.98526162,2242.57572220,2242.58599456,0.03823193,122.92951286,115,0
5328.79889027,5328.79833251,2325.57561967,2325.60129362,0.03931697,123.45039103,115,0
5333.06100308,5333.06166288,2524.48576088,2524.45455700,0.04045421,124.15884522,115,0
5334.57967047,5334.57926837,2596.61214048,2596.63134818,0.04570660,124.22776545,115,0
5338.02570799,5338.02595217,2763.20895527,2763.19701256,0.05075293,124.00419836,115,0
5339.74102252,5339.74118923,2847.61905276,2847.61079729,0.02398998,123.68708026,115,0
5342.99258660,5342.99259087,3010.51328266,3010.51306593,0.03314292,122.68764647,115,0
5348.12971408,5348.12865133,3276.23751501,3276.29363299,0.07761169,119.96203821,115,0
5350.47477664,5350.46609996,0.00000000,3401.35385653,0.08131170,118.21023713,115,0
5351.50330035,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33444581,115,2
5351.61381810,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23632304,115,4
5355.84947034,5355.84832753,3697.72711352,3697.79172149,0.03774531,112.86016663,115,0
5357.06863407,5357.06692718,3767.01009224,3767.10769922,0.07209753,111.36650255,115,0
5358.06129831,5358.06313395,3824.25408936,3824.14809439,0.06757043,110.06847434,115,0
5359.80951158,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59615922,115,4
5338.02515493,5338.02595217,773.22240417,773.19219511,0.03062042,128.47857638,114,0
5339.72973441,5339.74118923,0.00000000,838.00000000,0.00000000,130.73492622,114,4
5342.98352257,5342.99259087,0.00000000,963.00000000,0.00000000,134.85646987,114,4
5348.12941708,5348.12865133,1164.25541114,1164.28570391,0.04725000,140.85692941,114,0
5350.47293065,5350.46609996,0.00000000,1257.48975682,0.03275542,143.37007726,114,0
5351.50379444,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43048109,114,2
5351.60817896,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53629803,114,4
5355.84850070,5355.84832753,1475.13032011,1475.13742265,0.04066538,148.58643511,114,0
5357.06948676,5357.06692718,1525.26825028,1525.37384650,0.03703337,149.66092329,114,0
5358.06317556,5358.06313395,1566.45516789,1566.45689291,0.01470075,150.50357163,114,0
5359.80863795,5359.80808404,1639.11587804,1639.13904631,0.03841734,151.91491618,114,0
5366.20501292,5366.20445883,1911.12213941,1911.14610945,0.04409956,156.29735839,114,0
5369.86355511,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21162489,114,4
5372.41333375,5372.40958822,0.00000000,2184.37994155,0.03531491,159.27303900,114,0
5372.84327771,5372.84469663,2203.71941043,2203.65566678,0.02380773,159.42904545,114,0
5376.99700197,5376.99673162,2392.53601329,2392.54846667,0.00962454,160.58211114,114,0
5377.25603496,5377.25635320,2404.50444308,2404.48976114,0.01423419,160.63209557,114,0
5378.65059006,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85534189,114,2
5379.60666048,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96296021,114,2
5383.37323388,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01298291,114,2
5383.49174934,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00456329,114,4
5384.42703589,5384.42716411,2743.08407526,2743.07787400,0.06230147,160.91602956,114,0
5385.72237491,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72755672,114,4
5387.02899363,5387.01545647,0.00000000,2870.05084581,0.04247588,160.45803353,114,0
5391.34478904,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97167400,114,4
5392.59054649,5392.59022024,3149.64148099,3149.65823433,0.06263413,158.36339660,114,0
5395.64077696,5395.64128962,3308.20892308,3308.18194872,0.05683287,156.51173905,114,0
5396.23247312,5396.23499529,3339.52875718,3339.39539597,0.04295231,156.09046380,114,0
5397.04193590,5397.04184288,3382.33056369,3382.33551606,0.06540722,155.48042509,114,0
5400.34208324,5400.34017685,3560.43474013,3560.53917530,0.05649129,152.57105792,114,0
5401.03341171,5401.03330291,3598.51468124,3598.52068000,0.05590758,151.87221294,114,0
5402.39395719,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40119841,114,4
5403.39436870,5403.39363066,3730.05824295,3730.09983022,0.04233904,149.23695257,114,0
5407.87217418,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10543723,114,4
5408.38015274,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30894868,114,4
5383.36519991,5383.37707201,0.00000000,702.00000000,0.00000000,163.14470198,113,4
5383.49927225,5383.51679099,0.00000000,707.00000000,0.00000000,163.32760838,113,4
5384.42644923,5384.42716411,741.68582426,741.65906657,0.02538133,164.58265247,113,0
5385.71444331,5385.71542025,0.00000000,790.00000000,0.00000000,166.29564676,113,4
5387.02965825,5387.01545647,0.00000000,839.63226821,0.01215362,168.00890220,113,0
5391.33485456,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35266060,113,4
5392.59139238,5392.59022024,1052.51069433,1052.55609578,0.04091980,174.83399801,113,0
5395.64081048,5395.64128962,1171.46471680,1171.44590955,0.03239053,178.27317209,113,0
5396.23293778,5396.23499529,1194.80754742,1194.72656439,0.03127575,178.91533026,113,0
5397.04262556,5397.04184288,1226.61253374,1226.64345347,0.01315040,179.77902473,113,0
5400.34001772,5400.34017685,1357.89536168,1357.88898025,0.04687392,183.12757653,113,0
5401.03525435,5401.03330291,1385.74449062,1385.82300840,0.05675418,183.79805296,113,0
5403.38765659,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97104118,113,4
5407.88370893,5407.88513973,1666.01943977,1665.95991703,0.06382831,189.70001791,113,0
5408.37305262,5408.37257039,1686.32133042,1686.34143964,0.02494966,190.07097157,113,0
5411.73859324,5411.73846580,1827.91630402,1827.92171226,0.04442768,192.42849255,113,0
5416.26234403,5416.26351912,2022.30576066,2022.25467190,0.03151452,195.03919243,113,0
5423.49738752,5423.49720742,2343.52265982,2343.53082739,0.04256038,197.76565277,113,0
5428.18578701,5428.18728949,2559.40129504,2559.33111579,0.02277994,198.48366202,113,0
5430.55730968,5430.55552228,2670.90366170,2670.98847758,0.03751230,198.50394503,113,0
5431.74604995,5431.74594982,2727.61209846,2727.61688909,0.02802215,198.42273164,113,0
5432.85739447,5432.85736280,2780.98245842,2780.98398517,0.06392578,198.28985737,113,0
5440.13477607,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96624506,113,2
5440.59788860,5440.59868824,3164.72362579,3164.68282845,0.04751781,195.72736916,113,0
5445.44559694,5445.44492862,3416.83442669,3416.86989710,0.07709061,192.51083129,113,0
5445.82085708,5445.81995965,3436.77000752,3436.81778689,0.06575653,192.20471756,113,0
5447.38091365,5447.38020670,3520.39334503,3520.43148638,0.06840958,190.83935922,113,0
5448.55316670,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71256609,113,4
5452.23233544,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58017869,113,4
5453.90856924,5453.90941359,3883.34961002,3883.30120316,0.06045590,183.38072081,113,0
5428.18567530,5428.18728949,582.75482696,582.69590812,0.04608973,196.35121239,112,0
5430.55709876,5430.55552228,669.58238697,669.64043734,0.01808851,199.68423979,112,0
5431.74552595,5431.74594982,713.53466933,713.51897949,0.02964531,201.31146456,112,0
5432.85668794,5432.85736280,754.75053260,754.72545232,0.02590888,202.80609218,112,0
5440.13542243,5440.13595848,1029.37133501,1029.35080458,0.05585745,211.93860282,112,0
5440.59991160,5440.59868824,1047.11223241,1047.15918324,0.04635298,212.48107087,112,0
5445.44165361,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83224535,112,2
5445.82016745,5445.81995965,1249.76574216,1249.77390108,0.03306834,218.22656439,112,0
5447.38124425,5447.38020670,1311.25739385,1311.29842808,0.01816710,219.81605075,112,0
5448.55906204,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97433793,112,4
5452.19983682,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32686358,112,4
5453.91009570,5453.90941359,1573.42877546,1573.45659835,0.01921819,225.77892459,112,0
5460.37813989,5460.38091559,1841.69767942,1841.58070192,0.06726972,230.52042666,112,0
5460.76942258,5460.76844414,1858.03611408,1858.07743127,0.05994962,230.76733922,112,0
5461.08381123,5461.08502290,1871.41607759,1871.36482276,0.01347671,230.96243894,112,0
5465.74263931,5465.74241900,2070.91143429,2070.92099217,0.05182144,233.48709027,112,0
5477.22657976,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48898160,112,2
5478.29037171,5478.29074174,2635.97297357,2635.95565494,0.05165992,236.51012823,112,0
5478.70567590,5478.70531736,2655.40429481,2655.42112404,0.04558727,236.50557124,112,0
5479.37035520,5479.37045083,2686.69518682,2686.69067790,0.03183625,236.48308597,112,0
5481.78159693,5481.78470722,0.00000000,2801.30500976,0.05455820,236.24081344,112,0
5481.93571399,5481.93615548,2808.72057108,2808.69938874,0.04917012,236.21655644,112,0
5482.62013222,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09591868,112,2
5482.72969205,5482.72745902,2846.78778881,2846.89551014,0.12256070,236.07460123,112,0
5484.12038402,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75596919,112,2
5488.52231800,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13081686,112,2
5490.40781034,5490.40823681,3227.86269258,3227.84091059,0.05209811,233.13096960,112,0
5494.47728223,5494.47758542,3439.12843048,3439.11242344,0.06110010,230.30015222,112,0
5496.11753838,5496.11807809,3526.34530439,3526.31641362,0.07474481,228.88216810,112,0
5496.82521086,5496.82613547,3564.35855628,3564.30876514,0.06561040,228.21876312,112,0
5497.95419712,5497.95431036,3625.43329975,3625.42714028,0.05526549,227.09341343,112,0
5499.27081368,5499.27141885,3697.54147609,3697.50814249,0.05328541,225.67404897,112,0
5502.21280135,5502.21300922,3861.77496971,3861.76320235,0.05522599,222.06680718,112,0
5503.34370411,5503.34415180,3926.18124413,3926.15561370,0.05801725,220.51116980,112,0
5503.71363569,5503.71410532,3947.39950831,3947.37252068,0.06105985,219.98113079,112,0
5505.63668564,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04980516,112,5
5477.22801746,5477.22693531,587.56364657,587.60282096,0.03481098,234.89259087,111,0
5478.29169541,5478.29074174,626.15007470,626.18474173,0.04764864,236.38793309,111,0
5478.70709074,5478.70531736,641.23251690,641.29708312,0.03961734,236.96587686,111,0
5479.36833940,5479.37045083,0.00000000,665.38671875,0.00000000,237.87809547,111,2
5481.77851219,5481.78470722,0.00000000,753.77463801,0.18015418,241.12995462,111,0
5481.93544419,5481.93615548,759.58621415,759.55999269,0.08957936,241.33758768,111,0
5482.61726315,5482.62061971,0.00000000,784.73071289,0.00000000,242.23349538,111,2
5482.72876870,5482.72745902,788.80732145,788.85576165,0.10450647,242.37916317,111,0
5484.10784864,5484.12176815,0.00000000,840.00000000,0.00000000,244.15818285,111,4
5488.52040953,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57503945,111,1
5490.40823394,5490.40823681,1077.37816994,1077.37806057,0.01943020,251.76069031,111,0
5494.47746445,5494.47758542,1234.07855754,1234.07385718,0.03693364,256.18972343,111,0
5496.11880338,5496.11807809,1298.06147299,1298.08987056,0.07149076,257.86441426,111,0
5496.82565753,5496.82613547,1325.82349874,1325.80473286,0.03582564,258.56521863,111,0
5497.95506420,5497.95431036,1370.23387068,1370.26362585,0.02995312,259.65884259,111,0
5499.27144988,5499.27141885,1422.38216402,1422.38339623,0.01430181,260.89296259,111,0
5502.21286139,5502.21300922,1540.00511905,1539.99916688,0.04261346,263.48783392,111,0
5503.34408445,5503.34415180,1585.68151012,1585.67878325,0.02528430,264.42462703,111,0
5503.71345005,5503.71410532,1600.67356717,1600.64699014,0.02683583,264.72295498,111,0
5505.65587783,5505.65860524,1679.93322764,1679.82153211,0.04663698,266.23004973,111,0
5511.65075783,5511.65152301,1929.14577060,1929.11345187,0.05418082,270.19664685,111,0
5511.94710979,5511.94692785,1941.63169270,1941.63938849,0.02280592,270.36477773,111,0
5516.65226691,5516.64885387,0.00000000,2143.25794799,0.05724738,272.66077890,111,0
5518.68994783,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42838953,111,2
5520.67707933,5520.67697055,2320.01908075,2320.02391463,0.06916115,274.03838784,111,0
5521.34331183,5521.34162459,2349.60918734,2349.68446007,0.02407850,274.21139331,111,0
5522.56038490,5522.56077830,2404.19509882,2404.17741673,0.04413624,274.48569171,111,0
5526.96813637,5526.96858748,2605.02574675,2605.00490685,0.06528773,275.00963829,111,0
5529.35198768,5529.35388998,2716.09366441,2716.00439227,0.19149780,274.97051021,111,0
5529.51651302,5529.51760729,2723.77752948,2723.72611174,0.04985051,274.95908125,111,0
5532.23471388,5532.23406046,2852.58972309,2852.62100120,0.02983204,274.60103453,111,0
5532.80426054,5532.80074799,0.00000000,2879.91881811,0.04722547,274.48470146,111,0
5534.62733012,5534.62798047,2968.11956573,2968.08791357,0.05975459,274.01222745,111,0
5536.25562691,5536.25570783,3047.81701378,3047.81302747,0.04497350,273.45780166,111,0
5538.91285652,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27227047,111,4
5545.95472410,5545.95555637,3544.07221460,3544.02793576,0.08813909,267.28913697,111,0
5546.08221376,5546.08208911,3550.80758719,3550.81422553,0.20641108,267.17228421,111,0
5546.38578112,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89004020,111,4
5554.26080863,5554.26174610,4003.30929515,4003.25538405,0.09551564,257.40064462,111,0
5555.22927890,5555.22847685,4059.19416548,4059.24077083,0.06483928,255.91977117,111,0
5521.34872143,5521.34162459,0.00000000,386.00000000,0.00000000,265.75828373,110,4
5522.54111881,5522.56077830,0.00000000,428.00000000,0.00000000,267.52654252,110,4
5524.20750206,5524.23537169,0.00000000,487.00000000,0.00000000,269.95615677,110,4
5526.95301402,5526.96858748,0.00000000,585.00000000,0.00000000,273.85108720,110,4
5564.31216449,5529.35388998,0.00000000,2037.01976719,0.03232453,310.65400828,110,0
5529.51686161,5529.51760729,677.46451950,677.43751322,0.01194365,277.36351206,110,0
5532.23509972,5532.23406046,776.38972915,776.42778153,0.01266714,280.95061180,110,0
5532.80455989,5532.80074799,797.16408407,797.30395914,0.02978827,281.68402940,110,0
5534.61571594,5534.62798047,0.00000000,864.00000000,0.00000000,283.97323101,110,4
5536.25531104,5536.25570783,924.82485183,924.81008417,0.03437993,285.98868479,110,0
5538.90702876,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12904891,110,4
5545.95422855,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72663909,110,2
5546.07632220,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84823152,110,1
5546.38940723,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15841337,110,4
5554.26313310,5554.26174610,1621.46636138,1621.52226897,0.03450018,304.16167505,110,0
5555.24004295,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91882127,110,4
5559.42503578,5559.42473093,1832.25618317,1832.26879165,0.03499133,307.86289523,110,0
5561.41701645,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08759479,110,3
5565.21826198,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09059737,110,3
5565.34276146,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14854236,110,2
5565.71647847,5565.71653638,2096.84464757,2096.84217019,0.04919087,311.31937350,110,0
5510.15129208,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00873858,110,4
5570.03460086,5570.03456920,2283.80959386,2283.81098139,0.04725829,312.96031269,110,0
5510.15129208,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00873858,110,4
5573.63752535,5573.62687746,0.00000000,2443.42722483,0.04412725,313.83446580,110,0
5574.62138003,5574.62185395,2487.64927739,2487.62792122,0.02835983,313.99063420,110,0
5575.13967846,5575.13953099,2511.01384281,2511.02050886,0.06559346,314.05819596,110,0
5576.20389506,5576.20858381,0.00000000,2559.27339726,0.01355546,314.16455816,110,0
5578.58285023,5578.57901398,0.00000000,2668.34623346,0.08940338,314.24109732,110,0
5579.00765463,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23071527,110,4
5579.93296196,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18224805,110,4
5582.35395518,5582.35472041,2844.82190452,2844.78563987,0.06017130,313.88340237,110,0
5582.77272672,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80586463,110,3
5583.13754014,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73190843,110,4
5583.58808798,5583.58940339,2903.57898702,2903.51614200,0.03087330,313.63222799,110,0
5586.17295959,5586.17277338,3028.15661835,3028.16568291,0.05586216,312.88036748,110,0
5592.65536287,5592.65516147,3351.51402879,3351.52433020,0.04508969,309.54280425,110,0
5593.26648076,5593.26638492,3382.85702923,3382.86195625,0.05536952,309.11289940,110,0
5596.69479196,5596.69709691,3561.73924973,3561.61731414,0.07402236,306.30102528,110,0
5597.83818697,5597.83913872,3622.45151072,3622.40067772,0.07653383,305.20549329,110,0
5604.61242955,5604.61149760,3995.81380814,3995.86686787,0.06449178,296.92306708,110,0
5570.02111183,5570.03456920,0.00000000,317.00000000,0.00000000,302.09345854,109,4
5572.20799015,5572.21078105,393.04829976,392.95100211,0.03459797,305.40044901,109,0
5573.61154000,5573.62687746,0.00000000,442.00000000,0.00000000,307.47858252,109,4
5574.62131566,5574.62185395,477.48080890,477.46187773,0.00836828,308.95291336,109,0
5575.13982491,5575.13953099,495.70314634,495.71350135,0.02765923,309.70251747,109,0
5576.20537181,5576.20858381,533.42808348,533.31447638,0.01587745,311.22707409,109,0
5578.58441195,5578.57901398,0.00000000,617.82737616,0.05890477,314.55665723,109,0
5579.00927628,5579.00540235,0.00000000,633.00000000,0.00000000,315.14018613,109,4
5579.90311865,5579.92442117,0.00000000,665.00000000,0.00000000,316.35667216,109,4
5582.35406748,5582.35472041,0.00000000,753.30590820,0.00000000,319.61355652,109,3
5582.77419101,5582.77396939,768.51705679,768.52509233,0.00607001,320.16001711,109,0
5583.14552175,5583.14514002,0.00000000,782.00000000,0.00000000,320.64020148,109,4
5583.58949183,5583.58940339,798.13133807,798.13455496,0.04718033,321.21065771,109,0
5586.17273923,5586.17277338,892.57473053,892.57347515,0.02728501,324.45112188,109,0
5592.65541945,5592.65516147,1133.96907367,1133.97881033,0.03969350,331.96849033,109,0
5593.26780686,5593.26638492,1157.06905033,1157.12286061,0.05678740,332.63129168,109,0
5596.69482169,5596.69709691,1287.86467465,1287.77728330,0.04003419,336.18275240,109,0
5597.83948433,5597.83913872,1331.84216351,1331.85550441,0.06240363,337.30794660,109,0
5604.61302011,5604.61149760,1597.37655188,1597.43719588,0.02536623,343.30802750,109,0
5610.41010142,5610.40817449,1831.58756360,1831.66654950,0.03615911,347.48951535,109,0
5610.85387190,5610.85326259,1849.84659789,1849.87162859,0.04681016,347.77091731,109,0
5612.44904761,5612.44902547,1915.68235721,1915.68327485,0.02916577,348.73573405,109,0
5614.83165586,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03616822,109,4
5616.30346402,5616.30328730,2076.96433544,2076.97180807,0.05327936,350.75280766,109,0
5618.13925584,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55152734,109,4
5618.58353911,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72853711,109,4
5620.06373971,5620.06474334,2237.69542313,2237.65208604,0.03104444,352.27166632,109,0
5622.33728094,5622.33737420,2336.46648982,2336.46241040,0.01961448,352.96265586,109,0
5623.07521258,5623.07526466,2368.81083680,2368.80854904,0.05009521,353.14866249,109,0
5624.10874307,5624.10962555,2414.40281209,2414.36379670,0.02205923,353.37701779,109,0
5626.55685149,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76400929,109,2
5629.35624508,5629.35671480,2650.14679602,2650.12534354,0.06116338,353.93113172,109,0
5629.94349590,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92754959,109,4
5630.54131275,5630.55028386,0.00000000,2704.46054199,0.04789878,353.90979159,109,0
