wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5984.26610036,5984.26614854,3934.55834683,3934.55580392,0.03598953,592.81159777,0.01998506,0.01998506,33396,103,0
5984.44614263,5984.44536255,3944.02503497,3944.06627744,0.07316158,592.59437518,0.01998506,0.01998506,33395,103,0
5984.62483117,5984.62458731,3953.50948660,3953.52240433,0.01965476,592.37672424,0.01998506,0.01998506,33394,103,0
5984.80404822,5984.80382279,3963.01337324,3963.02533843,0.04542176,592.15631875,0.01998506,0.01998506,33393,103,0
5984.98394643,5984.98306902,3972.53603010,3972.58268450,0.05114624,591.93295550,0.01998506,0.01998506,33392,103,0
5985.16226839,5985.16232599,3982.07517376,3982.07210625,0.03727602,591.70949724,0.01998506,0.01998506,33391,103,0
5985.34122462,5985.34159369,3991.62846570,3991.60878493,0.06976097,591.48323722,0.01998506,0.01998506,33390,103,0
5985.52024845,5985.52087214,4001.19440751,4001.16110630,0.04044533,591.25490882,0.01998505,0.01998506,33389,103,0
5985.70041486,5985.70016133,4010.77461223,4010.78817021,0.04959189,591.02307526,0.01998506,0.01998506,33388,103,0
5985.87915742,5985.87946126,4020.37141640,4020.35513884,0.05799523,590.79097977,0.01998506,0.01998506,33387,103,0
5986.05985431,5986.05877194,4029.98712553,4030.04522716,0.04612833,590.55416065,0.01998506,0.01998506,33386,103,0
5986.24003518,5986.23809336,0.00000000,4039.72063887,0.03874078,590.31595641,0.01998506,0.01998506,33385,103,1
5986.41986504,5986.41742553,0.00000000,4049.39847972,0.07251892,590.07594926,0.01998506,0.01998506,33384,103,1
5986.59577324,5986.59676844,4058.94644624,4058.89274072,0.08523633,589.83880087,0.01998505,0.01998506,33383,103,0
5986.77623431,5986.77612211,4068.63266766,4068.63873203,0.05545197,589.59361973,0.01998506,0.01998506,33382,103,0
5986.95718489,5986.95548652,0.00000000,4078.41463691,0.06847793,589.34591013,0.01998506,0.01998506,33381,103,1
5987.13542077,5987.13486168,4088.05337685,4088.08369398,0.07673818,589.09915838,0.01998506,0.01998506,33380,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,582.27809620,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.37945003,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.63250970,nan,0.00000000,-2147483648,102,1
5942.81372222,nan,0.00000000,13.46629648,0.07162736,582.90863844,0.01998509,0.01998504,33629,102,1
5942.97214039,5942.97665345,0.00000000,18.45362865,0.09442496,583.16008842,0.01998503,0.01998504,33628,102,1
5943.15252845,5943.15340253,24.16350868,24.13596743,0.06588126,583.44601623,0.01998504,0.01998504,33627,102,0
5943.32585582,5943.33016213,0.00000000,29.59802722,0.12425718,583.72029480,0.01998503,0.01998504,33626,102,1
5943.50625496,5943.50693224,35.30937068,35.28800510,0.12559361,584.00542927,0.01998504,0.01998504,33625,102,0
5943.67907115,5943.68371287,0.00000000,40.73870210,0.10716176,584.27800924,0.01998503,0.01998504,33624,102,1
5943.85960796,5943.86050402,46.46964322,46.44134357,0.17756439,584.56259806,0.01998504,0.01998504,33623,102,0
5944.04073050,5944.03730569,0.00000000,52.15821222,0.03664591,584.84729082,0.01998505,0.01998504,33622,102,1
5944.22441239,nan,0.00000000,57.96288655,0.15725387,585.13573531,0.01998508,0.01998504,33621,102,1
5944.40278200,nan,0.00000000,63.60282404,0.19613300,585.41539452,0.01998508,0.01998504,33620,102,1
5944.56871618,5944.56777382,68.82978975,68.85961107,0.08420864,585.67552323,0.01998505,0.01998504,33619,102,0
5944.74725371,5944.74461757,0.00000000,74.50358784,0.06235588,585.95424060,0.01998505,0.01998504,33618,102,1
5944.91671500,5944.92147184,0.00000000,79.87042473,0.12673380,586.21872332,0.01998503,0.01998504,33617,102,1
5945.10690176,5945.09833665,0.00000000,85.89698768,0.08239382,586.51508050,0.01998507,0.01998504,33616,102,1
5945.26038344,nan,0.00000000,90.76304275,0.15967044,586.75387744,0.01998499,0.01998504,33615,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,587.10821093,nan,0.00000000,-2147483648,102,1
5945.63359816,5945.62899420,0.00000000,102.60528661,0.09306154,587.33318712,0.01998506,0.01998504,33613,102,1
5945.81282632,5945.80590111,0.00000000,108.29714617,0.11582480,587.61070012,0.01998507,0.01998504,33612,102,1
5945.98366642,5945.98281855,113.70178319,113.72873156,0.08509092,587.87496224,0.01998505,0.01998504,33611,102,0
5946.15886258,5946.15974652,119.32681303,119.29870230,0.15740546,588.14538827,0.01998504,0.01998504,33610,102,0
5946.33479281,5946.33668502,124.95537482,124.89516547,0.15502284,588.41652033,0.01998504,0.01998504,33609,102,0
5946.51053837,5946.51363405,0.00000000,130.48512032,0.10529910,588.68675652,0.01998503,0.01998504,33608,102,1
5946.69158383,5946.69059361,136.22272201,136.25426420,0.19388536,588.96504685,0.01998505,0.01998504,33607,102,0
5946.87148987,5946.86756371,0.00000000,141.98276107,0.03843367,589.24076494,0.01998506,0.01998504,33606,102,1
5947.05216725,5947.04454434,0.00000000,147.74289244,0.19308564,589.51739121,0.01998507,0.01998504,33605,102,1
5947.22877483,5947.22153551,0.00000000,153.37643480,0.05811380,589.78734219,0.01998507,0.01998504,33604,102,1
5947.39850198,5947.39853721,158.79704067,158.79591603,0.09653527,590.04647951,0.01998504,0.01998504,33603,102,0
5947.57525608,5947.57554946,164.44914567,164.43977525,0.18451944,590.31576592,0.01998504,0.01998504,33602,102,0
5947.75543462,5947.75257224,0.00000000,170.19477204,0.09626686,590.58974598,0.01998505,0.01998504,33601,102,1
5947.93180049,5947.92960556,175.76408373,175.83427031,0.13262049,590.85763081,0.01998505,0.01998504,33600,102,0
5948.10427689,5948.10664942,0.00000000,181.35008656,0.08106561,591.11906925,0.01998504,0.01998504,33599,102,1
5948.28372165,5948.28370383,187.09346442,187.09403510,0.09276446,591.39072019,0.01998504,0.01998504,33598,102,0
5948.46575689,5948.46076877,0.00000000,192.92253193,0.07119107,591.66574342,0.01998506,0.01998504,33597,102,1
5948.64107685,5948.63784426,0.00000000,198.54001691,0.02991902,591.93021285,0.01998505,0.01998504,33596,102,1
5948.81074790,5948.81493029,0.00000000,203.97948330,0.05455284,592.18574276,0.01998503,0.01998504,33595,102,1
5948.99203475,5948.99202687,209.79403422,209.79428697,0.15194732,592.45829726,0.01998504,0.01998504,33594,102,0
5949.16627578,5949.16913400,0.00000000,215.38684454,0.09417477,592.71984216,0.01998503,0.01998504,33593,102,1
5949.34194898,5949.34625167,0.00000000,221.02821687,0.15346189,592.98308149,0.01998503,0.01998504,33592,102,1
5949.52268993,5949.52337989,226.85541835,226.83324522,0.11716576,593.25334040,0.01998504,0.01998504,33591,102,0
5949.70500583,5949.70051866,0.00000000,232.69705681,0.07778996,593.52570067,0.01998506,0.01998504,33590,102,1
5949.88320945,5949.87766798,0.00000000,238.42957887,0.12346624,593.79134558,0.01998506,0.01998504,33589,102,1
5950.05527447,5950.05482785,243.94982184,243.96420093,0.14651829,594.04724075,0.01998505,0.01998504,33588,102,0
5950.23295593,5950.23199827,249.65564518,249.68649614,0.05073856,594.31121492,0.01998505,0.01998504,33587,102,0
5950.40529964,5950.40917925,0.00000000,255.24325934,0.07800227,594.56697097,0.01998503,0.01998504,33586,102,1
5950.58840864,5950.58637077,261.07845434,261.14418042,0.08996682,594.83793943,0.01998505,0.01998504,33585,102,0
5950.76096917,5950.76357286,0.00000000,266.71362212,0.14161589,595.09309324,0.01998504,0.01998504,33584,102,1
5950.94626220,5950.94078550,0.00000000,272.69454909,0.09275254,595.36645700,0.01998506,0.01998504,33583,102,1
5951.12034004,5951.11800869,278.23893661,278.31424849,0.01535942,595.62270514,0.01998505,0.01998504,33582,102,0
5951.29599397,5951.29524244,283.96576416,283.99005419,0.14437824,595.88091628,0.01998505,0.01998504,33581,102,0
5951.46805801,5951.47248676,0.00000000,289.55645643,0.12752068,596.13356918,0.01998503,0.01998504,33580,102,1
5951.64752670,5951.64974163,0.00000000,295.36260798,0.09358505,596.39649085,0.01998504,0.01998504,33579,102,1
5951.82544036,5951.82700706,301.16711585,301.11639341,0.08917476,596.65642355,0.01998504,0.01998504,33578,102,0
5952.00493057,5952.00428305,306.90820858,306.92918475,0.09360781,596.91839752,0.01998505,0.01998504,33577,102,0
5952.18401121,5952.18156961,312.65313143,312.73227569,0.03523367,597.17930833,0.01998505,0.01998504,33576,102,0
5952.36057279,5952.35886672,318.40194223,318.45727833,0.09261705,597.43609533,0.01998505,0.01998504,33575,102,0
5952.53848971,5952.53617441,324.15464342,324.22978615,0.08945146,597.69439677,0.01998505,0.01998504,33574,102,0
5952.70783276,5952.71349265,0.00000000,329.73483606,0.04436762,597.94015375,0.01998503,0.01998505,33573,102,1
5952.88958703,5952.89082147,335.67171414,335.63160147,0.06800174,598.20277335,0.01998504,0.01998505,33572,102,0
5953.06645249,5953.06816085,341.43608222,341.38053550,0.05913752,598.45818734,0.01998504,0.01998505,33571,102,0
5953.24559080,5953.24551080,347.20433684,347.20693982,0.05248112,598.71641684,0.01998505,0.01998505,33570,102,0
5953.42524922,5953.42287131,0.00000000,353.05924880,0.04425872,598.97515972,0.01998505,0.01998505,33569,102,1
5953.60147766,5953.60024240,358.75236153,358.79259850,0.05962020,599.22802625,0.01998505,0.01998505,33568,102,0
5953.77937476,5953.77762406,364.53201332,364.58907334,0.01561616,599.48305621,0.01998505,0.01998505,33567,102,0
5953.95278751,5953.95501629,0.00000000,370.24557265,0.04568394,599.73132594,0.01998504,0.01998505,33566,102,1
5954.13042761,5954.13241909,376.10229455,376.03731372,0.05810739,599.98491578,0.01998504,0.01998505,33565,102,0
5954.31165967,5954.30983247,381.89280569,381.95245961,0.06428205,600.24326573,0.01998505,0.01998505,33564,102,0
5954.48851136,5954.48725642,387.68688365,387.72787740,0.02917490,600.49488585,0.01998505,0.01998505,33563,102,0
5954.66632169,5954.66469094,393.48459613,393.53789641,0.02448567,600.74738829,0.01998505,0.01998505,33562,102,0
5954.84568445,5954.84213605,0.00000000,399.40312122,0.06880161,601.00165397,0.01998506,0.01998505,33561,102,1
5955.01858053,5955.01959173,405.09120715,405.05811759,0.10596911,601.24620088,0.01998504,0.01998505,33560,102,0
5955.19765448,5955.19705799,410.90024758,410.91977874,0.07170302,601.49905791,0.01998505,0.01998505,33559,102,0
5955.37567664,5955.37453482,416.71320391,416.75061371,0.06095871,601.74995195,0.01998505,0.01998505,33558,102,0
5955.55254533,5955.55202224,422.53010574,422.54725472,0.07143396,601.99874866,0.01998505,0.01998505,33557,102,0
5955.73223348,5955.72952024,0.00000000,428.43923341,0.00954084,602.25099769,0.01998506,0.01998505,33556,102,1
5955.90533367,5955.90702882,434.17573564,434.12009393,0.07919257,602.49359763,0.01998504,0.01998505,33555,102,0
5956.08386174,5956.08454799,440.00445714,439.98191797,0.06835356,602.74329713,0.01998504,0.01998505,33554,102,0
5956.26298093,5956.26207773,445.83711193,445.86679511,0.07102540,602.99333656,0.01998505,0.01998505,33553,102,0
5956.43781543,5956.43961807,451.67369386,451.61441485,0.01157306,603.23692313,0.01998504,0.01998505,33552,102,0
5956.61978388,5956.61716899,0.00000000,457.59467695,0.03479612,603.48971773,0.01998506,0.01998505,33551,102,1
5956.79566812,5956.79473049,463.35846624,463.38933674,0.04509190,603.73403288,0.01998505,0.01998505,33550,102,0
5956.97156578,5956.97230259,469.20653901,469.18226636,0.09535055,603.97765157,0.01998504,0.01998505,33549,102,0
5957.14831873,5957.14988527,475.05832377,475.00668772,0.03358621,604.22196612,0.01998504,0.01998505,33548,102,0
5957.32757593,5957.32747854,480.91376092,480.91697274,0.03350863,604.46923814,0.01998505,0.01998505,33547,102,0
5957.50700755,5957.50508241,486.77280047,486.83632746,0.04209775,604.71623918,0.01998505,0.01998505,33546,102,0
5957.68323893,5957.68269686,492.63546798,492.65336563,0.07895526,604.95833662,0.01998505,0.01998505,33545,102,0
5957.86216634,5957.86032191,498.50182416,498.56275733,0.08701581,605.20363401,0.01998505,0.01998505,33544,102,0
5958.03830197,5958.03795755,504.37193020,504.38331524,0.01526072,605.44460972,0.01998505,0.01998505,33543,102,0
5958.21727515,5958.21560379,510.24584748,510.30112823,0.05226268,605.68896659,0.01998505,0.01998505,33542,102,0
5958.39208018,5958.39326062,516.12363766,516.08457117,0.03366453,605.92714646,0.01998504,0.01998505,33541,102,0
5958.57130873,5958.57092804,522.00536156,522.01796804,0.06317093,606.17085610,0.01998505,0.01998505,33540,102,0
5958.74959340,5958.74860607,527.89107492,527.92379132,0.01432382,606.41278365,0.01998505,0.01998505,33539,102,0
5958.92912548,5958.92629469,0.00000000,533.86692926,0.06305383,606.65558562,0.01998506,0.01998505,33538,102,1
5959.10121257,5959.10399392,0.00000000,539.57469650,0.04766998,606.88815394,0.01998504,0.01998505,33537,102,1
5959.28237217,5959.28170374,545.57269586,545.59488754,0.10946802,607.13279639,0.01998505,0.01998505,33536,102,0
5959.45914823,5959.45942416,551.47491222,551.46574529,0.04863700,607.37072185,0.01998505,0.01998505,33535,102,0
5959.63824933,5959.63715519,557.38135091,557.41772369,0.09466354,607.61128115,0.01998505,0.01998505,33534,102,0
5959.81417317,5959.81489682,563.29190060,563.26782918,0.07644420,607.84708167,0.01998505,0.01998505,33533,102,0
5959.99303236,5959.99264905,569.20642531,569.21918357,0.08773401,608.08631077,0.01998505,0.01998505,33532,102,0
5960.16907067,5960.17041189,575.12478847,575.08012183,0.01299701,608.32126221,0.01998504,0.01998505,33531,102,0
5960.34771019,5960.34818533,581.04685300,581.03102077,0.06498424,608.55916696,0.01998505,0.01998505,33530,102,0
5960.52695932,5960.52596938,586.97248233,587.00548615,0.06468966,608.79735194,0.01998505,0.01998505,33529,102,0
5960.70444492,5960.70376404,592.90164936,592.92436205,0.05871730,609.03266674,0.01998505,0.01998505,33528,102,0
5960.88323502,5960.88156931,598.83452878,598.89012565,0.08162545,609.26918694,0.01998505,0.01998505,33527,102,0
5961.05815743,5961.05938518,604.77131765,604.73031372,0.07801235,609.50008798,0.01998504,0.01998505,33526,102,0
5961.23739479,5961.23721167,610.71221381,610.71833354,0.05532069,609.73617576,0.01998505,0.01998505,33525,102,0
5961.41511405,5961.41504877,616.65741590,616.65959917,0.06780397,609.96976170,0.01998505,0.01998505,33524,102,0
5961.59371326,5961.59289648,622.60711556,622.63444983,0.05395034,610.20400660,0.01998505,0.01998505,33523,102,0
5961.76986647,5961.77075480,628.56130477,628.53155597,0.08846481,610.43455306,0.01998505,0.01998505,33522,102,0
5961.94751569,5961.94862374,634.51976278,634.48263229,0.03702172,610.66655439,0.01998505,0.01998505,33521,102,0
5962.12605782,5962.12650330,640.48225764,640.46732090,0.07435217,610.89920241,0.01998505,0.01998505,33520,102,0
5962.30366434,5962.30439347,646.44855647,646.42409530,0.08148804,611.13010441,0.01998505,0.01998505,33519,102,0
5962.48469509,5962.48229426,0.00000000,652.49257870,0.07018871,611.36465856,0.01998506,0.01998505,33518,102,1
5962.66137281,5962.66020567,658.39166433,658.43086038,0.08139643,611.59351780,0.01998505,0.01998505,33517,102,0
5962.83711038,5962.83812769,664.36842228,664.33423902,0.07647766,611.82038237,0.01998505,0.01998505,33516,102,0
5963.01449809,5963.01606034,670.34905173,670.29652566,0.07710872,612.04885342,0.01998504,0.01998505,33515,102,0
5963.19265952,5963.19400361,676.33390907,676.28868739,0.05945893,612.27780369,0.01998504,0.01998505,33514,102,0
5963.37264980,5963.37195749,682.32335217,682.34666194,0.07763921,612.50859028,0.01998505,0.01998505,33513,102,0
5963.55134064,5963.54992201,688.31774038,688.36554383,0.07418942,612.73721218,0.01998505,0.01998505,33512,102,0
5963.72859343,5963.72789714,694.31732570,694.34080692,0.09564414,612.96351134,0.01998505,0.01998505,33511,102,0
5963.90568049,5963.90588290,700.32186873,700.31503744,0.06292741,613.18910805,0.01998505,0.01998505,33510,102,0
5964.08089043,5964.08387929,0.00000000,706.23108526,0.08800481,613.41185407,0.01998504,0.01998505,33509,102,1
5964.26138006,5964.26188631,712.34430783,712.32720105,0.06821785,613.64069943,0.01998505,0.01998505,33508,102,0
5964.43966594,5964.43990395,718.36143982,718.35339297,0.07074016,613.86624108,0.01998505,0.01998505,33507,102,0
5964.61619413,5964.61793222,724.38200293,724.32321057,0.08037290,614.08900736,0.01998504,0.01998505,33506,102,0
5964.79366737,5964.79597112,0.00000000,730.32697661,0.07713615,614.31237246,0.01998504,0.01998505,33505,102,1
5964.97353185,5964.97402065,736.43320126,736.41664977,0.07866629,614.53824932,0.01998505,0.01998505,33504,102,0
5965.15171864,5965.15208081,742.46444496,742.45217376,0.00282258,614.76143766,0.01998505,0.01998505,33503,102,0
5965.33049644,5965.33015161,748.49989529,748.51158675,0.06596278,614.98482835,0.01998505,0.01998505,33502,102,0
5965.50774974,5965.50823304,754.53988674,754.52348896,0.06362558,615.20579310,0.01998505,0.01998505,33501,102,0
5965.68805684,5965.68632510,760.58474172,760.64354355,0.06181698,615.43004297,0.01998505,0.01998505,33500,102,0
5965.86610115,5965.86442780,766.63451689,766.69137831,0.09249726,615.65096273,0.01998505,0.01998505,33499,102,0
5966.04339209,5966.04254113,772.68902331,772.71795977,0.04167523,615.87042991,0.01998505,0.01998505,33498,102,0
5966.22044002,5966.22066510,778.74806208,778.74040325,0.06812761,616.08907205,0.01998505,0.01998505,33497,102,0
5966.39834045,5966.39879971,784.81143345,784.79579615,0.02863857,616.30823075,0.01998505,0.01998505,33496,102,0
5966.57715079,5966.57694496,790.87893683,790.88594916,0.04252284,616.52796010,0.01998505,0.01998505,33495,102,0
5966.75428928,5966.75510085,796.95040256,796.92273641,0.06999442,616.74508370,0.01998505,0.01998505,33494,102,0
5966.93437163,5966.93326738,803.02585942,803.06352549,0.05892591,616.96525296,0.01998505,0.01998505,33493,102,0
5967.11141836,5967.11144456,809.10541315,809.10451887,0.05385274,617.18116027,0.01998505,0.01998505,33492,102,0
5967.28990925,5967.28963237,815.18917010,815.19862624,0.04157404,617.39827862,0.01998505,0.01998505,33491,102,0
5967.46687223,5967.46783083,821.27723708,821.24447600,0.07486780,617.61299554,0.01998505,0.01998505,33490,102,0
5967.64675416,5967.64603994,827.36972119,827.39414689,0.06201631,617.83070263,0.01998505,0.01998505,33489,102,0
5967.82487144,5967.82425969,833.46669755,833.48763286,0.06728864,618.04572734,0.01998505,0.01998505,33488,102,0
5968.00347412,5968.00249009,839.56816842,839.60186684,0.04817793,618.26079049,0.01998505,0.01998505,33487,102,0
5968.18048925,5968.18073113,845.67412604,845.66583708,0.07485144,618.47339931,0.01998505,0.01998505,33486,102,0
5968.36021519,5968.35898283,851.78456261,851.82682197,0.06859568,618.68870954,0.01998505,0.01998505,33485,102,0
5968.53822376,5968.53724517,857.89947030,857.93304997,0.01690760,618.90140997,0.01998505,0.01998505,33484,102,0
5968.71701979,5968.71551817,864.01884520,864.07040726,0.02641662,619.11449633,0.01998505,0.01998505,33483,102,0
5968.89300889,5968.89380182,870.14275284,870.11550704,0.03738296,619.32369508,0.01998505,0.01998505,33482,102,0
5969.07227879,5969.07209612,876.27131792,876.27759924,0.06036117,619.53624335,0.01998505,0.01998505,33481,102,0
5969.25181174,5969.25040107,882.40466759,882.45320993,0.07011822,619.74854973,0.01998505,0.01998505,33480,102,0
5969.42928886,5969.42871668,888.54292952,888.56263360,0.08824961,619.95788310,0.01998505,0.01998505,33479,102,0
5969.60798452,5969.60704294,894.68623194,894.71868181,0.06456678,620.16811221,0.01998505,0.01998505,33478,102,0
5969.78604310,5969.78537986,900.83464527,900.85751995,0.03139323,620.37705204,0.01998505,0.01998505,33477,102,0
5969.96321916,5969.96372744,906.98797057,906.97042784,0.03674797,620.58441318,0.01998505,0.01998505,33476,102,0
5970.14251835,5970.14208567,913.14593016,913.16087385,0.03867262,620.79369661,0.01998505,0.01998505,33475,102,0
5970.32126782,5970.32045457,919.30824512,919.33635016,0.06090856,621.00176412,0.01998505,0.01998505,33474,102,0
5970.49804368,5970.49883412,925.47463529,925.44730294,0.05332666,621.20695976,0.01998505,0.01998505,33473,102,0
5970.67873348,5970.67722434,931.64482378,931.69703631,0.06936845,621.41609734,0.01998506,0.01998505,33472,102,0
5970.85582661,5970.85562521,937.81875042,937.82572215,0.04044305,621.62047907,0.01998505,0.01998505,33471,102,0
5971.03468009,5971.03403676,943.99666627,944.01895016,0.03488615,621.82630380,0.01998505,0.01998505,33470,102,0
5971.21177103,5971.21245896,950.17884742,950.15500341,0.04121973,622.02952515,0.01998505,0.01998505,33469,102,0
5971.39099336,5971.39089183,956.36557116,956.36909274,0.08178529,622.23461759,0.01998505,0.01998505,33468,102,0
5971.56931621,5971.56933537,962.55711601,962.55645106,0.07697281,622.43811449,0.01998505,0.01998505,33467,102,0
5971.74881715,5971.74778957,968.75372138,968.78941647,0.03696361,622.64239171,0.01998506,0.01998505,33466,102,0
5971.92658556,5971.92625444,974.95532858,974.96683890,0.03688992,622.84413591,0.01998505,0.01998505,33465,102,0
5972.10425190,5972.10472998,981.16174410,981.14511304,0.06577037,623.04519828,0.01998505,0.01998505,33464,102,0
5972.28254858,5972.28321619,987.37277292,987.34953334,0.05821674,623.24639732,0.01998505,0.01998505,33463,102,0
5972.46106668,5972.46171308,993.58821914,993.56570406,0.06084534,623.44725965,0.01998505,0.01998505,33462,102,0
5972.63994437,5972.64022063,999.80788702,999.79825855,0.09916582,623.64793009,0.01998505,0.01998505,33461,102,0
5972.81852417,5972.81873885,1006.03169836,1006.02421120,0.03334552,623.84766687,0.01998505,0.01998505,33460,102,0
5972.99732623,5972.99726775,1012.25980055,1012.26184139,0.03778735,624.04705552,0.01998505,0.01998505,33459,102,0
5973.17639042,5973.17580733,1018.49236704,1018.51272880,0.06562200,624.24614220,0.01998505,0.01998505,33458,102,0
5973.35446094,5973.35435758,1024.72957203,1024.73318403,0.04061339,624.44353839,0.01998505,0.01998505,33457,102,0
5973.53322848,5973.53291850,1030.97159053,1030.98243058,0.05229936,624.64112375,0.01998505,0.01998505,33456,102,0
5973.71194064,5973.71149011,1037.21857643,1037.23434344,0.05511039,624.83806678,0.01998505,0.01998505,33455,102,0
5973.89148503,5973.89007239,1043.47048546,1043.51995788,0.06722311,625.03533878,0.01998506,0.01998505,33454,102,0
5974.06808573,5974.06866535,1049.72716703,1049.70685410,0.03565916,625.22879509,0.01998505,0.01998505,33453,102,0
5974.24783198,5974.24726899,1055.98846887,1056.00821205,0.02600195,625.42509883,0.01998506,0.01998505,33452,102,0
5974.42546480,5974.42588332,1062.25423800,1062.23955183,0.05907954,625.61849522,0.01998505,0.01998505,33451,102,0
5974.60438809,5974.60450832,1068.52432145,1068.52009971,0.05113161,625.81268821,0.01998505,0.01998505,33450,102,0
5974.78461644,5974.78314401,1074.79865986,1074.85039351,0.02836897,626.00767709,0.01998506,0.01998505,33449,102,0
5974.96153317,5974.96179038,1081.07738174,1081.06833857,0.02456560,626.19847989,0.01998505,0.01998505,33448,102,0
5975.14005979,5975.14044744,1087.36063850,1087.34700052,0.05833378,626.39041630,0.01998505,0.01998505,33447,102,0
5975.31969304,5975.31911519,1093.64858221,1093.66892623,0.04931281,626.58293457,0.01998505,0.01998505,33446,102,0
5975.49746719,5975.49779362,1099.94136568,1099.92986534,0.01593606,626.77286313,0.01998505,0.01998505,33445,102,0
5975.67545324,5975.67648274,1106.23913365,1106.20283644,0.04574517,626.96242561,0.01998505,0.01998505,33444,102,0
5975.85556021,5975.85518255,1112.54195991,1112.55528510,0.05232375,627.15364406,0.01998505,0.01998505,33443,102,0
5976.03408247,5976.03389305,1118.84988329,1118.85657194,0.06117979,627.34258105,0.01998505,0.01998505,33442,102,0
5976.21307778,5976.21261424,1125.16294257,1125.17932299,0.03331863,627.53141941,0.01998505,0.01998505,33441,102,0
5976.39060169,5976.39134612,1131.48117666,1131.45485085,0.07735508,627.71811220,0.01998505,0.01998505,33440,102,0
5976.57169319,5976.57008869,1137.80462373,1137.86140868,0.02240142,627.90794754,0.01998506,0.01998505,33439,102,0
5976.74919835,5976.74884196,1144.13325713,1144.14587959,0.04264809,628.09342361,0.01998505,0.01998505,33438,102,0
5976.92813159,5976.92760592,1150.46694444,1150.48557585,0.05405202,628.27978533,0.01998505,0.01998505,33437,102,0
5977.10744238,5977.10638058,1156.80554291,1156.84320290,0.04877612,628.46592347,0.01998506,0.01998505,33436,102,0
5977.28517251,5977.28516594,1163.14890913,1163.14914249,0.04194772,628.64980571,0.01998505,0.01998505,33435,102,0
5977.46429633,5977.46396199,1169.49689901,1169.50877325,0.06018873,628.83450453,0.01998505,0.01998505,33434,102,0
5977.64305204,5977.64276874,1175.84940713,1175.85947531,0.04127144,629.01819339,0.01998505,0.01998505,33433,102,0
5977.82127495,5977.82158620,1182.20654910,1182.19548033,0.05434739,629.20070961,0.01998505,0.01998505,33432,102,0
5978.00028633,5978.00041435,1188.56851845,1188.56396233,0.06627067,629.38340894,0.01998505,0.01998505,33431,102,0
5978.17925583,5978.17925320,1194.93550967,1194.93560322,0.03191446,629.56544397,0.01998505,0.01998505,33430,102,0
5978.35834653,5978.35810276,1201.30771818,1201.31640701,0.07208088,629.74698404,0.01998505,0.01998505,33429,102,0
5978.53661801,5978.53696302,1207.68533365,1207.67302667,0.04831689,629.92708304,0.01998505,0.01998505,33428,102,0
5978.71659003,5978.71583398,1214.06837970,1214.09536978,0.04178240,630.10828087,0.01998506,0.01998505,33427,102,0
5978.89490963,5978.89471565,1220.45670496,1220.46363495,0.05732487,630.28719542,0.01998505,0.01998505,33426,102,0
5979.07421685,5979.07360803,1226.85014904,1226.87191573,0.03943841,630.46647271,0.01998506,0.01998505,33425,102,0
5979.25249904,5979.25251111,1233.24855079,1233.24811873,0.05981353,630.64409445,0.01998505,0.01998505,33424,102,0
5979.43187141,5979.43142490,1239.65174833,1239.66773393,0.04712452,630.82216152,0.01998505,0.01998505,33423,102,0
5979.61076871,5979.61034941,1246.05966682,1246.07468871,0.02180936,630.99911309,0.01998505,0.01998505,33422,102,0
5979.78976201,5979.78928462,1252.47249268,1252.48960801,0.05489187,631.17551961,0.01998505,0.01998505,33421,102,0
5979.96842234,5979.96823054,1258.89046173,1258.89734326,0.04526029,631.35096436,0.01998505,0.01998505,33420,102,0
5980.14788891,5980.14718717,1265.31381090,1265.33900853,0.04001030,631.52656825,0.01998506,0.01998505,33419,102,0
5980.32566891,5980.32615452,1271.74277824,1271.72532653,0.07014058,631.69990135,0.01998505,0.01998505,33418,102,0
5980.50517201,5980.50513258,1278.17756803,1278.17898622,0.04703380,631.87429143,0.01998505,0.01998505,33417,102,0
5980.68361081,5980.68412136,1284.61807055,1284.59969226,0.05156971,632.04702216,0.01998505,0.01998505,33416,102,0
5980.86363353,5980.86312085,1291.06400853,1291.08247743,0.01980807,632.22064486,0.01998506,0.01998505,33415,102,0
5981.04196983,5981.04213106,1297.51510178,1297.50928930,0.05477581,632.39199673,0.01998505,0.01998505,33414,102,0
5981.22167926,5981.22115199,1303.97106876,1303.99008972,0.04099641,632.56400993,0.01998506,0.01998505,33413,102,0
5981.40077590,5981.40018364,1310.43163139,1310.45301067,0.05459916,632.73477043,0.01998506,0.01998505,33412,102,0
5981.57874067,5981.57922600,1316.89669448,1316.87916381,0.02341201,632.90378899,0.01998505,0.01998505,33411,102,0
5981.75833586,5981.75827909,1323.36640044,1323.36845238,0.06252314,633.07368849,0.01998506,0.01998505,33410,102,0
5981.93793437,5981.93734290,1329.84090816,1329.86230174,0.04820133,633.24292311,0.01998506,0.01998505,33409,102,0
5982.11620028,5982.11641743,1336.32037727,1336.31251729,0.06913591,633.41024391,0.01998505,0.01998505,33408,102,0
5982.29585689,5982.29550269,1342.80496817,1342.81779832,0.03705883,633.57820912,0.01998506,0.01998505,33407,102,0
