wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.48019748,5184.48122144,1918.45783790,1918.41199162,0.10996112,12.33763798,0.01998462,0.01998462,38547,118,0
5184.61650236,5184.61575657,1924.48352759,1924.51694218,0.05466040,12.41725143,0.01998462,0.01998462,38546,118,0
5184.61638316,nan,0.00000000,1924.51694218,0.05466040,12.41725143,0.01998462,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50121399,nan,0.00000000,-2147483648,118,1
5184.88585729,nan,0.00000000,1936.59920237,0.16859597,12.57324258,0.01998462,0.01998462,38544,118,1
5185.04594754,nan,0.00000000,1943.78583322,0.18028700,12.66502343,0.01998524,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74377285,nan,0.00000000,-2147483648,118,1
5185.29310916,nan,0.00000000,1954.89406161,0.17358877,12.80538979,0.01998464,0.01998462,38541,118,1
5185.29310916,nan,0.00000000,1954.89406161,0.17358877,12.80538979,0.01998464,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86929226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90665510,nan,0.00000000,-2147483648,118,1
5185.56241391,nan,0.00000000,1967.01532237,0.10860019,12.95644962,0.01998464,0.01998462,38539,118,1
5185.70634418,nan,0.00000000,1973.50120878,0.14755662,13.03636246,0.01998468,0.01998462,38538,118,1
5185.82659968,nan,0.00000000,1978.92435331,0.18306255,13.10268483,0.01998462,0.01998462,38537,118,1
5185.95511196,nan,0.00000000,1984.72399435,0.13041866,13.17310707,0.01998460,0.01998462,38536,118,1
5186.10244854,5186.09610389,0.00000000,1991.37843734,0.10453363,13.25326103,0.01998465,0.01998462,38535,118,1
5186.23712768,nan,0.00000000,1997.46615325,0.09881365,13.32597721,0.01998465,0.01998462,38534,118,1
5186.37323986,nan,0.00000000,2003.62345616,0.19706070,13.39892519,0.01998465,0.01998462,38533,118,1
5186.50044646,5186.49998169,2009.35660763,2009.37765173,0.03816043,13.46654817,0.01998462,0.01998462,38532,118,0
5186.62709146,nan,0.00000000,2015.11989610,0.17643104,13.53349763,0.01998459,0.01998462,38531,118,1
5186.76840718,nan,0.00000000,2021.52714340,0.08942050,13.60756705,0.01998462,0.01998462,38530,118,1
5186.91068834,5186.90392239,0.00000000,2027.98348193,0.20421330,13.68152293,0.01998465,0.01998462,38529,118,1
5187.04073214,5187.03858327,0.00000000,2033.88920120,0.15904513,13.74856829,0.01998463,0.01998462,38528,118,1
5187.17264238,nan,0.00000000,2039.88425872,0.17727579,13.81603393,0.01998462,0.01998462,38527,118,1
5187.29850383,nan,0.00000000,2045.60871829,0.11838076,13.87989198,0.01998459,0.01998462,38526,118,1
5187.43935911,nan,0.00000000,2052.02013086,0.22010371,13.95075629,0.01998461,0.01998462,38525,118,1
5187.57320241,nan,0.00000000,2058.11728017,0.18536474,14.01749873,0.01998461,0.01998462,38524,118,1
5187.72098257,nan,0.00000000,2064.85488162,0.30923190,14.09051140,0.01998466,0.01998462,38523,118,1
5187.85690134,nan,0.00000000,2071.05686939,0.08814122,14.15702783,0.01998466,0.01998462,38522,118,1
5187.98067355,nan,0.00000000,2076.70892991,0.00539086,14.21706465,0.01998462,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27276129,nan,0.00000000,-2147483648,118,1
5188.24839197,nan,0.00000000,2088.94843578,0.20732091,14.34515684,0.01998461,0.01998462,38519,118,1
5188.24839197,nan,0.00000000,2088.94843578,0.20732091,14.34515684,0.01998461,0.01998462,38519,118,1
5188.39708401,nan,0.00000000,2095.75469379,0.26358271,14.41524291,0.01998467,0.01998462,38518,118,1
5188.51687950,nan,0.00000000,2101.24260336,0.13748220,14.47115288,0.01998461,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51918410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54926320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58911594,nan,0.00000000,-2147483648,118,1
5188.93812064,nan,0.00000000,2120.57101694,0.14460074,14.66375306,0.01998468,0.01998462,38514,118,1
5189.06605166,nan,0.00000000,2126.45068144,0.13993561,14.72099541,0.01998465,0.01998462,38513,118,1
5189.18786246,nan,0.00000000,2132.05324693,0.06821318,14.77495014,0.01998460,0.01998462,38512,118,1
5189.33118271,nan,0.00000000,2138.65035662,0.14189799,14.83774070,0.01998463,0.01998462,38511,118,1
5189.47159725,nan,0.00000000,2145.11922167,0.20951377,14.89852714,0.01998466,0.01998462,38510,118,1
5189.59782884,nan,0.00000000,2150.93934590,0.09225822,14.95255088,0.01998462,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99900931,nan,0.00000000,-2147483648,118,1
5189.85591888,nan,0.00000000,2162.85282026,0.21330940,15.06115196,0.01998458,0.01998463,38507,118,1
5189.99871398,nan,0.00000000,2169.45224895,0.12564468,15.12015699,0.01998461,0.01998463,38506,118,1
5190.14250302,5190.13771428,0.00000000,2176.10338161,0.05526212,15.17878610,0.01998464,0.01998463,38505,118,1
5190.27107635,nan,0.00000000,2182.05560847,0.15819755,15.23053735,0.01998462,0.01998463,38504,118,1
5190.41211784,nan,0.00000000,2188.59039220,0.31453624,15.28656980,0.01998464,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34910600,nan,0.00000000,-2147483648,118,1
5190.68231576,nan,0.00000000,2201.12498656,0.13645310,15.39173722,0.01998465,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44812182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48854784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55220735,nan,0.00000000,-2147483648,118,1
5191.21551340,nan,0.00000000,2225.92109930,0.16785285,15.59073923,0.01998462,0.01998463,38497,118,1
5191.35926981,5191.35142596,0.00000000,2232.62033404,0.19851766,15.64242225,0.01998466,0.01998463,38496,118,1
5191.47967096,5191.48631785,0.00000000,2238.23575191,0.25261895,15.68505596,0.01998460,0.01998463,38495,118,1
5191.62661512,5191.62121675,0.00000000,2245.09477402,0.24240470,15.73627679,0.01998465,0.01998463,38494,118,1
5191.75407768,nan,0.00000000,2251.04948936,0.10107809,15.77997951,0.01998462,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82293835,nan,0.00000000,-2147483648,118,1
5192.03092761,nan,0.00000000,2263.99941071,0.18091428,15.87255382,0.01998465,0.01998463,38491,118,1
5192.03092761,nan,0.00000000,2263.99941071,0.18091428,15.87255382,0.01998465,0.01998463,38491,118,1
5192.17361623,nan,0.00000000,2270.68251396,0.20501827,15.91899981,0.01998468,0.01998463,38490,118,1
5192.29436976,nan,0.00000000,2276.34288620,0.12177744,15.95762690,0.01998462,0.01998463,38489,118,1
5192.41805553,nan,0.00000000,2282.14513240,0.19075612,15.99654291,0.01998458,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03511264,nan,0.00000000,-2147483648,118,1
5192.70234067,5192.70066039,0.00000000,2295.49831220,0.05042654,16.08347953,0.01998463,0.01998463,38486,118,1
5192.70234067,nan,0.00000000,2295.49831220,0.05042654,16.08347953,0.01998463,0.01998463,38486,118,1
5192.83058035,nan,0.00000000,2301.52966249,0.19287804,16.12154234,0.01998461,0.01998463,38485,118,1
5192.97918790,nan,0.00000000,2308.52503502,0.27620830,16.16474579,0.01998466,0.01998463,38484,118,1
5193.11828583,nan,0.00000000,2315.07869727,0.11979754,16.20429930,0.01998468,0.01998463,38483,118,1
5193.24167772,nan,0.00000000,2320.89717744,0.24685946,16.23866601,0.01998463,0.01998463,38482,118,1
5193.35649300,5193.24055054,0.00000000,2326.31530867,0.16541052,16.27003224,0.01998507,0.01998463,38482,118,1
5193.50184281,nan,0.00000000,2333.18001451,0.04816517,16.30888986,0.01998460,0.01998463,38480,118,1
5193.50184281,5193.51053772,0.00000000,2333.18001451,0.04816517,16.30888986,0.01998460,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34105867,nan,0.00000000,-2147483648,118,1
5193.78488828,5193.78055297,0.00000000,2346.56611255,0.16592122,16.38181228,0.01998465,0.01998463,38478,118,1
5193.91715041,5193.91557113,0.00000000,2352.82946646,0.27089723,16.41463412,0.01998464,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45620112,nan,0.00000000,-2147483648,118,1
5194.19275641,nan,0.00000000,2365.89795511,0.09960331,16.48043947,0.01998466,0.01998463,38475,118,1
5194.32397250,nan,0.00000000,2372.12796700,0.25120413,16.51053182,0.01998464,0.01998463,38474,118,1
5194.45368475,nan,0.00000000,2378.29173281,0.10286854,16.53948933,0.01998462,0.01998463,38473,118,1
5194.59948528,nan,0.00000000,2385.22612784,0.18663676,16.57109623,0.01998466,0.01998463,38472,118,1
5194.72397865,nan,0.00000000,2391.15228907,0.35557080,16.59729100,0.01998462,0.01998463,38471,118,1
5194.87211476,5194.86089480,0.00000000,2398.21009876,0.08728317,16.62750381,0.01998467,0.01998463,38470,118,1
5195.00699686,nan,0.00000000,2404.64231097,0.15454178,16.65410485,0.01998467,0.01998463,38469,118,1
5195.00699686,nan,0.00000000,2404.64231097,0.15454178,16.65410485,0.01998467,0.01998463,38469,118,1
5195.13071009,nan,0.00000000,2410.54684553,0.07405679,16.67773819,0.01998463,0.01998463,38468,118,1
5195.26978992,nan,0.00000000,2417.19044900,0.21637286,16.70342909,0.01998464,0.01998463,38467,118,1
5195.40582346,nan,0.00000000,2423.69434522,0.14270509,16.72765428,0.01998465,0.01998463,38466,118,1
5195.54325260,5195.53633670,0.00000000,2430.27081691,0.12952167,16.75121706,0.01998466,0.01998463,38465,118,1
5195.66698324,nan,0.00000000,2436.19681032,0.14434454,16.77164454,0.01998461,0.01998463,38464,118,1
5195.80526953,nan,0.00000000,2442.82560688,0.09293375,16.79358929,0.01998463,0.01998463,38463,118,1
5195.94787334,nan,0.00000000,2449.66765155,0.15438824,16.81523573,0.01998465,0.01998463,38462,118,1
5196.07807509,nan,0.00000000,2455.92024267,0.07678141,16.83412380,0.01998464,0.01998463,38461,118,1
5196.19942330,nan,0.00000000,2461.75248309,0.16615474,16.85097182,0.01998458,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86819369,nan,0.00000000,-2147483648,118,1
5196.49126125,nan,0.00000000,2475.79790422,0.07634710,16.88848928,0.01998467,0.01998463,38458,118,1
5196.62101256,nan,0.00000000,2482.05120232,0.06610852,16.90380076,0.01998465,0.01998463,38457,118,1
5196.75522039,5196.75257483,0.00000000,2488.52493343,0.10946777,16.91874695,0.01998464,0.01998463,38456,118,1
5196.90187165,5196.88774756,0.00000000,2495.60548509,0.19054017,16.93403877,0.01998469,0.01998463,38455,118,1
5197.02169417,5197.02292731,2501.44657931,2501.38695803,0.06287978,16.94570644,0.01998463,0.01998463,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95448781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95994682,nan,0.00000000,-2147483648,118,1
5197.30169758,nan,0.00000000,2514.94483738,0.16529136,16.97017792,0.01998466,0.01998463,38452,118,1
5197.30169758,nan,0.00000000,2514.94483738,0.16529136,16.97017792,0.01998466,0.01998463,38452,118,1
5197.41576023,5197.42850877,0.00000000,2520.47145059,0.12765941,16.97898954,0.01998458,0.01998463,38451,118,1
5197.55892180,nan,0.00000000,2527.41395278,0.16105185,16.98910256,0.01998461,0.01998463,38450,118,1
5197.55892180,nan,0.00000000,2527.41395278,0.16105185,16.98910256,0.01998461,0.01998463,38450,118,1
5197.70494265,5197.69893159,0.00000000,2534.50198463,0.09768810,16.99832846,0.01998466,0.01998463,38449,118,1
5197.84024308,nan,0.00000000,2541.07584558,0.16631297,17.00589188,0.01998466,0.01998463,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01093081,nan,0.00000000,-2147483648,118,1
5198.10702323,nan,0.00000000,2554.05550443,0.17660906,17.01801665,0.01998464,0.01998463,38446,118,1
5198.24643081,nan,0.00000000,2560.84741588,0.16515899,17.02287426,0.01998466,0.01998463,38445,118,1
5198.36877084,nan,0.00000000,2566.81308500,0.07653095,17.02629782,0.01998461,0.01998463,38444,118,1
5198.51457154,nan,0.00000000,2573.92923832,0.24198831,17.02935008,0.01998465,0.01998463,38443,118,1
5198.64279742,nan,0.00000000,2580.19344376,0.24057967,17.03110800,0.01998462,0.01998463,38442,118,1
5198.77121315,nan,0.00000000,2586.47240996,0.16183079,17.03199710,0.01998460,0.01998463,38441,118,1
5198.92674154,nan,0.00000000,2594.08443910,0.00361331,17.03190290,0.01998467,0.01998463,38440,118,1
5199.05517791,nan,0.00000000,2600.37661031,0.09050526,17.03085531,0.01998465,0.01998463,38439,118,1
5199.18771112,nan,0.00000000,2606.87529649,0.13830403,17.02885207,0.01998464,0.01998463,38438,118,1
5199.31573615,nan,0.00000000,2613.15854396,0.16881247,17.02602529,0.01998461,0.01998463,38437,118,1
5199.45960902,nan,0.00000000,2620.22618342,0.03529167,17.02180025,0.01998464,0.01998463,38436,118,1
5199.59528201,nan,0.00000000,2626.89743461,0.23410437,17.01679709,0.01998464,0.01998463,38435,118,1
5199.71765523,nan,0.00000000,2632.92007918,0.28554230,17.01143399,0.01998460,0.01998463,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00939534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00297803,nan,0.00000000,-2147483648,118,1
5199.99798973,5199.99866220,2646.74537069,2646.71219955,0.18595429,16.99612868,0.01998463,0.01998463,38432,118,0
5200.16072207,5200.13400385,0.00000000,2654.76855476,0.20837702,16.98524255,0.01998474,0.01998463,38431,118,1
5200.16072207,nan,0.00000000,2654.76855476,0.20837702,16.98524255,0.01998474,0.01998463,38431,118,1
5200.27393171,nan,0.00000000,2660.36194318,0.22590662,16.97684124,0.01998465,0.01998464,38430,118,1
5200.40800047,nan,0.00000000,2666.99164142,0.21114177,16.96598905,0.01998465,0.01998464,38429,118,1
5200.40800047,nan,0.00000000,2666.99164142,0.21114177,16.96598905,0.01998465,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95714801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95346301,nan,0.00000000,-2147483648,118,1
5200.68013798,5200.67544091,0.00000000,2680.46796903,0.09842020,16.94094247,0.01998465,0.01998464,38427,118,1
5200.81520442,5200.81081780,0.00000000,2687.16605377,0.15587211,16.92700582,0.01998465,0.01998464,38426,118,1
5200.81520442,nan,0.00000000,2687.16605377,0.15587211,16.92700582,0.01998465,0.01998464,38426,118,1
5200.95575088,nan,0.00000000,2694.14265546,0.15301594,16.91144071,0.01998467,0.01998464,38425,118,1
5201.08892347,nan,0.00000000,2700.75960261,0.08354821,16.89569015,0.01998466,0.01998464,38424,118,1
5201.21595686,nan,0.00000000,2707.07731097,0.13119989,16.87975549,0.01998463,0.01998464,38423,118,1
5201.34926792,nan,0.00000000,2713.71333225,0.09578853,16.86207620,0.01998462,0.01998464,38422,118,1
5201.34926792,nan,0.00000000,2713.71333225,0.09578853,16.86207620,0.01998462,0.01998464,38422,118,1
5201.49323020,nan,0.00000000,2720.88660002,0.19562678,16.84188184,0.01998466,0.01998464,38421,118,1
5201.61907910,5201.62322715,0.00000000,2727.16333592,0.10301218,16.82328909,0.01998462,0.01998464,38420,118,1
5201.76592001,nan,0.00000000,2734.49416208,0.22738734,16.80048580,0.01998466,0.01998464,38419,118,1
5201.89504174,nan,0.00000000,2740.94672845,0.07076168,16.77944580,0.01998464,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74839967,nan,0.00000000,-2147483648,118,1
5202.17673120,nan,0.00000000,2755.04421569,0.09189022,16.73033008,0.01998468,0.01998464,38416,118,1
5202.29422646,nan,0.00000000,2760.93282744,0.23884746,16.70853834,0.01998461,0.01998464,38415,118,1
5202.29422646,nan,0.00000000,2760.93282744,0.23884746,16.70853834,0.01998461,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68139514,nan,0.00000000,-2147483648,118,1
5202.58073970,nan,0.00000000,2775.31314513,0.11912134,16.65217235,0.01998467,0.01998464,38413,118,1
5202.70280283,nan,0.00000000,2781.44862083,0.33361026,16.62676690,0.01998462,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61169175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59874615,nan,0.00000000,-2147483648,118,1
5202.98016777,nan,0.00000000,2795.41047872,0.34784263,16.56594165,0.01998465,0.01998464,38410,118,1
5203.11394136,nan,0.00000000,2802.15436090,0.23461285,16.53506698,0.01998464,0.01998464,38409,118,1
5203.26588542,nan,0.00000000,2809.82223393,0.22260119,16.49878314,0.01998470,0.01998464,38408,118,1
5203.26588542,nan,0.00000000,2809.82223393,0.22260119,16.49878314,0.01998470,0.01998464,38408,118,1
5203.38010636,nan,0.00000000,2815.59200420,0.17937331,16.47065587,0.01998462,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43858889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40256556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38151598,nan,0.00000000,-2147483648,118,1
5203.79069180,nan,0.00000000,2836.37224402,0.19392543,16.36350779,0.01998464,0.01998464,38404,118,1
5203.92176361,5203.92643269,0.00000000,2843.01915594,0.17840215,16.32731171,0.01998462,0.01998464,38403,118,1
5204.06782709,5204.06197889,0.00000000,2850.43389335,0.07450158,16.28584007,0.01998466,0.01998464,38402,118,1
5204.18987212,nan,0.00000000,2856.63549923,0.27000462,16.25026999,0.01998461,0.01998464,38401,118,1
5204.18987212,nan,0.00000000,2856.63549923,0.27000462,16.25026999,0.01998461,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20102367,nan,0.00000000,-2147483648,118,1
5204.46687140,nan,0.00000000,2870.73177829,0.32639020,16.16643765,0.01998463,0.01998464,38399,118,1
5204.60144746,nan,0.00000000,2877.59072286,0.13645025,16.12415546,0.01998463,0.01998464,38398,118,1
5204.74251587,nan,0.00000000,2884.78794693,0.29422210,16.07874323,0.01998465,0.01998464,38397,118,1
5204.87432478,nan,0.00000000,2891.51960813,0.12149218,16.03530371,0.01998464,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99260775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97925735,nan,0.00000000,-2147483648,118,1
5205.14954682,5205.14660282,0.00000000,2905.59700205,0.15288771,15.94146259,0.01998465,0.01998464,38394,118,1
5205.27143704,5205.28221260,0.00000000,2911.84088939,0.15639279,15.89854750,0.01998460,0.01998464,38393,118,1
5205.27143704,nan,0.00000000,2911.84088939,0.15639279,15.89854750,0.01998460,0.01998464,38393,118,1
5205.44177911,5205.41782945,0.00000000,2920.57635017,0.36137175,15.83718157,0.01998473,0.01998464,38392,118,1
5205.55344803,nan,0.00000000,2926.30903566,0.06640557,15.79607284,0.01998464,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74725697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73249122,nan,0.00000000,-2147483648,118,1
5205.94511416,nan,0.00000000,2946.45413434,0.02899724,15.64638912,0.01998458,0.01998464,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63456877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58824177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57264129,nan,0.00000000,-2147483648,118,1
5206.22244081,nan,0.00000000,2960.75456744,0.10921258,15.53523796,0.01998461,0.01998464,38386,118,1
5206.22244081,nan,0.00000000,2960.75456744,0.10921258,15.53523796,0.01998461,0.01998464,38386,118,1
5206.37447062,5206.36734534,0.00000000,2968.60688939,0.06919610,15.47249267,0.01998467,0.01998464,38385,118,1
5206.51247512,5206.50301875,0.00000000,2975.74272572,0.17284043,15.41442667,0.01998468,0.01998464,38384,118,1
5206.61706752,nan,0.00000000,2981.15594922,0.08981232,15.36971687,0.01998508,0.01998464,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32081129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30392291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28695745,nan,0.00000000,-2147483648,118,1
5206.90582011,nan,0.00000000,2996.12310055,0.07201459,15.24314883,0.01998463,0.01998464,38381,118,1
