wlc,wll,posc,posm,posme,posmy,order,flag
5481.93533895,5481.93615548,2808.48430767,2808.44513307,0.03046318,236.21864372,112,0
5482.62492084,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09591691,112,2
5482.72979458,5482.72745902,2846.55522021,2846.66788290,0.12961312,236.07533873,112,0
5484.12520012,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75325370,112,2
5488.52722341,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12081086,112,2
5490.40804469,5490.40823681,3227.60613051,3227.59631840,0.04282594,233.12149879,112,0
5494.47760971,5494.47758542,3438.86197343,3438.86325585,0.06248878,230.29070316,112,0
5496.11822261,5496.11807809,3526.07497571,3526.08271161,0.06085675,228.87468372,112,0
5496.82566283,5496.82613547,3564.08661010,3564.06115928,0.05775727,228.21300785,112,0
5497.95436378,5497.95431036,3625.15873330,3625.16163876,0.05365253,227.09114760,112,0
5499.27105220,5499.27141885,3697.26371871,3697.24352369,0.06891745,225.67682555,112,0
5502.21297219,5502.21300922,3861.49099176,3861.48889545,0.05706466,222.08764972,112,0
5503.34322282,5503.34415180,3925.89495313,3925.84176956,0.06742092,220.54277956,112,0
5503.71396111,5503.71410532,3947.11248852,3947.10420177,0.07178264,220.01523144,112,0
5505.64149649,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09907839,112,5
5477.22775713,5477.22693531,587.38446558,587.41421641,0.03488435,234.86732526,111,0
5478.29137421,5478.29074174,625.97143362,625.99442495,0.06290856,236.36818201,111,0
5478.70457507,5478.70531736,641.05406975,641.02704363,0.06864234,236.94513428,111,0
5479.37269321,5479.37045083,0.00000000,665.38671875,0.00000000,237.87071922,111,2
5481.77848913,5481.78470722,0.00000000,753.61092272,0.20853499,241.12637577,111,0
5481.93722077,5481.93615548,759.40883873,759.44811049,0.05315121,241.33644808,111,0
5482.62170477,5482.62061971,0.00000000,784.73071289,0.00000000,242.23870130,111,2
5482.72956455,5482.72745902,788.63005478,788.70793090,0.08117586,242.37950660,111,0
5484.11232583,5484.12176815,0.00000000,840.00000000,0.00000000,244.16792443,111,4
5488.52497435,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59417209,111,1
5490.40826162,5490.40823681,1077.19997476,1077.20092170,0.03150667,251.77692345,111,0
5494.47717387,5494.47758542,1233.89821056,1233.88221941,0.03442424,256.20842072,111,0
5496.11904033,5496.11807809,1297.87994482,1297.91761931,0.08667816,257.88384334,111,0
5496.82595251,5496.82613547,1325.64149925,1325.63431569,0.01885426,258.58464219,111,0
5497.95481156,5497.95431036,1370.05093593,1370.07071825,0.04078274,259.67747502,111,0
5499.27108961,5499.27141885,1422.19811308,1422.18504193,0.03760383,260.91096858,111,0
5502.21272195,5502.21300922,1539.81809892,1539.80653266,0.03801647,263.50407761,111,0
5503.34416878,5503.34415180,1585.49321060,1585.49389815,0.00922004,264.44005964,111,0
5503.71386830,5503.71410532,1600.48485829,1600.47524519,0.00983532,264.73830564,111,0
5505.65585227,5505.65860524,1679.74126141,1679.62852289,0.03365189,266.24302986,111,0
5511.65148409,5511.65152301,1928.94631510,1928.94467127,0.06645852,270.20287737,111,0
5511.94738351,5511.94692785,1941.43180276,1941.45107576,0.01627009,270.37037745,111,0
5516.65232576,5516.64885387,0.00000000,2143.05676020,0.04309654,272.66061798,111,0
5518.69464558,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42760342,111,2
5520.67750572,5520.67697055,2319.80405172,2319.82783142,0.06740561,274.03415648,111,0
5521.34327965,5521.34162459,2349.39603504,2349.46986965,0.02644490,274.20647000,111,0
5522.56054654,5522.56077830,2403.97639645,2403.96597998,0.06535094,274.47980364,111,0
5526.96895501,5526.96858748,2604.79808534,2604.81506332,0.04129547,275.00115265,111,0
5529.35507130,5529.35388998,2715.85621512,2715.91165894,0.09206001,274.96108529,111,0
5529.51661133,5529.51760729,2723.54433806,2723.49754197,0.02450797,274.94981554,111,0
5532.23488351,5532.23406046,2852.35049618,2852.38989237,0.03604414,274.59154306,111,0
5532.80437317,5532.80074799,0.00000000,2879.69182922,0.03278989,274.47521170,111,0
5534.62864163,5534.62798047,2967.87496875,2967.90714641,0.06002371,274.00264894,111,0
5536.25570642,5536.25570783,3047.56858526,3047.56851573,0.03774347,273.44897138,111,0
5538.91781109,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26170488,111,4
5545.95452408,5545.95555637,3543.80115090,3543.74623242,0.06249092,267.28275899,111,0
5546.08202090,5546.08208911,3550.53624678,3550.53261379,0.13034505,267.16588156,111,0
5546.39084818,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87861495,111,4
5554.26267027,5554.26174610,4003.02057922,4003.07372459,0.06600872,257.38042013,111,0
5555.22932405,5555.22847685,4058.90360170,4058.95282920,0.10082608,255.89899813,111,0
5521.35292722,5521.34162459,0.00000000,386.00000000,0.00000000,265.76551793,110,4
5522.54536458,5522.56077830,0.00000000,428.00000000,0.00000000,267.52896884,110,4
5524.21180169,5524.23537169,0.00000000,487.00000000,0.00000000,269.95278795,110,4
5526.95739668,5526.96858748,0.00000000,585.00000000,0.00000000,273.84035134,110,4
5529.35864023,5529.35388998,0.00000000,671.54011389,27.38649089,277.12895237,110,0
5529.51708292,5529.51760729,677.28742619,677.26843498,0.01655828,277.34183930,110,0
5532.23541130,5532.23406046,776.21286663,776.26232744,0.02604559,280.92648789,110,0
5532.80411802,5532.80074799,796.99848862,797.12214600,0.03856318,281.65903502,110,0
5534.62028618,5534.62798047,0.00000000,864.00000000,0.00000000,283.95393994,110,4
5536.25568614,5536.25570783,924.64749580,924.64668848,0.02406708,285.96409347,110,0
5538.91167299,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11088631,110,4
5545.95894702,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71607090,110,2
5546.08104148,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83783596,110,1
5546.39412853,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14846474,110,4
5554.26351515,5554.26174610,1621.28392462,1621.35522790,0.05613378,304.16066937,110,0
5555.24478836,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92258955,110,4
5559.42501862,5559.42473093,1832.05872797,1832.07062612,0.04877730,307.86949945,110,0
5561.42175721,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09970243,110,3
5565.22300063,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10630786,110,3
5565.34750012,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16434590,110,2
5565.71661607,5565.71653638,2096.63743844,2096.64084719,0.02583367,311.33331752,110,0
5510.15508911,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09291519,110,4
5570.03464232,5570.03456920,2283.59489005,2283.59809489,0.02291141,312.97684383,110,0
5510.15508911,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09291519,110,4
5573.63779554,5573.62687746,0.00000000,2443.22604737,0.02886751,313.85161746,110,0
5574.62168030,5574.62185395,2487.42588459,2487.41806000,0.02591716,314.00764147,110,0
5575.13988409,5575.13953099,2510.78945940,2510.80541987,0.04086744,314.07508751,110,0
5576.20410752,5576.20858381,0.00000000,2559.06545554,0.03110266,314.18116637,110,0
5578.58370643,5578.57901398,0.00000000,2668.16367973,0.08929309,314.25660714,110,0
5579.01246734,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24583307,110,4
5579.93778659,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19660228,110,4
5582.35292817,5582.35472041,2844.58273331,2844.49781756,0.04273394,313.89656207,110,0
5582.77759365,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81752779,110,3
5583.14241309,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74319879,110,4
5583.58834364,5583.58940339,2903.33702221,2903.28639357,0.04038648,313.64416868,110,0
5586.17303061,5586.17277338,3027.90885594,3027.92137722,0.05494448,312.89026788,110,0
5592.65548439,5592.65516147,3351.25153071,3351.26804701,0.06153883,309.54972247,110,0
5593.26613992,5593.26638492,3382.59309993,3382.58050521,0.05702514,309.12025889,110,0
5596.69480827,5596.69709691,3561.47481326,3561.35374652,0.07593987,306.31088040,110,0
5597.83919110,5597.83913872,3622.17733471,3622.18013232,0.07341395,305.21654609,110,0
5604.61346883,5604.61149760,3995.52112511,3995.63336055,0.05727487,296.96403188,110,0
5570.02535906,5570.03456920,0.00000000,317.00000000,0.00000000,302.11845719,109,4
5572.21314214,5572.21078105,392.89254764,392.97486019,0.03781111,305.42385598,109,0
5573.61589632,5573.62687746,0.00000000,442.00000000,0.00000000,307.49941604,109,4
5574.62263051,5574.62185395,477.30328669,477.33059838,0.02071675,308.96727685,109,0
5575.14042009,5575.13953099,495.52585607,495.55718052,0.02425396,309.71537702,109,0
5576.20454351,5576.20858381,0.00000000,533.12436403,0.02023931,311.23764587,109,0
5578.58428609,5578.57901398,0.00000000,617.66258369,0.06371178,314.56636433,109,0
5579.01377942,5579.00540235,0.00000000,633.00000000,0.00000000,315.15589360,109,4
5579.90764359,5579.92442117,0.00000000,665.00000000,0.00000000,316.37165234,109,4
5582.35864806,5582.35472041,0.00000000,753.30590820,0.00000000,319.62670661,109,3
5582.77378818,5582.77396939,768.34079509,768.33422464,0.01920572,320.16605419,109,0
5583.15011895,5583.14514002,0.00000000,782.00000000,0.00000000,320.65281006,109,4
5583.58935730,5583.58940339,797.95498421,797.95330803,0.04336192,321.21659506,109,0
5586.17384289,5586.17277338,892.39773628,892.43704805,0.01809844,324.45731124,109,0
5592.65578787,5592.65516147,1133.78904938,1133.81269005,0.03612436,331.97146056,109,0
5593.26717974,5593.26638492,1156.88860915,1156.91868687,0.04575244,332.63303411,109,0
5596.69539460,5596.69709691,1287.67656522,1287.61116051,0.04454932,336.18493296,109,0
5597.83982272,5597.83913872,1331.65816139,1331.68456362,0.04605280,337.30985357,109,0
5604.61292021,5604.61149760,1597.18549824,1597.24216141,0.04054096,343.30910202,109,0
5610.41014709,5610.40817449,1831.39081509,1831.47167084,0.03569261,347.49095071,109,0
5610.85366705,5610.85326259,1849.64741698,1849.66403173,0.02907495,347.77220066,109,0
5612.44924357,5612.44902547,1915.48081719,1915.48985309,0.01099574,348.73739842,109,0
5614.83644079,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04046190,109,4
5616.30361588,5616.30328730,2076.75687087,2076.77076466,0.04275063,350.75485443,109,0
5618.14403977,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55574016,109,4
5618.58832332,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73274098,109,4
5620.06416624,5620.06474334,2237.48169148,2237.45677316,0.01525058,352.27429265,109,0
5622.33735363,5622.33737420,2336.24880133,2336.24790182,0.04351369,352.96548691,109,0
5623.07530237,5623.07526466,2368.59181398,2368.59347084,0.02519925,353.15160595,109,0
5624.10888801,5624.10962555,2414.18185738,2414.14925141,0.04564767,353.38012492,109,0
5626.56166717,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76802864,109,2
5629.35670776,5629.35671480,2649.91578012,2649.91545848,0.07342948,353.93501274,109,0
5629.94834414,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93142723,109,4
5630.54163396,5630.55028386,0.00000000,2704.25187021,0.03311588,353.91382665,109,0
