wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.52000087,5162.51351907,0.00000000,989.45216252,0.27083691,11.05327791,0.01998463,0.01998461,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23529996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30073211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39869477,nan,0.00000000,-2147483648,118,1
5162.90253211,5162.78031588,0.00000000,1004.80893606,0.13423453,11.55526269,0.01998508,0.01998461,38709,118,1
5162.90253211,5162.78031588,0.00000000,1004.80893606,0.13423453,11.55526269,0.01998508,0.01998461,38709,118,1
5163.17549944,5163.18056280,0.00000000,1015.78326697,0.10478166,11.91042486,0.01998459,0.01998461,38706,118,1
5163.17549944,5163.18056280,0.00000000,1015.78326697,0.10478166,11.91042486,0.01998459,0.01998461,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07821408,nan,0.00000000,-2147483648,118,1
5163.47777721,5163.44742855,0.00000000,1027.95162677,0.29049093,12.30076478,0.01998472,0.01998461,38704,118,1
5163.47777721,5163.44742855,0.00000000,1027.95162677,0.29049093,12.30076478,0.01998472,0.01998461,38704,118,1
5163.47777721,5163.44742855,0.00000000,1027.95162677,0.29049093,12.30076478,0.01998472,0.01998461,38704,118,1
5163.73069247,5163.71432189,0.00000000,1038.14554928,0.04634744,12.62497273,0.01998467,0.01998461,38702,118,1
5163.73069247,5163.71432189,0.00000000,1038.14554928,0.04634744,12.62497273,0.01998467,0.01998461,38702,118,1
5163.84998144,5163.84777890,0.00000000,1042.95759459,0.19147432,12.77713207,0.01998462,0.01998461,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96739551,nan,0.00000000,-2147483648,118,1
5164.16193126,5163.98124281,0.00000000,1055.55368851,0.19257236,13.17275239,0.01998531,0.01998461,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31148059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43587315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59081794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77595218,nan,0.00000000,-2147483648,118,1
5164.75392471,5164.64866584,0.00000000,1079.50642378,0.11387334,13.91442839,0.01998502,0.01998461,38695,118,1
5164.75392471,5164.64866584,0.00000000,1079.50642378,0.11387334,13.91442839,0.01998502,0.01998461,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14360988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23498149,nan,0.00000000,-2147483648,118,1
5165.21510524,5165.18272848,0.00000000,1098.21097449,0.65695801,14.48395687,0.01998473,0.01998461,38691,118,1
5165.21510524,5165.18272848,0.00000000,1098.21097449,0.65695801,14.48395687,0.01998473,0.01998461,38691,118,1
5165.33267271,5165.31626139,0.00000000,1102.98556508,0.14122688,14.62798819,0.01998467,0.01998461,38690,118,1
5165.33267271,5165.31626139,0.00000000,1102.98556508,0.14122688,14.62798819,0.01998467,0.01998461,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80864254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92830987,nan,0.00000000,-2147483648,118,1
5165.71554798,nan,0.00000000,1118.55250350,0.26704960,15.09378878,0.01998460,0.01998461,38687,118,1
5165.71554798,nan,0.00000000,1118.55250350,0.26704960,15.09378878,0.01998460,0.01998461,38687,118,1
5165.95908632,5165.85046210,0.00000000,1128.46850778,0.08508410,15.38747997,0.01998503,0.01998461,38686,118,1
5165.95908632,5165.85046210,0.00000000,1128.46850778,0.08508410,15.38747997,0.01998503,0.01998461,38686,118,1
5166.09734801,5165.98402954,0.00000000,1134.10296660,0.25058734,15.55331680,0.01998505,0.01998461,38685,118,1
5166.22568457,nan,0.00000000,1139.33616521,0.30829150,15.70666718,0.01998503,0.01998461,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87190385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93007006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01714168,nan,0.00000000,-2147483648,118,1
5166.53996155,5166.51836836,0.00000000,1152.16457403,0.29617680,16.07983365,0.01998469,0.01998461,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21948043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39199200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50652782,nan,0.00000000,-2147483648,118,1
5167.06080508,5167.05281772,0.00000000,1173.46590814,0.02719547,16.69087525,0.01998464,0.01998461,38677,118,1
5167.19228974,5167.18644734,0.00000000,1178.85148486,0.11188871,16.84367098,0.01998463,0.01998461,38676,118,1
5167.32638415,5167.32008387,0.00000000,1184.34735298,0.18870832,16.99889357,0.01998464,0.01998461,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12974698,nan,0.00000000,-2147483648,118,1
5167.56026568,nan,0.00000000,1193.94123201,0.04628921,17.26816160,0.01998502,0.01998461,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43710156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52043487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57587375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63121936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71406303,nan,0.00000000,-2147483648,118,1
5168.14303459,nan,0.00000000,1217.89228144,0.20601680,17.93100451,0.01998469,0.01998461,38669,118,1
5168.38876754,5168.38942496,1228.03562242,1228.00853116,0.11737023,18.20696211,0.01998461,0.01998461,38667,118,0
5168.38876754,5168.38942496,1228.03562242,1228.00853116,0.11737023,18.20696211,0.01998461,0.01998461,38667,118,0
5168.50198807,nan,0.00000000,1232.67747376,0.12921138,18.33352444,0.01998505,0.01998461,38667,118,1
5168.65768685,5168.65682938,1239.06181504,1239.09719303,0.09815777,18.50672209,0.01998462,0.01998461,38665,118,0
5168.91962197,5168.92426148,0.00000000,1249.91125473,0.32502087,18.79632312,0.01998459,0.01998461,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95819430,nan,0.00000000,-2147483648,118,1
5169.21105817,5169.19172125,0.00000000,1261.95766891,0.12865606,19.11575566,0.01998469,0.01998461,38661,118,1
5169.33176779,5169.32546151,0.00000000,1266.95204676,0.06910902,19.24721314,0.01998464,0.01998461,38660,118,1
5169.46276358,5169.45920869,0.00000000,1272.37526431,0.12717578,19.38931056,0.01998463,0.01998461,38659,118,1
5169.60646109,5169.59296280,0.00000000,1278.32822932,0.03599533,19.54451313,0.01998466,0.01998461,38658,118,1
5169.60646109,5169.59296280,0.00000000,1278.32822932,0.03599533,19.54451313,0.01998466,0.01998461,38658,118,1
5169.60646109,5169.59296280,0.00000000,1278.32822932,0.03599533,19.54451313,0.01998466,0.01998461,38658,118,1
5169.85852209,5169.86049177,0.00000000,1288.78024806,0.09034868,19.81505396,0.01998461,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94922975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00047616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12819422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20455239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40717581,nan,0.00000000,-2147483648,118,1
5170.52657261,5170.52943536,0.00000000,1316.54295638,0.23485429,20.52159391,0.01998460,0.01998461,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68341650,nan,0.00000000,-2147483648,118,1
5170.80408424,5170.79706126,0.00000000,1328.10200334,0.17282145,20.81061378,0.01998464,0.01998461,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95692421,nan,0.00000000,-2147483648,118,1
5171.06649508,5171.06471487,0.00000000,1339.04634105,0.00134636,21.08148581,0.01998462,0.01998461,38647,118,1
5171.06649508,5171.06471487,0.00000000,1339.04634105,0.00134636,21.08148581,0.01998462,0.01998461,38647,118,1
5171.17993477,nan,0.00000000,1343.78186682,0.42026516,21.19785444,0.01998506,0.01998461,38647,118,1
5171.33804104,5171.33239619,0.00000000,1350.38634613,0.45673637,21.35930878,0.01998464,0.01998461,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59257817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64084697,nan,0.00000000,-2147483648,118,1
5171.74466560,5171.73397014,0.00000000,1367.39539387,0.13495962,21.77061564,0.01998466,0.01998461,38642,118,1
5171.89430181,5171.86784198,0.00000000,1373.66315498,0.13005988,21.92055024,0.01998472,0.01998461,38641,118,1
5172.00555733,5172.00172075,0.00000000,1378.32625120,0.16881847,22.03153056,0.01998463,0.01998461,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16591128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26021965,nan,0.00000000,-2147483648,118,1
5172.38521037,nan,0.00000000,1394.25795981,0.03732445,22.40705141,0.01998506,0.01998461,38638,118,1
5172.38521037,nan,0.00000000,1394.25795981,0.03732445,22.40705141,0.01998506,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51773644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68021497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72643835,nan,0.00000000,-2147483648,118,1
5172.81229849,5172.80513896,0.00000000,1412.21582197,0.17761407,22.82358363,0.01998464,0.01998462,38634,118,1
5172.94683815,5172.93906627,0.00000000,1417.88068336,0.10568211,22.95350147,0.01998465,0.01998462,38633,118,1
5172.94683815,nan,0.00000000,1417.88068336,0.10568211,22.95350147,0.01998465,0.01998462,38633,118,1
5173.08261562,5173.07300050,0.00000000,1423.60148772,0.14851597,23.08398443,0.01998465,0.01998462,38632,118,1
5173.08261562,5173.07300050,0.00000000,1423.60148772,0.14851597,23.08398443,0.01998465,0.01998462,38632,118,1
5173.32003024,5173.20694168,0.00000000,1433.61389616,0.17746858,23.31061938,0.01998505,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45402145,nan,0.00000000,-2147483648,118,1
5173.63003827,5173.60880682,0.00000000,1446.70555749,0.01077812,23.60363478,0.01998470,0.01998462,38628,118,1
5173.63003827,5173.60880682,0.00000000,1446.70555749,0.01077812,23.60363478,0.01998470,0.01998462,38628,118,1
5173.85821987,5173.74277574,0.00000000,1456.35461280,0.29814897,23.81719658,0.01998506,0.01998462,38627,118,1
5173.85821987,5173.74277574,0.00000000,1456.35461280,0.29814897,23.81719658,0.01998506,0.01998462,38627,118,1
5174.02997091,5174.01073440,0.00000000,1463.62466320,0.36370059,23.97676103,0.01998469,0.01998462,38625,118,1
5174.15291482,5174.14472414,0.00000000,1468.83259622,0.20449141,24.09035747,0.01998465,0.01998462,38624,118,1
5174.39164328,nan,0.00000000,1478.95436692,0.05837234,24.30944751,0.01998505,0.01998462,38623,118,1
5174.39164328,5174.27872082,0.00000000,1478.95436692,0.05837234,24.30944751,0.01998505,0.01998462,38623,118,1
5174.55106744,5174.54673500,0.00000000,1485.72050492,0.32547754,24.45466260,0.01998463,0.01998462,38621,118,1
5174.68759196,5174.68075250,0.00000000,1491.51907575,0.08593485,24.57832200,0.01998464,0.01998462,38620,118,1
5174.94457576,5174.94880834,0.00000000,1502.44472300,0.01074916,24.80934375,0.01998460,0.01998462,38618,118,1
5175.08044913,5175.08284667,0.00000000,1508.22710748,0.11247610,24.93056836,0.01998461,0.01998462,38617,118,1
5175.23227176,5175.21689194,0.00000000,1514.69295723,0.21531365,25.06526776,0.01998468,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17515384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27812837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31916782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42139093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50278348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54335122,nan,0.00000000,-2147483648,118,1
5176.02679627,5176.02130945,0.00000000,1548.61185455,0.31435952,25.75716907,0.01998464,0.01998462,38610,118,1
5176.02679627,5176.02130945,0.00000000,1548.61185455,0.31435952,25.75716907,0.01998464,0.01998462,38610,118,1
5176.15901973,5176.15540335,0.00000000,1554.26994931,0.10382627,25.87019047,0.01998463,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10232620,nan,0.00000000,-2147483648,118,1
5176.57240260,5176.55772674,0.00000000,1571.98417558,0.20373641,26.21962419,0.01998468,0.01998462,38606,118,1
5176.68747570,5176.69184844,0.00000000,1576.92197870,0.22030438,26.31583905,0.01998460,0.01998462,38605,118,1
5176.83589551,5176.82597709,0.00000000,1583.29502258,0.07003587,26.43925550,0.01998466,0.01998462,38604,118,1
5176.95506333,5176.96011269,0.00000000,1588.41554314,0.15442349,26.53779288,0.01998460,0.01998462,38603,118,1
5177.08353131,5177.09425524,0.00000000,1593.93921885,0.19340301,26.64346637,0.01998458,0.01998462,38602,118,1
5177.28486319,nan,0.00000000,1602.60318747,0.08233329,26.80791822,0.01998536,0.01998462,38602,118,1
5177.49866641,5177.49672461,0.00000000,1611.81375930,0.17284355,26.98100898,0.01998463,0.01998462,38599,118,1
5177.64045598,5177.63089497,0.00000000,1617.92766001,0.21001515,27.09491887,0.01998466,0.01998462,38598,118,1
5177.76741222,5177.76507229,0.00000000,1623.40578935,0.15686436,27.19631606,0.01998463,0.01998462,38597,118,1
5177.90156382,5177.89925656,0.00000000,1629.19834294,0.06405382,27.30284774,0.01998463,0.01998462,38596,118,1
5178.02344228,5178.03344779,0.00000000,1634.46447591,0.19786232,27.39908737,0.01998458,0.01998462,38595,118,1
5178.18439662,5178.16764598,0.00000000,1641.42415389,0.07474436,27.52538597,0.01998469,0.01998462,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62584101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71536930,nan,0.00000000,-2147483648,118,1
5178.57933947,5178.57028228,0.00000000,1658.52645142,0.13014387,27.83144506,0.01998466,0.01998462,38591,118,1
5178.69551510,5178.70450829,0.00000000,1663.56400052,0.11049081,27.92043315,0.01998459,0.01998462,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05082479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12049019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15519831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36170520,nan,0.00000000,-2147483648,118,1
5179.37526169,5179.37574277,1693.11495286,1693.09400868,0.20286531,28.43147634,0.01998462,0.01998462,38585,118,0
5179.49828446,5179.51001055,0.00000000,1698.45801172,0.16719389,28.52236652,0.01998458,0.01998462,38584,118,1
5179.63825814,5179.64428529,0.00000000,1704.55750029,0.10934091,28.62499696,0.01998460,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71592486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74918548,nan,0.00000000,-2147483648,118,1
5180.05023076,5180.04715129,0.00000000,1722.53608079,0.13607317,28.92304424,0.01998463,0.01998462,38580,118,1
5180.05023076,5180.04715129,0.00000000,1722.53608079,0.13607317,28.92304424,0.01998463,0.01998462,38580,118,1
5180.18002451,5180.18145389,1728.26714088,1728.20465066,0.14370294,29.01563856,0.01998462,0.01998462,38579,118,0
5180.31711021,5180.31576345,1734.14097854,1734.19989798,0.26789398,29.11285128,0.01998463,0.01998462,38578,118,0
5180.44537992,5180.45007998,0.00000000,1739.81781283,0.23145903,29.20327669,0.01998460,0.01998462,38577,118,1
5180.58047549,5180.58440347,0.00000000,1745.73460784,0.19532852,29.29781397,0.01998461,0.01998462,38576,118,1
5180.58047549,5180.58440347,0.00000000,1745.73460784,0.19532852,29.29781397,0.01998461,0.01998462,38576,118,1
5180.73225517,5180.71873393,0.00000000,1752.38726201,0.02346712,29.40325342,0.01998467,0.01998462,38575,118,1
5180.85622527,5180.85307136,0.00000000,1757.82504291,0.05599533,29.48876647,0.01998464,0.01998462,38574,118,1
5180.99063322,5180.98741576,0.00000000,1763.72478760,0.11930599,29.58086179,0.01998464,0.01998462,38573,118,1
5181.11831273,5181.12176712,0.00000000,1769.33317250,0.15239195,29.66775120,0.01998461,0.01998462,38572,118,1
5181.11831273,5181.12176712,0.00000000,1769.33317250,0.15239195,29.66775120,0.01998461,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77020580,nan,0.00000000,-2147483648,118,1
5181.38830331,5181.39049076,0.00000000,1781.20545219,0.05647789,29.84957391,0.01998461,0.01998462,38570,118,1
5181.38830331,5181.39049076,0.00000000,1781.20545219,0.05647789,29.84957391,0.01998461,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93727672,nan,0.00000000,-2147483648,118,1
5181.66644204,5181.65924228,0.00000000,1793.45429050,0.06311562,30.03416305,0.01998465,0.01998462,38568,118,1
5181.79814092,5181.79362849,0.00000000,1799.26061473,0.29771274,30.12060138,0.01998464,0.01998462,38567,118,1
5181.94238229,5181.92802168,0.00000000,1805.62471204,0.00946903,30.21455942,0.01998468,0.01998462,38566,118,1
5182.20443738,5182.19682898,0.00000000,1817.19977214,0.15210647,30.38335278,0.01998465,0.01998462,38564,118,1
5182.20443738,5182.19682898,0.00000000,1817.19977214,0.15210647,30.38335278,0.01998465,0.01998462,38564,118,1
5182.33757086,5182.33124308,0.00000000,1823.08670906,0.06070403,30.46816195,0.01998465,0.01998462,38563,118,1
5182.46121886,5182.46566416,0.00000000,1828.55807920,0.12420870,30.54635825,0.01998461,0.01998462,38562,118,1
5182.59715445,5182.60009222,0.00000000,1834.57747633,0.07362872,30.63169085,0.01998461,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70793832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80549393,nan,0.00000000,-2147483648,118,1
5183.00522265,5183.00341824,0.00000000,1852.67444033,0.04758620,30.88385451,0.01998463,0.01998462,38558,118,1
5183.14976550,5183.13787420,0.00000000,1859.09443585,0.15196281,30.97173291,0.01998467,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05184126,nan,0.00000000,-2147483648,118,1
5183.40718367,5183.40680706,1870.51742126,1870.53417889,0.03321318,31.12627896,0.01998463,0.01998462,38555,118,0
5183.56195395,nan,0.00000000,1877.43052729,0.22693822,31.21818261,0.01998471,0.01998463,38554,118,1
5183.68236896,5183.67576782,0.00000000,1882.79512142,0.16889703,31.28901741,0.01998465,0.01998463,38553,118,1
5183.81393036,5183.81025868,0.00000000,1888.66043010,0.14722101,31.36580745,0.01998464,0.01998463,38552,118,1
5183.94095604,5183.94475651,0.00000000,1894.32763022,0.05095976,31.43935328,0.01998461,0.01998463,38551,118,1
5184.07476619,5184.07926133,0.00000000,1900.30188825,0.16937366,31.51619240,0.01998461,0.01998463,38550,118,1
5184.23339606,5184.21377312,0.00000000,1907.39010387,0.15539302,31.60643930,0.01998470,0.01998463,38549,118,1
5184.23339606,5184.21377312,0.00000000,1907.39010387,0.15539302,31.60643930,0.01998470,0.01998463,38549,118,1
5184.34837335,5184.34829190,1912.52733011,1912.53097457,0.13026122,31.67126893,0.01998463,0.01998463,38548,118,0
5184.48690930,5184.48281766,0.00000000,1918.73124813,0.12794970,31.74876137,0.01998464,0.01998463,38547,118,1
5184.61921877,5184.61735040,0.00000000,1924.65668278,0.26332775,31.82210741,0.01998463,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89985634,nan,0.00000000,-2147483648,118,1
5184.90686827,nan,0.00000000,1937.55429608,0.09525262,31.97935599,0.01998471,0.01998463,38544,118,1
5185.02390844,5185.02099054,0.00000000,1942.80816603,0.29594993,32.04246994,0.01998464,0.01998463,38543,118,1
5185.15506399,5185.15555122,1948.72147820,1948.69958575,0.05229846,32.11259525,0.01998462,0.01998463,38542,118,0
5185.29410661,5185.29011889,0.00000000,1954.95058772,0.12267101,32.18625297,0.01998464,0.01998463,38541,118,1
5185.42742907,5185.42469354,0.00000000,1960.94885571,0.24139339,32.25620961,0.01998464,0.01998463,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33754123,nan,0.00000000,-2147483648,118,1
5185.70121367,5185.69386381,0.00000000,1973.28095854,0.08401055,32.39781504,0.01998466,0.01998463,38538,118,1
5185.82488401,5185.82845943,0.00000000,1978.85779969,0.15532467,32.46087181,0.01998461,0.01998463,38537,118,1
5185.97397885,5185.96306203,0.00000000,1985.58641245,0.16115997,32.53614000,0.01998467,0.01998463,38536,118,1
5186.09360196,5186.09767163,0.00000000,1990.98914838,0.16476774,32.59593475,0.01998461,0.01998463,38535,118,1
5186.23910778,5186.23228821,0.00000000,1997.56588989,0.13937307,32.66795208,0.01998465,0.01998463,38534,118,1
5186.37006063,5186.36691179,0.00000000,2003.48957471,0.04344748,32.73209454,0.01998464,0.01998463,38533,118,1
5186.49957663,5186.50154235,0.00000000,2009.35267618,0.10698467,32.79490624,0.01998462,0.01998463,38532,118,1
5186.63902237,5186.63617991,0.00000000,2015.67020961,0.24770401,32.86183566,0.01998464,0.01998463,38531,118,1
5186.76436963,5186.77082446,0.00000000,2021.35338014,0.24487678,32.92137982,0.01998460,0.01998463,38530,118,1
5186.91333246,5186.90547600,0.00000000,2028.11265206,0.10620440,32.99137976,0.01998466,0.01998463,38529,118,1
5187.03443935,5187.04013454,0.00000000,2033.61226634,0.09931923,33.04767869,0.01998461,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12238087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18227092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24146261,nan,0.00000000,-2147483648,118,1
5187.58183081,5187.57883862,0.00000000,2058.51857960,0.01752585,33.29528894,0.01998464,0.01998463,38524,118,1
5187.72055734,5187.71353213,0.00000000,2064.84333789,0.05887589,33.35625319,0.01998466,0.01998463,38523,118,1
5187.85219417,5187.84823264,0.00000000,2070.84963876,0.24046941,33.41343132,0.01998464,0.01998463,38522,118,1
5187.98110351,5187.98294014,0.00000000,2076.73600607,0.03730445,33.46879107,0.01998462,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51773070,nan,0.00000000,-2147483648,118,1
5188.24605065,5188.25237615,0.00000000,2088.84832056,0.19531497,33.58059948,0.01998461,0.01998463,38519,118,1
5188.39911797,5188.38710464,0.00000000,2095.85460067,0.20870657,33.64398251,0.01998468,0.01998463,38518,118,1
5188.52500976,5188.52184014,0.00000000,2101.62175664,0.24955815,33.69544611,0.01998464,0.01998463,38517,118,1
5188.64840057,5188.65658264,0.00000000,2107.27852905,0.21973160,33.74530276,0.01998460,0.01998463,38516,118,1
5188.80143192,5188.79133214,0.00000000,2114.29992599,0.14439841,33.80633071,0.01998467,0.01998463,38515,118,1
5188.92579522,nan,0.00000000,2120.01069325,0.20717553,33.85526844,0.01998463,0.01998463,38514,118,1
5189.06088471,5189.06085214,2126.20456906,2126.20606666,0.25233217,33.90765084,0.01998463,0.01998463,38513,118,0
5189.19043996,5189.19562264,0.00000000,2132.17732244,0.15452157,33.95744143,0.01998461,0.01998463,38512,118,1
5189.32531378,5189.33040015,0.00000000,2138.38535768,0.21104527,34.00848170,0.01998461,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07007865,nan,0.00000000,-2147483648,118,1
5189.59655565,5189.59997617,0.00000000,2150.88544176,0.14783358,34.10901401,0.01998462,0.01998463,38509,118,1
5189.73158081,5189.73477469,0.00000000,2157.11564072,0.21580930,34.15800452,0.01998462,0.01998463,38508,118,1
5189.87078099,5189.86958021,2163.47676915,2163.53224775,0.15033951,34.20768555,0.01998463,0.01998463,38507,118,0
5189.87078099,5189.86958021,2163.47676915,2163.53224775,0.15033951,34.20768555,0.01998463,0.01998463,38507,118,0
