wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5627.82094283,5627.81757435,0.00000000,532.45478596,0.09144580,351.33311439,0.01998439,0.01998438,35510,108,1
5627.97839731,5627.97607378,0.00000000,537.97521555,0.06040316,351.55540000,0.01998439,0.01998438,35509,108,1
5628.13573219,5628.13458214,543.45911899,543.49947607,0.09889055,351.77726765,0.01998439,0.01998438,35508,108,0
5628.29233169,5628.29309942,549.02343071,548.99647335,0.05368866,351.99747213,0.01998438,0.01998438,35507,108,0
5628.45380248,5628.45162564,0.00000000,554.66239731,0.06196737,352.22385040,0.01998439,0.01998438,35506,108,1
5628.60806998,5628.61016078,560.16331779,560.08981394,0.11320636,352.44013452,0.01998437,0.01998438,35505,108,0
5628.76810412,5628.76870485,565.73872881,565.71759725,0.07664056,352.66381968,0.01998438,0.01998438,35504,108,0
5628.92972307,5628.92725786,0.00000000,571.39676501,0.20644514,352.88894480,0.01998439,0.01998438,35503,108,1
5629.08851825,5629.08581979,0.00000000,576.98684265,0.05689157,353.10994733,0.01998439,0.01998438,35502,108,1
5629.24548785,5629.24439066,582.48546177,582.52411950,0.03216987,353.32828430,0.01998439,0.01998438,35501,108,0
5629.40089877,5629.40297046,588.07416094,588.00113170,0.10896402,353.54367899,0.01998437,0.01998438,35500,108,0
5629.56119483,5629.56155920,593.66603420,593.65318329,0.11596545,353.76536724,0.01998438,0.01998438,35499,108,0
5629.71512750,5629.72015687,0.00000000,599.07733814,0.08105547,353.97755301,0.01998436,0.01998438,35498,108,1
5629.87605190,5629.87876347,0.00000000,604.75882328,0.10415317,354.19921308,0.01998437,0.01998438,35497,108,1
5630.03844722,5630.03737901,610.46231018,610.50005149,0.04642171,354.42258853,0.01998439,0.01998438,35496,108,0
5630.19474938,5630.19600349,616.06850742,616.02416974,0.12344608,354.63693276,0.01998438,0.01998438,35495,108,0
5630.35563234,5630.35463691,621.67869974,621.71391573,0.09846765,354.85710474,0.01998438,0.01998438,35494,108,0
5630.51388893,5630.51327926,627.29291693,627.31449947,0.04646723,355.07323294,0.01998438,0.01998438,35493,108,0
5630.67138656,5630.67193055,632.91098261,632.89171318,0.06623866,355.28787409,0.01998438,0.01998438,35492,108,0
5630.83092421,5630.83059079,638.53270250,638.54451967,0.05839689,355.50482853,0.01998438,0.01998438,35491,108,0
5630.98728118,5630.98925996,644.15788151,644.08771060,0.06720874,355.71699328,0.01998437,0.01998438,35490,108,0
5631.14684789,5631.14793808,649.78632381,649.74764447,0.12880429,355.93303104,0.01998438,0.01998438,35489,108,0
5631.31094519,5631.30662514,0.00000000,655.56862478,0.08678905,356.15458841,0.01998440,0.01998438,35488,108,1
5631.46433540,5631.46532114,661.05236143,661.01735384,0.07068396,356.36140062,0.01998438,0.01998438,35487,108,0
5631.62327693,5631.62402608,666.69016527,666.66354506,0.12805412,356.57511948,0.01998438,0.01998438,35486,108,0
5631.78396593,5631.78273997,672.33154340,672.37513257,0.07478713,356.79070453,0.01998439,0.01998438,35485,108,0
5631.94089255,5631.94146281,677.97679519,677.95650632,0.10136759,357.00078271,0.01998438,0.01998438,35484,108,0
5632.10056689,5632.10019459,683.62622116,683.63947659,0.07932534,357.21408369,0.01998438,0.01998438,35483,108,0
5632.25800541,5632.25893531,689.28012277,689.24698958,0.05019375,357.42395786,0.01998438,0.01998438,35482,108,0
5632.41904562,5632.41768499,694.93865553,694.98717223,0.09622596,357.63818569,0.01998439,0.01998438,35481,108,0
5632.57899059,5632.57644361,0.00000000,700.69815928,0.07594840,357.85070962,0.01998439,0.01998438,35480,108,1
5632.74058508,5632.73521118,0.00000000,706.46481946,0.12768262,358.06468357,0.01998440,0.01998438,35479,108,1
5632.89433575,5632.89398771,711.93927410,711.95170806,0.06572376,358.26769643,0.01998438,0.01998438,35478,108,0
5633.05312396,5633.05277318,717.61342121,717.62595960,0.09613094,358.47704667,0.01998438,0.01998438,35477,108,0
5633.20999676,5633.21156760,723.29066935,723.23449564,0.05678093,358.68337782,0.01998438,0.01998438,35476,108,0
5633.36894100,5633.37037098,728.97081296,728.91965286,0.04465141,358.89192449,0.01998438,0.01998438,35475,108,0
5633.52757083,5633.52918331,734.65404483,734.59632593,0.07264473,359.09955392,0.01998438,0.01998438,35474,108,0
5633.69061822,5633.68800459,0.00000000,740.43942465,0.07796068,359.31263800,0.01998439,0.01998438,35473,108,1
5633.84764583,5633.84683483,746.03088592,746.05994964,0.06147282,359.51699985,0.01998438,0.01998438,35472,108,0
5634.00885068,5634.00567402,0.00000000,751.84746762,0.03940136,359.72681308,0.01998439,0.01998438,35471,108,1
5634.16734788,5634.16452217,0.00000000,757.53449108,0.05442115,359.93236982,0.01998439,0.01998438,35470,108,1
5634.32171375,5634.32337928,763.12621523,763.06640372,0.10257349,360.13173678,0.01998437,0.01998438,35469,108,0
5634.48220397,5634.48224534,768.83331993,768.83183340,0.03584766,360.33890735,0.01998438,0.01998438,35468,108,0
5634.64105920,5634.64112036,774.54457662,774.54237744,0.05063293,360.54348969,0.01998438,0.01998438,35467,108,0
5634.79733733,5634.80000434,0.00000000,780.17338162,0.06843944,360.74462215,0.01998437,0.01998438,35466,108,1
5634.95660754,5634.95889728,0.00000000,785.90552583,0.07204230,360.94875489,0.01998437,0.01998438,35465,108,1
5635.11919009,5635.11779918,791.70158474,791.75169148,0.09755714,361.15631178,0.01998439,0.01998438,35464,108,0
5635.27613998,5635.27671004,797.42781355,797.40726615,0.04512632,361.35649054,0.01998438,0.01998438,35463,108,0
5635.43556105,5635.43562986,803.15760755,803.15512580,0.05204224,361.55931945,0.01998438,0.01998438,35462,108,0
5635.59443166,5635.59455865,808.89105559,808.88647309,0.08862411,361.76094705,0.01998438,0.01998438,35461,108,0
5635.75368502,5635.75349640,814.62824687,814.63505779,0.07733073,361.96256051,0.01998438,0.01998438,35460,108,0
5635.91351108,5635.91244311,820.36927098,820.40785731,0.04227453,362.16439779,0.01998438,0.01998438,35459,108,0
5636.07123551,5636.07139879,826.11421782,826.10831460,0.10478915,362.36309066,0.01998438,0.01998438,35458,108,0
5636.23115791,5636.23036343,831.86316199,831.89190349,0.06608460,362.56405649,0.01998438,0.01998438,35457,108,0
5636.39107292,5636.38933705,837.61611367,837.67895193,0.07690075,362.76451276,0.01998439,0.01998438,35456,108,0
5636.54861989,5636.54831962,843.37306637,843.38394271,0.04320277,362.96151000,0.01998438,0.01998438,35455,108,0
5636.70718152,5636.70731117,849.13401356,849.12931429,0.05839108,363.15928282,0.01998438,0.01998438,35454,108,0
5636.86702438,5636.86631169,854.89894869,854.92479740,0.10513510,363.35815148,0.01998438,0.01998438,35453,108,0
5637.02426166,5637.02532117,860.66786519,860.62941373,0.09331605,363.55328495,0.01998438,0.01998438,35452,108,0
5637.18427147,5637.18433963,866.44077610,866.43830098,0.00611824,363.75135595,0.01998438,0.01998438,35451,108,0
5637.34215288,5637.34336705,872.21776958,872.17364781,0.08296207,363.94629648,0.01998438,0.01998438,35450,108,0
5637.49926965,5637.50240345,0.00000000,877.89902897,0.08236429,364.14028092,0.01998437,0.01998438,35449,108,1
5637.66030379,5637.66144882,883.78443009,883.74276354,0.08598384,364.33763923,0.01998438,0.01998438,35448,108,0
5637.82066988,5637.82050317,889.57431113,889.58038176,0.03943911,364.53414934,0.01998438,0.01998438,35447,108,0
5637.97668568,5637.97956649,0.00000000,895.27466903,0.09029231,364.72521663,0.01998437,0.01998438,35446,108,1
5638.13896117,5638.13863878,901.16764422,901.17940096,0.06549203,364.92270072,0.01998438,0.01998438,35445,108,0
5638.30088312,5638.29772005,0.00000000,907.09267360,0.07511915,365.11981279,0.01998439,0.01998438,35444,108,1
5638.45804454,5638.45681030,912.77838555,912.82345467,0.04303388,365.31021371,0.01998439,0.01998438,35443,108,0
5638.61780578,5638.61590952,918.58971855,918.65900294,0.05521957,365.50346018,0.01998439,0.01998438,35442,108,0
5638.77525753,5638.77501772,924.40471356,924.41348017,0.06275683,365.69339420,0.01998438,0.01998438,35441,108,0
5638.93491877,5638.93413490,930.22313492,930.25180580,0.10345792,365.88545868,0.01998439,0.01998438,35440,108,0
5639.09409769,5639.09326106,936.04486115,936.07547783,0.06408187,366.07640179,0.01998439,0.01998438,35439,108,0
5639.25290010,5639.25239620,941.87007346,941.88852399,0.02978812,366.26635972,0.01998439,0.01998438,35438,108,0
5639.41315083,5639.41154032,947.69900313,947.75800878,0.06454389,366.45751642,0.01998439,0.01998438,35437,108,0
5639.57031361,5639.57069343,953.53188240,953.51795785,0.08139858,366.64447514,0.01998438,0.01998438,35436,108,0
5639.72972230,5639.72985551,959.36894446,959.36405745,0.06565290,366.83359137,0.01998438,0.01998438,35435,108,0
5639.88688190,5639.88902658,965.21042256,965.13168606,0.05770413,367.01953844,0.01998438,0.01998438,35434,108,0
5640.04663661,5640.04820664,971.05642787,970.99874728,0.04601262,367.20804845,0.01998438,0.01998438,35433,108,0
5640.20975495,5640.20739567,0.00000000,976.98867241,0.02325874,367.39983734,0.01998439,0.01998438,35432,108,1
5640.36867949,5640.36659370,0.00000000,982.83219508,0.04883205,367.58628747,0.01998439,0.01998438,35431,108,1
5640.52487082,5640.52580071,988.62015286,988.58592304,0.06143327,367.76924412,0.01998438,0.01998438,35430,108,0
5640.68504053,5640.68501670,994.48275156,994.48362894,0.07915806,367.95613181,0.01998438,0.01998438,35429,108,0
5640.84366382,5640.84424169,1000.34908987,1000.32779347,0.08288344,368.14067659,0.01998438,0.01998438,35428,108,0
5641.00317289,5641.00347566,1006.21912600,1006.20796111,0.07007897,368.32570893,0.01998438,0.01998438,35427,108,0
5641.16391098,5641.16271863,1012.09299159,1012.13698633,0.06112433,368.51161920,0.01998439,0.01998438,35426,108,0
5641.32304625,5641.32197058,1017.97083216,1018.01054671,0.05171364,368.69513732,0.01998439,0.01998438,35425,108,0
5641.48124222,5641.48123153,1023.85279383,1023.85318876,0.06221480,368.87704458,0.01998438,0.01998438,35424,108,0
5641.63979190,5641.64050146,1029.73902333,1029.71279081,0.04867206,369.05883392,0.01998438,0.01998438,35423,108,0
5641.79925238,5641.79978039,1035.62966188,1035.61012742,0.05587937,369.24114075,0.01998438,0.01998438,35422,108,0
5641.95890946,5641.95906831,1041.52471748,1041.51883658,0.08331163,369.42314195,0.01998438,0.01998438,35421,108,0
5642.11830478,5642.11836523,1047.42406846,1047.42182895,0.09401297,369.60431013,0.01998438,0.01998438,35420,108,0
5642.27586722,5642.27767114,1053.32758729,1053.26071690,0.06762345,369.78286492,0.01998438,0.01998438,35419,108,0
5642.43717105,5642.43698605,1059.23514588,1059.24200789,0.05115570,369.96510825,0.01998438,0.01998438,35418,108,0
5642.59667726,5642.59630995,1065.14661558,1065.16024816,0.04945593,370.14476690,0.01998439,0.01998438,35417,108,0
5642.75644468,5642.75564285,1071.06188085,1071.09165778,0.06279581,370.32416301,0.01998439,0.01998438,35416,108,0
5642.91638774,5642.91498475,1076.98097488,1077.03310798,0.04932182,370.50319802,0.01998439,0.01998438,35415,108,0
5643.07422949,5643.07433565,1082.90402300,1082.90007578,0.03271795,370.67933572,0.01998438,0.01998438,35414,108,0
5643.23351173,5643.23369554,1088.83115242,1088.82431349,0.07334353,370.85653443,0.01998438,0.01998438,35413,108,0
5643.39343795,5643.39306444,1094.76249091,1094.77639660,0.03730797,371.03389977,0.01998438,0.01998438,35412,108,0
5643.55155373,5643.55244234,1100.69816676,1100.66506112,0.08253652,371.20871811,0.01998438,0.01998438,35411,108,0
5643.71124716,5643.71182924,1106.63829778,1106.61659704,0.07143305,371.38473870,0.01998438,0.01998438,35410,108,0
5643.87044065,5643.87122514,1112.58293883,1112.55367120,0.06688545,371.55966623,0.01998438,0.01998438,35409,108,0
5644.03020907,5644.03063004,1118.53212233,1118.51640555,0.06952161,371.73468093,0.01998438,0.01998438,35408,108,0
5644.18950390,5644.19004395,1124.48588081,1124.46570383,0.02549581,371.90863316,0.01998438,0.01998438,35407,108,0
5644.35132271,5644.34946687,1130.44424694,1130.51363369,0.07066712,372.08478525,0.01998439,0.01998438,35406,108,0
5644.50793247,5644.50889878,1136.40725349,1136.37109869,0.07454099,372.25473239,0.01998438,0.01998438,35405,108,0
5644.66771512,5644.66833971,1142.37489972,1142.35151379,0.08187733,372.42757929,0.01998438,0.01998438,35404,108,0
5644.82715941,5644.82778964,1148.34708497,1148.32347157,0.09091349,372.59950873,0.01998438,0.01998438,35403,108,0
5644.98723884,5644.98724858,1154.32368968,1154.32332450,0.06602382,372.77156396,0.01998438,0.01998438,35402,108,0
5645.14555864,5645.14671653,1160.30459373,1160.26115239,0.06017362,372.94117212,0.01998438,0.01998438,35401,108,0
5645.30654008,5645.30619349,1166.28967650,1166.30268772,0.03345147,373.11306009,0.01998438,0.01998438,35400,108,0
5645.46382538,5645.46567946,1172.27881874,1172.20917184,0.09400084,373.28044020,0.01998438,0.01998438,35399,108,0
5645.62473503,5645.62517444,1178.27200797,1178.25549152,0.02469424,373.45110144,0.01998438,0.01998438,35398,108,0
5645.78481017,5645.78467843,1184.26939295,1184.27434811,0.05719446,373.62030264,0.01998438,0.01998438,35397,108,0
5645.94400935,5645.94419143,1190.27113638,1190.26428312,0.06889206,373.78801236,0.01998438,0.01998438,35396,108,0
5646.10290689,5646.10371345,1196.27740171,1196.24702239,0.08298919,373.95484499,0.01998438,0.01998438,35395,108,0
5646.26408307,5646.26324448,1202.28835306,1202.31996195,0.06451689,374.12350234,0.01998439,0.01998438,35394,108,0
5646.42181344,5646.42278453,1208.30414378,1208.26751329,0.09813432,374.28800303,0.01998438,0.01998438,35393,108,0
5646.58238441,5646.58233359,1214.32476433,1214.32668288,0.06825937,374.45490465,0.01998438,0.01998438,35392,108,0
5646.73971513,5646.74189167,0.00000000,1220.28072286,0.06499638,374.61823568,0.01998438,0.01998438,35391,108,1
5646.90118676,5646.90145876,1226.37996707,1226.36968504,0.09272559,374.78457610,0.01998438,0.01998438,35390,108,0
5647.06070766,5647.06103487,1232.41427954,1232.40190214,0.09900214,374.94867651,0.01998438,0.01998438,35389,108,0
5647.21971333,5647.22062000,1238.45288525,1238.41856616,0.06000196,375.11166985,0.01998438,0.01998438,35388,108,0
5647.37877235,5647.38021415,1244.49568924,1244.44107977,0.08904694,375.27413754,0.01998438,0.01998438,35387,108,0
5647.53909159,5647.53981733,1250.54281599,1250.51530965,0.11345267,375.43730706,0.01998438,0.01998438,35386,108,0
5647.69903330,5647.69942952,1256.59446306,1256.57943528,0.06964734,375.59951058,0.01998438,0.01998438,35385,108,0
5647.85997622,5647.85905073,1262.65082895,1262.68595727,0.07301331,375.76214681,0.01998439,0.01998438,35384,108,0
5648.01846684,5648.01868097,1268.71211305,1268.70397955,0.08887226,375.92173745,0.01998438,0.01998438,35383,108,0
5648.17837043,5648.17832022,1274.77851481,1274.78042348,0.06525448,376.08218382,0.01998438,0.01998438,35382,108,0
5648.33878986,5648.33796851,1280.85010499,1280.88135398,0.03338273,376.24257559,0.01998439,0.01998438,35381,108,0
5648.49903479,5648.49762581,1286.92668402,1286.98032997,0.02934508,376.40221375,0.01998439,0.01998438,35380,108,0
5648.65624831,5648.65729215,1293.00801754,1292.96824648,0.04158281,376.55826186,0.01998438,0.01998438,35379,108,0
5648.81621928,5648.81696751,1299.09387011,1299.06534300,0.04119312,376.71645980,0.01998438,0.01998438,35378,108,0
5648.97545861,5648.97665189,1305.18400522,1305.13848112,0.03736739,376.87333844,0.01998438,0.01998438,35377,108,0
5649.13582169,5649.13634531,1311.27819645,1311.25820856,0.08310671,377.03071623,0.01998438,0.01998438,35376,108,0
5649.29534386,5649.29604775,1317.37640909,1317.34952313,0.05983014,377.18666119,0.01998438,0.01998438,35375,108,0
5649.45485430,5649.45575922,1323.47877082,1323.44418394,0.08596819,377.34199071,0.01998438,0.01998438,35374,108,0
5649.61520233,5649.61547972,1329.58541501,1329.57480572,0.04593491,377.49752919,0.01998438,0.01998438,35373,108,0
5649.77486676,5649.77520926,1335.69647560,1335.68336765,0.05970932,377.65180216,0.01998438,0.01998438,35372,108,0
5649.93509656,5649.93494782,1341.81208715,1341.81778366,0.06362291,377.80601901,0.01998439,0.01998438,35371,108,0
5650.09442375,5650.09469542,1347.93238015,1347.92196818,0.03589773,377.95877050,0.01998438,0.01998438,35370,108,0
5650.25459741,5650.25445205,1354.05746254,1354.06303790,0.02897644,378.11173499,0.01998439,0.01998438,35369,108,0
5650.41398263,5650.41421771,1360.18743563,1360.17841269,0.06028712,378.26335173,0.01998438,0.01998439,35368,108,0
5650.57455660,5650.57399241,1366.32240122,1366.34407303,0.06484375,378.41550018,0.01998439,0.01998439,35367,108,0
5650.73320499,5650.73377614,1372.46246156,1372.44050521,0.07594147,378.56523439,0.01998438,0.01998439,35366,108,0
5650.89454291,5650.89356891,1378.60771748,1378.64519008,0.07040571,378.71690663,0.01998439,0.01998439,35365,108,0
5651.05301370,5651.05337072,1384.75814790,1384.74440175,0.03512908,378.86529191,0.01998438,0.01998439,35364,108,0
5651.21503972,5651.21318157,1390.91353540,1390.98513128,0.05599347,379.01639283,0.01998439,0.01998439,35363,108,0
5651.37235727,5651.37300145,1397.07364387,1397.04880592,0.04187695,379.16250224,0.01998438,0.01998439,35362,108,0
5651.53283922,5651.53283038,1403.23823609,1403.23857739,0.05057265,379.31093371,0.01998439,0.01998439,35361,108,0
5651.69301795,5651.69266834,1409.40707375,1409.42057094,0.06576940,379.45845628,0.01998439,0.01998439,35360,108,0
5651.85207847,5651.85251534,1415.57995037,1415.56307425,0.08798477,379.60432143,0.01998438,0.01998439,35359,108,0
5652.01320122,5652.01237139,1421.75696072,1421.78903647,0.04670740,379.75144109,0.01998439,0.01998439,35358,108,0
5652.17285007,5652.17223648,1427.93836218,1427.96209578,0.04648004,379.89658765,0.01998439,0.01998439,35357,108,0
5652.33177678,5652.33211061,1434.12441489,1434.11149320,0.04015721,380.04046203,0.01998438,0.01998439,35356,108,0
5652.49245197,5652.49199379,1440.31538023,1440.33312857,0.07309090,380.18529943,0.01998439,0.01998439,35355,108,0
5652.65202933,5652.65188601,1446.51152049,1446.51707679,0.06221920,380.32853474,0.01998439,0.01998439,35354,108,0
5652.81067555,5652.81178727,1452.71301882,1452.66988516,0.07006941,380.47033165,0.01998438,0.01998439,35353,108,0
5652.97245087,5652.97169758,1458.91986563,1458.94911564,0.04652341,380.61430455,0.01998439,0.01998439,35352,108,0
5653.13133202,5653.13161694,1465.13202273,1465.12095020,0.04380171,380.75508897,0.01998438,0.01998439,35351,108,0
5653.29194542,5653.29154535,1471.34945177,1471.36501106,0.06902456,380.89678843,0.01998439,0.01998439,35350,108,0
5653.45066504,5653.45148281,1477.57211416,1477.54028514,0.07227907,381.03620222,0.01998438,0.01998439,35349,108,0
5653.61263565,5653.61142931,1483.79996696,1483.84695642,0.06564482,381.17783862,0.01998439,0.01998439,35348,108,0
5653.77187073,5653.77138487,1490.03291222,1490.05185163,0.06780252,381.31645573,0.01998439,0.01998439,35347,108,0
5653.93048629,5653.93134947,1496.27081309,1496.23714084,0.05696262,381.45391063,0.01998438,0.01998439,35346,108,0
5654.09151426,5654.09132313,1502.51353130,1502.52099256,0.05087723,381.59281542,0.01998439,0.01998439,35345,108,0
5654.25249962,5654.25130584,1508.76092788,1508.80756153,0.02457311,381.73103345,0.01998439,0.01998439,35344,108,0
5654.41079219,5654.41129761,1515.01286331,1514.99310708,0.02475673,381.86630126,0.01998438,0.01998439,35343,108,0
5654.57122939,5654.57129842,1521.26928248,1521.26658233,0.05164507,382.00275325,0.01998439,0.01998439,35342,108,0
5654.73054347,5654.73130829,1527.53036703,1527.50042945,0.07435500,382.13760638,0.01998438,0.01998439,35341,108,0
5654.89190501,5654.89132722,1533.79634043,1533.81897381,0.04322446,382.27354208,0.01998439,0.01998439,35340,108,0
5655.05154848,5655.05135521,1540.06742720,1540.07500400,0.02982670,382.40738929,0.01998439,0.01998439,35339,108,0
5655.21131749,5655.21139225,1546.34385295,1546.34091975,0.07288503,382.54070637,0.01998438,0.01998439,35338,108,0
5655.37241201,5655.37143835,1552.62582728,1552.66406066,0.04555654,382.67448855,0.01998439,0.01998439,35337,108,0
5655.53185564,5655.53149351,1558.91333564,1558.92756722,0.02980387,382.80626377,0.01998439,0.01998439,35336,108,0
5655.69164351,5655.69155772,1565.20620454,1565.20957839,0.06363012,382.93768328,0.01998439,0.01998439,35335,108,0
5655.85198401,5655.85163100,1571.50425632,1571.51815070,0.06238975,383.06890757,0.01998439,0.01998439,35334,108,0
5656.01174708,5656.01171334,1577.80731242,1577.80864158,0.03102417,383.19900649,0.01998439,0.01998439,35333,108,0
5656.17077680,5656.17180474,1584.11519368,1584.07467735,0.01666601,383.32785577,0.01998438,0.01998439,35332,108,0
5656.33151118,5656.33190520,1590.42780935,1590.41226810,0.06814979,383.45742127,0.01998438,0.01998439,35331,108,0
5656.49190943,5656.49201473,1596.74528638,1596.74113003,0.05931997,383.58605037,0.01998439,0.01998439,35330,108,0
5656.65184220,5656.65213332,1603.06778499,1603.05628562,0.02922815,383.71364593,0.01998438,0.01998439,35329,108,0
5656.81067893,5656.81226097,1609.39546619,1609.33292533,0.06446013,383.83971600,0.01998438,0.01998439,35328,108,0
5656.97175049,5656.97239769,1615.72849175,1615.70288641,0.06234272,383.96689875,0.01998438,0.01998439,35327,108,0
5657.13219034,5657.13254348,1622.06700810,1622.05302528,0.03010957,384.09292193,0.01998438,0.01998439,35326,108,0
5657.29266833,5657.29269833,1628.41101071,1628.40982198,0.09195152,384.21831341,0.01998439,0.01998439,35325,108,0
5657.45370309,5657.45286225,1634.76041185,1634.79375839,0.04411437,384.34347108,0.01998439,0.01998439,35324,108,0
5657.61327890,5657.61303524,1641.11512252,1641.12479327,0.06814582,384.46683035,0.01998439,0.01998439,35323,108,0
5657.77347810,5657.77321730,1647.47505324,1647.48541177,0.06008143,384.59000261,0.01998439,0.01998439,35322,108,0
5657.93329885,5657.93340843,1653.84011465,1653.83575870,0.03691914,384.71221257,0.01998439,0.01998439,35321,108,0
5658.09330489,5658.09360863,1660.21025711,1660.19817452,0.04122357,384.83388983,0.01998439,0.01998439,35320,108,0
5658.25363740,5658.25381791,1666.58549693,1666.57831143,0.05783514,384.95513707,0.01998439,0.01998439,35319,108,0
5658.41508631,5658.41403625,1672.96585665,1673.00768887,0.03489600,385.07654111,0.01998439,0.01998439,35318,108,0
5658.57496211,5658.57426367,1679.35135894,1679.37920436,0.06656504,385.19608112,0.01998439,0.01998439,35317,108,0
5658.73526238,5658.73450016,1685.74202654,1685.77243740,0.05799869,385.31525668,0.01998439,0.01998439,35316,108,0
5658.89513363,5658.89474573,1692.13789280,1692.15338077,0.03363183,385.43343213,0.01998439,0.01998439,35315,108,0
5659.05592401,5659.05500037,1698.53904479,1698.57595261,0.06140188,385.55160069,0.01998439,0.01998439,35314,108,0
5659.21533319,5659.21526409,1704.94558716,1704.94835025,0.04068538,385.66807482,0.01998439,0.01998439,35313,108,0
5659.37534551,5659.37553689,1711.35762506,1711.34996524,0.06255302,385.78430940,0.01998439,0.01998439,35312,108,0
5659.53593866,5659.53581876,1717.77526417,1717.78006672,0.03585597,385.90028068,0.01998439,0.01998439,35311,108,0
5659.69606104,5659.69610972,1724.19860457,1724.19665318,0.02953990,386.01522836,0.01998439,0.01998439,35310,108,0
5659.85617284,5659.85640975,1730.62763465,1730.61812923,0.06207929,386.12948371,0.01998439,0.01998439,35309,108,0
5660.01628306,5660.01671886,1737.06224411,1737.04474446,0.03559040,386.24304932,0.01998438,0.01998439,35308,108,0
5660.17696005,5660.17703706,1743.50231874,1743.49922419,0.07137519,386.35632072,0.01998439,0.01998439,35307,108,0
5660.33694900,5660.33736433,1749.94774375,1749.93104017,0.04727739,386.46841020,0.01998439,0.01998439,35306,108,0
5660.49838455,5660.49770069,1756.39840411,1756.42592741,0.06741283,386.58080448,0.01998439,0.01998439,35305,108,0
5660.65867572,5660.65804614,1762.85425880,1762.87961696,0.02104884,386.69169513,0.01998439,0.01998439,35304,108,0
5660.81973562,5660.81840066,1769.31543053,1769.36924140,0.05003666,386.80240844,0.01998439,0.01998439,35303,108,0
5660.97972144,5660.97876427,1775.78206438,1775.82067769,0.04158332,386.91168025,0.01998439,0.01998439,35302,108,0
5661.13908600,5661.13913697,1782.25430618,1782.25224843,0.06122980,387.01983154,0.01998439,0.01998439,35301,108,0
5661.29896273,5661.29951875,1788.73230250,1788.70983478,0.05148684,387.12763267,0.01998438,0.01998439,35300,108,0
5661.45964715,5661.45990962,1795.21616968,1795.20555440,0.03316191,387.23527415,0.01998439,0.01998439,35299,108,0
5661.62033460,5661.62030958,1801.70584964,1801.70686218,0.06963176,387.34220860,0.01998439,0.01998439,35298,108,0
5661.77997501,5661.78071863,1808.20122252,1808.17109925,0.02889846,387.44774014,0.01998438,0.01998439,35297,108,0
5661.94042000,5661.94113677,1814.70216778,1814.67310926,0.06871187,387.55309047,0.01998438,0.01998439,35296,108,0
5662.10249443,5662.10156400,1821.20856423,1821.24631423,0.06622882,387.65878095,0.01998439,0.01998439,35295,108,0
5662.26189122,5662.26200031,1827.72029809,1827.71586858,0.05733077,387.76200623,0.01998439,0.01998439,35294,108,0
5662.42270904,5662.42244573,1834.23738066,1834.24808019,0.06598949,387.86542741,0.01998439,0.01998439,35293,108,0
5662.58307695,5662.58290023,1840.75992266,1840.76710945,0.04614862,387.96783460,0.01998439,0.01998439,35292,108,0
5662.74381770,5662.74336383,1847.28803812,1847.30651069,0.05956493,388.06975356,0.01998439,0.01998439,35291,108,0
5662.90398577,5662.90383652,1853.82184164,1853.82792120,0.03110972,388.17058592,0.01998439,0.01998439,35290,108,0
5663.06470598,5663.06431830,1860.36144806,1860.37725234,0.08452293,388.27103970,0.01998439,0.01998439,35289,108,0
5663.22444866,5663.22480918,1866.90695011,1866.89224015,0.00750692,388.37016106,0.01998439,0.01998439,35288,108,0
5663.38589689,5663.38530916,1873.45840424,1873.48240510,0.03529887,388.46960866,0.01998439,0.01998439,35287,108,0
5663.54555364,5663.54581824,1880.01586387,1880.00504943,0.01726653,388.56722772,0.01998439,0.01998439,35286,108,0
5663.70565976,5663.70633641,1886.57938269,1886.55170260,0.06539942,388.66439615,0.01998438,0.01998439,35285,108,0
5663.86596131,5663.86686369,1893.14901462,1893.11206832,0.04243208,388.76095411,0.01998438,0.01998439,35284,108,0
5664.02708864,5664.02740006,1899.72476184,1899.71200027,0.05997192,388.85727217,0.01998439,0.01998439,35283,108,0
5664.18844301,5664.18794553,1906.30645782,1906.32686077,0.07138388,388.95298054,0.01998439,0.01998439,35282,108,0
5664.34821792,5664.34850011,1912.89390097,1912.88231868,0.03194690,389.04701207,0.01998439,0.01998439,35281,108,0
5664.50864602,5664.50906378,1919.48688867,1919.46972828,0.05438242,389.14068224,0.01998439,0.01998439,35280,108,0
5664.67015925,5664.66963656,1926.08521715,1926.10670360,0.02851917,389.23422624,0.01998439,0.01998439,35279,108,0
5664.82998898,5664.83021844,1932.68873498,1932.67929554,0.06126659,389.32604080,0.01998439,0.01998439,35278,108,0
5664.99066125,5664.99080943,1939.29763026,1939.29152977,0.05406622,389.41758369,0.01998439,0.01998439,35277,108,0
5665.15106808,5665.15140952,1945.91222563,1945.89815700,0.01839880,389.50822208,0.01998439,0.01998439,35276,108,0
5665.31190244,5665.31201872,1952.53284578,1952.52805031,0.05009847,389.59834875,0.01998439,0.01998439,35275,108,0
5665.47177534,5665.47263702,1959.15981711,1959.12424840,0.02570976,389.68719131,0.01998438,0.01998439,35274,108,0
5665.63283736,5665.63326444,1965.79343849,1965.77579273,0.06347415,389.77594494,0.01998439,0.01998439,35273,108,0
5665.79347099,5665.79390096,1972.43364535,1972.41586377,0.05425838,389.86370976,0.01998439,0.01998439,35272,108,0
