wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.92847464,5166.92682870,1167.97916536,1168.04651958,0.07380979,16.39765939,0.01998465,0.01998464,38678,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.56732386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68086271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85048662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93499090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01929024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10338476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29880952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43771726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65879023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71383189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76878301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85103997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90576487,nan,0.00000000,-2147483648,118,1
5168.37686266,5168.39688538,0.00000000,1227.52480034,0.25205584,18.05646715,0.01998456,0.01998464,38667,118,1
5168.51714527,5168.53056838,0.00000000,1233.30633845,0.17444334,18.21343460,0.01998459,0.01998464,38666,118,1
5168.66296918,5168.66425831,1239.36414446,1239.31095470,0.28942501,18.37566054,0.01998463,0.01998464,38665,118,0
5168.95524734,5168.93165891,0.00000000,1251.38676160,0.13807339,18.69945313,0.01998473,0.01998464,38663,118,1
5169.07158303,5169.06536959,0.00000000,1256.19423245,0.18940220,18.82744514,0.01998466,0.01998464,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.98132386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03415772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08690195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27080134,nan,0.00000000,-2147483648,118,1
5169.59737282,5169.60028151,0.00000000,1277.95524492,0.28081126,19.40031958,0.01998463,0.01998464,38658,118,1
5169.72670271,5169.73402679,0.00000000,1283.31622478,0.27333560,19.53982484,0.01998461,0.01998464,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66118253,nan,0.00000000,-2147483648,118,1
5169.99881520,5170.00153813,0.00000000,1294.60666336,0.55142700,19.83153104,0.01998463,0.01998464,38655,118,1
5170.13142785,5170.13530418,0.00000000,1300.11434123,0.11724160,19.97279988,0.01998463,0.01998464,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09754943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14846402,nan,0.00000000,-2147483648,118,1
5170.54403089,5170.53664389,0.00000000,1317.27307322,0.25151810,20.40858894,0.01998467,0.01998464,38651,118,1
5170.54403089,5170.53664389,0.00000000,1317.27307322,0.25151810,20.40858894,0.01998467,0.01998464,38651,118,1
5170.66720050,5170.67043765,0.00000000,1322.40188615,0.11437234,20.53757989,0.01998463,0.01998464,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65272834,nan,0.00000000,-2147483648,118,1
5170.94262093,5170.93804594,0.00000000,1333.88151149,0.11249347,20.82418501,0.01998466,0.01998464,38648,118,1
5170.94262093,5170.93804594,0.00000000,1333.88151149,0.11249347,20.82418501,0.01998466,0.01998464,38648,118,1
5171.07985298,5171.07186048,0.00000000,1339.60711054,0.31668246,20.96604392,0.01998467,0.01998464,38647,118,1
5171.07985298,5171.07186048,0.00000000,1339.60711054,0.31668246,20.96604392,0.01998467,0.01998464,38647,118,1
5171.20280655,5171.20568194,0.00000000,1344.74022047,0.51715992,21.09260803,0.01998463,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36819980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44115629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51391489,nan,0.00000000,-2147483648,118,1
5171.73572365,5171.74103710,0.00000000,1367.02415964,0.09609786,21.63532229,0.01998462,0.01998464,38642,118,1
5171.86518012,5171.87489322,0.00000000,1372.44613513,0.27946403,21.76572115,0.01998460,0.01998464,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92248150,nan,0.00000000,-2147483648,118,1
5172.15192013,nan,0.00000000,1384.46779597,0.13084011,22.05254459,0.01998468,0.01998464,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15985685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27772458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34818314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41844528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46517764,nan,0.00000000,-2147483648,118,1
5172.69305743,nan,0.00000000,1407.20131339,0.07241628,22.58630423,0.01998470,0.01998464,38635,118,1
5172.81724707,5172.81208017,0.00000000,1412.42715684,0.16472615,22.70740863,0.01998466,0.01998464,38634,118,1
5172.95392647,5172.94599176,0.00000000,1418.18227274,0.32728242,22.84009093,0.01998467,0.01998464,38633,118,1
5172.95392647,5172.94599176,0.00000000,1418.18227274,0.32728242,22.84009093,0.01998467,0.01998464,38633,118,1
5173.21467088,5173.21383576,1429.13134098,1429.16655934,0.10566287,23.09133246,0.01998465,0.01998464,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.20105740,nan,0.00000000,-2147483648,118,1
5173.60681086,5173.61565378,0.00000000,1445.72694711,0.34613745,23.46517001,0.01998461,0.01998464,38628,118,1
5173.76839388,5173.74960700,0.00000000,1452.55783113,0.31399510,23.61764334,0.01998472,0.01998464,38627,118,1
5173.87928955,5173.88356716,0.00000000,1457.24910930,0.03108384,23.72177449,0.01998463,0.01998464,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87078920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98052284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11149288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19837613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34959475,nan,0.00000000,-2147483648,118,1
5174.82616257,5174.82148266,0.00000000,1497.41159594,0.05062610,24.59386191,0.01998466,0.01998464,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73361774,nan,0.00000000,-2147483648,118,1
5175.22971469,5175.22355060,0.00000000,1514.58698509,0.17062141,24.95624905,0.01998467,0.01998464,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06915347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11071126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15218380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19357109,nan,0.00000000,-2147483648,118,1
5175.61532478,5175.62568107,0.00000000,1531.03164270,0.13091511,25.29731738,0.01998460,0.01998464,38613,118,1
5175.76370846,5175.75973846,0.00000000,1537.36819364,0.17724844,25.42720282,0.01998466,0.01998464,38612,118,1
5175.89258328,5175.89380279,1542.91910827,1542.86698764,0.19027859,25.53922433,0.01998464,0.01998464,38611,118,0
5176.02146144,5176.02787408,0.00000000,1548.38665222,0.36602785,25.65102525,0.01998462,0.01998464,38610,118,1
5176.15413629,5176.16195231,0.00000000,1554.06392229,0.08113544,25.76534418,0.01998461,0.01998464,38609,118,1
5176.68267844,5176.69833476,0.00000000,1576.71912168,0.21344662,26.21474011,0.01998458,0.01998464,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39446416,nan,0.00000000,-2147483648,118,1
5179.50451624,5179.51616873,0.00000000,1698.73289177,0.17987057,28.44982195,0.01998460,0.01998465,38584,118,1
5180.04373955,5180.05324712,0.00000000,1722.25601180,0.10951564,28.84514493,0.01998461,0.01998465,38580,118,1
5180.18244616,5180.18753414,0.00000000,1728.31794243,0.10124515,28.94517184,0.01998463,0.01998465,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.02191225,nan,0.00000000,-2147483648,118,1
5180.45111154,5180.45612907,0.00000000,1740.07234648,0.12024691,29.13697597,0.01998463,0.01998465,38577,118,1
5180.59802172,5180.59043700,0.00000000,1746.50701913,0.14974204,29.24077275,0.01998468,0.01998465,38576,118,1
5180.71200750,5180.72475189,0.00000000,1751.50311513,0.09439774,29.32077834,0.01998460,0.01998465,38575,118,1
5180.85315112,5180.85907376,0.00000000,1757.69382677,0.21925823,29.41920443,0.01998462,0.01998465,38574,118,1
5180.99027212,5180.99340259,0.00000000,1763.71263104,0.01346219,29.51414507,0.01998463,0.01998465,38573,118,1
5181.10880283,nan,0.00000000,1768.91903536,0.12724673,29.59567317,0.01998457,0.01998465,38572,118,1
5181.10880283,5181.12773840,0.00000000,1768.91903536,0.12724673,29.59567317,0.01998457,0.01998465,38572,118,1
5181.26174313,5181.26208118,1775.64868582,1775.63381903,0.23965472,29.70000334,0.01998464,0.01998465,38571,118,0
5181.40091186,5181.39643093,0.00000000,1781.76409696,0.19113804,29.79444797,0.01998466,0.01998465,38570,118,1
5181.53070797,5181.53078766,1787.47458329,1787.47107371,0.05390613,29.88168215,0.01998465,0.01998465,38569,118,0
5181.65736364,5181.66515136,0.00000000,1793.05803554,0.08067813,29.96643891,0.01998462,0.01998465,38568,118,1
5181.80078344,5181.79952204,1799.31904166,1799.37467861,0.19404497,30.06149982,0.01998465,0.01998465,38567,118,0
5181.93793401,5181.93389969,0.00000000,1805.43227275,0.18959803,30.15189987,0.01998466,0.01998465,38566,118,1
5182.08273849,5182.06828432,0.00000000,1811.82615240,0.12252797,30.24650953,0.01998470,0.01998465,38565,118,1
5182.20505839,5182.20267593,0.00000000,1817.23118064,0.16082094,30.32583985,0.01998466,0.01998465,38564,118,1
5182.32640204,nan,0.00000000,1822.59666233,0.20577101,30.40400361,0.01998461,0.01998465,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.48212917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58246139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68180231,nan,0.00000000,-2147483648,118,1
5182.88718005,5182.87473862,0.00000000,1847.43940877,0.10361509,30.75831225,0.01998469,0.01998465,38559,118,1
5182.88718005,5182.87473862,0.00000000,1847.43940877,0.10361509,30.75831225,0.01998469,0.01998465,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82200039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91893821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00124157,nan,0.00000000,-2147483648,118,1
5183.40941885,5183.41251442,0.00000000,1870.64436994,0.26255483,31.07800480,0.01998464,0.01998465,38555,118,1
5183.55524139,5183.54697583,0.00000000,1877.13585371,0.13395712,31.16549612,0.01998468,0.01998465,38554,118,1
5183.67915336,5183.68144422,0.00000000,1882.65611714,0.16268191,31.23923089,0.01998464,0.01998465,38553,118,1
5183.81261748,5183.81591959,0.00000000,1888.60620985,0.30892097,31.31802145,0.01998463,0.01998465,38552,118,1
5183.95364043,5183.95040195,0.00000000,1894.89812742,0.07977229,31.40056544,0.01998466,0.01998465,38551,118,1
5184.22417849,5184.21938762,0.00000000,1906.98248521,0.27697302,31.55687486,0.01998467,0.01998465,38549,118,1
5184.35728916,5184.35389093,0.00000000,1912.93501264,0.09430178,31.63279501,0.01998466,0.01998465,38548,118,1
5184.48530831,5184.48840123,0.00000000,1918.66407191,0.06321165,31.70519570,0.01998464,0.01998465,38547,118,1
5184.61563545,5184.62291852,0.00000000,1924.50067564,0.19871647,31.77828095,0.01998462,0.01998465,38546,118,1
5184.76525975,5184.75744280,0.00000000,1931.20679801,0.16827323,31.86141444,0.01998468,0.01998465,38545,118,1
5184.88627685,5184.89197406,0.00000000,1936.63491542,0.24904037,31.92804790,0.01998463,0.01998465,38544,118,1
5185.02865060,5185.02651231,0.00000000,1943.02574390,0.22387038,32.00574640,0.01998466,0.01998465,38543,118,1
5185.15042117,5185.16105756,0.00000000,1948.49585000,0.11749115,32.07160480,0.01998461,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14913780,nan,0.00000000,-2147483648,118,1
5185.42240210,5185.43016902,0.00000000,1960.72733604,0.19511850,32.21671426,0.01998462,0.01998465,38540,118,1
5185.56486181,5185.56473523,1967.13311029,1967.13881264,0.13093049,32.29158970,0.01998465,0.01998465,38539,118,0
5185.70186869,5185.69930844,0.00000000,1973.31528635,0.32885084,32.36294899,0.01998466,0.01998465,38538,118,1
5185.82910915,nan,0.00000000,1979.05323229,0.12824497,32.42856379,0.01998463,0.01998465,38537,118,1
5185.95766804,5185.96847584,0.00000000,1984.85489386,0.13656611,32.49424376,0.01998461,0.01998465,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57421677,nan,0.00000000,-2147483648,118,1
5186.22609130,5186.23767121,0.00000000,1996.98226422,0.19307249,32.62938397,0.01998460,0.01998465,38534,118,1
5186.22609130,5186.23767121,0.00000000,1996.98226422,0.19307249,32.62938397,0.01998460,0.01998465,38534,118,1
5186.35713330,5186.37227939,0.00000000,2002.90957057,0.25066720,32.69437611,0.01998459,0.01998465,38533,118,1
5186.49974748,5186.50689456,0.00000000,2009.36541579,0.26216598,32.76437392,0.01998462,0.01998465,38532,118,1
5186.64960598,5186.64151673,0.00000000,2016.15494492,0.26516653,32.83710212,0.01998468,0.01998465,38531,118,1
5186.76227555,5186.77614590,0.00000000,2021.26347101,0.18147231,32.89122429,0.01998460,0.01998465,38530,118,1
5186.90106837,nan,0.00000000,2027.56104519,0.13977923,32.95723598,0.01998461,0.01998465,38529,118,1
5187.04594889,5187.04542522,2034.10712423,2034.13090512,0.14155893,33.02526939,0.01998465,0.01998465,38528,118,0
5187.17636865,5187.18007538,0.00000000,2040.06757084,0.17226421,33.08601534,0.01998463,0.01998465,38527,118,1
5187.31471237,5187.31473254,2046.34667961,2046.34576176,0.12740636,33.14950199,0.01998465,0.01998465,38526,118,0
5187.43778978,nan,0.00000000,2051.96221340,0.28805970,33.20564070,0.01998460,0.01998465,38525,118,1
5187.57690567,5187.58406787,0.00000000,2058.29940511,0.22281892,33.26823991,0.01998462,0.01998465,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31416377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35290180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40088344,nan,0.00000000,-2147483648,118,1
5187.99157320,5187.98812335,0.00000000,2077.21965864,0.15062175,33.45045068,0.01998466,0.01998465,38521,118,1
5188.11208936,5188.12282252,0.00000000,2082.72719046,0.16954035,33.50217351,0.01998461,0.01998465,38520,118,1
5188.25955043,5188.25752869,0.00000000,2089.47143171,0.01082113,33.56470265,0.01998466,0.01998465,38519,118,1
5188.52146356,5188.52696205,0.00000000,2101.46475749,0.09839066,33.67370328,0.01998463,0.01998465,38517,118,1
5188.52146356,5188.52696205,0.00000000,2101.46475749,0.09839066,33.67370328,0.01998463,0.01998465,38517,118,1
5188.65120499,5188.66168923,0.00000000,2107.41268914,0.02156114,33.72671926,0.01998461,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79334637,nan,0.00000000,-2147483648,118,1
5188.93155603,5188.93116462,2120.24851519,2120.26649769,0.14325482,33.83893403,0.01998465,0.01998465,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.89643375,nan,0.00000000,-2147483648,118,1
5189.19361872,5189.20066804,0.00000000,2132.32925706,0.18570158,33.94131674,0.01998462,0.01998465,38512,118,1
5189.34410300,5189.33543026,0.00000000,2139.25631109,0.15076372,33.99883107,0.01998468,0.01998465,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02952629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04581312,nan,0.00000000,-2147483648,118,1
5189.61370227,5189.60497573,0.00000000,2151.68210457,0.09810579,34.09966520,0.01998468,0.01998465,38509,118,1
5189.72865049,5189.73975897,0.00000000,2156.98618844,0.11851023,34.14179489,0.01998461,0.01998465,38508,118,1
5189.72865049,5189.73975897,0.00000000,2156.98618844,0.11851023,34.14179489,0.01998461,0.01998465,38508,118,1
5189.86194864,5189.87454923,0.00000000,2163.14160570,0.11312666,34.19000282,0.01998460,0.01998465,38507,118,1
5190.01662637,5190.00934650,0.00000000,2170.29050493,0.11042395,34.24507012,0.01998468,0.01998465,38506,118,1
5190.14725886,5190.14415078,0.00000000,2176.33329852,0.17225688,34.29084553,0.01998466,0.01998465,38505,118,1
5190.26950966,5190.27896208,0.00000000,2181.99271089,0.10840763,34.33307609,0.01998461,0.01998465,38504,118,1
5190.39757006,5190.41378038,0.00000000,2187.92557974,0.06334083,34.37668231,0.01998459,0.01998465,38503,118,1
5190.55209348,5190.54860570,0.00000000,2195.09060467,0.22289646,34.42843817,0.01998466,0.01998465,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46332841,nan,0.00000000,-2147483648,118,1
5190.81289512,5190.81827738,0.00000000,2207.19892761,0.14557781,34.51364899,0.01998463,0.01998465,38500,118,1
5190.81289512,5190.81827738,0.00000000,2207.19892761,0.14557781,34.51364899,0.01998463,0.01998465,38500,118,1
5190.95422950,5190.95312375,2213.71568390,2213.76711766,0.21211274,34.55868888,0.01998465,0.01998465,38499,118,0
5191.08456129,5191.08797713,0.00000000,2219.83222718,0.21037432,34.59954078,0.01998464,0.01998465,38498,118,1
5191.22490744,5191.22283752,0.00000000,2226.36700459,0.06324867,34.64276338,0.01998466,0.01998465,38497,118,1
5191.34748158,5191.35770494,0.00000000,2232.07890119,0.11758943,34.67987017,0.01998461,0.01998465,38496,118,1
5191.48789851,5191.49257937,0.00000000,2238.62756837,0.09178061,34.72164088,0.01998463,0.01998465,38495,118,1
5191.63386820,5191.62746082,0.00000000,2245.44122186,0.14396607,34.76422689,0.01998468,0.01998465,38494,118,1
5191.76756818,5191.76234928,0.00000000,2251.68754349,0.13643310,34.80248361,0.01998467,0.01998465,38493,118,1
5191.89287555,5191.89724477,0.00000000,2257.54647020,0.17315938,34.83768700,0.01998463,0.01998465,38492,118,1
5191.89287555,5191.89724477,0.00000000,2257.54647020,0.17315938,34.83768700,0.01998463,0.01998465,38492,118,1
5192.02513135,5192.03214728,0.00000000,2263.73522598,0.08701090,34.87415703,0.01998462,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91603116,nan,0.00000000,-2147483648,118,1
5192.30737674,5192.30197336,0.00000000,2276.95961186,0.11473882,34.94962738,0.01998467,0.01998465,38489,118,1
5192.41735247,nan,0.00000000,2282.11874314,0.27732535,34.97816188,0.01998458,0.01998465,38488,118,1
5192.58423745,5192.57182752,0.00000000,2289.95435385,0.12582094,35.02052546,0.01998470,0.01998465,38487,118,1
