wlc,wll,posc,posm,posme,posmy,order,flag
5233.62707599,5233.62651274,2136.31054353,2136.33625877,0.02900491,50.09123583,117,0
5234.25813693,5234.25993874,2165.30210635,2165.21953015,0.09964895,50.34367762,117,0
5235.61604686,5235.61642150,2227.71926124,2227.70194644,0.09479444,50.83362438,117,0
5240.81769662,5240.81717539,2471.97374958,2471.99864365,0.04711519,52.01174841,117,0
5241.46932519,5241.46900990,2503.17136978,2503.18649112,0.02680227,52.07762409,117,0
5243.24432775,5243.24415191,2588.79731153,2588.80584445,0.04872940,52.16017857,117,0
5243.78282140,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15666888,117,4
5246.14503817,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97934763,117,5
5249.10384583,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37043172,117,2
5249.48751126,5249.48780406,2898.51092473,2898.49607580,0.03551740,51.25874665,117,0
5252.20408867,5252.20350117,3037.67058335,3037.70100896,0.03015138,50.24399970,117,0
5252.67722193,5252.67669865,3062.22388971,3062.25109500,0.05047800,50.02604642,117,0
5255.33215754,5255.33154202,3201.66975811,3201.70243654,0.07074855,48.56720824,117,0
5256.73476354,5256.73420351,3276.56254990,3276.59262712,0.06083481,47.62942322,117,0
5257.15350797,5257.15363591,3299.13010107,3299.12320491,0.08523895,47.32628145,117,0
5258.50763615,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27124225,117,2
5260.17289335,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81375430,117,4
5261.35952812,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66375968,117,4
5249.48314883,5249.48780406,0.00000000,909.00000000,0.00000000,60.29176443,116,4
5252.20335174,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67600977,116,4
5252.67747633,5252.67669865,1034.75886605,1034.78970253,0.03134761,64.24729924,116,0
5255.33004069,5255.33154202,1140.63934239,1140.57909975,0.07920274,67.33568930,116,0
5256.73597134,5256.73420351,1197.11136768,1197.18275885,0.06079975,68.89892758,116,0
5257.15312817,5257.15363591,1214.05309671,1214.03255194,0.02482350,69.35226929,116,0
5258.50684188,5258.50801425,1269.02653553,1268.97879632,0.05307107,70.79235765,116,0
5260.18027848,5260.18264452,1337.49491986,1337.39781611,0.01820305,72.50380714,116,0
5261.36892039,5261.36791758,1386.27227883,1386.31367679,0.02934383,73.67185839,116,0
5265.32910153,5265.33100601,1551.44958025,1551.36942332,0.02630047,77.27185875,116,0
5266.21938480,5266.21892710,1588.89606024,1588.91541061,0.03934509,78.01732697,116,0
5266.71240636,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42002296,116,2
5266.84338887,5266.84038732,1615.22127914,1615.34858415,0.18800653,78.52583981,116,0
5268.87582247,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09834515,116,4
5269.60762398,5269.60471623,1733.30679932,1733.43191211,0.03816381,80.63299168,116,0
5270.01745002,5270.01799965,1751.09798219,1751.07428068,0.03178385,80.92474388,116,0
5272.09605781,5272.09532822,1841.17486938,1841.20668122,0.03842401,82.32174605,116,0
5273.47320483,5273.47272601,1901.46533837,1901.48637994,0.02253720,83.16880175,116,0
5274.71148470,5274.70935759,1955.99397848,1956.08808165,0.09059483,83.87574271,116,0
5276.15035714,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63041034,116,4
5276.66188819,5276.66080874,2042.78843322,2042.83670074,0.05896499,84.88102613,116,0
5277.39497263,5277.39483989,2075.68634794,2075.69231139,0.02829425,85.22401134,116,0
5281.84962816,5281.84889931,2278.44448455,2278.47810838,0.01122804,86.88201567,116,0
5282.00886697,5282.00779310,2285.77853448,2285.82812627,0.12580310,86.92728267,116,0
5284.84579790,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56432390,116,4
5285.05342098,5285.04919660,0.00000000,2427.76600075,0.04442346,87.59809267,116,0
5288.40197956,5288.40146979,2587.06963294,2587.09415734,0.05366340,87.89052377,116,0
5295.50391321,5295.50464489,2937.39867090,2937.36166016,0.02958744,86.82061927,116,0
5298.91951542,5298.92023834,3112.45948738,3112.42195486,0.03151801,85.40287670,116,0
5300.91514393,5300.91520383,3216.88494785,3216.88178679,0.06303974,84.27624152,116,0
5302.04479929,5302.04448804,3276.74474654,3276.76132349,0.04016427,83.53575630,116,0
5304.57110539,5304.56851400,0.00000000,3412.76463389,0.06936282,81.59740942,116,0
5306.05439350,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26956549,116,5
5308.06465333,5308.06476298,3605.81797870,3605.81182268,0.04199234,78.23367855,116,0
5310.02674010,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96963240,116,4
5311.50245068,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07753191,116,4
5295.50458617,5295.50464489,923.41809865,923.41581716,0.03075406,96.91376948,115,0
5298.91976510,5298.92023834,1057.06801925,1057.04936514,0.02852117,101.07286284,115,0
5300.91381529,5300.91520383,1136.04072097,1135.98550034,0.05124683,103.36748665,115,0
5302.04499735,5302.04448804,1181.06580580,1181.08616140,0.02564501,104.62455256,115,0
5304.57096533,5304.56851400,1282.55367385,1282.65280577,0.03625797,107.31185854,115,0
5306.05817005,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81444260,115,4
5308.06432998,5308.06476298,1425.10722853,1425.08943018,0.04692355,110.74586742,115,0
5310.01884308,5310.01852329,1505.81786830,1505.83114387,0.02827426,112.51916235,115,0
5311.51813475,5311.51803819,1568.29289762,1568.29693607,0.02872657,113.80511432,115,0
5316.75717260,5316.75723042,1790.35993170,1790.35744704,0.02018141,117.77005142,115,0
5320.87271401,5320.87484411,1969.27928835,1969.18568710,0.02718384,120.27556054,115,0
5321.93498295,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83023259,115,4
5325.50982552,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40612915,115,2
5325.64712552,5325.60744890,0.00000000,2181.85705915,0.16136224,122.45746463,115,0
5326.98583348,5326.98526162,2242.53396888,2242.56000299,0.01757159,122.92129565,115,0
5328.79821571,5328.79833251,2325.53234983,2325.52697362,0.04365256,123.44107817,115,0
5333.06098239,5333.06166288,2524.43886038,2524.40667838,0.04419241,124.15008939,115,0
5334.57980423,5334.57926837,2596.56394017,2596.58953693,0.02009127,124.21993590,115,0
5338.02569500,5338.02595217,2763.15780266,2763.14522510,0.05570525,123.99984453,115,0
5339.74177872,5339.74118923,2847.56642642,2847.59561757,0.02944600,123.68487596,115,0
5342.99240766,5342.99259087,3010.45790785,3010.44861743,0.03576135,122.69070456,115,0
5348.12931841,5348.12865133,3276.17778515,3276.21300929,0.07390582,119.97251505,115,0
5350.47476568,5350.46609996,0.00000000,3401.29241991,0.03839620,118.22196436,115,0
5351.50445483,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34516085,115,2
5351.61497538,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24699969,115,4
5355.84861744,5355.84832753,3697.66073061,3697.67712046,0.08719197,112.86584373,115,0
5357.06887682,5357.06692718,3766.93359688,3767.04508036,0.07971960,111.36623146,115,0
5358.06145481,5358.06313395,3824.17502502,3824.07807120,0.08659887,110.06319527,115,0
5359.81097038,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57684186,115,4
5338.02536836,5338.02595217,773.18524735,773.16312485,0.03136452,128.43855164,114,0
5339.73025336,5339.74118923,0.00000000,838.00000000,0.00000000,130.71918173,114,4
5342.98411839,5342.99259087,0.00000000,963.00000000,0.00000000,134.87340734,114,4
5348.12948709,5348.12865133,1164.22424787,1164.25731065,0.03336821,140.89859511,114,0
5350.47552413,5350.46609996,0.00000000,1257.56338721,0.05935596,143.41761713,114,0
5351.50456484,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47614594,114,2
5351.60895118,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58192607,114,4
5355.84901021,5355.84832753,1475.09816296,1475.12616235,0.03735715,148.62494627,114,0
5357.06943755,5357.06692718,1525.23403387,1525.33759848,0.03316395,149.69538361,114,0
5358.06304060,5358.06313395,1566.42210623,1566.41823561,0.01385849,150.53475983,114,0
5359.80863418,5359.80808404,1639.08195580,1639.10496607,0.03622603,151.93990213,114,0
5366.20489913,5366.20445883,1911.08419107,1911.10323794,0.04985178,156.29663278,114,0
5369.86450637,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19845976,114,4
5372.41266996,5372.40958822,2184.17125514,2184.30930361,0.03547352,159.25232868,114,0
5351.61570682,5372.84469663,0.00000000,1303.27153351,0.13739649,144.58876173,114,0
5376.99665083,5376.99673162,2392.48962695,2392.48590581,0.01273160,160.55527899,114,0
5377.25600124,5377.25635320,2404.45784552,2404.44160832,0.01560070,160.60523731,114,0
5378.65155267,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82866293,114,2
5379.60762370,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93677614,114,2
5383.37420178,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99268231,114,2
5383.49271747,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98454499,114,4
5384.42727014,5384.42716411,2743.03160197,2743.03672964,0.06284156,160.89852639,114,0
5385.72334931,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71383353,114,4
5387.02678530,5387.01545647,0.00000000,2869.89383332,0.04166246,160.44950772,114,0
5391.34580015,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97948236,114,4
5392.59145573,5392.59022024,3149.58242588,3149.64587032,0.05553974,158.37636478,114,0
5395.64121219,5395.64128962,3308.14742865,3308.14335441,0.04755517,156.53576023,114,0
5396.22936349,5396.23499529,0.00000000,3339.17140571,0.05697584,156.11863159,114,0
5397.04196349,5397.04184288,3382.26793277,3382.27435376,0.06205687,155.50817495,114,0
5400.34106820,5400.34017685,3560.36403585,3560.41284489,0.06719396,152.60091683,114,0
5401.03352784,5401.03330291,3598.44880768,3598.46120807,0.06064766,151.89928916,114,0
5402.39519936,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42159243,114,4
5403.39420421,5403.39363066,3729.99044464,3730.02276269,0.05478961,149.25257396,114,0
5407.87364712,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05744004,114,4
5408.38165165,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24954000,114,4
5383.36569253,5383.37707201,0.00000000,702.00000000,0.00000000,163.10718650,113,4
5383.49976795,5383.51679099,0.00000000,707.00000000,0.00000000,163.29084207,113,4
5384.42690306,5384.42716411,741.64828619,741.63851493,0.02337016,164.55010829,113,0
5385.71498967,5385.71542025,0.00000000,790.00000000,0.00000000,166.27011818,113,4
5387.02688526,5387.01545647,0.00000000,839.50555007,0.01782091,167.98475213,113,0
5391.33552367,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34707720,113,4
5392.59120929,5392.59022024,1052.47821191,1052.51652175,0.04482901,174.83024050,113,0
5395.64112425,5395.64128962,1171.43265298,1171.42616198,0.02016114,178.27556959,113,0
5396.23065867,5396.23499529,0.00000000,1194.60229236,0.04158268,178.91567767,113,0
5397.04209902,5397.04184288,1226.58043489,1226.59055362,0.01315242,179.78233398,113,0
5400.34129744,5400.34017685,1357.86271745,1357.90765386,0.04273925,183.13540055,113,0
5401.03377569,5401.03330291,1385.70626645,1385.72529219,0.04348758,183.80342527,113,0
5403.38852650,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97933572,113,4
5407.88385569,5407.88513973,1665.98354165,1665.93012511,0.07071320,189.70739384,113,0
5408.37306822,5408.37257039,1686.28515221,1686.30591165,0.02377698,190.07813727,113,0
5411.73847930,5411.73846580,1827.87799411,1827.87856717,0.04243180,192.43464151,113,0
5416.26229155,5416.26351912,2022.26423904,2022.21086931,0.03580504,195.04422551,113,0
5423.49746515,5423.49720742,2343.47553883,2343.48722664,0.02721810,197.77099850,113,0
5428.18541558,5428.18728949,2559.35609345,2559.26855195,0.03663433,198.49127993,113,0
5430.55702596,5430.55552228,2670.85431089,2670.92566227,0.04355569,198.51337808,113,0
5431.74633801,5431.74594982,2727.55847280,2727.57704446,0.02383595,198.43315136,113,0
5432.85747549,5432.85736280,2780.92798199,2780.93341393,0.05827444,198.30130450,113,0
5440.13578417,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98351870,113,2
5440.59842889,5440.59868824,3164.66322056,3164.64998868,0.06773335,195.74522936,113,0
5445.44536995,5445.44492862,3416.77031116,3416.79373403,0.05167784,192.52937296,113,0
5445.82069615,5445.81995965,3436.70560787,3436.74481832,0.07485510,192.22293856,113,0
5447.38060942,5447.38020670,3520.32775610,3520.34948315,0.06079094,190.85597864,113,0
5448.55433478,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72560401,113,4
5452.23362618,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58071906,113,4
5453.90885385,5453.90941359,3883.27900984,3883.24691989,0.07513580,183.37317820,113,0
5428.18436495,5428.18728949,582.71914380,582.61239749,0.03405226,196.33639584,112,0
5430.55642916,5430.55552228,669.54363752,669.57703238,0.03645315,199.67348437,112,0
5431.74603648,5431.74594982,713.49708653,713.50029436,0.01492900,201.30391837,112,0
5432.85724586,5432.85736280,754.71394028,754.70959440,0.02565389,202.80003063,112,0
5440.13622839,5440.13595848,1029.33829912,1029.34863679,0.03480342,211.94069851,112,0
5440.59985162,5440.59868824,1047.07927351,1047.12392279,0.05978358,212.48256693,112,0
5445.44246859,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83832617,112,2
5445.81899271,5445.81995965,1249.73269053,1249.69472474,0.03563769,218.23077231,112,0
5447.38109503,5447.38020670,1311.22399533,1311.25912781,0.02608791,219.82218200,112,0
5448.55992130,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98198947,112,4
5452.20073812,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33563105,112,4
5453.90998951,5453.90941359,1573.39274731,1573.41623827,0.02009606,225.78712868,112,0
5460.37869822,5460.38091559,1841.65908871,1841.56564202,0.06485066,230.52864762,112,0
5460.76941169,5460.76844414,1857.99586906,1858.03672580,0.05539910,230.77507610,112,0
5461.08410971,5461.08502290,1871.37561150,1871.33698330,0.02886957,230.97027974,112,0
5465.74248224,5465.74241900,2070.86761047,2070.87035402,0.05094657,233.49283451,112,0
5477.22753750,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48743494,112,2
5478.29071860,5478.29074174,2635.91965254,2635.91856971,0.06183361,236.50781589,112,0
5478.70541115,5478.70531736,2655.35065663,2655.35505898,0.05003220,236.50299191,112,0
5479.37028641,5479.37045083,2686.64104723,2686.63329521,0.02590459,236.48007722,112,0
5481.78038899,5481.78470722,0.00000000,2801.20112442,0.06214449,236.23654897,112,0
5481.93515174,5481.93615548,2808.66452730,2808.61636898,0.04299353,236.21214789,112,0
5482.62109396,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09085437,112,2
5482.73038761,5482.72745902,2846.73626859,2846.87754202,0.15209775,236.06955275,112,0
5484.12135080,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75018771,112,2
5488.52331473,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12413658,112,2
5490.40808748,5490.40823681,3227.80047130,3227.79284414,0.04683274,233.12521558,112,0
5494.47717433,5494.47758542,3439.06324684,3439.04154362,0.05417144,230.29803754,112,0
5496.11792274,5496.11807809,3526.27893308,3526.27061736,0.07389873,228.88211440,112,0
5496.82551732,5496.82613547,3564.29167922,3564.25839181,0.05125112,228.22008792,112,0
5497.95432794,5497.95431036,3625.36559781,3625.36655411,0.05583367,227.09734064,112,0
5499.27170274,5499.27141885,3697.47276337,3697.48840020,0.05960603,225.68053708,112,0
5502.21253926,5502.21300922,3861.70416302,3861.67755976,0.05714769,222.08485942,112,0
5503.34408758,5503.34415180,3926.10963214,3926.10595560,0.05386286,220.53335744,112,0
5503.71358688,5503.71410532,3947.32763764,3947.29784588,0.06269440,220.00572296,112,0
5505.63816243,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08294275,112,5
5477.22641791,5477.22693531,587.52366767,587.50493690,0.04547981,234.88454792,111,0
5478.29071686,5478.29074174,626.11121947,626.11031512,0.02293011,236.37986513,111,0
5478.70671153,5478.70531736,641.19406947,641.24483053,0.06163604,236.95835442,111,0
5479.36890761,5479.37045083,0.00000000,665.38671875,0.00000000,237.87213011,111,2
5481.77808906,5481.78470722,0.00000000,753.73629054,0.21023426,241.12177797,111,0
5481.93625934,5481.93615548,759.55036739,759.55419621,0.06187559,241.33056522,111,0
5482.61789777,5482.62061971,0.00000000,784.73071289,0.00000000,242.22665929,111,2
5482.72917920,5482.72745902,788.77195653,788.83558050,0.10402363,242.37161924,111,0
5484.10851303,5484.12176815,0.00000000,840.00000000,0.00000000,244.15156721,111,4
5488.52115727,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57087970,111,1
5490.40833447,5490.40823681,1077.34494541,1077.34867242,0.01982081,251.75734716,111,0
5494.47717269,5494.47758542,1234.04486796,1234.02883086,0.03726320,256.19052387,111,0
5496.11909504,5496.11807809,1298.02734534,1298.06716211,0.06023738,257.86783730,111,0
5496.82556830,5496.82613547,1325.78916009,1325.76689080,0.02872899,258.56914968,111,0
5497.95501369,5497.95431036,1370.19912792,1370.22688894,0.03393448,259.66423750,111,0
5499.27151045,5499.27141885,1422.34689791,1422.35053469,0.02224956,260.90011612,111,0
5502.21287533,5502.21300922,1539.96843773,1539.96304666,0.04295699,263.49851140,111,0
5503.34398026,5503.34415180,1585.64421084,1585.63726545,0.02086123,264.43649675,111,0
5503.71374863,5503.71410532,1600.63606284,1600.62159589,0.02273961,264.73555685,111,0
5505.65593613,5505.65860524,1679.89672988,1679.78742329,0.04372938,266.24450774,111,0
5511.65150481,5511.65152301,1929.10313166,1929.10236293,0.06178421,270.21583038,111,0
5511.94722942,5511.94692785,1941.58884971,1941.60160544,0.02458076,270.38373046,111,0
5516.65130107,5516.64885387,2143.06915738,2143.17539271,0.04607756,272.68007962,111,0
5518.69092028,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44793684,111,2
5520.67788018,5520.67697055,2319.96985470,2320.01027435,0.07030095,274.05684823,111,0
5521.34315123,5521.34162459,2349.55809753,2349.62618547,0.02964732,274.22917247,111,0
5522.56045107,5522.56077830,2404.14447821,2404.12977048,0.04932146,274.50263844,111,0
5526.96783017,5526.96858748,2604.97192326,2604.93693790,0.05757114,275.02200911,111,0
5529.52272886,5529.35388998,0.00000000,2723.97216385,0.64744785,274.96756853,111,0
5529.51668542,5529.51760729,2723.72186618,2723.67854964,0.04179070,274.96803443,111,0
5532.23475535,5532.23406046,2852.53213550,2852.56539797,0.03647786,274.60595393,111,0
5532.80463216,5532.80074799,0.00000000,2879.89046642,0.04765467,274.48862194,111,0
5534.62724117,5534.62798047,2968.06032102,2968.02434001,0.06951634,274.01352008,111,0
5536.25577306,5536.25570783,3047.75661968,3047.75983331,0.04631572,273.45660208,111,0
5538.91385812,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26700391,111,4
5545.95438437,5545.95555637,3544.00509298,3543.94274020,0.06457281,267.28252255,111,0
5546.08247385,5546.08208911,3550.74038044,3550.76087041,0.17460557,267.16523510,111,0
5546.38691570,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88234831,111,4
5554.26200078,5554.26174610,4003.23650613,4003.25115248,0.06440317,257.42159250,111,0
5555.22910746,5555.22847685,4059.12075720,4059.15740007,0.04041893,255.95028989,111,0
5521.34917472,5521.34162459,0.00000000,386.00000000,0.00000000,265.80616725,110,4
5522.54159411,5522.56077830,0.00000000,428.00000000,0.00000000,267.56856151,110,4
5524.20800902,5524.23537169,0.00000000,487.00000000,0.00000000,269.99064862,110,4
5526.95357468,5526.96858748,0.00000000,585.00000000,0.00000000,273.87479811,110,4
nan,5529.35388998,0.00000000,-1.00000000,238727962.20796019,0.00000000,110,0
5529.51693058,5529.51760729,677.42802099,677.40351219,0.01446927,277.37760482,110,0
5532.23611483,5532.23406046,776.35480098,776.43002264,0.02161117,280.95885273,110,0
5532.80461558,5532.80074799,797.13980557,797.28172180,0.02808828,281.69011366,110,0
5534.61642561,5534.62798047,0.00000000,864.00000000,0.00000000,283.97639654,110,4
5536.25578321,5536.25570783,924.79119154,924.79399696,0.03528270,285.98854039,110,0
5538.90781417,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12596471,110,4
5545.95511559,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71971104,110,2
5546.07721070,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84129563,110,1
5546.39029944,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15146537,110,4
5554.26291716,5554.26174610,1621.42763056,1621.47483309,0.01822735,304.15667146,110,0
5555.24100932,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91544146,110,4
5559.42527549,5559.42473093,1832.21415200,1832.23667435,0.03984064,307.86253965,110,0
5561.41800089,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08963922,110,3
5565.21924631,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09644689,110,3
5565.34374567,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15451784,110,2
5565.71663178,5565.71653638,2096.79820055,2096.80228156,0.04633021,311.32530468,110,0
5510.15159327,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13343096,110,4
5570.03480953,5570.03456920,2283.76005290,2283.77058763,0.04712075,312.97064478,110,0
5510.15159327,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13343096,110,4
5573.63852629,5573.62687746,0.00000000,2443.42871770,0.03809545,313.84831337,110,0
5574.62199467,5574.62185395,2487.59647013,2487.60281179,0.01954393,314.00519825,110,0
5575.13965311,5575.13953099,2510.96067858,2510.96619854,0.05156533,314.07309864,110,0
5576.20435442,5576.20858381,0.00000000,2559.25051288,0.01614801,314.18036174,110,0
5578.58373626,5578.57901398,0.00000000,2668.34284946,0.09667348,314.25852404,110,0
5579.00861364,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24839284,110,4
5579.93392077,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20044086,110,4
5582.35308967,5582.35472041,2844.76306493,2844.68579897,0.05015438,313.90308849,110,0
5582.77368875,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82534124,110,3
5583.13850309,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75151672,110,4
5583.58911891,5583.58940339,2903.52004894,2903.50645783,0.04136911,313.65203531,110,0
5586.17283524,5586.17277338,3028.09593324,3028.09894466,0.06264306,312.90125966,110,0
5592.65551813,5592.65516147,3351.44901819,3351.46726085,0.05663684,309.56412392,110,0
5593.26656021,5593.26638492,3382.79160078,3382.80061211,0.06042708,309.13424356,110,0
5596.69544742,5596.69709691,3561.67435263,3561.58709419,0.05959541,306.32154032,110,0
5597.83952173,5597.83913872,3622.38302949,3622.40348587,0.08744966,305.22526775,110,0
5604.61341837,5604.61149760,3995.72119832,3995.83055751,0.10419329,296.94433678,110,0
5570.02156218,5570.03456920,0.00000000,317.00000000,0.00000000,302.05513815,109,4
5572.20918726,5572.21078105,393.00838636,392.95281949,0.04366018,305.37631375,109,0
5573.61205404,5573.62687746,0.00000000,442.00000000,0.00000000,307.46211425,109,4
5574.62304963,5574.62185395,477.44087352,477.48292661,0.02117783,308.94229411,109,0
5575.14066746,5575.13953099,495.66374940,495.70378991,0.02632004,309.69299708,109,0
5576.20479475,5576.20858381,533.40754179,533.27352638,0.01109664,311.22078233,109,0
5578.58616973,5578.57901398,0.00000000,617.86838866,0.05986340,314.56184544,109,0
5579.00989284,5579.00540235,0.00000000,633.00000000,0.00000000,315.14501765,109,4
5579.90375234,5579.92442117,0.00000000,665.00000000,0.00000000,316.36386488,109,4
5582.35474765,5582.35472041,0.00000000,753.30590820,0.00000000,319.62574423,109,3
5582.77432148,5582.77396939,768.48274501,768.49551143,0.01864264,320.17179793,109,0
5583.14621667,5583.14514002,0.00000000,782.00000000,0.00000000,320.65357119,109,4
5583.58826821,5583.58940339,798.09729640,798.05600755,0.01611161,321.22183654,109,0
5586.17332090,5586.17277338,892.54122428,892.56134951,0.02245531,324.46688302,109,0
5592.65567381,5592.65516147,1133.93520010,1133.95453625,0.04570471,331.98260635,109,0
5593.26748024,5593.26638492,1157.03502894,1157.07647855,0.05068870,332.64427078,109,0
5596.69601035,5596.69709691,1287.82452457,1287.78277716,0.05205984,336.19342992,109,0
5597.84012324,5597.83913872,1331.80658074,1331.84458359,0.08203077,337.31670065,109,0
5604.61369526,5604.61149760,1597.34734492,1597.43488562,0.05577612,343.30701844,109,0
5610.40987263,5610.40817449,1831.53983833,1831.60944263,0.03337768,347.47986254,109,0
5610.85389206,5610.85326259,1849.80349574,1849.82935420,0.03923941,347.76101243,109,0
5612.44909728,5612.44902547,1915.63815703,1915.64113250,0.02489246,348.72425011,109,0
5614.83264980,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02335102,109,4
5616.30359810,5616.30328730,2076.91746403,2076.93060637,0.05073502,350.73869563,109,0
5618.14024533,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53721727,109,4
5618.58452773,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71413960,109,4
5620.06413673,5620.06474334,2237.64592380,2237.61973051,0.02522148,352.25692277,109,0
5622.33737997,5622.33737420,2336.41542320,2336.41567555,0.02377049,352.94836200,109,0
5623.07540296,5623.07526466,2368.75926062,2368.76533672,0.04544113,353.13473115,109,0
5624.10913542,5624.10962555,2414.35051685,2414.32884785,0.02614480,353.36373277,109,0
5626.55782070,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75282248,109,2
5629.35631482,5629.35671480,2650.09096482,2650.07269790,0.06538725,353.92306656,109,0
5629.94445998,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92025552,109,4
5630.54356680,5630.55028386,0.00000000,2704.51992798,0.04823634,353.90325489,109,0
