wlc,wll,posc,posm,posme,posmy,order,flag
5240.81776162,5240.81717539,2472.04427935,2472.07227475,0.02912097,70.88613133,117,0
5241.47076468,5241.46900990,2503.24788644,2503.33203792,0.01490948,70.95497633,117,0
5243.24395139,5243.24415191,2588.86972659,2588.85999778,0.02330444,71.04603227,117,0
5243.78123951,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04541116,117,4
5246.14353156,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88186382,117,5
5249.10465663,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29116254,117,2
5249.48912063,5249.48780406,2898.57199259,2898.63877533,0.04932358,70.18175398,117,0
5252.20521004,5252.20350117,3037.74335746,3037.83184471,0.03076949,69.18417930,117,0
5252.67813607,5252.67669865,3062.29104223,3062.36574793,0.03898029,68.96924688,117,0
5255.33238672,5255.33154202,3201.71692840,3201.76177062,0.03716878,67.52600938,117,0
5256.73525815,5256.73420351,3276.62411398,3276.68075310,0.04000951,66.59460870,117,0
5257.15360284,5257.15363591,3299.17131215,3299.16952962,0.06164909,66.29382516,117,0
5258.50926959,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24224824,117,2
5260.17178706,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79128166,117,4
5261.35844003,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64267937,117,4
5249.48097053,5249.48780406,0.00000000,909.00000000,0.00000000,79.26500685,116,4
5252.20123916,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61286604,116,4
5252.67752827,5252.67669865,1034.85709374,1034.88998812,0.03551102,83.18187790,116,0
5255.33271032,5255.33154202,1140.73533882,1140.78222017,0.04370275,86.24874334,116,0
5256.73588474,5256.73420351,1197.19551730,1197.26339849,0.05122393,87.79903479,116,0
5257.15518676,5257.15363591,1214.14904825,1214.21180277,0.05756566,88.25259537,116,0
5258.50778548,5258.50801425,1269.12600409,1269.11668929,0.05559162,89.68495610,116,0
5260.18189104,5260.18264452,1337.58608808,1337.55516618,0.03264907,91.39113134,116,0
5261.36878555,5261.36791758,1386.36433703,1386.40016439,0.01538610,92.55492898,116,0
5265.33017445,5265.33100601,1551.53119424,1551.49619852,0.02858530,96.15495216,116,0
5266.21996810,5266.21892710,1588.98701747,1589.03102681,0.02368980,96.90136629,116,0
5266.71529026,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30662896,116,2
5266.84370845,5266.84038732,1615.30303722,1615.44389581,0.18627229,97.41056643,116,0
5268.87385408,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98620935,116,4
5269.60777246,5269.60471623,1733.38766067,1733.51916128,0.06737710,99.52451658,116,0
5270.01767907,5270.01799965,1751.18810243,1751.17427903,0.00925836,99.81776092,116,0
5272.09582645,5272.09532822,1841.26477896,1841.28650189,0.01182756,101.22172404,116,0
5273.47264927,5273.47272601,1901.55322359,1901.54985115,0.02164640,102.07394707,116,0
5274.71033116,5274.70935759,1956.07446699,1956.11753422,0.04877088,102.78558319,116,0
5276.14847416,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54609621,116,4
5276.66112857,5276.66080874,2042.87225863,2042.88655953,0.01735216,103.79948634,116,0
5277.39482282,5277.39483989,2075.76922455,2075.76845778,0.01415405,104.14591593,116,0
5281.84952019,5281.84889931,2278.52319141,2278.55183111,0.01356244,105.82238344,116,0
5282.00917440,5282.00779310,2285.86045009,2285.92423339,0.14822088,105.86840270,116,0
5284.84411207,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51510549,116,4
5285.05290729,5285.04919660,0.00000000,2427.82088990,0.05307030,106.54973925,116,0
5288.40149362,5288.40146979,2587.14278395,2587.14393047,0.01818571,106.85124396,116,0
5295.50426098,5295.50464489,2937.45797193,2937.43855075,0.01843824,105.78878633,116,0
5298.91981514,5298.92023834,3112.51075511,3112.48878364,0.02450964,104.36962052,116,0
5300.91592782,5300.91520383,3216.93134088,3216.96954461,0.05553187,103.24100088,116,0
5302.04475424,5302.04448804,3276.79055838,3276.80473499,0.04979658,102.50000858,116,0
5304.57095990,5304.56851400,3412.66464199,3412.79772183,0.05468501,100.55997858,116,0
5306.05334840,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23241372,116,5
5308.06503485,5308.06476298,3605.85022806,3605.86549139,0.06849724,97.19691548,116,0
5310.02574060,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93825596,116,4
5311.50145487,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05215934,116,4
5295.50374665,5295.50464489,923.51635213,923.48145363,0.03624786,115.85320704,115,0
5298.91921870,5298.92023834,1057.16472885,1057.12453727,0.01313055,119.99869642,115,0
5300.91535608,5300.91520383,1136.13604923,1136.14210419,0.07455854,122.28983190,115,0
5302.04455668,5302.04448804,1181.16262982,1181.16537326,0.01311033,123.54209056,115,0
5304.57100834,5304.56851400,1282.63836707,1282.73923688,0.04832314,126.22525125,115,0
5306.05612683,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72404081,115,4
5308.06438194,5308.06476298,1425.20006447,1425.18439871,0.03054448,129.65632145,115,0
5310.01870916,5310.01852329,1505.91276189,1505.92047961,0.01988459,131.42886231,115,0
5311.51790718,5311.51803819,1568.38441141,1568.37893217,0.03156653,132.71460767,115,0
5316.75750075,5316.75723042,1790.45186592,1790.46348189,0.01559352,136.68159964,115,0
5320.87302929,5320.87484411,1969.35833599,1969.27858954,0.01572949,139.18899575,115,0
5321.93309425,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74312342,115,4
5325.51301948,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32258721,115,2
5325.64761962,5325.60744890,0.00000000,2181.96123553,0.14209458,141.37294377,115,0
5326.98577136,5326.98526162,2242.61475782,2242.63796246,0.03558417,141.83690106,115,0
5328.79718333,5328.79833251,2325.60844451,2325.55554637,0.05318074,142.35668243,115,0
5333.06140864,5333.06166288,2524.51366714,2524.50164461,0.02452091,143.06574645,115,0
5334.58006289,5334.57926837,2596.63626535,2596.67421162,0.04351126,143.13523129,115,0
5338.02553692,5338.02595217,2763.22243008,2763.20212256,0.01595103,142.91424474,115,0
5339.74124224,5339.74118923,2847.62838239,2847.63100758,0.03366880,142.59901458,115,0
5342.99283267,5342.99259087,3010.51646278,3010.52872412,0.02992048,141.60464307,115,0
5348.13005291,5348.12865133,3276.23761896,3276.31162605,0.04055615,138.89117124,115,0
5350.47673181,5350.46609996,0.00000000,3401.45424331,0.05645948,137.14565817,115,0
5351.50470139,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27404185,115,2
5351.61396161,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17745240,115,4
5355.84937784,5355.84832753,3697.69280653,3697.75217111,0.05660872,131.82094701,115,0
5357.06835357,5357.06692718,3766.96737647,3767.04893613,0.07969198,130.33422753,115,0
5358.06202553,5358.06313395,3824.21335173,3824.14936383,0.07780410,129.04051617,115,0
5359.81002723,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57905673,115,4
5338.02533449,5338.02595217,773.28673344,773.26333056,0.02627603,147.41895970,114,0
5339.72798408,5339.74118923,0.00000000,838.00000000,0.00000000,149.66949992,114,4
5342.98193265,5342.99259087,0.00000000,963.00000000,0.00000000,153.78492008,114,4
5348.12839960,5348.12865133,1164.32061318,1164.31065421,0.03449592,159.77717866,114,0
5350.47596637,5350.46609996,0.00000000,1257.66445726,0.02789461,162.29059512,114,0
5351.50526769,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34780800,114,2
5351.60687451,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45066276,114,4
5355.84844245,5355.84832753,1475.18900518,1475.19371829,0.02246198,167.49689609,114,0
5357.06888428,5357.06692718,1525.31666373,1525.39740237,0.03770095,168.56944795,114,0
5358.06301427,5358.06313395,1566.51323312,1566.50827129,0.00852136,169.41176253,114,0
5359.80864962,5359.80808404,1639.16949395,1639.19314834,0.02387296,170.82177794,114,0
5366.20437007,5366.20445883,1911.17155926,1911.16771955,0.02140560,175.20138230,114,0
5369.86263530,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11616165,114,4
5372.41289821,5372.40958822,0.00000000,2184.39877117,0.00964910,178.17918372,114,0
5360.91648054,5372.84469663,0.00000000,1685.65815372,0.01653648,171.67016646,114,0
5376.99686286,5376.99673162,2392.56697661,2392.57302190,0.01973898,179.49260879,114,0
5377.25653530,5377.25635320,2404.53517726,2404.54357873,0.02038292,179.54302214,114,0
5378.65204802,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76813924,114,2
5379.60504531,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87672696,114,2
5383.37502737,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93274206,114,2
5383.49124859,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92468347,114,4
5384.42731259,5384.42716411,2743.09806927,2743.10524965,0.03205022,179.83775533,114,0
5385.72196093,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65174222,114,4
5387.02709540,5387.01545647,0.00000000,2869.97514708,0.02376302,179.38507464,114,0
5391.34461177,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90683425,114,4
5392.59178248,5392.59022024,3149.64017476,3149.72038300,0.05018497,177.30033904,114,0
5395.64074818,5395.64128962,3308.19376145,3308.16527411,0.04770470,175.45505384,114,0
5396.23031341,5396.23499529,0.00000000,3339.27652071,0.05322457,175.03616920,114,0
5397.04311805,5397.04184288,3382.31148279,3382.37937274,0.04391590,174.42511632,114,0
5400.34211247,5400.34017685,3560.40986918,3560.51589819,0.06917835,171.52083754,114,0
5401.03321385,5401.03330291,3598.48570483,3598.48079545,0.05173504,170.82287384,114,0
5402.39428336,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35182412,114,4
5403.39453272,5403.39363066,3730.02414100,3730.07497946,0.08798422,168.18826925,114,0
5407.87275099,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05199512,114,4
5408.38075283,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25439095,114,4
5383.36327651,5383.37707201,0.00000000,702.00000000,0.00000000,182.02568023,113,4
5383.49735760,5383.51679099,0.00000000,707.00000000,0.00000000,182.20922926,113,4
5384.42677108,5384.42716411,741.75067122,741.73595968,0.01641427,183.47124818,113,0
5385.71266229,5385.71542025,0.00000000,790.00000000,0.00000000,185.18665000,113,4
5387.02685158,5387.01545647,0.00000000,839.59080607,0.00545762,186.90302500,113,0
5391.33333293,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25837875,113,4
5392.59269394,5392.59022024,1052.56006051,1052.65587456,0.03732723,193.74452422,113,0
5395.64123155,5395.64128962,1171.52863116,1171.52635173,0.03070964,197.18554638,113,0
5396.23050148,5396.23499529,0.00000000,1194.67986279,0.04623171,197.82444340,113,0
5397.04169368,5397.04184288,1226.67531804,1226.66942333,0.02971274,198.69034437,113,0
5400.34044580,5400.34017685,1357.95613347,1357.96691775,0.03950671,202.03988746,113,0
5401.03432685,5401.03330291,1385.79669708,1385.83789748,0.03369031,202.70859159,113,0
5403.38645469,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88008496,113,4
5407.88451300,5407.88513973,1666.06861750,1666.04254661,0.04737170,208.60761663,113,0
5408.37285445,5408.37257039,1686.37075462,1686.38260149,0.01093064,208.97745936,113,0
5411.73849407,5411.73846580,1827.96732620,1827.96852592,0.02425744,211.33289635,113,0
5416.26248563,5416.26351912,2022.34795056,2022.30302064,0.01256682,213.94198171,113,0
5423.49735024,5423.49720742,2343.55274135,2343.55921836,0.03663379,216.67099952,113,0
5428.18551487,5428.18728949,2559.42750477,2559.34460289,0.02176390,217.39497221,113,0
5430.55695395,5430.55552228,2670.90696068,2670.97489889,0.03592032,217.41949417,113,0
5431.74613292,5431.74594982,2727.62578304,2727.63454266,0.04310124,217.34060006,113,0
5432.85743693,5432.85736280,2780.99278759,2780.99636058,0.03990489,217.21004866,113,0
5440.13460508,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90217446,113,2
5440.59806151,5440.59868824,3164.71442007,3164.68244523,0.05671173,214.66413866,113,0
5445.44579321,5445.44492862,3416.81506134,3416.86094357,0.08109406,211.45324439,113,0
5445.82091018,5445.81995965,3436.74818515,3436.79878545,0.08751895,211.14733920,113,0
5447.38054755,5447.38020670,3520.36962033,3520.38801087,0.04882952,209.78180626,113,0
5448.55342259,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65277837,113,4
5452.23276172,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50813447,113,4
5453.90930878,5453.90941359,3883.31522325,3883.30921499,0.08320745,202.29794035,113,0
5428.18465342,5428.18728949,582.81685920,582.72064527,0.03762467,215.18914772,112,0
5430.55645193,5430.55552228,669.64869250,669.68292831,0.05233611,218.53598099,112,0
5431.74494034,5431.74594982,713.59991265,713.56254965,0.02945967,220.16895201,112,0
5432.85710050,5432.85736280,754.81559219,754.80584425,0.01890583,221.66974752,112,0
5440.13453425,5440.13595848,1029.43429200,1029.37974635,0.02718078,230.82192345,112,0
5440.59956671,5440.59868824,1047.17448999,1047.20820313,0.05910901,231.36584638,112,0
5445.44466447,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72602810,112,2
5445.82025131,5445.81995965,1249.82928748,1249.84074023,0.01417597,237.11782645,112,0
5447.38091134,5447.38020670,1311.31425288,1311.34212008,0.01855561,238.70747287,112,0
5448.55779824,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86502378,112,4
5452.19864429,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21756175,112,4
5453.90986804,5453.90941359,1573.48242441,1573.50095972,0.01405297,244.67007552,112,0
5460.37905664,5460.38091559,1841.73969263,1841.66135164,0.06127619,249.40896620,112,0
5460.76928824,5460.76844414,1858.08363716,1858.11927977,0.03046096,249.65508596,112,0
5461.08410355,5461.08502290,1871.46276484,1871.42387801,0.02323902,249.85027176,112,0
5465.74247310,5465.74241900,2070.94993903,2070.95228578,0.03249519,252.37254077,112,0
5477.22901215,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37766307,112,2
5478.29072224,5478.29074174,2635.98898395,2635.98807130,0.03527104,255.39984172,112,0
5478.70608207,5478.70531736,2655.41970120,2655.45559423,0.03385085,255.39576979,112,0
5479.37021359,5479.37045083,2686.70970728,2686.69852218,0.03231040,255.37413934,112,0
5481.78075696,5481.78470722,0.00000000,2801.28477501,0.07244040,255.13555645,112,0
5481.93622665,5481.93615548,2808.72937987,2808.73279430,0.05264274,255.11138429,112,0
5482.62152053,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99171412,112,2
5482.72991528,5482.72745902,2846.80185504,2846.92034067,0.16418646,254.97083071,112,0
5484.11800073,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65548183,112,2
5488.52537431,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03826083,112,2
5490.40794684,5490.40823681,3227.85130309,3227.83649523,0.05541793,252.04487789,112,0
5494.47700320,5494.47758542,3439.10742729,3439.07669166,0.06321125,249.22573812,112,0
5496.11744307,5496.11807809,3526.32307949,3526.28908478,0.06116970,247.81216284,112,0
5496.82541331,5496.82613547,3564.33521676,3564.29633154,0.05515432,247.15039954,112,0
5497.95434794,5497.95431036,3625.40737950,3625.40942350,0.05072397,246.02807145,112,0
5499.27106662,5499.27141885,3697.51138061,3697.49198404,0.07092934,244.61186630,112,0
5502.21260027,5502.21300922,3861.74385925,3861.72071096,0.05312393,241.01100340,112,0
5503.34339698,5503.34415180,3926.14642237,3926.10320713,0.08479714,239.45714504,112,0
5503.71384127,5503.71410532,3947.36556460,3947.35039086,0.05777531,238.92673963,112,0
5505.63734288,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99575683,112,5
5477.22341878,5477.22693531,587.62465988,587.49735689,0.06976147,254.84928899,111,0
5478.29142150,5478.29074174,626.21367812,626.23838825,0.04629942,256.24998530,111,0
5478.70603216,5478.70531736,641.29652515,641.32255135,0.03847484,256.78914408,111,0
5479.36895947,5479.37045083,0.00000000,665.47906494,0.00000000,257.64528382,111,2
5481.77843317,5481.78470722,0.00000000,753.83713679,0.16995699,260.69963363,111,0
5481.93595577,5481.93615548,759.65108538,759.64372333,0.07632368,260.89607648,111,0
5482.61793706,5482.62061971,0.00000000,784.81970215,0.00000000,261.74165485,111,2
5482.72937628,5482.72745902,788.87744931,788.94835634,0.13997175,261.87936652,111,0
5484.10618422,5484.12176815,0.00000000,840.00000000,0.00000000,263.55982108,111,4
5488.52606371,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72971955,111,1
5490.40844163,5490.40823681,1077.43978160,1077.44759868,0.01706885,270.82196753,111,0
5494.47736165,5494.47758542,1234.13930383,1234.13060807,0.02066914,275.10210483,111,0
5496.11937742,5496.11807809,1298.11857913,1298.16944223,0.05308484,276.73150911,111,0
5496.82576537,5496.82613547,1325.87977798,1325.86524483,0.02043685,277.41438443,111,0
5497.95485730,5497.95431036,1370.29042246,1370.31200808,0.01598856,278.48257207,111,0
5499.27126749,5499.27141885,1422.43704576,1422.43103521,0.01413688,279.69142639,111,0
5502.21308354,5502.21300922,1540.06093983,1540.06393178,0.02676512,282.24479072,111,0
5503.34378802,5503.34415180,1585.73280638,1585.71807772,0.02273047,283.16986391,111,0
5503.71330323,5503.71410532,1600.72410470,1600.69157411,0.02416848,283.46518591,111,0
5505.65572730,5505.65860524,1679.97869357,1679.86083589,0.03659595,284.95996027,111,0
5511.65055352,5511.65152301,1929.18997623,1929.14902840,0.03441821,288.92563862,111,0
5511.94680689,5511.94692785,1941.67573099,1941.67061436,0.02742850,289.09484435,111,0
5516.65159286,5516.64885387,2143.14705730,2143.26595803,0.03136883,291.41908805,111,0
5518.69049649,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20402530,111,2
5520.67839323,5520.67697055,2320.04724371,2320.11046097,0.03322534,292.83214029,111,0
5521.34368260,5521.34162459,2349.63968773,2349.73149935,0.04585189,293.01114227,111,0
5522.56065579,5522.56077830,2404.22240086,2404.21689441,0.02227554,293.29697500,111,0
5526.96813522,5526.96858748,2605.04481188,2605.02392244,0.06843209,293.86247293,111,0
5529.61961374,5529.35388998,0.00000000,2728.59295239,9.45933048,293.82705395,111,0
5529.51640174,5529.51760729,2723.79052614,2723.73388033,0.04244781,293.83398338,111,0
5532.23500662,5532.23406046,2852.59743913,2852.64272631,0.03489955,293.49634123,111,0
5532.80445174,5532.80074799,0.00000000,2879.94507097,0.05871391,293.38376671,111,0
5534.62694055,5534.62798047,2968.12529349,2968.07468543,0.04722054,292.92231032,111,0
5536.25566933,5536.25570783,3047.81977974,3047.81788317,0.04647682,292.37561824,111,0
5538.91276027,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19903307,111,4
5545.95433357,5545.95555637,3544.05165349,3543.98659877,0.08994180,286.21793745,111,0
5546.08284073,5546.08208911,3550.78674797,3550.82677554,0.14987078,286.09994155,111,0
5546.38602419,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81737936,111,4
5554.26122271,5554.26174610,4003.27167490,4003.24157793,0.08525399,276.31546861,111,0
5555.22778109,5555.22847685,4059.16044565,4059.12001395,0.13822676,274.83849997,111,0
5521.34626473,5521.34162459,0.00000000,386.00000000,0.00000000,284.69503711,110,4
5522.53876790,5522.56077830,0.00000000,428.00000000,0.00000000,286.43948334,110,4
5524.20528680,5524.23537169,0.00000000,487.00000000,0.00000000,288.83986705,110,4
5526.95099390,5526.96858748,0.00000000,585.00000000,0.00000000,292.69619480,110,4
5516.95030347,5529.35388998,0.00000000,232.70379115,0.35718912,278.07932578,110,0
5529.51629465,5529.51760729,677.53199933,677.48445687,0.01610397,296.18402437,110,0
5532.23436332,5532.23406046,776.45310477,776.46419257,0.01932318,299.75179543,110,0
5532.80458691,5532.80074799,797.23069889,797.37156031,0.02063030,300.48339342,110,0
5534.61408804,5534.62798047,0.00000000,864.00000000,0.00000000,302.76326884,110,4
5536.25576140,5536.25570783,924.88622124,924.88821501,0.03553031,304.77763683,110,0
5538.90554745,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91429743,110,4
5545.95621169,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53288840,110,2
5546.07730549,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65396397,110,1
5546.38810628,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96314374,110,4
5554.26285824,5554.26174610,1621.51439446,1621.55921996,0.02094637,323.00451459,110,0
5555.23890376,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76564524,110,4
5559.42509019,5559.42473093,1832.30218916,1832.31704712,0.01378787,326.72891704,110,0
5561.41765524,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96112854,110,3
5565.22160800,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97539933,110,3
5565.34390540,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03254449,110,2
5565.71637359,5565.71653638,2096.87901237,2096.87204864,0.04041401,330.20341884,110,0
5510.14740964,5567.34649914,0.00000000,-1.00000000,0.00000000,267.30838955,110,4
5570.03485889,5570.03456920,2283.83838518,2283.85108227,0.04349050,331.84812165,110,0
5510.14740964,5572.21078105,0.00000000,-1.00000000,0.00000000,267.30838955,110,4
5573.63813035,5573.62687746,0.00000000,2443.48573922,0.03869072,332.71938773,110,0
5574.62175837,5574.62185395,2487.66947535,2487.66516784,0.03605317,332.87376886,110,0
5575.13971722,5575.13953099,2511.03733377,2511.04575243,0.04762466,332.94025908,110,0
5576.20475480,5576.20858381,0.00000000,2559.34058255,0.01217621,333.04427968,110,0
5578.58344016,5578.57901398,0.00000000,2668.39809826,0.07026107,333.11412359,110,0
5579.00713750,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10244532,110,4
5579.93247925,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05099369,110,4
5582.35371038,5582.35472041,2844.83031268,2844.78244895,0.06793470,332.74391078,110,0
5582.77323268,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66474757,110,3
5583.13718209,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58971901,110,4
5583.58939753,5583.58940339,2903.58242885,2903.58214879,0.02973186,332.48819123,110,0
5586.17275659,5586.17277338,3028.16101981,3028.16020268,0.05266827,331.72875109,110,0
5592.65582988,5592.65516147,3351.50146433,3351.53564930,0.04577176,328.38824350,110,0
5593.26655996,5593.26638492,3382.84202122,3382.85101972,0.05204772,327.96071679,110,0
5596.69652652,5596.69709691,3561.71981867,3561.68965858,0.05561440,325.17143962,110,0
5597.83900480,5597.83913872,3622.42828724,3622.42113383,0.05437709,324.09059957,110,0
5604.61391907,5604.61149760,0.00000000,3995.91091876,0.07205397,315.98213194,110,0
5570.01852498,5570.03456920,0.00000000,317.00000000,0.00000000,320.97387397,109,4
5572.20762128,5572.21078105,393.13223704,393.02208641,0.10403072,324.29139295,109,0
5573.60926466,5573.62687746,0.00000000,442.00000000,0.00000000,326.37012796,109,4
5574.62263588,5574.62185395,477.54787925,477.57537984,0.02658272,327.85125751,109,0
5575.13951176,5575.13953099,495.77145109,495.77077358,0.02694393,328.59944323,109,0
5576.20543946,5576.20858381,533.50451091,533.39330170,0.02529680,330.12639639,109,0
5578.58476721,5578.57901398,0.00000000,617.90932404,0.06782655,333.45800323,109,0
5579.00735887,5579.00540235,0.00000000,633.00000000,0.00000000,334.03853081,109,4
5579.90124963,5579.92442117,0.00000000,665.00000000,0.00000000,335.25517665,109,4
5582.35375932,5582.35472041,0.00000000,753.35809326,0.00000000,338.51320646,109,3
5582.77367182,5582.77396939,768.58124760,768.57045894,0.02958739,339.05912437,109,0
5583.14380651,5583.14514002,0.00000000,782.00000000,0.00000000,339.53740091,109,4
5583.59011450,5583.58940339,798.19300749,798.21887108,0.02888638,340.11043870,109,0
5586.17282492,5586.17277338,892.63677941,892.63867391,0.02594284,343.34704886,109,0
5592.65607675,5592.65516147,1134.02709991,1134.06164269,0.03282376,350.85244799,109,0
5593.26629779,5593.26638492,1157.12806117,1157.12476395,0.06852803,351.51156224,109,0
5596.69439151,5596.69709691,1287.91800998,1287.81409754,0.04463082,355.05610104,109,0
5597.84006451,5597.83913872,1331.89686415,1331.93260421,0.06823239,356.17964742,109,0
5604.61345099,5604.61149760,1597.43016758,1597.50797747,0.05456431,362.16509813,109,0
5610.40900335,5610.40817449,1831.62756656,1831.66153877,0.03482622,366.33721865,109,0
5610.85350786,5610.85326259,1849.89055737,1849.90063241,0.03888400,366.61877043,109,0
5612.44895218,5612.44902547,1915.72411960,1915.72108333,0.03270054,367.58265271,109,0
5614.83067649,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88199599,109,4
5616.30365684,5616.30328730,2076.99899512,2077.01462078,0.04141451,369.59937113,109,0
5618.13835657,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39863535,109,4
5618.58265131,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57600687,109,4
5620.06385961,5620.06474334,2237.72698798,2237.68883169,0.03710354,371.12096436,109,0
5622.33744027,5622.33737420,2336.49269453,2336.49558478,0.01860246,371.81521415,109,0
5623.07512042,5623.07526466,2368.83758285,2368.83124652,0.04874592,372.00248632,109,0
5624.10937158,5624.10962555,2414.42912239,2414.41789367,0.01883916,372.23305652,109,0
5626.55621150,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62567795,109,2
5629.35641912,5629.35671480,2650.16162223,2650.14811866,0.04174884,372.80100171,109,0
5629.94296332,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79931282,109,4
5630.54365248,5630.55028386,0.00000000,2704.59172552,0.04507276,372.78343327,109,0
