wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5266.18277226,5266.20093913,0.00000000,3805.87809423,0.21935841,37.97563952,0.01998411,0.01998418,37948,117,1
5266.29765085,nan,0.00000000,3812.60743631,0.40529021,37.81930214,0.01998455,0.01998418,37948,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.59970429,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.52922383,nan,0.00000000,-2147483648,117,1
5266.62084250,5266.61740725,0.00000000,3831.58090796,0.07806097,37.37403814,0.01998419,0.01998418,37945,117,1
5266.75762028,5266.75624458,0.00000000,3839.62925288,0.09644304,37.18317128,0.01998419,0.01998418,37944,117,1
5266.88777755,5266.89508923,0.00000000,3847.29835904,0.27598581,37.00019606,0.01998415,0.01998418,37943,117,1
5266.88777755,5266.89508923,0.00000000,3847.29835904,0.27598581,37.00019606,0.01998415,0.01998418,37943,117,1
5267.04549992,5267.03394120,0.00000000,3856.60520833,0.47178486,36.77670311,0.01998422,0.01998418,37942,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.62222328,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.52521548,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.40354548,nan,0.00000000,-2147483648,117,1
5267.44876979,5267.45054102,0.00000000,3880.46930272,0.30086868,36.19641407,0.01998417,0.01998418,37939,117,1
5267.56291201,5267.58942226,0.00000000,3887.24172098,0.13104811,36.02984305,0.01998408,0.01998418,37938,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.81319132,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.76352211,nan,0.00000000,-2147483648,117,1
5267.89523901,5267.86720671,0.00000000,3907.00505465,0.17644269,35.53898471,0.01998429,0.01998418,37936,117,1
5267.89523901,5267.86720671,0.00000000,3907.00505465,0.17644269,35.53898471,0.01998429,0.01998418,37936,117,1
5268.02585923,5268.00610991,0.00000000,3914.79156164,0.12042981,35.34364415,0.01998426,0.01998418,37935,117,1
5268.02585923,5268.00610991,0.00000000,3914.79156164,0.12042981,35.34364415,0.01998426,0.01998418,37935,117,1
5268.15005293,5268.14502043,0.00000000,3922.20475756,0.09065552,35.15664664,0.01998420,0.01998418,37934,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06052618,nan,0.00000000,-2147483648,117,1
5268.31043321,5268.28393828,0.00000000,3931.79212418,0.11332583,34.91332841,0.01998428,0.01998418,37933,117,1
5268.31043321,5268.28393828,0.00000000,3931.79212418,0.11332583,34.91332841,0.01998428,0.01998418,37933,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78045963,nan,0.00000000,-2147483648,117,1
5268.46658702,nan,0.00000000,3941.14225756,0.21741600,34.67442747,0.01998435,0.01998418,37932,117,1
5268.56391172,5268.56179594,0.00000000,3946.97756800,0.17524094,34.52453043,0.01998419,0.01998418,37931,117,1
5268.56391172,5268.56179594,0.00000000,3946.97756800,0.17524094,34.52453043,0.01998419,0.01998418,37931,117,1
5268.71258266,5268.70073576,0.00000000,3955.90296067,0.00846542,34.29406463,0.01998423,0.01998418,37930,117,1
5268.82419162,5268.83968290,0.00000000,3962.61252942,0.15130457,34.11986686,0.01998412,0.01998418,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03161062,nan,0.00000000,-2147483648,117,1
5268.97125528,5268.97863737,0.00000000,3971.46558862,0.09939714,33.88877513,0.01998415,0.01998418,37928,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87478012,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74359215,nan,0.00000000,-2147483648,117,1
5269.14500847,5269.11759916,0.00000000,3981.94309023,0.21630165,33.61345445,0.01998429,0.01998418,37927,117,1
5269.28656207,5269.25656828,0.00000000,3990.49321732,0.11498507,33.38731470,0.01998430,0.01998418,37926,117,1
5269.38314134,5269.39554473,0.00000000,3996.33420156,0.13200313,33.23207186,0.01998414,0.01998418,37925,117,1
5269.38314134,5269.39554473,0.00000000,3996.33420156,0.13200313,33.23207186,0.01998414,0.01998418,37925,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02739781,nan,0.00000000,-2147483648,117,1
5269.62125757,nan,0.00000000,4010.76091868,0.09144212,32.84600741,0.01998451,0.01998418,37924,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70488235,nan,0.00000000,-2147483648,117,1
5269.80619063,5269.81251803,0.00000000,4021.99087202,0.35975219,32.54290275,0.01998416,0.01998418,37922,117,1
5269.95557492,5269.95152379,0.00000000,4031.07848618,0.22827574,32.29596585,0.01998420,0.01998418,37921,117,1
5270.04329066,nan,0.00000000,4036.42140414,0.13890772,32.15009259,0.01998453,0.01998418,37921,117,1
5270.04329066,nan,0.00000000,4036.42140414,0.13890772,32.15009259,0.01998453,0.01998418,37921,117,1
5270.10521394,5270.09053687,0.00000000,4040.19631360,0.22041494,32.04672127,0.01998424,0.01998418,37920,117,1
5270.19864005,5270.22955729,0.00000000,4045.89646759,0.16690103,31.89014629,0.01998407,0.01998418,37919,117,1
5270.29730109,nan,0.00000000,4051.92230073,0.16396095,31.72399361,0.01998444,0.01998418,37919,117,1
5270.29730109,nan,0.00000000,4051.92230073,0.16396095,31.72399361,0.01998444,0.01998418,37919,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55575355,nan,0.00000000,-2147483648,117,1
5270.52027460,5270.50762012,0.00000000,4065.56454058,0.24951952,31.34543411,0.01998423,0.01998418,37917,117,1
5270.52027460,5270.50762012,0.00000000,4065.56454058,0.24951952,31.34543411,0.01998423,0.01998418,37917,117,1
5270.62436835,5270.64666253,0.00000000,4071.94472430,0.14180733,31.16725005,0.01998410,0.01998418,37916,117,1
5270.62436835,5270.64666253,0.00000000,4071.94472430,0.14180733,31.16725005,0.01998410,0.01998418,37916,117,1
5270.77183060,5270.78571228,0.00000000,4080.99555654,0.10578306,30.91323602,0.01998413,0.01998418,37915,117,1
5270.77183060,5270.78571228,0.00000000,4080.99555654,0.10578306,30.91323602,0.01998413,0.01998418,37915,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60242839,nan,0.00000000,-2147483648,117,1
5239.85676582,5239.82064563,0.00000000,540.00000000,nan,46.90617068,0.01998429,0.01998415,38139,116,1
5240.21117938,5240.23295357,0.00000000,553.33261068,0.01122233,47.43625658,0.01998407,0.01998415,38136,116,1
5240.32340191,nan,0.00000000,557.55815986,0.38276154,47.60352999,0.01998450,0.01998415,38136,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.85786332,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.36864167,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.48604254,nan,0.00000000,-2147483648,116,1
5240.98851047,5240.92027761,0.00000000,582.64011402,0.14863271,48.58921366,0.01998441,0.01998415,38131,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.83718548,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.99273885,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.34158628,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.72733114,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.91946816,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.99618570,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.07282482,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.14938551,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.22586778,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.34044414,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.53101269,nan,0.00000000,-2147483648,116,1
5242.43797563,5242.43302507,0.00000000,637.53094712,0.11070211,50.70328066,0.01998417,0.01998415,38120,116,1
5242.43797563,5242.43302507,0.00000000,637.53094712,0.11070211,50.70328066,0.01998417,0.01998415,38120,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.06199784,nan,0.00000000,-2147483648,116,1
5242.98719065,5242.98333149,0.00000000,658.41287119,0.29987267,51.49201794,0.01998417,0.01998416,38116,116,1
5242.98719065,5242.98333149,0.00000000,658.41287119,0.29987267,51.49201794,0.01998417,0.01998416,38116,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.70160230,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.92599337,nan,0.00000000,-2147483648,116,1
5243.53117721,5243.53375341,0.00000000,679.14163446,0.17852045,52.26652144,0.01998415,0.01998416,38112,116,1
5243.53117721,5243.53375341,0.00000000,679.14163446,0.17852045,52.26652144,0.01998415,0.01998416,38112,116,1
5243.53117721,5243.53375341,0.00000000,679.14163446,0.17852045,52.26652144,0.01998415,0.01998416,38112,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.48388657,nan,0.00000000,-2147483648,116,1
5243.93199503,5243.94664566,0.00000000,694.44416107,0.20022655,52.83288208,0.01998410,0.01998416,38109,116,1
5243.93199503,nan,0.00000000,694.44416107,0.20022655,52.83288208,0.01998410,0.01998416,38109,116,1
5243.93199503,5243.94664566,0.00000000,694.44416107,0.20022655,52.83288208,0.01998410,0.01998416,38109,116,1
5244.05222444,nan,0.00000000,699.03917173,0.31621842,53.00205273,0.01998456,0.01998416,38109,116,1
5244.20401418,5244.22194327,0.00000000,704.84359028,0.21837223,53.21515840,0.01998409,0.01998416,38107,116,1
5244.20401418,nan,0.00000000,704.84359028,0.21837223,53.21515840,0.01998409,0.01998416,38107,116,1
5244.31261645,nan,0.00000000,708.99873067,0.35410130,53.36730688,0.01998450,0.01998416,38107,116,1
5244.56640416,nan,0.00000000,718.71587540,0.21669228,53.72180000,0.01998442,0.01998416,38105,116,1
5244.90262620,5244.91031372,0.00000000,731.60485246,0.18865364,54.18915512,0.01998413,0.01998416,38102,116,1
5245.16262103,5245.18571248,0.00000000,741.58387613,0.33932137,54.54876335,0.01998407,0.01998416,38100,116,1
5245.16262103,5245.18571248,0.00000000,741.58387613,0.33932137,54.54876335,0.01998407,0.01998416,38100,116,1
5245.16262103,5245.18571248,0.00000000,741.58387613,0.33932137,54.54876335,0.01998407,0.01998416,38100,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.77894887,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.85053651,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.95777134,nan,0.00000000,-2147483648,116,1
5245.46369204,5245.46114014,0.00000000,753.15281223,0.24751741,54.96322889,0.01998417,0.01998416,38098,116,1
5245.74029293,5245.73659672,0.00000000,763.79412908,0.24924565,55.34215141,0.01998417,0.01998416,38096,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.31395001,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.45587414,nan,0.00000000,-2147483648,116,1
5246.03548910,nan,0.00000000,775.16427217,0.27396066,55.74458045,0.01998425,0.01998416,38094,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.87977032,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.05556322,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.12574361,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.26586994,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.40568370,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.61481832,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.71912194,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.85792000,nan,0.00000000,-2147483648,116,1
5246.98979911,5246.97650926,0.00000000,812.01721680,0.06098758,57.03157324,0.01998421,0.01998416,38087,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.13457876,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.20354818,nan,0.00000000,-2147483648,116,1
5247.39654426,5247.38994365,0.00000000,827.76933906,0.32327765,57.57358326,0.01998419,0.01998416,38084,116,1
5247.39654426,5247.38994365,0.00000000,827.76933906,0.32327765,57.57358326,0.01998419,0.01998416,38084,116,1
5247.53410703,5247.52776958,0.00000000,833.10285309,0.31235568,57.75600479,0.01998418,0.01998416,38083,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.92301234,nan,0.00000000,-2147483648,116,1
5247.79817251,5247.80344316,0.00000000,843.34971784,0.06968141,58.10491899,0.01998414,0.01998416,38081,116,1
5247.79817251,5247.80344316,0.00000000,843.34971784,0.06968141,58.10491899,0.01998414,0.01998416,38081,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.33027010,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.43164549,nan,0.00000000,-2147483648,116,1
5248.21395283,5248.21700781,0.00000000,859.50690921,0.05652421,58.65092215,0.01998415,0.01998416,38078,116,1
5248.21395283,5248.21700781,0.00000000,859.50690921,0.05652421,58.65092215,0.01998415,0.01998416,38078,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.86890978,nan,0.00000000,-2147483648,116,1
5248.50437422,5248.49275378,0.00000000,870.80952936,0.27781344,59.02984628,0.01998421,0.01998416,38076,116,1
5248.50437422,5248.49275378,0.00000000,870.80952936,0.27781344,59.02984628,0.01998421,0.01998416,38076,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.23632777,nan,0.00000000,-2147483648,116,1
5248.84549530,nan,0.00000000,884.10308271,0.46632075,59.47232845,0.01998445,0.01998416,38074,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.46891055,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.56829638,nan,0.00000000,-2147483648,116,1
5249.07354681,nan,0.00000000,893.00106182,1832.23672023,59.76657662,0.01998480,0.01998416,38073,116,1
5249.19458116,5249.18224542,0.00000000,897.72702482,0.22480950,59.92223232,0.01998421,0.01998416,38071,116,1
5249.33078384,5249.32016548,0.00000000,903.04817986,0.14456079,60.09697033,0.01998420,0.01998416,38070,116,1
5249.33078384,5249.32016548,0.00000000,903.04817986,0.14456079,60.09697033,0.01998420,0.01998416,38070,116,1
5249.59801138,5249.59602733,0.00000000,913.49721728,0.15704490,60.43849363,0.01998417,0.01998416,38068,116,1
5249.59801138,5249.59602733,0.00000000,913.49721728,0.15704490,60.43849363,0.01998417,0.01998416,38068,116,1
5249.87132016,5249.87191816,924.21618556,924.19275373,0.29937205,60.78586998,0.01998416,0.01998416,38066,116,0
5250.00206476,5250.00987445,0.00000000,929.31913347,0.27985485,60.95157755,0.01998413,0.01998416,38065,116,1
5250.11723488,nan,0.00000000,933.83399989,0.41812142,61.09709423,0.01998457,0.01998416,38065,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.29518640,nan,0.00000000,-2147483648,116,1
5250.41204937,5250.42378679,0.00000000,945.40145349,0.38994299,61.46810781,0.01998412,0.01998416,38062,116,1
5250.54322650,5250.56177206,0.00000000,950.55310560,0.29958992,61.63250267,0.01998409,0.01998416,38061,116,1
5250.54322650,5250.56177206,0.00000000,950.55310560,0.29958992,61.63250267,0.01998409,0.01998416,38061,116,1
5250.84652329,5250.83776437,0.00000000,962.47553133,0.04407064,62.01097821,0.01998420,0.01998416,38059,116,1
5250.84652329,5250.83776437,0.00000000,962.47553133,0.04407064,62.01097821,0.01998420,0.01998416,38059,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.21692470,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.37419005,nan,0.00000000,-2147483648,116,1
5251.24824176,5251.25180720,0.00000000,978.29103878,0.28176310,62.50876833,0.01998415,0.01998416,38056,116,1
5251.24824176,5251.25180720,0.00000000,978.29103878,0.28176310,62.50876833,0.01998415,0.01998416,38056,116,1
5251.52145357,5251.52787202,0.00000000,989.06310243,0.01731070,62.84502951,0.01998414,0.01998416,38054,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.99838523,nan,0.00000000,-2147483648,116,1
5251.62683886,nan,0.00000000,993.22161736,0.21328150,62.97423769,0.01998454,0.01998416,38054,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.15321770,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.21501448,nan,0.00000000,-2147483648,116,1
5252.08017121,5252.08008870,1011.13458475,1011.13784760,0.15629611,63.52706061,0.01998417,0.01998416,38050,116,0
5252.08017121,5252.08008870,1011.13458475,1011.13784760,0.15629611,63.52706061,0.01998417,0.01998416,38050,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,63.67600977,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.79820263,nan,0.00000000,-2147483648,116,1
5252.36006056,5252.35624057,0.00000000,1022.20783380,0.15315678,63.86551472,0.01998418,0.01998417,38048,116,1
5252.49426530,5252.49432739,1027.53064189,1027.52818190,0.23676204,64.02733115,0.01998417,0.01998417,38047,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,64.19318027,nan,0.00000000,-2147483648,116,1
5252.76493428,5252.77052281,0.00000000,1038.25368314,0.09159428,64.35186991,0.01998414,0.01998417,38045,116,1
5252.90460204,5252.90863140,0.00000000,1043.79561938,0.08785067,64.51868469,0.01998415,0.01998417,38044,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.70473089,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.85411767,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.97327721,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.06244276,nan,0.00000000,-2147483648,116,1
5253.72078750,5253.73743543,0.00000000,1076.25014886,0.30344769,65.48359488,0.01998410,0.01998417,38038,116,1
5253.72078750,5253.73743543,0.00000000,1076.25014886,0.30344769,65.48359488,0.01998410,0.01998417,38038,116,1
5254.01011001,5254.01376154,0.00000000,1087.78303199,0.17016604,65.82155129,0.01998415,0.01998417,38036,116,1
5254.01011001,5254.01376154,0.00000000,1087.78303199,0.17016604,65.82155129,0.01998415,0.01998417,38036,116,1
5254.15045407,5254.15193548,1093.44024781,1093.38113789,0.15683383,65.98466505,0.01998416,0.01998417,38035,116,0
5254.29355896,5254.29011670,0.00000000,1099.09627580,0.22086201,66.15056080,0.01998418,0.01998417,38034,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.29239758,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.35011208,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.43653819,nan,0.00000000,-2147483648,116,1
5254.70551107,5254.70470392,1115.52477293,1115.55706269,0.21978985,66.62483015,0.01998417,0.01998417,38031,116,0
5254.70551107,5254.70470392,1115.52477293,1115.55706269,0.21978985,66.62483015,0.01998417,0.01998417,38031,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,66.95142462,nan,0.00000000,-2147483648,116,1
5255.13076932,5255.11935655,0.00000000,1132.59600142,0.17336834,67.11021525,0.01998421,0.01998417,38028,116,1
5255.26034271,5255.25758862,0.00000000,1137.79201257,0.14464718,67.25711157,0.01998418,0.01998417,38027,116,1
5255.40039972,5255.39582797,0.00000000,1143.41185855,0.10428682,67.41540017,0.01998419,0.01998417,38026,116,1
5255.53760333,5255.53407459,0.00000000,1148.92067493,0.13415262,67.56996656,0.01998418,0.01998417,38025,116,1
5255.66760405,5255.67232847,0.00000000,1154.14346065,0.07292472,67.71596360,0.01998415,0.01998417,38024,116,1
5255.81567142,5255.81058963,0.00000000,1160.09583881,0.29206771,67.88171015,0.01998419,0.01998417,38023,116,1
5255.81567142,5255.81058963,0.00000000,1160.09583881,0.29206771,67.88171015,0.01998419,0.01998417,38023,116,1
5256.06107188,nan,0.00000000,1169.96990474,0.11854505,68.15514165,0.01998460,0.01998417,38022,116,1
5256.06107188,nan,0.00000000,1169.96990474,0.11854505,68.15514165,0.01998460,0.01998417,38022,116,1
5256.22795393,5256.22541672,0.00000000,1176.69098583,0.17162457,68.34017906,0.01998418,0.01998417,38020,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.51307453,nan,0.00000000,-2147483648,116,1
5256.50616919,5256.50200448,0.00000000,1187.90737022,0.22304889,68.64702479,0.01998419,0.01998417,38018,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.81267764,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.92104239,nan,0.00000000,-2147483648,116,1
5256.90495523,5256.91694068,0.00000000,1204.00962719,0.16104951,69.08326706,0.01998412,0.01998417,38015,116,1
5257.04232810,5257.05526730,0.00000000,1209.56334347,0.04008998,69.23256219,0.01998412,0.01998417,38014,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.40484433,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.51150279,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.59129307,nan,0.00000000,-2147483648,116,1
5257.36399842,5257.33194236,0.00000000,1222.58163183,0.09944037,69.58017630,0.01998429,0.01998417,38012,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.82961718,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.01389495,nan,0.00000000,-2147483648,116,1
5257.89192615,5257.88537982,0.00000000,1243.98943129,0.02075789,70.14466403,0.01998420,0.01998417,38008,116,1
5258.02146535,5258.02375738,0.00000000,1249.25035691,0.07267596,70.28202626,0.01998416,0.01998417,38007,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.43153550,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.53517057,nan,0.00000000,-2147483648,116,1
5258.43143810,nan,0.00000000,1265.92138967,0.06460861,70.71376300,0.01998414,0.01998417,38004,116,1
5258.43143810,5258.43893375,0.00000000,1265.92138967,0.06460861,70.71376300,0.01998414,0.01998417,38004,116,1
5258.57808523,5258.57734043,1271.85004990,1271.88038960,0.16751441,70.86677945,0.01998417,0.01998417,38003,116,0
5258.72619326,5258.71575440,0.00000000,1277.92701418,0.24639371,71.02134285,0.01998421,0.01998417,38002,116,1
5258.85356749,5258.85417565,1283.13545225,1283.11064194,0.08550060,71.15328263,0.01998417,0.01998417,38001,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,71.30255398,nan,0.00000000,-2147483648,116,1
5259.12191635,5259.13104001,0.00000000,1294.07129922,0.10765158,71.43055264,0.01998414,0.01998417,37999,116,1
5259.25411378,5259.26948311,0.00000000,1299.47125486,0.09046217,71.56629905,0.01998411,0.01998417,37998,116,1
5259.41096280,5259.40793350,0.00000000,1305.88254309,0.10495201,71.72673566,0.01998418,0.01998417,37997,116,1
5259.55922459,5259.54639118,0.00000000,1311.94719544,0.26250029,71.87776558,0.01998422,0.01998417,37996,116,1
5259.67898142,nan,0.00000000,1316.84896040,0.08290213,71.99931543,0.01998415,0.01998417,37995,116,1
5259.81948004,nan,0.00000000,1322.60325639,0.14608207,72.14141213,0.01998416,0.01998417,37994,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.24955345,nan,0.00000000,-2147483648,116,1
5260.09896512,5260.10029475,1334.11277526,1334.05823505,0.18317013,72.42237378,0.01998417,0.01998417,37992,116,0
5260.23748508,5260.23878887,1339.79550134,1339.74198677,0.31550237,72.56083920,0.01998417,0.01998417,37991,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,72.66416171,nan,0.00000000,-2147483648,116,1
5260.51714285,5260.51579897,1351.17310033,1351.22833485,0.04779210,72.83875705,0.01998418,0.01998417,37989,116,0
5260.51714285,5260.51579897,1351.17310033,1351.22833485,0.04779210,72.83875705,0.01998418,0.01998417,37989,116,0
5260.65420290,5260.65431495,1356.86814822,1356.86353980,0.13913392,72.97417018,0.01998417,0.01998417,37988,116,0
5260.79024498,5260.79283822,0.00000000,1362.46750495,0.05431287,73.10822335,0.01998416,0.01998417,37987,116,1
5260.93076961,5260.93136879,1368.27114905,1368.24647034,0.21308356,73.24582645,0.01998417,0.01998417,37986,116,0
5261.05785238,5261.06990665,0.00000000,1373.48933842,0.05650269,73.37010561,0.01998413,0.01998417,37985,116,1
5261.19939481,5261.20845180,0.00000000,1379.32472284,0.09706857,73.50780482,0.01998414,0.01998417,37984,116,1
5261.34694421,5261.34700425,1385.40898330,1385.40650511,0.18393047,73.65061746,0.01998417,0.01998417,37983,116,0
5261.47515649,5261.48556399,0.00000000,1390.70501672,0.11064991,73.77445424,0.01998414,0.01998417,37982,116,1
5261.62220708,5261.62413102,0.00000000,1396.77978426,0.21488993,73.91576564,0.01998417,0.01998417,37981,116,1
5261.76296959,5261.76270535,1402.58510219,1402.59603038,0.10337685,74.05039465,0.01998418,0.01998417,37980,116,0
5261.89374109,5261.90128697,0.00000000,1408.00842393,0.22620377,74.17508813,0.01998415,0.01998417,37979,116,1
5262.05171391,5262.03987590,0.00000000,1414.54782026,0.14959854,74.32499054,0.01998422,0.01998418,37978,116,1
5262.17504150,5262.17847211,0.00000000,1419.65654383,0.09077162,74.44152249,0.01998416,0.01998418,37977,116,1
5262.30915806,5262.31707563,0.00000000,1425.21567129,0.18957022,74.56775514,0.01998415,0.01998418,37976,116,1
5262.44807321,5262.45568644,0.00000000,1430.97753321,0.22384865,74.69796092,0.01998415,0.01998418,37975,116,1
5262.58944863,5262.59430455,0.00000000,1436.84545417,0.26255475,74.82990392,0.01998416,0.01998418,37974,116,1
5262.86909383,5262.87156267,0.00000000,1448.46435118,0.22483907,75.08919709,0.01998417,0.01998418,37972,116,1
5262.86909383,5262.87156267,0.00000000,1448.46435118,0.22483907,75.08919709,0.01998417,0.01998418,37972,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.23390354,nan,0.00000000,-2147483648,116,1
5263.13274244,5263.14885000,0.00000000,1459.43321008,0.23297699,75.33158989,0.01998412,0.01998418,37970,116,1
5263.26626507,5263.28750461,0.00000000,1464.99372113,0.14459833,75.45357965,0.01998410,0.01998418,37969,116,1
5263.41918527,5263.42616653,0.00000000,1471.36653184,0.06656266,75.59265552,0.01998415,0.01998418,37968,116,1
5263.56999895,5263.56483574,0.00000000,1477.65626485,0.11897255,75.72914909,0.01998420,0.01998418,37967,116,1
5263.70367277,5263.70351226,1483.21678989,1483.22349185,0.13935252,75.84932602,0.01998418,0.01998418,37966,116,0
5263.83920705,5263.84219609,0.00000000,1488.89533625,0.11987546,75.97114564,0.01998417,0.01998418,37965,116,1
5263.95794801,5263.98088722,0.00000000,1493.85737365,0.22155298,76.07721052,0.01998409,0.01998418,37964,116,1
5264.11847334,5264.11958565,1500.60767511,1500.56113658,0.16876837,76.21975009,0.01998417,0.01998418,37963,116,0
5264.25574836,5264.25829139,0.00000000,1506.31495572,0.19080695,76.34139929,0.01998417,0.01998418,37962,116,1
5264.39877703,5264.39700444,0.00000000,1512.30469389,0.03683668,76.46735725,0.01998418,0.01998418,37961,116,1
