2458089.47087 -0.583673362926 2458089.47006 -0.588172 0.188628 car-20171201T23h05m26s-sci-gtoc-vis.fits 0.524452614379 367.2 -577.785291583 -589.024501479
2458094.32449 -2.8984373971 2458094.3237 -2.902933 3.59293 car-20171206T19h34m50s-sci-gtoc-vis.fits 0.598762151653 308.6 -2895.01459368 -2900.76129522
2458099.3637 -5.60362755465 2458099.3629 -5.60813 4.88769 car-20171211T20h31m29s-sci-gtoc-vis.fits 0.490160631636 367.3 -5599.13843331 -5608.33791429
2458110.58796 -11.8036279174 2458110.58715 -11.808154 1.47032 car-20171223T01h54m57s-sci-gtoc-vis.fits 0.479004635942 366.7 -11799.8474715 -11807.68979
2458114.33087 -13.133476764 2458114.33007 -13.138006 -1.18478 car-20171226T19h44m49s-sci-gtoc-vis.fits 0.501818181818 367.4 -13128.8187853 -13138.138495
2458117.4449 -14.8373915342 2458117.4441 -14.841933 1.3259 car-20171229T22h29m14s-sci-gtoc-vis.fits 0.50355058631 366.7 -14831.8044955 -14842.8927728
2458120.27341 -15.8064171535 2458120.27261 -15.810951 nan car-20180101T18h25m20s-sci-gtoc-vis.fits 0.546302681992 26.1 -15806.1250513 -15806.659964
2458120.27653 -15.811995412 2458120.27573 -15.816528 -6.73615 car-20180101T18h27m14s-sci-gtoc-vis.fits 0.463344244408 366.6 -15808.4686986 -15816.1314848
2458132.37696 -21.097072402 2458132.37616 -21.101645 2.57817 car-20180113T20h52m32s-sci-gtoc-vis.fits 0.528894034323 367.1 -21091.3540097 -21102.1688691
2458134.31808 -21.7113027862 2458134.31728 -21.715874 1.32205 car-20180115T19h27m56s-sci-gtoc-vis.fits 0.531192485707 367.3 -21705.9508578 -21716.0479019
2458144.35751 -25.155265237 2458144.35671 -25.159872 -4.62115 car-20180125T20h18m58s-sci-gtoc-vis.fits 0.469196883197 1296.2 -25137.9849389 -25174.7796046
