2457631.69671 0.17766499011827666 0.0035396910244925696 0.17589783461400776 0.0032429551293575902
2457632.68158 0.14629946488936968 0.0037437303732914366 0.14906986852284115 0.003422967672953968
2457633.67289 0.19022953722091837 0.004304456293701848 0.18083963232361897 0.0038670592526396422
2457634.70144 0.15282160426671826 0.0036390040365780764 0.14373820085005728 0.003341085876710344
2457635.55858 0.19308314630210885 0.003869177218863831 0.17433396473675045 0.003431846770856015
2457636.55224 0.18067213631829918 0.004411798130221523 0.1728972898296171 0.003952922088365456
2457641.63524 0.13617330739753458 0.00416152618110516 0.13610335948039867 0.003754094845304083
2457642.69497 0.19386178504818505 0.0012620346480951335 0.17876417554122703 0.0011329827683224298
2457643.70977 0.19333865628974475 0.0011440961294893468 0.1810045377359793 0.001037906913198432
2457644.70577 0.19009771478898763 0.0017956473576904628 0.17460959671767648 0.0016135592429501596
2457645.70512 0.1794450225500306 0.001758486979279165 0.17140642079839924 0.0015989285459519578
2457647.62213 0.18339516191332142 0.0020163473741218367 0.17638386224432615 0.0018421039125937314
2457648.67966 0.1495361914637339 0.003919859364907585 0.14838149146473822 0.003556592199119789
2457649.68958 0.1678829088493636 0.003587151995875644 0.15405805900348446 0.0032661275944340703
2457650.6708 0.1930293720412979 0.001282514710516707 0.17919503917121982 0.0011850843465533289
2457653.62991 0.1872358938719006 0.002961649417335052 0.16730909485529336 0.002632870798523626
2457654.68327 0.16504428780895183 0.0018838497685575515 0.16276290943733937 0.0017261724243510473
2457655.69179 0.18238871085203628 0.0033364400099386484 0.17687773215551691 0.003029084187202924
2457656.6645 0.18303575339381986 0.0023910901413901576 0.16963921581447336 0.002216315407755258
2457658.64786 0.18077742481785017 0.00212708680777103 0.1735643720592465 0.0019334524501215024
2457659.56257 0.19463201353064188 0.0011948408371077312 0.18215959206276464 0.0010835541540689523
2457665.60026 0.1878604461541431 0.001259094858883259 0.177880660794044 0.0011455382081661943
2457672.62159 0.18327942760316726 0.0022264493256417446 0.17496721528088532 0.002019047523534509
2457673.66444 0.1833119710082615 0.0016971386400755305 0.18337210474067014 0.0015434958739704292
2457685.47878 0.1655271995612738 0.007234280942052652 0.1751608922782042 0.006735230448470955
2457688.67652 0.16981368245184159 0.002194870109633769 0.1632692702245582 0.002009136114738349
2457689.67574 0.1791420219985993 0.0018736067248201376 0.17219307403008957 0.0017225376626554508
2457690.67704 0.18071205794583511 0.0021176331264988685 0.1685624350718268 0.001957078245575085
2457691.66263 0.19033868926633643 0.0013417462135910804 0.18800615797611786 0.00123086446026637
2457692.65734 0.1699431404144728 0.0017018174853589947 0.16976806457858376 0.0015850432537704913
2457693.58529 0.1826999795610781 0.0017612560830495014 0.17652759263232104 0.0016538514511293422
2457694.61515 0.183800642792849 0.0017219200812144035 0.18642610973498935 0.00156699098812603
2457695.59018 0.175698911983987 0.001922932315619581 0.1684268193394495 0.001751562041507632
2457698.39324 0.18151476933443048 0.005662843429709723 0.1778349123547887 0.005007344698894711
2457699.43783 0.1800217163344993 0.0033206121362665203 0.17337527415073026 0.003105397519144451
2457701.51145 0.19252575095640984 0.0018322624451939213 0.17602416100135562 0.0016753675497784726
2457703.37467 0.19203612208670676 0.0014847612907317308 0.18544603096085152 0.0013365157071106308
2457704.39035 0.1938708711274127 0.0014410404279499153 0.18369230172685966 0.0013434336622531946
2457705.37036 0.17409554568626623 0.0022373673559349205 0.17718703108936884 0.0020422599733745344
2457706.37772 0.18592950650675372 0.0016519184894127502 0.17806904871749465 0.0015027472910479724
2457709.48977 0.18890958102231029 0.0018897359850141072 0.17485235576679484 0.0017463510030219177
2457711.36161 0.1952670355211727 0.0019133419065315161 0.17621205668355466 0.0017088572764085352
2457712.43429 0.18002659207368654 0.0019345567943905907 0.17815785185415983 0.001761783196642143
2457738.39871 0.15757259980742436 0.007152368477695898 0.16279111724982148 0.0065573043354567855
2457753.41955 0.18725345299984117 0.001560782715229704 0.18323465759753965 0.0014458198438803086
2457754.44858 0.17581326790577817 0.001663398883996063 0.16904967459350084 0.0015613617511440673
2457756.40242 0.1676890061007017 0.002303954420652329 0.17006917996901197 0.002099361287762758
2457760.33857 0.19280391716404 0.001217028011455464 0.18320544839233582 0.0011157913330070014
2457766.33141 0.18130346444988615 0.0016417794645835352 0.17746722668270096 0.0015230761894004154
2457767.32549 0.19122003743813623 0.002461449088946124 0.17095669799568652 0.0022442234024518596
2457768.30837 0.17881136450820123 0.0036571781702819804 0.17919068089865475 0.0033209164928743513
2457769.30637 0.16796789672201176 0.0035882964700852996 0.16891585516187105 0.003304789496279338
2457779.4526 0.1737928687901179 0.0016963973288000563 0.17088662130207896 0.0015602835009193186
2457788.33135 0.18471622454399667 0.0018609026050077527 0.18744123793368772 0.0017211170191480277
2457793.34746 0.18801415350896564 0.0023995571311903885 0.1794001662165497 0.0022138998888455094
2457800.3298 0.18643337609619112 0.0019985944971612148 0.17583613124671538 0.0018800309186855027
2457814.4133 0.18976958608431121 0.0009100910470318806 0.18843657191877974 0.0008489154088592901
2457815.42494 0.1926188387949577 0.0011009466348130663 0.1873255905762187 0.0010198970347326827
2457821.35441 0.19320176249977652 0.0009854521326375556 0.19432506504753072 0.0008948130614637765
2457821.37083 0.18943910051340446 0.0009604366505511295 0.1947111220511422 0.0008986424186612183
2457821.38251 0.1949727610032609 0.0007505552050482291 0.19788754291261385 0.0007005192960343188
2457822.33929 0.2001279297776307 0.0007499733735907832 0.1960456057092927 0.0007025401675298914
2457823.38091 0.1984082611731551 0.0007779919067400123 0.19537989860584062 0.0007295825800135684
2457824.37745 0.18284682946305947 0.0016250795143442453 0.18530713957968545 0.0015365125496758123
2457825.35457 0.2020030613953368 0.005805835634017863 0.16928889300721828 0.005242344586681899
2457829.33159 0.18084118128205556 0.0030689238032155027 0.18442251130820939 0.0028026149460411605
2457830.34064 0.18752757552392818 0.0010881583987089505 0.192168252463713 0.0010180178899277669
2457831.31558 0.1949344060440321 0.0015131910988300588 0.1846883283760306 0.0013835408245011745
2457833.30832 0.19040912694228906 0.0009988107050166633 0.18894473084156485 0.0009548333348956446
2457848.32361 0.18980254715456907 0.001230845583662413 0.18175956311098984 0.0011485626666065895
2457849.31652 0.17895822171913586 0.0018697867550849165 0.17873628569595718 0.001748863688361107
2457851.32481 0.1833549802168128 0.002449309604204669 0.1765946137004329 0.0022693899174820323
2457853.32183 0.18762929716480534 0.0012451979398089529 0.1825919526472205 0.0011542835439518851
2457961.68427 0.20521349892872046 0.0012163946113087007 0.19022285324904295 0.0010947244874405157
2457962.68597 0.22224333572442173 0.001273289604795566 0.1996968267742646 0.001148949511663846
2457964.67009 0.20695180353372697 0.0010464283750189843 0.19593565251425232 0.0009364434066628921
2457965.65717 0.20005503258609578 0.001377545769460547 0.18352508888743865 0.001232394785803665
2457968.67203 0.20541944618961994 0.0013064613854140699 0.1900779287168778 0.0011751199383569079
2457970.65839 0.20424739980699533 0.0010988368072836058 0.1864369952405739 0.0009756653274145389
2457971.6605 0.2035790694612251 0.00100801969226682 0.18867392142080966 0.00090652099196655
2457976.67756 0.1928098964573211 0.0012084220781621738 0.18382639165620845 0.0011020401785135233
2457979.67428 0.19629207523259762 0.0013350758430877895 0.1812350809244686 0.0012032932156205115
2457990.69279 0.2022176359287281 0.001214935257909922 0.19107531390117877 0.001096718569214597
2457999.6974 0.19822715959842022 0.0010564307877750103 0.18494769057109 0.0009563516227037415
2458000.65331 0.18931988788269302 0.0014717175257500403 0.18079334773582034 0.0013381025170119934
2458001.68125 0.1967799135430513 0.0010832686253077583 0.1844684703128471 0.0009754266802775832
2458005.69246 0.19429186105219667 0.0013178027918407805 0.18289357760064962 0.0011941826275658595
2458006.63425 0.18373814013189246 0.002578557987266416 0.1722342050993903 0.0023156362941791804
2458006.70628 0.18465880210533137 0.0017073263577974684 0.1770474021969826 0.00155996100908402
2458007.5845 0.19392196236481818 0.0016434681556511343 0.1821648249220264 0.0014821709422558065
2458007.6588 0.20267738850009875 0.0011355595760846712 0.18861759256283686 0.0010231394761020642
2458008.57294 0.19834219116968868 0.0011098700921537172 0.18187881229966812 0.0009873680559983732
2458009.71997 0.20132911611102586 0.0012166456291331476 0.19183405834761647 0.0010850686978516866
2458010.71812 0.2011078247919323 0.0011143218443120655 0.19331524843702005 0.001023380271707957
2458017.68031 0.20378312738019994 0.0011275993647495582 0.18889264170458098 0.0010195961128956139
2458018.67045 0.2046844719103704 0.0010247290341803186 0.19300540791416268 0.0009354535598149567
2458020.67564 0.21164710768847173 0.001002399450317647 0.19265509789587326 0.0009205904034569418
2458021.52001 0.20906751025929182 0.0010648137065709024 0.18784283912188 0.0009624591184638639
2458021.70076 0.20313291615174806 0.0010826831299019198 0.1900121238642958 0.0009780495753957865
2458022.6781 0.20177554499429795 0.001054152115466083 0.19245098337578717 0.0009643548278041014
2458023.66701 0.19807577601858795 0.00107213315898337 0.18854560035756804 0.0009790372269848303
2458025.52472 0.20098389727660115 0.0011322203595289693 0.18632887819359953 0.001018626368666086
2458026.73289 0.20184334302035725 0.001173454431112703 0.18930055607334062 0.001061785496157037
2458027.54634 0.18806250828897567 0.0021387419222410734 0.17312132693204654 0.001954420479439163
2458027.63576 0.20104067583124635 0.0009598945588214319 0.18817076804579239 0.0008663863933880099
2458028.57879 0.19618033591554845 0.0011502746613521902 0.18200353432026775 0.0010361185809858158
2458028.65556 0.19808088694580667 0.0010161549230731702 0.18777126902785543 0.0009222461449054115
2458029.69247 0.20005988989123097 0.0009466100618497975 0.19205711262792735 0.0008528390430125104
2458031.64094 0.20334009276018508 0.0010230257721202329 0.18792625398454366 0.0009375318699461344
2458032.62044 0.1983143064695284 0.0010511477381519526 0.18751154343122486 0.0009651377523053317
2458033.72302 0.19790573076059387 0.0010618497670648022 0.19357151233852876 0.0009607357001605188
2458034.53003 0.1976402445932257 0.0011406092656090086 0.18522840782013628 0.0010308644755378804
2458040.72501 0.20769451374063874 0.0009691065840596496 0.19761555918621163 0.000866309963027775
2458041.6302 0.20928474500719788 0.001000321767157096 0.19858870230993567 0.0008964051049365594
2458048.6044 0.19986900683197584 0.001000023886263149 0.18877069983216094 0.0009135337685670956
2458050.58039 0.19868065378955274 0.0009996924458922087 0.1871104949046449 0.0009015733180784039
2458052.59054 0.20125629058847294 0.0010146237033780466 0.18944273365590703 0.00094065401630486
2458053.59434 0.19752960052960722 0.0012045561990451543 0.19117344968535427 0.0010873820326008832
2458054.4871 0.19213785833917213 0.0012127729980569435 0.18873719184845877 0.0010999484090217471
2458055.62186 0.19669842293056392 0.0009654931723502201 0.1856701808051776 0.000878125345718868
2458057.45294 0.19568294778575562 0.0010380606460560812 0.19489266925299112 0.0009517480458150407
2458058.41542 0.19917377947563095 0.0011095828543132155 0.18423791459768676 0.0010154280497217676
2458059.69503 0.19131948170643334 0.0012872602520416431 0.18449364646656446 0.001178301321415938
2458060.51246 0.18312310358588627 0.0025185640115247053 0.18304188256039394 0.0023408391850070097
2458066.46793 0.20063147574156667 0.0016819897881317557 0.1803609264409207 0.0015342000410452077
2458081.41059 0.1833806101465469 0.004313282492483902 0.1666693463729246 0.0039041611824584986
2458089.47087 0.1941836460531773 0.006243371365775693 0.17057935915686956 0.005597666872323905
2458094.32449 0.19879274287356508 0.0011342623786434727 0.18827646367733622 0.001037507572109466
2458099.3637 0.18569964909903627 0.0023959951775840305 0.17919991079656178 0.002201301583284409
2458110.58796 0.1956338539881539 0.0010507663639755048 0.1937322619142178 0.0009629191409272664
2458114.33087 0.18712827599437984 0.002284727779892858 0.1803300504999711 0.0020441754765540224
2458117.4449 0.19997695195491744 0.006587032495701121 0.19168463187090218 0.006197631829823995
2458120.27341 0.17083630061972885 0.02472396374074479 0.16440720445517334 0.02253172156921178
2458120.27653 0.1962147798342716 0.0026317574332076123 0.18067609030656914 0.002420451602939999
2458132.37696 0.18805180615425224 0.0025728455973463766 0.17386847265767927 0.0023408506537621857
2458134.31808 0.18977150009487143 0.0015211000835996364 0.18181833106958312 0.001400465777839795
2458144.35751 0.20074360018545495 0.0012296293062419672 0.1895742643438007 0.0011261571090860232
