wlc,wll,posc,posm,posme,posmy,order,flag
8943.96584668,8943.96810000,0.00000000,658.12316688,0.07645200,2812.76854776,68,0
8961.23005805,8961.21800000,0.00000000,1055.96094705,0.02652042,2829.03455735,68,0
8964.78179603,8964.78800000,0.00000000,1139.98379226,0.03138039,2832.13780034,68,4
8965.96735100,8965.97100000,0.00000000,1168.20589033,0.02349091,2833.15422455,68,0
8965.96713008,8991.02400000,0.00000000,1168.20062306,0.02375055,2833.15403606,68,4
8965.96713008,9013.46700000,0.00000000,1168.20062306,0.02375055,2833.15403606,68,4
9014.09347885,9014.09800000,0.00000000,2401.63611734,0.02268553,2864.89694425,68,0
9060.09499432,9060.10800000,0.00000000,3810.80215415,0.03449456,2870.70986996,68,0
9066.98394014,9066.98500000,0.00000000,4051.58233709,0.03637916,2868.39951531,68,0
9060.09323614,9060.10800000,0.00000000,279.47054468,0.02990820,2891.13421085,67,2
9066.98360978,9066.98500000,0.00000000,428.00514080,0.01902078,2898.46821855,67,0
9073.55609417,9073.56300000,0.00000000,571.79805575,0.06525906,2905.23189320,67,4
9062.72640475,9075.52300000,0.00000000,335.97279945,0.13677457,2893.96551219,67,2
9081.94108806,9081.94400000,0.00000000,758.40293462,0.01511395,2913.51327377,67,0
9085.14611873,9084.98100000,0.00000000,830.70896950,0.05171349,2916.57086335,67,2
9087.09038979,9087.09400000,0.00000000,874.84538837,0.03306144,2918.39559101,67,0
9096.76204211,9096.77100000,0.00000000,1097.59075929,0.13660070,2927.12124903,67,4
9098.43682698,9098.44600000,0.00000000,1136.72205661,0.01213444,2928.57064331,67,0
9108.63019472,9108.62600000,0.00000000,1378.67561874,0.01483549,2936.97645063,67,0
9114.99545459,9115.00700000,0.00000000,1533.24277181,0.07440401,2941.84425235,67,0
9121.72982625,9121.73200000,0.00000000,1699.89619676,0.02416730,2946.65332466,67,0
9121.72922388,9151.18290000,0.00000000,1699.88114059,0.01899631,2946.65291079,67,4
9160.59949698,9160.59400000,0.00000000,2736.72349614,0.33683748,2966.33766638,67,4
9180.29748737,9180.29800000,0.00000000,3324.67356917,0.02239719,2969.73504476,67,0
9193.48427886,9193.47900000,0.00000000,3750.15668415,0.02376176,2968.76328060,67,0
9193.48429916,9193.47900000,0.00000000,197.86457275,0.00995557,2986.04248722,66,0
9193.48431914,9204.28410000,0.00000000,197.86499056,0.01138944,2986.04250908,66,4
9193.48431914,9210.30900000,0.00000000,197.86499056,0.01138944,2986.04250908,66,4
9193.48431914,9222.59000000,0.00000000,197.86499056,0.01138944,2986.04250908,66,4
9224.11162669,9224.11080000,0.00000000,860.13396077,0.02081606,3017.08753039,66,0
9229.22437104,9229.22300000,0.00000000,975.30024832,0.01593725,3021.75364235,66,4
9229.22427459,9236.66600000,0.00000000,975.29806230,0.01724107,3021.75355583,66,4
9248.38069798,9248.38300000,0.00000000,1420.33333867,0.00879536,3037.76325862,66,2
9248.69052487,9248.69600000,0.00000000,1427.71910284,0.03427470,3038.00194345,66,0
9264.16932635,9264.16400000,0.00000000,1805.15039371,0.03577344,3049.02911292,66,0
9264.16936131,9278.06430000,0.00000000,1805.15126576,0.04086541,3049.02913575,66,4
9290.11204520,9290.11200000,0.00000000,2480.32044172,0.01656633,3063.03843447,66,0
9295.14150262,9295.15000000,0.00000000,2618.45808670,0.04115668,3065.00058367,66,4
9299.95024913,9299.95030000,0.00000000,2753.04545049,0.02839582,3066.61622701,66,2
9299.94938753,9303.40530000,0.00000000,2753.02110704,0.03578180,3066.61596123,66,4
9313.13937644,9313.13800000,0.00000000,3136.05273818,0.02992658,3069.61010989,66,0
9316.53023665,9316.52880000,0.00000000,3238.12651245,0.03235049,3070.00596602,66,0
9316.53028871,9329.06630000,0.00000000,3238.12809179,0.03780312,3070.00597083,66,4
9330.39498719,9330.39850000,0.00000000,3673.18886647,0.02753934,3069.78279606,66,0
9473.87338381,9329.06630000,0.00000000,3672.10413577,181.74608618,3173.28176577,65,4
9330.39468299,9330.39850000,0.00000000,104.89435103,0.02101976,3083.15186642,65,0
9353.48133592,9353.48700000,0.00000000,587.66841125,0.01344222,3107.33102888,65,0
9375.88119875,9375.87960000,0.00000000,1080.30333084,0.01744799,3128.13210042,65,4
9379.79935774,9379.80040000,0.00000000,1169.24521898,0.02934520,3131.47097918,65,0
9392.18513320,9392.19100000,0.00000000,1456.41995214,0.01571360,3141.38196103,65,0
9408.59304456,9408.56200000,0.00000000,1852.34406558,0.05421762,3152.86972651,65,0
9416.15881980,9416.15400000,0.00000000,2041.55226188,0.01071781,3157.46919071,65,0
9416.15877494,9427.96550000,0.00000000,2041.55112662,0.01227921,3157.46916484,65,4
9411.20660439,9431.18600000,0.00000000,1917.20166499,0.03348692,3154.51119607,65,2
9434.80835048,9434.80500000,0.00000000,2528.59257582,0.01106833,3166.66167804,65,0
9435.59638916,9435.59610000,0.00000000,2549.88413622,0.03036516,3166.97660152,65,0
9440.19906254,9440.20300000,0.00000000,2675.50105360,0.01963765,3168.68644284,65,0
9452.35829707,9452.41900000,0.00000000,3018.46469180,0.02665956,3172.06502726,65,0
9461.80600940,9461.80600000,0.00000000,3297.38607362,0.02797782,3173.42163905,65,0
9610.26090473,9489.28490000,0.00000000,3316.59158877,208.67989375,3279.90246879,64,4
9610.31260400,9515.32600000,0.00000000,3318.13168619,25.67496961,3279.90690751,64,4
9610.43076683,9536.77930000,0.00000000,3321.65307775,166.05221846,3279.91691520,64,4
9540.66903453,9540.67100000,0.00000000,1497.01437534,0.03966418,3248.25197628,64,0
9540.66843348,9550.02410000,0.00000000,1497.00035465,0.03625304,3248.25152841,64,4
9551.92909168,9551.92900000,0.00000000,1763.85058996,0.04479685,3256.20537049,64,0
9556.32797968,9556.32000000,0.00000000,1870.47215905,0.02018388,3259.06448454,64,0
9556.32794613,9576.62800000,0.00000000,1870.47134072,0.02342909,3259.06446329,64,4
9658.33647602,9658.33500000,0.00000000,753.73144240,0.03022365,3328.64447311,63,0
9658.33645274,9668.07090000,0.00000000,753.73095019,0.03495934,3328.64445136,63,4
9766.35013832,9766.32700000,0.00000000,3422.41406230,0.02989442,3389.95561962,63,0
9794.78500913,9794.76700000,0.00000000,359.49243758,0.05871828,3421.84238662,62,0
9808.82064222,9808.81100000,0.00000000,644.17888494,0.05302118,3435.64280231,62,0
9808.81981766,9811.55540000,0.00000000,644.16191330,0.04271926,3435.64201756,62,4
9917.97463978,9917.91400000,0.00000000,3252.66627885,0.14391013,3502.58905239,62,4
9941.08363010,9941.07700000,0.00000000,3950.52871133,0.24949955,3502.40878273,62,4
9941.07503056,9941.07700000,0.00000000,82.23329397,0.26714685,3522.53129241,61,4
9969.43431406,9969.44700000,0.00000000,640.41726158,0.17095791,3550.99436155,61,0
10010.10696553,10010.12900000,0.00000000,1503.03316371,0.16895306,3585.42174112,61,4
10018.39863316,10018.39700000,0.00000000,1689.73807189,0.02720145,3591.33643545,61,0
10018.39837012,10020.54000000,0.00000000,1689.73208261,0.03044092,3591.33625450,61,4
10018.39837012,10032.00800000,0.00000000,1689.73208261,0.03044092,3591.33625450,61,4
10051.20369951,10051.21200000,0.00000000,2473.82431640,0.08536955,3610.19486051,61,4
10052.24877147,10052.22000000,0.00000000,2500.16408685,0.03710931,3610.66082789,61,0
10066.20638975,10066.20000000,0.00000000,2861.43224390,0.03420491,3615.95616110,61,0
10067.04021623,10067.01000000,0.00000000,2883.60703307,0.02901553,3616.21476340,61,0
10078.40320649,10078.40600000,0.00000000,3193.17462628,0.04063253,3619.02523605,61,4
10078.40309331,10079.48500000,0.00000000,3193.17147085,0.04738990,3619.02521499,61,4
10080.32526927,10080.29000000,0.00000000,3246.98015539,0.02912393,3619.36179685,61,0
10080.82791654,10080.82600000,0.00000000,3261.12402090,0.04288888,3619.44281757,61,0
10121.14750483,10121.14800000,0.00000000,356.77616318,0.02501264,3656.33855131,60,0
10121.78109529,10121.78300000,0.00000000,369.04888844,0.02955578,3656.96757689,60,0
10148.86360319,10148.86600000,0.00000000,908.63541187,0.03764070,3682.34134152,60,0
10280.97616034,10280.97300000,0.00000000,135.96660782,0.16337813,3767.73505978,59,4
10298.23821583,10298.23780000,0.00000000,462.83074275,0.02291970,3784.93165269,59,0
10458.85767576,10458.58000000,0.00000000,147.15609734,0.28565945,3895.67857397,58,4
10565.30590422,10565.30290000,0.00000000,2338.81156930,0.01682635,3980.09869618,58,0
10623.57451259,10623.57350000,0.00000000,3863.98100243,0.04696650,3995.55360290,58,4
5181.45885650,5181.45974922,1784.37201581,1784.33271653,0.03376881,10.52159329,118,0
5203.90463096,5203.90499026,2842.20186364,2842.18363348,0.04258927,16.32547564,118,0
5225.24032111,5225.23991028,1762.44700977,1762.46489762,0.03567610,45.39404038,117,0
5230.19957368,5230.19954576,1981.37059414,1981.37184390,0.04801142,48.47424556,117,0
5230.44247824,5230.44248474,1992.25242571,1992.25213421,0.02134114,48.60322861,117,0
5234.66697854,5234.66725314,2183.92291099,2183.91029321,0.05265449,50.49964389,117,0
5237.68862750,5237.68943392,2324.06670771,2324.02896699,0.05410904,51.43524880,117,0
5238.45520011,5238.45417217,2359.93735447,2359.98568482,0.05327656,51.61382590,117,0
5240.07442985,5240.07578787,2436.59563526,2436.53110461,0.04651351,51.91023408,117,0
5244.95564581,5244.95550857,2672.26398890,2672.27072780,0.03098634,52.10657185,117,0
5249.20939160,5249.20967942,2884.34748520,2884.33291541,0.12273289,51.35868640,117,0
5252.01309299,5252.01517667,3027.85398308,3027.74624587,0.43053292,50.35704764,117,0
5255.01959998,5255.01996994,1128.10928275,1128.09446072,0.11289172,66.97989829,116,0
5255.59052468,5255.59067763,1151.00579624,1150.99965197,0.15839738,67.62306968,116,0
5256.01823041,5256.01913465,1168.23468845,1168.19829431,0.06931194,68.09952299,116,0
5267.45678263,5267.45621017,1641.32317638,1641.34753494,0.04053999,79.01196794,116,0
5280.31378715,5280.31735716,0.00000000,2207.89549786,0.03832690,86.44138246,116,0
5282.64634094,5282.64189306,0.00000000,2315.25938815,0.06287901,87.15087818,116,0
5283.46237892,5283.46259383,2353.19739926,2353.18738855,0.04938181,87.34816376,116,0
5284.51623147,5284.51789961,2402.53167175,2402.45342504,0.09932182,87.56281526,116,0
5287.56554677,5287.56551792,2546.90426898,2546.90564942,0.03836972,87.92105596,116,0
5289.85091626,5289.85188729,2657.12247814,2657.07529936,0.04210139,87.92244438,116,0
5290.62370450,5290.62426138,2694.75153537,2694.72433199,0.09995287,87.86899793,116,0
5296.96973328,5296.97028255,3011.87128939,3011.84319493,0.06252637,86.32988506,116,0
5301.08248251,5301.08227224,3225.62357187,3225.63468364,0.07071504,84.19615072,116,0
5300.45574377,5300.45648354,1117.77568395,1117.74632984,0.05076066,102.85748458,115,0
5301.08261544,5301.08280505,1142.66555148,1142.65800502,0.10913356,103.56490037,115,0
5302.58042701,5302.58127527,1202.50103778,1202.46705089,0.03247500,105.21490323,115,0
5311.68740310,5311.68886256,1575.38874529,1575.32765190,0.07892494,113.95790268,115,0
5313.35565912,5313.35662831,1645.49082620,1645.44991205,0.01355133,115.30448181,115,0
5314.20548270,5314.20618337,1681.43041423,1681.40071029,0.02829542,115.95826330,115,0
5314.72952697,5314.73039013,1703.68292622,1703.64623560,0.03106570,116.35038183,115,0
5319.21821981,5319.21906061,1896.78765045,1896.75103393,0.03514339,119.35485774,115,0
5320.48647426,5320.48660420,1952.17399663,1952.16829994,0.03928987,120.08476428,115,0
5322.57907564,5322.58506243,0.00000000,2044.45932704,0.04112475,121.16931084,115,0
5323.09213100,5323.09117226,2067.20140924,2067.24406642,0.04633682,121.41185735,115,0
5329.23992062,5329.23954650,2345.80472373,2345.82198727,0.09703770,123.57015115,115,0
5329.50896628,5329.50683284,2358.15022155,2358.24886036,0.07494228,123.63165781,115,0
5334.35244035,5334.35382639,2585.73601922,2585.66991398,0.18746618,124.23293298,115,0
5335.30962434,5335.31118889,2631.54882432,2631.47371870,0.02754596,124.23376741,115,0
5336.31258884,5336.31092129,2679.69545010,2679.77605172,0.09297953,124.19098432,115,0
5339.41017573,5339.40928397,2831.07715578,2831.12120644,0.18128426,123.76682179,115,0
5346.81846964,5346.81884915,3207.30115965,3207.28132958,0.07337861,120.81013379,115,0
5345.75913515,5345.76090720,1070.99629714,1070.92692677,0.06376732,138.18334153,114,0
5347.55587298,5347.55551695,1141.53146779,1141.54551626,0.05826339,140.22530256,114,0
5352.12328641,5352.12421964,1323.68598479,1323.64838884,0.05021520,145.05234653,114,0
5358.67811323,5358.67852254,1591.91972252,1591.90270232,0.08186022,151.01042637,114,0
5360.91603765,5360.91623848,1685.50209558,1685.49364959,0.02409270,152.76566257,114,0
5362.82710738,5362.82758764,1766.28742407,1766.26702523,0.12201499,154.14587625,114,0
5363.15055523,5363.14928770,1779.96308310,1780.01701323,0.03588713,154.36840042,114,0
5364.73626373,5364.73540052,1847.73546677,1847.77250296,0.07087119,155.41210475,114,0
5365.29531302,5365.29516102,1871.78909547,1871.79563732,0.04844557,155.76106409,114,0
5365.54342286,5365.54318990,1882.47137230,1882.48141287,0.03688816,155.91273665,114,0
5366.88798166,5366.89044008,1940.74957761,1940.64285129,0.08556291,156.69995495,114,0
5368.00412802,5368.00275931,1989.19135932,1989.25115440,0.09116111,157.30819968,114,0
5371.69196508,5371.69116463,2151.97889330,2152.01459664,0.05246033,159.01551145,114,0
5372.23024143,5372.23107971,2176.10089626,2176.06338182,0.03241078,159.22474887,114,0
5374.92933380,5374.92985608,2297.84771694,2297.82396446,0.04235034,160.11406406,114,0
5375.70759474,5375.70727790,2333.28351987,2333.29799415,0.05539079,160.31972113,114,0
5380.17677991,5380.17739641,2540.39890081,2540.36993154,0.03816622,161.03890439,114,0
5387.31036980,5387.31098334,2883.83293862,2883.80266036,0.02106587,160.41954849,114,0
5394.32384919,5394.32562200,3239.20813716,3239.11585524,0.08312032,157.39914203,114,0
5395.97306767,5395.97203295,3325.48282551,3325.53741141,0.04425971,156.29872412,114,0
5387.31128975,5387.31158177,850.22830854,850.21724696,0.02153023,168.37543846,113,0
5387.68550120,5387.68742762,864.47823636,864.40514854,0.06644075,168.85613088,113,0
5395.97256174,5395.97164916,1184.35588223,1184.39175178,0.05398657,178.66941174,113,0
5407.47817566,5407.47752630,1648.98397513,1649.01093544,0.03902731,189.42009238,113,0
5408.13461953,5408.13492511,1676.32149610,1676.30876868,0.03020557,189.92306923,113,0
5408.58531911,5408.58598220,1695.12941853,1695.10173843,0.08541273,190.26104674,113,0
5409.83509380,5409.83584324,1747.47626716,1747.44477659,0.02009672,191.16675304,113,0
5410.58467457,5410.58582797,1779.04887676,1779.00022790,0.10043354,191.68742530,113,0
5410.79296042,5410.79945038,0.00000000,1787.79578086,0.10802954,191.82915723,113,0
5414.62986566,5414.63121959,1951.53162274,1951.47327299,0.04858648,194.19653583,113,0
5417.53899227,5417.53809788,2077.81671289,2077.85589224,0.08014630,195.67379756,113,0
5419.11378776,5419.23637365,0.00000000,2147.16003788,0.57311766,196.35416827,113,0
5420.55564457,5420.55604196,2211.16894452,2211.15122744,0.05095514,196.90080737,113,0
5420.88008953,5420.88026146,2225.63718291,2225.62950334,0.02564183,197.01362217,113,0
5423.02120476,5423.01854067,2321.72823658,2321.84872891,0.09830818,197.66150729,113,0
5423.85352237,5423.85395467,2359.60377313,2359.58412636,0.03147069,197.86725779,113,0
5425.77349055,5425.77521014,2447.46507930,2447.38597435,0.04874730,198.24058714,113,0
5426.21524356,5426.21512907,2467.72831619,2467.73359870,0.04223830,198.30605970,113,0
5426.85833749,5426.85689573,2497.39855507,2497.46534409,0.11556771,198.38748794,113,0
5427.57855113,5427.57833317,2530.89204922,2530.90219042,0.07820393,198.45886322,113,0
5427.87192122,5427.87300915,2544.61533391,2544.56462174,0.05319995,198.48187301,113,0
5428.90182182,5428.90086470,2592.68794079,2592.73285854,0.10161734,198.53451029,113,0
5430.36613979,5430.36568607,2661.76310859,2661.78461099,0.08961209,198.53254483,113,0
5434.34215167,5434.34039162,2852.70651992,2852.79223911,0.04244412,198.05186249,113,0
5436.97845591,5436.97895308,2982.42954570,2982.40486948,0.04019242,197.32795100,113,0
5439.94087164,5439.94185051,3131.14923475,3131.09955189,0.07473440,196.10116655,113,0
5442.59788671,5442.59789043,3267.37279965,3267.37260701,0.07283505,194.60475047,113,0
5444.61127569,5444.61117459,3372.58476623,3372.59009406,0.05373685,193.20571076,113,0
5445.98194097,5445.98125555,3445.20531506,3445.24185356,0.07933553,192.11569546,113,0
5448.41456117,5448.41628585,3576.38202742,3576.28811898,0.07908467,189.89326986,113,0
5449.18523251,5449.18685677,3618.48483576,3618.39578159,0.15699303,189.10911568,113,0
5451.63350960,5451.63287680,3754.11782364,3754.15331677,0.11563599,186.34879448,113,0
5436.97785107,5436.97840628,909.13730913,909.11631429,0.04883910,208.12549844,112,0
5442.59836877,5442.59872348,1124.09816716,1124.08443797,0.04338487,214.77775237,112,0
5443.50258650,5443.50172109,1159.12155342,1159.15518677,0.11317417,215.77874655,112,0
5445.98126815,5445.98231695,1256.05224826,1256.01103878,0.03861240,218.42047853,112,0
5449.19307529,5449.19068699,1383.05917953,1383.15441671,0.12511903,221.61483937,112,0
5449.41661421,5449.41658768,1392.06946005,1392.07051954,0.08105949,221.82720439,112,0
5454.94033638,5454.94000591,1615.46874275,1615.48228873,0.06536861,226.65053689,112,0
5455.72374253,5455.72042523,1647.52966964,1647.66617770,0.08197481,227.26648796,112,0
5456.76881803,5456.76929538,1690.79659011,1690.77684573,0.04584480,228.06044874,112,0
5457.10274083,5457.10306390,1704.61384439,1704.60045837,0.08756985,228.30749290,112,0
5458.29018822,5458.28956519,1753.92801094,1753.95398410,0.05343427,229.15962122,112,0
5462.40761440,5462.40709706,1927.43993036,1927.46196855,0.03673226,231.78498159,112,0
5462.80529760,5462.80552990,1944.42953162,1944.41961590,0.02980287,232.01064148,112,0
5464.62849627,5464.63042554,2022.72524218,2022.64205735,0.05134768,232.98030376,112,0
5466.39998961,5466.39821377,2099.30937384,2099.38671441,0.05750363,233.81783750,112,0
5470.72742212,5470.72468155,2290.07278734,2290.19514946,0.06959121,235.41187083,112,0
5471.26940619,5471.26775400,2314.35918669,2314.43319368,0.04189000,235.56452176,112,0
5471.96194002,5471.96351468,2345.58780286,2345.51699241,0.04698272,235.74385088,112,0
5476.01317744,5476.01318649,2530.03485833,2530.03444094,0.05290461,236.42824651,112,0
5477.81273689,5477.81301291,2613.52204086,2613.50916252,0.02643163,236.52419070,112,0
5479.01607837,5479.01704083,2669.92323698,2669.87796645,0.06683683,236.51371773,112,0
5479.89869934,5479.89975695,2711.56631578,2711.51627273,0.06497073,236.46702786,112,0
5481.16918550,5481.16666635,2771.77145371,2771.89166801,0.07059250,236.34054719,112,0
5484.86216988,5484.86239771,2950.41953728,2950.40838032,0.09771606,235.55970685,112,0
5485.40966829,5485.40838925,2977.21026456,2977.27314839,0.27908247,235.38957576,112,0
5487.14608774,5487.14788470,3063.29431512,3063.20481713,0.04354645,234.75296774,112,0
5489.76101825,5489.75830424,3194.60294319,3194.74083889,0.05339386,233.50585661,112,0
5491.54665750,5491.54698497,3286.12153685,3286.10466007,0.05080572,232.44557713,112,0
5492.74478299,5492.74383213,3348.09564737,3348.14512431,0.07467597,231.63493902,112,0
5501.62324073,5501.62633234,0.00000000,3828.31118383,0.08859181,222.88260743,112,0
5503.02316025,5503.02527870,3907.78929382,3907.66838501,0.08554350,221.01368554,112,0
5504.69958293,5504.69902404,4004.12530997,4004.15774029,0.11073244,218.57996843,112,0
5479.01765792,5479.01849609,652.56250328,652.53195633,0.09600199,237.39127573,111,0
5486.40804985,5486.40996946,925.94045103,925.86837080,0.06900172,247.08281574,111,0
5488.76779041,5488.76908783,1014.93871320,1014.88953426,0.08906817,249.92147294,111,0
5489.75983596,5489.75898766,1052.54150686,1052.57379950,0.03813941,251.07644060,111,0
5491.54502041,5491.54714877,1120.86399841,1120.78235482,0.03532649,253.09654200,111,0
5492.88917434,5492.89083534,1172.55084106,1172.48675896,0.26134759,254.56757774,111,0
5498.35557766,5498.35394037,1385.92708312,1385.99183735,0.09406411,260.09431319,111,0
5498.66959734,5498.66920798,1398.40484456,1398.42026557,0.07272573,260.38897861,111,0
5500.50036530,5500.50312260,1471.34374942,1471.23361934,0.03620406,262.05574277,111,0
5500.98742265,5500.98628979,1490.65328618,1490.69864476,0.08171029,262.48409843,111,0
5501.27723518,5501.27667402,1502.28785192,1502.31035025,0.07879197,262.73617601,111,0
5501.62708574,5501.62823822,1516.39373789,1516.34746188,0.01355564,263.03746156,111,0
5503.02338484,5503.02317390,1572.59400545,1572.60253366,0.16206133,264.20709004,111,0
5504.70022286,5504.69974825,1640.64883383,1640.66817985,0.02715104,265.54150165,111,0
5505.18197327,5505.18132919,1660.30178129,1660.32809590,0.02752671,265.91049022,111,0
5506.16787679,5506.16692550,1700.66517992,1700.70423246,0.08934299,266.64521500,111,0
5506.42265748,5506.42018649,1711.07994081,1711.18152011,0.36622787,266.83080097,111,0
5507.00484387,5507.00486081,1735.13974427,1735.13904566,0.04130810,267.24732079,111,0
5507.88163651,5507.88264356,1771.41178837,1771.37008495,0.26505065,267.85650314,111,0
5508.59393680,5508.59366870,1800.91192780,1800.92307270,0.05262513,268.33494160,111,0
5510.83896034,5510.83792988,1894.74282426,1894.78616802,0.04939512,269.74464225,111,0
5514.92600374,5514.92440306,2068.48333756,2068.55215314,0.05198735,271.91417553,111,0
5517.70170002,5517.70233140,2188.85684968,2188.82927099,0.08240566,273.08177883,111,0
5480.35121643,5517.83986820,0.00000000,701.25569941,41756430552.58848572,239.22728936,111,0
5518.07897842,5518.07852102,2205.30736132,2205.32738573,0.03318159,273.22064481,111,0
5518.91160705,5518.91188424,2241.87550056,2241.86331074,0.11499647,273.50989701,111,0
5519.67147821,5519.67162235,2275.35692426,2275.35055722,0.05100089,273.75290287,111,0
5520.86186891,5520.86221008,2328.13521434,2328.12003927,0.04562774,274.09292362,111,0
5522.03996458,5522.01113544,0.00000000,2380.71062495,65.66167173,274.37956421,111,0
5524.46150600,5524.46197258,2490.02192221,2490.00070282,0.07606243,274.80849256,111,0
5525.12483161,5525.12378545,2520.17983467,2520.22760076,0.12406029,274.88737270,111,0
5525.27888607,5525.28067309,2527.34384039,2527.26216611,0.11361258,274.90325900,111,0
5525.58123337,5525.58092504,2541.08088995,2541.09500668,0.06346281,274.93177648,111,0
5526.57016385,5526.56854400,2586.44084242,2586.51547973,0.03376826,275.00003674,111,0
5527.31252411,5527.31183740,2620.77129339,2620.80308484,0.06870912,275.02578988,111,0
5527.59294770,5527.59222488,2633.76364774,2633.79717189,0.07807231,275.02975374,111,0
5527.86988518,5527.87024339,2646.67001020,2646.65336548,0.02984032,275.03053983,111,0
5528.65925583,5528.65908158,2683.42350246,2683.43164249,0.05898786,275.01556120,111,0
5529.83656601,5529.83786208,2738.70896982,2738.64794187,0.04538869,274.94511770,111,0
5530.48803824,5530.48705833,2769.34147775,2769.38781223,0.03260550,274.88094286,111,0
5531.55711438,5531.55836180,2820.18638941,2820.12696328,0.11805443,274.73594204,111,0
5533.36918796,5533.36886251,2906.97846048,2906.99415505,0.03943478,274.37461686,111,0
5533.68371783,5533.68248537,2922.11929878,2922.17886683,0.10721196,274.29678333,111,0
5536.09201982,5536.09109162,3039.56838756,3039.61405510,0.06644007,273.54715431,111,0
5537.31355302,5537.31255701,3099.94329191,3099.99273217,0.07619350,273.05978165,111,0
5538.06395848,5538.06424982,3137.35861561,3137.34406960,0.06396549,272.72355673,111,0
5539.12867140,5539.12774732,3190.66856650,3190.71507097,0.04549670,272.19700033,111,0
5539.73145091,5539.73217008,3221.16484144,3221.12846672,0.05818135,271.87263864,111,0
5539.90962148,5539.90971735,3230.15080951,3230.14595410,0.10204914,271.77307174,111,0
5541.37988582,5541.37902955,3304.98135435,3305.02522245,0.10437251,270.88624172,111,0
5544.43628842,5544.43612237,3463.57207491,3463.58079876,0.04223896,268.65362177,111,0
5544.68464697,5544.68657336,3476.73897406,3476.63756045,0.05072071,268.44822688,111,0
5545.33146616,5545.33195131,3510.81619470,3510.79051304,0.10295035,267.89542599,111,0
5547.29229728,5547.29310744,3615.50091685,3615.45730331,0.07863801,266.06091504,111,0
5548.50938749,5548.50910216,3681.33762082,3681.35316007,0.10440756,264.79703886,111,0
5549.58248963,5549.58260402,3740.07451825,3740.06822857,0.11119738,263.59974041,111,0
5551.22232900,5551.22142818,3830.85409103,3830.90437202,0.06875042,261.61486871,111,0
5552.96492919,5552.96540606,3929.03563714,3929.00856361,0.08166847,259.28951600,111,0
5530.48582294,5530.48860691,712.62624854,712.52501562,0.09850125,278.67228304,110,0
5536.08781008,5536.09191523,0.00000000,918.48592532,0.22416304,285.80022362,110,0
5537.31200569,5537.31247981,964.13983903,964.12212188,0.05731458,287.27364633,110,0
5539.73231891,5539.73189073,1055.00221277,1055.01837416,0.04661924,290.09335456,110,0
5543.79973298,5543.80525067,0.00000000,1209.86852353,0.06362754,294.54325850,110,0
5544.68704858,5544.68832122,1244.05525716,1244.00618824,0.11008630,295.46412150,110,0
5544.96595633,5544.96880002,1254.89007590,1254.78029151,0.07401885,295.75023277,110,0
5545.32882610,5545.33101570,1268.88520545,1268.80053713,0.04335194,296.11929781,110,0
5547.29259720,5547.29332346,1345.09155675,1345.06322957,0.05213222,298.06240257,110,0
5548.50853127,5548.50799212,1392.60741618,1392.62856908,0.04021494,299.21915312,110,0
5549.58198459,5549.58186413,1434.83181958,1434.83656671,0.06189199,300.21007170,110,0
5550.26668866,5550.26447747,1461.79415170,1461.88159612,0.15441493,300.82742114,110,0
5550.99260073,5550.99672044,0.00000000,1490.63504197,0.07522165,301.46868996,110,0
5551.22125219,5551.22128028,1499.70577986,1499.70466387,0.06275745,301.66773803,110,0
5552.96750985,5552.96620920,1569.30761349,1569.35971770,0.07906542,303.14482868,110,0
5553.62256284,5553.62555248,1595.77133359,1595.65120486,0.14303196,303.67860090,110,0
5554.96595552,5554.96579958,1649.79080430,1649.79711204,0.05055085,304.73680758,110,0
5557.52394244,5557.52242240,1753.84790946,1753.91017371,0.08376353,306.61598064,110,0
5557.94058416,5557.93886471,1770.92338801,1770.99396369,0.15520639,306.90475903,110,0
5558.65202006,5558.65197577,1800.24788817,1800.24971265,0.03531919,307.38645964,110,0
5560.52651726,5560.52570021,1877.81162215,1877.84561022,0.44437003,308.58557236,110,0
5562.68485369,5562.68405399,1968.10752121,1968.14117180,0.03414199,309.83721047,110,0
5566.86660059,5566.86504208,2146.01152764,2146.07861023,0.08000321,311.85036992,110,0
5568.37322985,5568.37194874,2211.16051183,2211.21614729,0.10449281,312.43670536,110,0
5568.88115487,5568.88066543,2233.28343241,2233.30474503,0.03022043,312.61718698,110,0
5569.34056644,5569.34152252,2253.37507992,2253.33334753,0.04767931,312.77280007,110,0
5571.26231686,5571.25956926,2337.57843971,2337.69974092,0.03770690,313.34434111,110,0
5571.60195980,5571.60211951,2352.71148764,2352.70442435,0.05511405,313.43177336,110,0
5575.46481965,5575.46540121,2525.63063715,2525.60429957,0.05717959,314.12924044,110,0
5577.23359498,5577.23384837,2606.16291794,2606.15131332,0.09445714,314.25923996,110,0
5577.88369513,5577.88246096,2635.92736602,2635.98411869,0.07153691,314.27593053,110,0
5579.41613950,5579.41661437,2706.83896734,2706.81690554,0.05089919,314.24742410,110,0
5580.07259076,5580.07289419,2737.39610241,2737.38194317,0.06370215,314.20550445,110,0
5580.42496891,5580.42493175,2753.84178124,2753.84351908,0.04868536,314.17552859,110,0
5588.71680123,5588.71577362,3152.96874388,3153.01972180,0.09556375,311.86286236,110,0
5591.73249886,5591.73357512,3304.39665550,3304.34201022,0.08115113,310.19033630,110,0
