wlc,wll,posc,posm,posme,posmy,order,flag
5255.33233740,5255.33154202,1140.80814266,1140.84005961,0.04035864,86.27564799,116,0
5256.73500249,5256.73420351,1197.26837043,1197.30062985,0.05025242,87.82205406,116,0
5257.15172072,5257.15363591,1214.22145835,1214.14396444,0.02711504,88.27206820,116,0
5258.50613053,5258.50801425,1269.19606724,1269.11936540,0.08273038,89.70457023,116,0
5260.18029830,5260.18264452,1337.65413857,1337.55784580,0.03414089,91.40988190,116,0
5261.36894035,5261.36791758,1386.43834853,1386.48056605,0.01532205,92.57562878,116,0
5265.33025593,5265.33100601,1551.60721884,1551.57565139,0.03393946,96.17924818,116,0
5266.21936718,5266.21892710,1589.06362193,1589.08222708,0.01950378,96.92645217,116,0
5266.71334196,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33154996,116,2
5266.84384286,5266.84038732,1615.38660505,1615.53316753,0.20908017,97.43741278,116,0
5268.87189121,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01512806,116,4
5269.60732804,5269.60471623,1733.47373457,1733.58611497,0.04097874,99.55600320,116,0
5270.01795241,5270.01799965,1751.26765175,1751.26561483,0.01756187,99.85044025,116,0
5272.09618173,5272.09532822,1841.34623894,1841.38345321,0.01677991,101.25844223,116,0
5273.47275748,5273.47272601,1901.63609229,1901.63747501,0.02697572,102.11303515,116,0
5274.70909955,5274.70935759,1956.15862222,1956.14720723,0.03315102,102.82603455,116,0
5276.14650077,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58843907,116,4
5276.66213665,5276.66080874,2042.95858331,2043.01796108,0.03346692,103.84397984,116,0
5277.39459623,5277.39483989,2075.85645054,2075.84550436,0.01805783,104.19071186,116,0
5281.84951907,5281.84889931,2278.61607549,2278.64466446,0.01756847,105.86994904,116,0
5282.00808415,5282.00779310,2285.94947417,2285.96291360,0.04243348,105.91562710,116,0
5284.84217477,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56090105,116,4
5285.05153072,5285.04919660,2427.73185531,2427.84171409,0.03618849,106.59541809,116,0
5288.40161486,5288.40146979,2587.24501605,2587.25199462,0.02342753,106.89196511,116,0
5295.50468546,5295.50464489,2937.57113446,2937.57318708,0.04607785,105.80773018,116,0
5298.91952323,5298.92023834,3112.62917474,3112.59204691,0.03024089,104.37574542,116,0
5300.91417197,5300.91520383,3217.03625003,3216.98180312,0.04496686,103.24102020,116,0
5302.04441271,5302.04448804,3276.91371122,3276.90969964,0.04717898,102.49531323,116,0
5304.56948080,5304.56851400,3412.78061214,3412.83322203,0.03303365,100.55036379,116,0
5306.05160909,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22196830,116,5
5308.06392850,5308.06476298,3605.97363352,3605.92678520,0.10665000,97.18680009,116,0
5310.02405450,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93581487,116,4
5311.49978931,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05884189,116,4
5295.50358765,5295.50464489,923.58924890,923.54817342,0.02343736,115.86029987,115,0
5298.91991474,5298.92023834,1057.23688663,1057.22413116,0.02247964,120.02977396,115,0
5300.91409361,5300.91520383,1136.20814681,1136.16399501,0.07391461,122.32879630,115,0
5302.04449431,5302.04448804,1181.23479198,1181.23504275,0.01360122,123.58717291,115,0
5304.57112609,5304.56851400,1282.71252694,1282.81816264,0.03294715,126.27891778,115,0
5306.05423322,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77932909,115,4
5308.06470751,5308.06476298,1425.27393934,1425.27165895,0.01937341,129.71710554,115,0
5310.01902086,5310.01852329,1505.98765125,1506.00831094,0.01828705,131.49156487,115,0
5311.51730715,5311.51803819,1568.46017988,1568.42960507,0.02311554,132.77722890,115,0
5316.75742682,5316.75723042,1790.53161084,1790.54005036,0.01199143,136.74287434,115,0
5320.87245988,5320.87484411,1969.44716925,1969.34240080,0.02573873,139.24561177,115,0
5321.93110940,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79762996,115,4
5325.51104229,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37235109,115,2
5325.63960325,5325.60744890,0.00000000,2181.68846737,0.29717683,141.42029074,115,0
5326.98474320,5326.98526162,2242.70544121,2242.68184131,0.03000560,141.88502552,115,0
5328.79855034,5328.79833251,2325.70142288,2325.71145038,0.04912988,142.40304890,115,0
5333.06095480,5333.06166288,2524.61230988,2524.57882472,0.03317291,143.10675419,115,0
5334.57939505,5334.57926837,2596.73699669,2596.74304705,0.02960776,143.17482502,115,0
5338.02520860,5338.02595217,2763.32804789,2763.29168288,0.00992828,142.95134449,115,0
5339.73990041,5339.74118923,2847.72376693,2847.65996036,0.04321861,142.63550488,115,0
5342.99241830,5342.99259087,3010.62922038,3010.62046903,0.03257566,141.63962408,115,0
5348.13018604,5348.12865133,3276.33363620,3276.41467526,0.02840712,138.92395086,115,0
5350.47514069,5350.46609996,0.00000000,3401.46701702,0.07319291,137.17783878,115,0
5351.50288259,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30525196,115,2
5351.61214384,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20852010,115,4
5355.84784593,5355.84832753,3697.82241087,3697.79519046,0.05473927,131.84171897,115,0
5357.06734739,5357.06692718,3767.11073806,3767.13476671,0.09078902,130.34939295,115,0
5358.06227877,5358.06313395,3824.34519220,3824.29582285,0.05733256,129.04957791,115,0
5359.80829174,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58123203,115,4
5338.02447870,5338.02595217,773.35087545,773.29504531,0.01766231,147.47208935,114,0
5339.72640202,5339.74118923,0.00000000,838.00000000,0.00000000,149.70001220,114,4
5342.98022600,5342.99259087,0.00000000,963.00000000,0.00000000,153.78547311,114,4
5348.12897314,5348.12865133,1164.39220250,1164.40493406,0.03366812,159.75794198,114,0
5350.47423360,5350.46609996,0.00000000,1257.67076980,0.02680860,162.26677419,114,0
5351.50336076,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32417054,114,2
5351.60496608,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42709782,114,4
5355.84832463,5355.84832753,1475.26308554,1475.26296684,0.01870579,167.48298952,114,0
5357.06873759,5357.06692718,1525.39827833,1525.47296704,0.03535531,168.55943117,114,0
5358.06314384,5358.06313395,1566.58858082,1566.58899063,0.01270402,169.40525572,114,0
5359.80813279,5359.80808404,1639.24599096,1639.24802978,0.01777839,170.82134419,114,0
5366.20446332,5366.20445883,1911.25335357,1911.25354755,0.01443518,175.22773483,114,0
5369.86064133,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15471241,114,4
5372.41272732,5372.40958822,2184.33790476,2184.47852145,0.00750415,178.22555523,114,0
5373.29539455,5372.84469663,0.00000000,2224.12333418,0.09713133,178.54124090,114,0
5376.99665029,5376.99673162,2392.66066237,2392.65691639,0.03118067,179.54529539,114,0
5377.25615068,5377.25635320,2404.62918255,2404.61983912,0.02611615,179.59575886,114,0
5378.65007386,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82056721,114,2
5379.60307403,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92863027,114,2
5383.37306854,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97837906,114,2
5383.48929017,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97002393,114,4
5384.42708929,5384.42716411,2743.20131301,2743.19769475,0.02684936,179.88027166,114,0
5385.72001075,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69028865,114,4
5387.02803423,5387.01545647,0.00000000,2870.11716756,0.01814984,179.41806681,114,0
5391.34268594,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92114740,114,4
5392.59207564,5392.59022024,3149.73432054,3149.82958186,0.05476634,177.30750245,114,0
5395.64049694,5395.64128962,3308.31171441,3308.27000692,0.02726705,175.44800461,114,0
5396.23251824,5396.23499529,3339.61613630,3339.48516457,0.03149755,175.02525242,114,0
5397.04256307,5397.04184288,3382.43118622,3382.46952998,0.04354425,174.41279076,114,0
5400.34121617,5400.34017685,3560.52740877,3560.58431686,0.06702441,171.50163392,114,0
5401.03416238,5401.03330291,3598.61005156,3598.65743391,0.06172896,170.80157676,114,0
5402.39242514,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33579704,114,4
5403.39437345,5403.39363066,3730.15098416,3730.19284769,0.06806834,168.17315627,114,0
5407.87092957,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08335405,114,4
5408.37893423,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29456517,114,4
5383.36175844,5383.37707201,0.00000000,702.00000000,0.00000000,182.07140833,113,4
5383.49583328,5383.51679099,0.00000000,707.00000000,0.00000000,182.25493248,113,4
5384.42665882,5384.42716411,741.82352172,741.80460850,0.02562804,183.51927678,113,0
5385.71104293,5385.71542025,0.00000000,790.00000000,0.00000000,185.23207634,113,4
5387.02759004,5387.01545647,0.00000000,839.68189280,0.01366436,186.95150007,113,0
5391.33153379,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30391194,113,4
5392.59264453,5392.59022024,1052.62897246,1052.72287600,0.02313823,193.79218567,113,0
5395.64123300,5395.64128962,1171.59979659,1171.59757422,0.03079367,197.23347078,113,0
5396.23181148,5396.23499529,1194.93722420,1194.81191025,0.03408957,197.87405449,113,0
5397.04223811,5397.04184288,1226.74677561,1226.76239070,0.01846788,198.73889605,113,0
5400.34079137,5400.34017685,1358.02860008,1358.05324165,0.02591778,202.08819900,113,0
5401.03443418,5401.03330291,1385.86946033,1385.91497999,0.03335795,202.75663702,113,0
5403.38447943,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92618375,113,4
5407.88397176,5407.88513973,1666.14527113,1666.09668490,0.03413243,208.65386541,113,0
5408.37287713,5408.37257039,1686.44776450,1686.46055759,0.01109558,209.02396629,113,0
5411.73893175,5411.73846580,1828.04696518,1828.06673757,0.02319381,211.37813006,113,0
5416.26188601,5416.26351912,2022.43762482,2022.36660018,0.01739362,213.98359839,113,0
5423.49782450,5423.49720742,2343.64417054,2343.67215639,0.04591105,216.70556687,113,0
5428.18516705,5428.18728949,2559.51809195,2559.41894161,0.01442634,217.42335674,113,0
5430.55718726,5430.55552228,2671.01447701,2671.09348141,0.05199676,217.44466754,113,0
5431.74593692,5431.74594982,2727.72708269,2727.72646521,0.04406332,217.36419499,113,0
5432.85737200,5432.85736280,2781.09542963,2781.09587343,0.04399349,217.23214904,113,0
5440.13263663,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91745750,113,2
5440.59840087,5440.59868824,3164.82659683,3164.81193535,0.04483803,214.67783106,113,0
5445.44479867,5445.44492862,3416.93291716,3416.92602061,0.04646788,211.46723976,113,0
5445.82050891,5445.81995965,3436.86645383,3436.89569374,0.04493866,211.16106165,113,0
5447.38227227,5447.38020670,3520.46910696,3520.58055619,0.05224237,209.79525272,113,0
5448.55148462,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67124508,113,4
5452.23083944,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53606582,113,4
5453.90962392,5453.90941359,3883.44144321,3883.45350071,0.06938474,202.32923072,113,0
5428.18583865,5428.18728949,582.89287743,582.83991832,0.01902754,215.26568786,112,0
5430.55505699,5430.55552228,669.72145969,669.70432518,0.05031173,218.59691726,112,0
5431.74485349,5431.74594982,713.67212881,713.63155189,0.01712721,220.22664316,112,0
5432.85720077,5432.85736280,754.88732364,754.88130220,0.02282141,221.72347389,112,0
5440.13537404,5440.13595848,1029.50472768,1029.48234445,0.03222914,230.85941890,112,0
5440.59963405,5440.59868824,1047.24494343,1047.28124102,0.03738465,231.40186735,112,0
5445.44272342,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75696182,112,2
5445.81868286,5445.81995965,1249.90060677,1249.85047025,0.03845376,237.14897618,112,0
5447.38172831,5447.38020670,1311.38607766,1311.44625559,0.01815702,238.74104865,112,0
5448.55582837,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89622121,112,4
5452.19665245,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25040664,112,4
5453.91014781,5453.90941359,1573.55743061,1573.58737714,0.01498206,244.70574970,112,0
5460.37904366,5460.38091559,1841.82577474,1841.74688582,0.06222981,249.44860011,112,0
5460.76962298,5460.76844414,1858.16360883,1858.21338665,0.02674432,249.69505575,112,0
5461.08402724,5461.08502290,1871.54300563,1871.50089013,0.02058571,249.89015355,112,0
5465.74263020,5465.74241900,2071.03436555,2071.04352799,0.03896125,252.41423788,112,0
5477.22699618,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41369155,112,2
5478.29040762,5478.29074174,2636.08673155,2636.07109407,0.04188663,255.43466120,112,0
5478.70558562,5478.70531736,2655.51793564,2655.53052716,0.04294014,255.43005860,112,0
5479.37017697,5479.37045083,2686.80870861,2686.79579638,0.04081261,255.40752080,112,0
5481.78065052,5481.78470722,2801.56641613,2801.37200870,0.05637571,255.16538780,112,0
5481.93570270,5481.93615548,2808.83133564,2808.80961116,0.04339794,255.14100624,112,0
5482.61950425,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02055293,112,2
5482.72939137,5482.72745902,2846.89405681,2846.98727012,0.13849677,254.99922973,112,0
5484.11598466,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68197237,112,2
5488.52336029,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05779511,112,2
5490.40783718,5490.40823681,3227.96292151,3227.94251282,0.05688255,252.06061508,112,0
5494.47672739,5494.47758542,3439.22345236,3439.17815574,0.05067433,249.23775535,112,0
5496.11778555,5496.11807809,3526.44078483,3526.42512397,0.05369283,247.82348877,112,0
5496.82551171,5496.82613547,3564.45358922,3564.42000201,0.05211982,247.16222789,112,0
5497.95423693,5497.95431036,3625.52686937,3625.52287494,0.05162636,246.04107659,112,0
5499.27068714,5499.27141885,3697.63215390,3697.59185897,0.05534694,244.62723752,112,0
5502.21242805,5502.21300922,3861.86714910,3861.83425257,0.06151988,241.03532135,112,0
5503.34395367,5503.34415180,3926.27063648,3926.25929297,0.07648929,239.48603142,112,0
5503.71343563,5503.71410532,3947.49006329,3947.45157809,0.06045867,238.95911968,112,0
5505.63534950,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04465167,112,5
5477.22749457,5477.22693531,587.70121730,587.72146288,0.08172606,254.92547220,111,0
5478.29013070,5478.29074174,626.28599849,626.26378706,0.03799171,256.31596952,111,0
5478.70876079,5478.70531736,641.35492026,641.48028824,0.06273473,256.85871182,111,0
5479.36728568,5479.37045083,0.00000000,665.47906494,0.00000000,257.70749853,111,2
5481.78091092,5481.78470722,754.13982304,753.99994305,0.16501967,260.76140435,111,0
5481.93571440,5481.93615548,759.72193536,759.70567594,0.08323418,260.95406437,111,0
5482.61616570,5482.62061971,0.00000000,784.81970215,0.00000000,261.79599523,111,2
5482.73041220,5482.72745902,788.94192554,789.05114793,0.15905344,261.93687552,111,0
5484.10437592,5484.12176815,0.00000000,840.00000000,0.00000000,263.61093634,111,4
5488.52416993,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77268760,111,1
5490.40838431,5490.40823681,1077.50992610,1077.51555562,0.01595983,270.86406084,111,0
5494.47750742,5494.47758542,1234.21032233,1234.20729116,0.02014704,275.13948154,111,0
5496.11920203,5496.11807809,1298.19013364,1298.23413154,0.05623852,276.76708744,111,0
5496.82612757,5496.82613547,1325.95159304,1325.95128282,0.02592104,277.44993178,111,0
5497.95500508,5497.95431036,1370.36269023,1370.39010877,0.01422948,278.51714197,111,0
5499.27138823,5499.27141885,1422.50991590,1422.50869995,0.01426999,279.72523855,111,0
5502.21321116,5502.21300922,1540.13535400,1540.14348376,0.02469884,282.27760069,111,0
5503.34396965,5503.34415180,1585.80791275,1585.80053761,0.02532015,283.20255355,111,0
5503.71355836,5503.71410532,1600.79943532,1600.77725168,0.02474941,283.49790567,111,0
5505.65470382,5505.65860524,1680.06238452,1679.90261154,0.03666814,284.99190937,111,0
5511.65109681,5511.65152301,1929.27118211,1929.25318068,0.02304323,288.96069369,111,0
5511.94705263,5511.94692785,1941.75717576,1941.76245347,0.02986292,289.12989985,111,0
5516.65179712,5516.64885387,2143.23534787,2143.36311671,0.02822332,291.45753827,111,0
5518.68846759,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24343965,111,2
5520.67796372,5520.67697055,2320.13567688,2320.17981093,0.03040327,292.87395442,111,0
5521.34342080,5521.34162459,2349.72931002,2349.80944255,0.06304809,293.05363574,111,0
5522.56080189,5522.56077830,2404.31390108,2404.31496149,0.01276212,293.34071076,111,0
5526.96879761,5526.96858748,2605.14088244,2605.15058850,0.03905602,293.91011485,111,0
5529.35356531,5529.35388998,2716.20083510,2716.18559690,0.34450806,293.89332970,111,0
5529.51653980,5529.51760729,2723.88935984,2723.83919982,0.04692132,293.88343863,111,0
5532.23421822,5532.23406046,2852.69919599,2852.70674697,0.05627505,293.54730958,111,0
5532.80428453,5532.80074799,2879.86197352,2880.03189272,0.07731594,293.43483606,111,0
5534.62781555,5534.62798047,2968.22959681,2968.22157079,0.03484566,292.97331683,111,0
5536.25556300,5536.25570783,3047.92585799,3047.91872344,0.05084046,292.42669916,111,0
5538.91070271,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24966140,111,4
5545.95359111,5545.95555637,3544.15316860,3544.04857725,0.09166069,286.25440471,111,0
5546.08295039,5546.08208911,3550.90281641,3550.94868449,0.19315653,286.13494564,111,0
5546.38396375,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85349616,111,4
5554.26078573,5554.26174610,4003.39466267,4003.33943780,0.07652132,276.30450033,111,0
5555.22831665,5555.22847685,4059.28417404,4059.27486473,0.04640128,274.81736031,111,0
5521.34479378,5521.34162459,0.00000000,386.00000000,0.00000000,284.73539038,110,4
5522.53724285,5522.56077830,0.00000000,428.00000000,0.00000000,286.47565201,110,4
5524.20369300,5524.23537169,0.00000000,487.00000000,0.00000000,288.87088057,110,4
5526.94930285,5526.96858748,0.00000000,585.00000000,0.00000000,292.72037281,110,4
5528.04118532,5529.35388998,0.00000000,624.25329993,6.32012244,294.21661240,110,0
5529.51624172,5529.51760729,677.60275085,677.55329159,0.02140317,296.20607303,110,0
5532.23551355,5532.23406046,776.52313101,776.57632968,0.01472521,299.77193991,110,0
5532.80492085,5532.80074799,797.29772308,797.45084199,0.01371767,300.50185682,110,0
5534.61221266,5534.62798047,0.00000000,864.00000000,0.00000000,302.77781627,110,4
5536.25603768,5536.25570783,924.95583427,924.96811008,0.03430865,304.79424934,110,0
5538.90361164,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92838126,110,4
5545.95422017,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55161009,110,2
5546.07531336,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67280922,110,1
5546.38611262,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98231148,110,4
5554.26254506,5554.26174610,1621.59005759,1621.62226090,0.02921784,323.03489356,110,0
5555.23688393,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79614913,110,4
5559.42502706,5559.42473093,1832.38145812,1832.39370547,0.01184896,326.76644051,110,0
5561.41562597,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00008024,110,3
5565.21957255,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01886892,110,3
5565.34186973,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07614518,110,2
5565.71649550,5565.71653638,2096.96347418,2096.96172514,0.04079408,330.24836437,110,0
5510.14668897,5567.34649914,0.00000000,-1.00000000,0.00000000,267.41118853,110,4
5570.03457119,5570.03456920,2283.92675972,2283.92684659,0.04655937,331.89642010,110,0
5510.14668897,5572.21078105,0.00000000,-1.00000000,0.00000000,267.41118853,110,4
5573.63826657,5573.62687746,0.00000000,2443.58384542,0.04022750,332.76938113,110,0
5574.62180948,5574.62185395,2487.76229300,2487.76028895,0.04267719,332.92393538,110,0
5575.13944732,5575.13953099,2511.13064382,2511.12686130,0.03986233,332.99044291,110,0
5576.20436531,5576.20858381,2559.60601311,2559.41406186,0.01897655,333.09447870,110,0
5578.58313670,5578.57901398,2668.28637446,2668.47684377,0.06479265,333.16392002,110,0
5579.00506734,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15215991,110,4
5579.93040626,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10038327,110,4
5582.35334459,5582.35472041,2844.93085893,2844.86565989,0.05156479,332.79164425,110,0
5582.77115105,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71249379,110,3
5583.13509938,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63718474,110,4
5583.58907265,5583.58940339,2903.68418747,2903.66838481,0.05488734,332.53486148,110,0
5586.17294641,5586.17277338,3028.26541081,3028.27383373,0.04605024,331.77244819,110,0
5592.65553128,5592.65516147,3351.61223972,3351.63115368,0.05248329,328.42210118,110,0
5593.26627524,5593.26638492,3382.95340799,3382.94776966,0.08493562,327.99345214,110,0
5596.69511684,5596.69709691,3561.82872014,3561.72397326,0.05503052,325.19880033,110,0
5597.83954169,5597.83913872,3622.54385936,3622.56538393,0.05710476,324.11384080,110,0
5604.61326437,5604.61149760,3995.88637139,3995.98696755,0.08438441,315.99602113,110,0
5570.01700552,5570.03456920,0.00000000,317.00000000,0.00000000,321.00645141,109,4
5572.21062771,5572.21078105,393.19485235,393.18950637,0.09354820,324.32749505,109,0
5573.60760679,5573.62687746,0.00000000,442.00000000,0.00000000,326.39718327,109,4
5574.62105884,5574.62185395,477.62015400,477.59219085,0.04143766,327.87786699,109,0
5575.13966877,5575.13953099,495.84344348,495.84829797,0.03340875,328.62801568,109,0
5576.20466784,5576.20858381,533.56743168,533.42892853,0.01528544,330.15230076,109,0
5578.58403711,5578.57901398,617.77602349,617.95525877,0.05982317,333.48278704,109,0
5579.00554982,5579.00540235,0.00000000,633.00000000,0.00000000,334.06136427,109,4
5579.89942114,5579.92442117,0.00000000,665.00000000,0.00000000,335.27771136,109,4
5582.35188445,5582.35472041,0.00000000,753.35809326,0.00000000,338.53541333,109,3
5582.77318890,5582.77396939,768.65069322,768.62239654,0.03177583,339.08319799,109,0
5583.14191871,5583.14514002,0.00000000,782.00000000,0.00000000,339.55964222,109,4
5583.58978830,5583.58940339,798.26234764,798.27634699,0.04081729,340.13474909,109,0
5586.17272699,5586.17277338,892.70599942,892.70429438,0.03391751,343.37215469,109,0
5592.65647756,5592.65516147,1134.09714527,1134.14681525,0.02039396,350.88136697,109,0
5593.26668502,5593.26638492,1157.19828095,1157.20963836,0.05144108,351.54086549,109,0
5596.69487161,5596.69709691,1287.99566435,1287.91019058,0.04851204,355.08803962,109,0
5597.83969137,5597.83913872,1331.96868694,1331.99002231,0.04301262,356.21141322,109,0
5604.61308998,5604.61149760,1597.50006241,1597.56348715,0.03858443,362.20132883,109,0
5610.40965727,5610.40817449,1831.71514461,1831.77592377,0.03887795,366.37676586,109,0
5610.85385566,5610.85326259,1849.97016899,1849.99453182,0.03614143,366.65808323,109,0
5612.44905366,5612.44902547,1915.80496887,1915.80613709,0.03700295,367.62203061,109,0
5614.82863405,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92027357,109,4
5616.30346616,5616.30328730,2077.08293367,2077.09049672,0.04140928,369.63830562,109,0
5618.13630537,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43625430,109,4
5618.58059881,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61346398,109,4
5620.06405174,5620.06474334,2237.81414781,2237.78428666,0.04651178,371.15851108,109,0
5622.33743026,5622.33737420,2336.58187257,2336.58432508,0.02854163,371.85112564,109,0
5623.07518797,5623.07526466,2368.92742491,2368.92405601,0.04862005,372.03780486,109,0
5624.10926994,5624.10962555,2414.51992596,2414.50420344,0.02172579,372.26739544,109,0
5626.55413048,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65718468,109,2
5629.35633041,5629.35671480,2650.25730660,2650.23975119,0.02826258,372.82912767,109,0
5629.94086810,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82663721,109,4
5630.54284283,5630.55028386,0.00000000,2704.65101106,0.03757109,372.80987613,109,0
