wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5218.05064882,5218.06162508,0.00000000,1455.35337956,0.19490993,39.52566973,0.01998409,0.01998413,38298,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.62822206,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.67223501,nan,0.00000000,-2147483648,117,1
5218.32850392,5218.33419668,0.00000000,1467.01998814,0.23094170,39.78236880,0.01998411,0.01998413,38296,117,1
5218.46867413,5218.47049317,0.00000000,1472.91158079,0.13833047,39.91100729,0.01998413,0.01998413,38295,117,1
5218.59746521,5218.60679677,0.00000000,1478.32851212,0.36009353,40.02869342,0.01998410,0.01998413,38294,117,1
5218.73472204,5218.74310751,0.00000000,1484.10533888,0.06109349,40.15357719,0.01998410,0.01998413,38293,117,1
5218.87303837,5218.87942536,0.00000000,1489.93076172,0.17851613,40.27886202,0.01998411,0.01998413,38292,117,1
5219.17647376,nan,0.00000000,1502.72457280,0.18428153,40.55172332,0.01998475,0.01998413,38291,117,1
5219.28627132,5219.28842168,0.00000000,1507.35878536,0.26829626,40.64978350,0.01998413,0.01998413,38289,117,1
5219.42342060,5219.42476804,1513.20142713,1513.14450144,0.19979240,40.77162986,0.01998413,0.01998413,38288,117,0
5219.55113197,5219.56112153,0.00000000,1518.54825218,0.30271341,40.88485059,0.01998410,0.01998413,38287,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.99850774,nan,0.00000000,-2147483648,117,1
5219.84149412,5219.83384989,0.00000000,1530.83223058,0.17901696,41.14013761,0.01998416,0.01998413,38285,117,1
5219.98006061,5219.97022476,0.00000000,1536.70073452,0.19720500,41.26107262,0.01998417,0.01998413,38284,117,1
5220.12030620,5220.10660676,0.00000000,1542.64454101,0.17190544,41.38288380,0.01998419,0.01998413,38283,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.49205512,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.61370961,nan,0.00000000,-2147483648,117,1
5220.52055353,nan,0.00000000,1559.63085677,0.22047927,41.72724897,0.01998415,0.01998413,38280,117,1
5220.65700225,nan,0.00000000,1565.42958384,0.14516193,41.84353508,0.01998415,0.01998413,38279,117,1
5220.79023517,nan,0.00000000,1571.09553984,0.19924761,41.95653311,0.01998414,0.01998413,38278,117,1
5220.92678171,5220.92504853,0.00000000,1576.90641288,0.16895452,42.07177896,0.01998414,0.01998413,38277,117,1
5221.05961446,5221.06148046,0.00000000,1582.56313567,0.05787720,42.18334274,0.01998413,0.01998413,38276,117,1
5221.19917567,5221.19791952,1588.44923546,1588.50278449,0.00976663,42.29982292,0.01998414,0.01998414,38275,117,0
5221.32749510,5221.33436571,0.00000000,1593.98262759,0.20915972,42.40668309,0.01998411,0.01998414,38274,117,1
5221.46681765,5221.47081904,0.00000000,1599.92802225,0.25523989,42.52196722,0.01998412,0.01998414,38273,117,1
5221.73765941,5221.74374711,0.00000000,1611.49801916,0.01920930,42.74436197,0.01998411,0.01998414,38271,117,1
5221.73765941,5221.74374711,0.00000000,1611.49801916,0.01920930,42.74436197,0.01998411,0.01998414,38271,117,1
5221.88179467,5221.88022185,0.00000000,1617.66187486,0.13938403,42.86178788,0.01998414,0.01998414,38270,117,1
5222.02140027,5222.01670373,0.00000000,1623.63640073,0.18475756,42.97490771,0.01998415,0.01998414,38269,117,1
5222.15031337,5222.15319274,0.00000000,1629.15716761,0.02880981,43.07882423,0.01998413,0.01998414,38268,117,1
5222.28482763,5222.28968890,0.00000000,1634.92174080,0.14116000,43.18670248,0.01998412,0.01998414,38267,117,1
5222.43178946,5222.42619219,0.00000000,1641.22435404,0.18689203,43.30391603,0.01998416,0.01998414,38266,117,1
5222.56756683,5222.56270262,0.00000000,1647.05159171,0.38624160,43.41160687,0.01998416,0.01998414,38265,117,1
5222.56756683,5222.56270262,0.00000000,1647.05159171,0.38624160,43.41160687,0.01998416,0.01998414,38265,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.50254196,nan,0.00000000,-2147483648,117,1
5222.83055594,nan,0.00000000,1658.35018156,0.18446667,43.61854462,0.01998412,0.01998414,38263,117,1
5222.83055594,5222.83574491,0.00000000,1658.35018156,0.18446667,43.61854462,0.01998412,0.01998414,38263,117,1
5222.97333866,5222.97227677,1664.43839677,1664.48408335,0.11713835,43.72985738,0.01998414,0.01998414,38262,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,43.81134416,nan,0.00000000,-2147483648,117,1
5223.25305439,5223.24536191,0.00000000,1676.53418783,0.12610311,43.94641732,0.01998417,0.01998414,38260,117,1
5223.38358024,5223.38191520,0.00000000,1682.16006749,0.08956231,44.04656352,0.01998414,0.01998414,38259,117,1
5223.51847549,5223.51847563,1687.97035463,1687.97034881,0.01410490,44.14935069,0.01998414,0.01998414,38258,117,0
5223.65992963,5223.65504320,0.00000000,1694.08393401,0.05743308,44.25679954,0.01998416,0.01998414,38257,117,1
5223.77300375,nan,0.00000000,1698.96784072,0.27675469,44.34211755,0.01998459,0.01998414,38257,117,1
5223.92613920,5223.92819979,0.00000000,1705.58673048,0.24445659,44.45700898,0.01998413,0.01998414,38255,117,1
5224.06818723,5224.06478880,0.00000000,1711.73118872,0.15252263,44.56290761,0.01998415,0.01998414,38254,117,1
5224.20664898,5224.20138496,0.00000000,1717.72496992,0.09636606,44.66550646,0.01998416,0.01998414,38253,117,1
5224.33407306,5224.33798826,0.00000000,1723.24484057,0.06252267,44.75937905,0.01998412,0.01998414,38252,117,1
5224.60223794,5224.61121632,0.00000000,1734.87367091,0.09336706,44.95521533,0.01998410,0.01998414,38250,117,1
5224.60223794,5224.61121632,0.00000000,1734.87367091,0.09336706,44.95521533,0.01998410,0.01998414,38250,117,1
5224.75302908,5224.74784107,0.00000000,1741.41995167,0.20349374,45.06430856,0.01998416,0.01998414,38249,117,1
5224.87484225,5224.88447297,0.00000000,1746.71206420,0.10639115,45.15189555,0.01998410,0.01998414,38248,117,1
5225.01720032,5225.02111202,0.00000000,1752.90111029,0.18750422,45.25364026,0.01998412,0.01998414,38247,117,1
5225.15312915,5225.15775823,0.00000000,1758.81504920,0.11033117,45.35017030,0.01998412,0.01998414,38246,117,1
5225.29790432,5225.29441158,0.00000000,1765.11861548,0.09077990,45.45231529,0.01998415,0.01998414,38245,117,1
5225.43710485,5225.43107209,0.00000000,1771.18408615,0.18546137,45.54987654,0.01998416,0.01998414,38244,117,1
5225.57010999,5225.56773975,0.00000000,1776.98384797,0.05462777,45.64249836,0.01998415,0.01998414,38243,117,1
5225.70633827,5225.70441456,0.00000000,1782.92846877,0.07031467,45.73675823,0.01998415,0.01998414,38242,117,1
5225.83248270,5225.84109653,0.00000000,1788.43695897,0.23674901,45.82349233,0.01998411,0.01998414,38241,117,1
5225.97444594,5225.97778565,0.00000000,1794.64072201,0.06569486,45.92047088,0.01998413,0.01998414,38240,117,1
5226.10532693,5226.11448192,0.00000000,1800.36442068,0.00420920,46.00928438,0.01998410,0.01998414,38239,117,1
5226.25554514,5226.25118535,0.00000000,1806.93878778,0.06175632,46.11051510,0.01998416,0.01998414,38238,117,1
5226.25554514,5226.25118535,0.00000000,1806.93878778,0.06175632,46.11051510,0.01998416,0.01998414,38238,117,1
5226.52351532,5226.52461368,1818.72008733,1818.67192407,0.26559382,46.28910049,0.01998413,0.01998414,38236,117,0
5226.52351532,5226.52461368,1818.72008733,1818.67192407,0.26559382,46.28910049,0.01998413,0.01998414,38236,117,0
5226.66102710,5226.66133858,1824.71759715,1824.70392903,0.08207530,46.37987395,0.01998414,0.01998414,38235,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,46.45899179,nan,0.00000000,-2147483648,117,1
5226.94377558,5226.93480986,0.00000000,1837.12835897,0.10833123,46.56462462,0.01998417,0.01998414,38233,117,1
5227.07484462,5227.07155624,0.00000000,1842.89065366,0.08546503,46.64929494,0.01998415,0.01998414,38232,117,1
5227.20420046,5227.20830977,0.00000000,1848.58169456,0.05911021,46.73228705,0.01998412,0.01998414,38231,117,1
5227.34182812,5227.34507047,0.00000000,1854.64109977,0.16303568,46.81996141,0.01998413,0.01998414,38230,117,1
5227.47676390,5227.48183833,0.00000000,1860.58644667,0.18314395,46.90529416,0.01998412,0.01998414,38229,117,1
5227.61767875,5227.61861334,1866.83147379,1866.79024769,0.14524831,46.99360636,0.01998414,0.01998414,38228,117,0
5227.75160908,5227.75539552,0.00000000,1872.70997689,0.18889074,47.07717948,0.01998413,0.01998414,38227,117,1
5227.89358366,5227.89218487,1878.90857821,1878.97037880,0.14184188,47.16482336,0.01998415,0.01998414,38226,117,0
5228.02955114,5228.02898137,1884.95483410,1884.98002729,0.24921438,47.24824227,0.01998414,0.01998414,38225,117,0
5228.15804543,5228.16578504,0.00000000,1890.67187912,0.08007026,47.32660449,0.01998411,0.01998414,38224,117,1
5228.30272521,5228.30259588,1897.06295174,1897.06867978,0.06641406,47.41392265,0.01998414,0.01998414,38223,117,0
5228.42916262,5228.43941387,0.00000000,1902.67610523,0.16548832,47.48981321,0.01998410,0.01998414,38222,117,1
5228.57751865,5228.57623904,1909.19153132,1909.24829050,0.22659924,47.57798490,0.01998415,0.01998414,38221,117,0
5228.71255450,5228.71307137,1915.26312661,1915.24018379,0.09067221,47.65764169,0.01998414,0.01998414,38220,117,0
5228.85621258,5228.84991086,0.00000000,1921.62142122,0.09189061,47.74170902,0.01998417,0.01998414,38219,117,1
5228.99029505,5228.98675753,0.00000000,1927.57910339,0.35838132,47.81948365,0.01998416,0.01998414,38218,117,1
5229.12220558,5229.12361136,1933.50530679,1933.44277805,0.21254325,47.89535895,0.01998414,0.01998414,38217,117,0
5229.25994790,5229.26047236,1939.59509215,1939.57174718,0.09873059,47.97395438,0.01998414,0.01998414,38216,117,0
5229.39625187,5229.39734052,1945.68974303,1945.64124725,0.09524806,48.05106920,0.01998414,0.01998414,38215,117,0
5229.54134597,5229.53421586,0.00000000,1952.11115848,0.13935501,48.13248453,0.01998417,0.01998414,38214,117,1
5229.67466863,5229.67109837,0.00000000,1958.05797566,0.12638808,48.20660122,0.01998416,0.01998414,38213,117,1
5229.80481128,5229.80798805,0.00000000,1963.86728070,0.11041157,48.27834159,0.01998413,0.01998414,38212,117,1
5229.94210998,5229.94488490,0.00000000,1970.00066629,0.10635362,48.35337353,0.01998413,0.01998414,38211,117,1
5230.08193572,5230.08178892,1976.24373323,1976.25030035,0.09223461,48.42907679,0.01998414,0.01998414,38210,117,0
5230.21821558,5230.21870011,1982.37078633,1982.34909419,0.18490849,48.50222221,0.01998414,0.01998414,38209,117,0
5230.35462359,5230.35561848,1988.50277357,1988.45820084,0.12990730,48.57476768,0.01998414,0.01998414,38208,117,0
5230.49354006,5230.49254402,1994.63944333,1994.68409898,0.13149499,48.64795484,0.01998415,0.01998414,38207,117,0
5230.63230357,5230.62947673,0.00000000,2000.90561432,0.02253926,48.72033895,0.01998415,0.01998414,38206,117,1
5230.76349624,5230.76641662,0.00000000,2006.79385890,0.03702210,48.78815361,0.01998413,0.01998414,38205,117,1
5230.76349624,5230.76641662,0.00000000,2006.79385890,0.03702210,48.78815361,0.01998413,0.01998414,38205,117,1
5230.90524644,5230.90336368,0.00000000,2013.16093433,0.20050156,48.86072561,0.01998415,0.01998414,38204,117,1
5231.03376787,5231.04031792,0.00000000,2018.93829153,0.04271076,48.92589496,0.01998412,0.01998414,38203,117,1
5231.17637567,5231.17727934,2025.39092360,2025.35026747,0.24528123,48.99746423,0.01998414,0.01998414,38202,117,0
5231.31485539,nan,0.00000000,2031.58879009,0.27973333,49.06633131,0.01998415,0.01998414,38201,117,1
5231.44798870,5231.45122370,0.00000000,2037.58769677,0.11495967,49.13184057,0.01998413,0.01998414,38200,117,1
5231.58861479,5231.58820665,2043.90015648,2043.91856230,0.09097659,49.20021703,0.01998414,0.01998414,38199,117,0
5231.72391658,5231.72519677,2050.08050768,2050.02272735,0.08853308,49.26540801,0.01998414,0.01998414,38198,117,0
5231.86806584,5231.86219408,0.00000000,2056.54648234,0.18581619,49.33428017,0.01998417,0.01998414,38197,117,1
5231.99979232,5231.99919856,2062.45822100,2062.48506739,0.06653946,49.39625594,0.01998415,0.01998414,38196,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,49.46345863,nan,0.00000000,-2147483648,117,1
5232.27294840,5232.27322908,2074.85960544,2074.84689203,0.09410430,49.52306840,0.01998414,0.01998414,38194,117,0
5232.41162992,5232.41025511,2081.06907044,2081.13139852,0.12309962,49.58639923,0.01998415,0.01998414,38193,117,0
5232.55818054,5232.54728832,0.00000000,2087.79337905,0.19065105,49.65269624,0.01998419,0.01998414,38192,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.70390993,nan,0.00000000,-2147483648,117,1
5232.81216115,5232.82137629,0.00000000,2099.32490261,0.11804512,49.76541483,0.01998411,0.01998414,38190,117,1
5232.96034694,5232.95843105,0.00000000,2106.06097134,0.10723772,49.83006332,0.01998415,0.01998414,38189,117,1
5233.09979388,5233.09549300,0.00000000,2112.40517739,0.18460703,49.89014478,0.01998416,0.01998415,38188,117,1
5233.23335074,5233.23256213,2118.43982317,2118.47574744,0.13975692,49.94690262,0.01998415,0.01998415,38187,117,0
5233.37384682,5233.36963844,0.00000000,2124.88859768,0.14622155,50.00608286,0.01998416,0.01998415,38186,117,1
5233.50656940,5233.50672194,2130.93852300,2130.93156338,0.05519679,50.06111830,0.01998414,0.01998415,38185,117,0
5233.64124697,5233.64381263,0.00000000,2137.08854154,0.19375042,50.11646220,0.01998414,0.01998415,38184,117,1
5233.77887424,5233.78091051,0.00000000,2143.37525348,0.09623651,50.17221207,0.01998414,0.01998415,38183,117,1
5233.91969315,5233.91801558,0.00000000,2149.81309687,0.19795762,50.22850608,0.01998415,0.01998415,38182,117,1
5234.05650373,5234.05512783,2155.99910120,2156.06207930,0.12643617,50.28237818,0.01998415,0.01998415,38181,117,0
5234.18372860,5234.19224727,0.00000000,2161.89865795,0.31955287,50.33200944,0.01998411,0.01998415,38180,117,1
5234.32714925,5234.32937390,0.00000000,2168.47139042,0.28152709,50.38710785,0.01998414,0.01998415,38179,117,1
5234.46645032,5234.46650773,2174.85304771,2174.85041323,0.05770675,50.43977940,0.01998415,0.01998415,38178,117,0
5234.59641139,5234.60364874,0.00000000,2180.82653178,0.08165704,50.48840650,0.01998412,0.01998415,38177,117,1
5234.73440185,5234.74079694,0.00000000,2187.16601315,0.19953592,50.53923134,0.01998412,0.01998415,38176,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.59314561,nan,0.00000000,-2147483648,117,1
5235.00862710,5235.01511493,0.00000000,2199.78000357,0.13719305,50.63803612,0.01998412,0.01998415,38174,117,1
5235.15039165,5235.15228471,0.00000000,2206.30919254,0.13728854,50.68796390,0.01998414,0.01998415,38173,117,1
5235.28932154,5235.28946169,2212.71835786,2212.71189296,0.10566034,50.73611949,0.01998415,0.01998415,38172,117,0
5235.44366012,5235.42664586,0.00000000,2219.83397863,0.29023958,50.78874922,0.01998421,0.01998415,38171,117,1
5235.56322076,5235.56383722,2225.38562698,2225.35714414,0.19355891,50.82888447,0.01998415,0.01998415,38170,117,0
5235.69614439,5235.70103578,0.00000000,2231.49726094,0.04478446,50.87280665,0.01998413,0.01998415,38169,117,1
5235.83754924,5235.83824154,2238.07362456,2238.04159030,0.08560145,50.91881319,0.01998415,0.01998415,38168,117,0
5235.98330115,5235.97545450,0.00000000,2244.78409410,0.20606190,50.96534183,0.01998418,0.01998415,38167,117,1
5236.11995294,5236.11267465,0.00000000,2251.11522998,0.18144286,51.00822689,0.01998418,0.01998415,38166,117,1
5236.24482551,nan,0.00000000,2256.90527881,0.18430163,51.04676438,0.01998413,0.01998415,38165,117,1
5236.38256171,5236.38713654,0.00000000,2263.29694565,0.06976420,51.08854901,0.01998413,0.01998415,38164,117,1
5236.52847855,5236.52437829,0.00000000,2270.07415906,0.03127850,51.13198624,0.01998416,0.01998415,38163,117,1
5236.66129499,5236.66162723,2276.26509742,2276.24964601,0.18169259,51.17078899,0.01998415,0.01998415,38162,117,0
5236.79855078,5236.79888338,2282.65120274,2282.63572071,0.09118094,51.21013483,0.01998415,0.01998415,38161,117,0
5236.93718023,5236.93614673,2289.04336856,2289.09151868,0.26124810,51.24910404,0.01998415,0.01998415,38160,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,51.28990792,nan,0.00000000,-2147483648,117,1
5237.20709848,5237.21069503,0.00000000,2301.67371987,0.11458046,51.32272462,0.01998414,0.01998415,38158,117,1
5237.34396739,5237.34797998,0.00000000,2308.06311588,0.10573456,51.35893119,0.01998413,0.01998415,38157,117,1
5237.49245573,5237.48527213,0.00000000,2315.00111489,0.18417551,51.39734726,0.01998418,0.01998415,38156,117,1
5237.62706506,5237.62257149,0.00000000,2321.29619914,0.23794991,51.43139331,0.01998417,0.01998415,38155,117,1
5237.75674748,5237.75987806,0.00000000,2327.36589789,0.10094108,51.46349048,0.01998414,0.01998415,38154,117,1
5237.90580901,5237.89719183,0.00000000,2334.34873054,0.18521886,51.49952996,0.01998418,0.01998415,38153,117,1
5238.03379693,5238.03451280,2340.38600637,2340.35243508,0.16567942,51.52975771,0.01998415,0.01998415,38152,117,0
5238.20495432,nan,0.00000000,2348.38206547,0.05482551,51.56908975,0.01998480,0.01998415,38152,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.59114201,nan,0.00000000,-2147483648,117,1
5238.45577258,5238.44651896,0.00000000,2360.16875600,0.12947990,51.62455354,0.01998419,0.01998415,38149,117,1
5238.59210584,nan,0.00000000,2366.58331730,0.36759062,51.65360253,0.01998418,0.01998415,38148,117,1
5238.71242744,nan,0.00000000,2372.24913419,0.21432654,51.67859505,0.01998412,0.01998415,38147,117,1
5238.86502733,5238.85858999,0.00000000,2379.44114029,0.15451200,51.70942035,0.01998417,0.01998415,38146,117,1
5238.86502733,5238.85858999,0.00000000,2379.44114029,0.15451200,51.70942035,0.01998417,0.01998415,38146,117,1
5238.99432981,5238.99596142,0.00000000,2385.54061894,0.18614911,51.73477450,0.01998414,0.01998415,38145,117,1
5239.13559695,5239.13334006,0.00000000,2392.21025394,0.10325237,51.76167033,0.01998416,0.01998415,38144,117,1
5239.25583277,5239.27072590,0.00000000,2397.89168664,0.16830116,51.78389865,0.01998409,0.01998415,38143,117,1
5239.40601840,5239.40811896,0.00000000,2404.99447128,0.20036140,51.81080477,0.01998414,0.01998415,38142,117,1
5239.54708238,5239.54551924,0.00000000,2411.67210051,0.03367364,51.83520536,0.01998416,0.01998415,38141,117,1
5239.67546107,5239.68292672,0.00000000,2417.75450635,0.10626854,51.85667609,0.01998412,0.01998415,38140,117,1
5239.82415766,5239.82034142,0.00000000,2424.80583801,0.08930697,51.88066637,0.01998417,0.01998415,38139,117,1
5239.96939817,5239.95776333,0.00000000,2431.69981702,0.22915120,51.90318627,0.01998420,0.01998415,38138,117,1
5240.10561978,5240.09519245,0.00000000,2438.17159393,0.23783073,51.92348571,0.01998419,0.01998415,38137,117,1
5240.24085354,5240.23262879,0.00000000,2444.60209306,0.06517602,51.94284874,0.01998418,0.01998415,38136,117,1
5240.24085354,5240.23262879,0.00000000,2444.60209306,0.06517602,51.94284874,0.01998418,0.01998415,38136,117,1
5240.37151508,5240.37007235,2450.75084826,2450.81954691,0.05742356,51.96080547,0.01998416,0.01998415,38135,117,0
5240.51185871,5240.50752312,0.00000000,2457.50567458,0.12773558,51.97927670,0.01998417,0.01998415,38134,117,1
5240.51185871,5240.50752312,0.00000000,2457.50567458,0.12773558,51.97927670,0.01998417,0.01998415,38134,117,1
5240.64068979,5240.64498111,0.00000000,2463.64780163,0.13457395,51.99547878,0.01998414,0.01998415,38133,117,1
5240.78285808,5240.78244631,2470.41431599,2470.43397778,0.09829372,52.01252653,0.01998415,0.01998415,38132,117,0
5240.91908251,5240.91991873,2476.98154745,2476.94158198,0.11643342,52.02803314,0.01998415,0.01998415,38131,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,52.04392105,nan,0.00000000,-2147483648,117,1
5241.19971752,5241.19488523,0.00000000,2490.35995333,0.14022162,52.05740686,0.01998417,0.01998415,38129,117,1
5241.33760563,5241.33237931,0.00000000,2496.96378409,0.23419869,52.07057727,0.01998417,0.01998415,38128,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.08005123,nan,0.00000000,-2147483648,117,1
5241.61039603,5241.60738913,0.00000000,2510.04615611,0.06254893,52.09416380,0.01998416,0.01998415,38126,117,1
5241.74899759,5241.74490487,0.00000000,2516.70220146,0.16806183,52.10488661,0.01998417,0.01998415,38125,117,1
5241.87812845,5241.88242783,0.00000000,2522.90894346,0.28315232,52.11410930,0.01998414,0.01998415,38124,117,1
5242.01478527,5242.01995802,0.00000000,2529.48322600,0.19720914,52.12306110,0.01998413,0.01998415,38123,117,1
5242.15469225,5242.15749542,0.00000000,2536.22006442,0.28020223,52.13136232,0.01998414,0.01998415,38122,117,1
5242.29164915,5242.29504006,0.00000000,2542.82094027,0.11197173,52.13863999,0.01998414,0.01998415,38121,117,1
5242.43508791,5242.43259191,0.00000000,2549.74069963,0.13919774,52.14535961,0.01998416,0.01998415,38120,117,1
5242.57385008,5242.57015099,0.00000000,2556.44117846,0.06022699,52.15097901,0.01998417,0.01998415,38119,117,1
5242.72372663,5242.70771729,0.00000000,2563.68535259,0.18460857,52.15607230,0.01998421,0.01998415,38118,117,1
5242.84526597,5242.84529083,2569.56957593,2569.56837339,0.13422678,52.15945781,0.01998415,0.01998415,38117,117,0
5242.98468416,5242.98287158,0.00000000,2576.31598632,0.07544963,52.16251236,0.01998416,0.01998415,38116,117,1
5243.11957317,5243.12045957,2582.89799398,2582.85501811,0.13508939,52.16462791,0.01998415,0.01998415,38115,117,0
5243.11957317,5243.12045957,2582.89799398,2582.85501811,0.13508939,52.16462791,0.01998415,0.01998415,38115,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,52.16585833,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.16619235,nan,0.00000000,-2147483648,117,1
5243.40110956,5243.39565722,0.00000000,2596.51759018,0.16319914,52.16636524,0.01998417,0.01998415,38113,117,1
5243.52441177,5243.53326689,0.00000000,2602.51016961,0.17599234,52.16598240,0.01998412,0.01998415,38112,117,1
5243.66714943,5243.67088379,0.00000000,2609.45360453,0.07471959,52.16466582,0.01998414,0.01998415,38111,117,1
5243.80834194,5243.80850791,2616.33583336,2616.32774873,0.06273370,52.16243923,0.01998415,0.01998415,38110,117,0
5243.94682789,5243.94613927,2623.04291820,2623.07649164,0.10268192,52.15935977,0.01998416,0.01998415,38109,117,0
5244.07479571,5244.08377786,0.00000000,2629.32071925,0.10494121,52.15572210,0.01998412,0.01998415,38108,117,1
5244.21431333,5244.22142368,0.00000000,2636.13301621,0.11513085,52.15088915,0.01998413,0.01998415,38107,117,1
5244.35867422,5244.35907674,2643.20415170,2643.18447076,0.17722774,52.14493660,0.01998415,0.01998415,38106,117,0
5244.50078124,5244.49673702,0.00000000,2650.14102062,0.19005467,52.13811731,0.01998417,0.01998415,38105,117,1
5244.63436666,5244.63440454,2656.67971902,2656.67786288,0.18691516,52.13085245,0.01998415,0.01998415,38104,117,0
5244.76827756,5244.77207930,0.00000000,2663.24634056,0.19843080,52.12271610,0.01998414,0.01998416,38103,117,1
5244.89832845,5244.90976128,0.00000000,2669.62662960,0.12481587,52.11401023,0.01998411,0.01998416,38102,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10138472,nan,0.00000000,-2147483648,117,1
5245.17803473,5245.18514697,0.00000000,2683.36853537,0.13887949,52.09257331,0.01998413,0.01998416,38100,117,1
5245.32626476,5245.32285066,0.00000000,2690.66189613,0.17143758,52.07970568,0.01998417,0.01998416,38099,117,1
5245.46215705,5245.46056160,0.00000000,2697.35483648,0.12041971,52.06698817,0.01998416,0.01998416,38098,117,1
5245.60215455,5245.59827977,0.00000000,2704.25662167,0.17541929,52.05296255,0.01998417,0.01998416,38097,117,1
5245.73733561,5245.73600518,2710.86108339,2710.92677524,0.20468368,52.03852850,0.01998416,0.01998416,38096,117,0
5245.86822722,5245.87373782,0.00000000,2717.39252227,0.12358549,52.02371200,0.01998414,0.01998416,38095,117,1
5246.00676149,5246.01147771,0.00000000,2724.24163868,0.38918583,52.00713147,0.01998414,0.01998416,38094,117,1
5246.14510970,5246.14922484,0.00000000,2731.08823635,0.09256869,51.98964658,0.01998414,0.01998416,38093,117,1
5246.27830674,5246.28697920,0.00000000,2737.68623831,0.08784534,51.97193530,0.01998412,0.01998416,38092,117,1
5246.42889137,5246.42474081,0.00000000,2745.15304277,0.23859491,51.95087231,0.01998417,0.01998416,38091,117,1
5246.55621963,5246.56250966,0.00000000,2751.47289711,0.07130071,51.93219892,0.01998413,0.01998416,38090,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.91523229,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.90258354,nan,0.00000000,-2147483648,117,1
5246.83046120,5246.83806909,0.00000000,2765.10415452,0.24032267,51.88928261,0.01998413,0.01998416,38088,117,1
5246.96891447,5246.97585966,0.00000000,2771.99615069,0.06618266,51.86621120,0.01998413,0.01998416,38087,117,1
5247.12020898,5247.11365749,0.00000000,2779.53517279,0.00921138,51.83991801,0.01998418,0.01998416,38086,117,1
5247.25045583,5247.25146255,2786.08766819,2786.03742873,0.14155195,51.81635470,0.01998415,0.01998416,38085,117,0
5247.39018334,5247.38927486,2792.96859844,2793.01398206,0.08486551,51.79016018,0.01998416,0.01998416,38084,117,0
5247.52586256,5247.52709442,2799.85697510,2799.79537378,0.19083402,51.76379322,0.01998415,0.01998416,38083,117,0
5247.66436938,5247.66492123,2806.75277760,2806.72515343,0.11391224,51.73592754,0.01998416,0.01998416,38082,117,0
5247.79922949,5247.80275528,0.00000000,2813.47199568,0.26266530,51.70790236,0.01998414,0.01998416,38081,117,1
5247.94063841,5247.94059657,2820.56657649,2820.56867478,0.10583267,51.67747109,0.01998416,0.01998416,38080,117,0
5248.07708488,5248.07844512,2827.48453783,2827.41623964,0.12950516,51.64718196,0.01998415,0.01998416,38079,117,0
5248.21144016,5248.21630092,0.00000000,2834.15536133,0.18816892,51.61648455,0.01998414,0.01998416,38078,117,1
5248.35688686,5248.35416396,0.00000000,2841.46821903,0.15529367,51.58217723,0.01998417,0.01998416,38077,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.54575876,nan,0.00000000,-2147483648,117,1
5248.62460583,5248.62991180,0.00000000,2854.94909810,0.18681101,51.51621551,0.01998414,0.01998416,38075,117,1
5248.77191799,5248.76779660,0.00000000,2862.37823314,0.22357518,51.47835887,0.01998417,0.01998416,38074,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.44900085,nan,0.00000000,-2147483648,117,1
5249.04109169,5249.04358794,0.00000000,2875.97380869,0.30594593,51.40630922,0.01998415,0.01998416,38072,117,1
5249.17229939,5249.18149449,0.00000000,2882.61071317,0.12199135,51.36983558,0.01998412,0.01998416,38071,117,1
5249.31760811,5249.31940830,0.00000000,2889.96841451,0.31059744,51.32840292,0.01998415,0.01998416,38070,117,1
5249.45701923,5249.45732936,2897.06978009,2897.05405503,0.21816497,51.28751067,0.01998416,0.01998416,38069,117,0
5249.60703666,5249.59525767,0.00000000,2904.64727213,0.44888275,51.24260925,0.01998420,0.01998416,38068,117,1
5249.73729667,5249.73319324,0.00000000,2911.26395145,0.14679194,51.20257163,0.01998418,0.01998416,38067,117,1
5249.87113217,5249.87113607,2918.08248327,2918.08228486,0.03185146,51.16042649,0.01998416,0.01998416,38066,117,0
