wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5405.83822662,5405.83889223,1581.21812109,1581.19071174,0.07250103,188.12392911,0.01998484,0.01998485,36969,113,0
5405.98890212,nan,0.00000000,1587.40347589,0.02805826,188.24778974,0.01998486,0.01998485,36968,113,1
5406.13270533,5406.13142823,1593.27261011,1593.32527133,0.15539126,188.36516077,0.01998485,0.01998485,36967,113,0
5406.27422106,5406.27770806,0.00000000,1599.16910844,0.12919402,188.48032765,0.01998483,0.01998485,36966,113,1
5406.42068208,5406.42399577,0.00000000,1605.21516345,0.11475296,188.59879072,0.01998483,0.01998485,36965,113,1
5406.57232993,5406.57029136,0.00000000,1611.47997925,0.11331141,188.72080084,0.01998485,0.01998485,36964,113,1
5406.71952928,5406.71659485,0.00000000,1617.56554941,0.06877842,188.83859968,0.01998486,0.01998485,36963,113,1
5406.86234798,5406.86290621,1623.49006774,1623.46696314,0.09857436,188.95215573,0.01998484,0.01998485,36962,113,0
5407.00814122,5407.00922547,1629.54837061,1629.50346091,0.14788122,189.06762035,0.01998484,0.01998485,36961,113,0
5407.15742951,5407.15555261,1635.61158653,1635.68938717,0.10301315,189.18521848,0.01998485,0.01998485,36960,113,0
5407.30585268,5407.30188764,0.00000000,1641.85003446,0.03215344,189.30160693,0.01998486,0.01998485,36959,113,1
5407.44438162,5407.44823056,0.00000000,1647.59809409,0.09975932,189.40954451,0.01998483,0.01998485,36958,113,1
5407.59673217,5407.59458136,0.00000000,1653.92428808,0.12173387,189.52760614,0.01998486,0.01998485,36957,113,1
5407.74246129,5407.74094006,1659.91206262,1659.97530196,0.10931712,189.63981432,0.01998485,0.01998485,36956,113,0
5407.88786147,5407.88730664,1665.99884132,1666.02192243,0.16589303,189.75123980,0.01998485,0.01998485,36955,113,0
5408.03157228,5408.03368112,0.00000000,1672.00732036,0.09244161,189.86084672,0.01998484,0.01998485,36954,113,1
5408.18071371,5408.18006349,1678.18643370,1678.21352197,0.03025128,189.97377173,0.01998485,0.01998485,36953,113,0
5408.32516058,5408.32645375,1684.28728691,1684.23337476,0.05407639,190.08260047,0.01998484,0.01998485,36952,113,0
5408.47350500,5408.47285190,1690.39287495,1690.42012274,0.11952705,190.19372241,0.01998485,0.01998485,36951,113,0
5408.61659335,5408.61925795,0.00000000,1696.39862359,0.17142517,190.30040670,0.01998484,0.01998485,36950,113,1
5408.77031802,5408.76567188,0.00000000,1702.81992463,0.09079323,190.41422927,0.01998487,0.01998485,36949,113,1
5408.91352747,5408.91209372,1708.73879825,1708.79875073,0.07903351,190.51949786,0.01998485,0.01998485,36948,113,0
5409.05875214,5409.05852345,1714.86413002,1714.87370056,0.13341106,190.62575684,0.01998485,0.01998485,36947,113,0
5409.20457769,5409.20496107,1720.99462720,1720.97857113,0.13514157,190.73182630,0.01998485,0.01998485,36946,113,0
5409.35659305,5409.35140659,0.00000000,1727.35585106,0.12748517,190.84186557,0.01998487,0.01998485,36945,113,1
5409.49976528,5409.49786000,0.00000000,1733.35890327,0.11770898,190.94473503,0.01998486,0.01998485,36944,113,1
5409.64435182,5409.64432132,1739.41712924,1739.41840976,0.07933779,191.04787111,0.01998485,0.01998485,36943,113,0
5409.79335532,5409.79079053,0.00000000,1745.68265610,0.03152148,191.15375179,0.01998486,0.01998485,36942,113,1
5409.93909398,5409.93726763,1751.72371448,1751.80049490,0.06966339,191.25643154,0.01998486,0.01998485,36941,113,0
5410.08464242,5410.08375264,1757.88418557,1757.92161870,0.09631121,191.35844812,0.01998485,0.01998485,36940,113,0
5410.23339201,5410.23024555,0.00000000,1764.18869547,0.11197768,191.46215279,0.01998486,0.01998485,36939,113,1
5410.37470255,5410.37674636,0.00000000,1770.14056334,0.14226358,191.55994423,0.01998484,0.01998485,36938,113,1
5410.52597740,5410.52325506,0.00000000,1776.51696440,0.15493190,191.66395716,0.01998486,0.01998485,36937,113,1
5410.66886396,5410.66977167,1782.57487763,1782.53657434,0.08971362,191.76143458,0.01998485,0.01998485,36936,113,0
5410.81561131,5410.81629618,1788.76038019,1788.73145658,0.04411770,191.86102470,0.01998485,0.01998485,36935,113,0
5410.96123995,5410.96282860,1794.95124332,1794.88409769,0.12887593,191.95920729,0.01998484,0.01998485,36934,113,0
5411.11033494,5411.10936891,1801.14741659,1801.18827950,0.01831125,192.05905514,0.01998485,0.01998485,36933,113,0
5411.25474541,5411.25591713,1807.34879574,1807.29919380,0.12157610,192.15511446,0.01998485,0.01998485,36932,113,0
5411.40301846,5411.40247325,1813.55527589,1813.57837349,0.06640801,192.25307280,0.01998485,0.01998485,36931,113,0
5411.55277210,5411.54903728,0.00000000,1819.93088584,0.09601946,192.35140571,0.01998486,0.01998485,36930,113,1
5411.69693380,5411.69560922,1825.98311847,1826.03931710,0.06261453,192.44523052,0.01998486,0.01998485,36929,113,0
5411.84468022,5411.84218905,0.00000000,1832.31585475,0.07854429,192.54089202,0.01998486,0.01998485,36928,113,1
5411.98988849,5411.98877680,1838.43052860,1838.47776442,0.04651902,192.63407150,0.01998485,0.01998485,36927,113,0
5412.13624271,5412.13537245,1844.66175980,1844.69876524,0.09439158,192.72740584,0.01998485,0.01998485,36926,113,0
5412.27939533,5412.28197601,0.00000000,1850.79524783,0.14728461,192.81815194,0.01998484,0.01998485,36925,113,1
5412.42967656,5412.42858748,1857.13977243,1857.18615601,0.11623626,192.91251528,0.01998485,0.01998485,36924,113,0
5412.57570549,5412.57520686,1863.38674950,1863.40800312,0.10132804,193.00362986,0.01998485,0.01998485,36923,113,0
5412.71989919,5412.72183414,0.00000000,1869.56428221,0.07570492,193.09305349,0.01998484,0.01998485,36922,113,1
5412.86813829,5412.86846934,1875.89697043,1875.88283681,0.03398549,193.18407841,0.01998485,0.01998485,36921,113,0
5413.01573501,5413.01511245,1882.16030735,1882.18690901,0.08506220,193.27413161,0.01998485,0.01998485,36920,113,0
5413.16221421,5413.16176347,1888.42919093,1888.44846710,0.07127031,193.36282298,0.01998485,0.01998485,36919,113,0
5413.30462794,5413.30842240,0.00000000,1894.54676601,0.07682627,193.44847907,0.01998484,0.01998485,36918,113,1
5413.45227497,5413.45508924,0.00000000,1900.86737396,0.04457501,193.53650495,0.01998484,0.01998485,36917,113,1
5413.60176856,5413.60176399,1907.26913040,1907.26932611,0.05935934,193.62488262,0.01998485,0.01998485,36916,113,0
5413.74651537,5413.74844666,0.00000000,1913.47848210,0.08617008,193.70984786,0.01998485,0.01998485,36915,113,1
5413.89516613,5413.89513724,1919.85547014,1919.85671033,0.19681867,193.79635674,0.01998485,0.01998485,36914,113,0
5414.04506738,5414.04183574,0.00000000,1926.29488683,0.12879784,193.88288741,0.01998486,0.01998485,36913,113,1
5414.18857752,5414.18854215,1932.46131760,1932.46283830,0.10675833,193.96504055,0.01998485,0.01998485,36912,113,0
5414.33769107,5414.33525648,0.00000000,1938.87693800,0.06441712,194.04969829,0.01998486,0.01998485,36911,113,1
5414.48289498,5414.48197872,1945.08687733,1945.12633149,0.13946880,194.13142319,0.01998486,0.01998485,36910,113,0
5414.63031057,5414.62870889,1951.40770962,1951.47673614,0.07602698,194.21370172,0.01998486,0.01998485,36909,113,0
5414.77509791,5414.77544696,1957.73428832,1957.71923222,0.08158520,194.29382826,0.01998485,0.01998485,36908,113,0
5414.92036925,5414.92219296,1964.06689257,1963.98815738,0.10239497,194.37354187,0.01998485,0.01998485,36907,113,0
5415.06887412,5415.06894688,1970.40556732,1970.40242356,0.03512718,194.45432342,0.01998485,0.01998485,36906,113,0
5415.21504403,5415.21570871,1976.75005627,1976.72131015,0.06829772,194.53313216,0.01998485,0.01998485,36905,113,0
5415.36081242,5415.36247847,1983.10008205,1983.02797192,0.16654890,194.61102483,0.01998485,0.01998485,36904,113,0
5415.51365634,5415.50925614,0.00000000,1989.64347992,0.06670425,194.69191220,0.01998487,0.01998485,36903,113,1
5415.65812974,5415.65604174,0.00000000,1995.90305756,0.15015236,194.76767476,0.01998486,0.01998485,36902,113,1
5415.80684107,5415.80283525,0.00000000,2002.35147148,0.08693725,194.84493704,0.01998487,0.01998485,36901,113,1
5415.95203314,5415.94963669,0.00000000,2008.65240467,0.11609427,194.91966188,0.01998486,0.01998485,36900,113,1
5416.09592778,5416.09644606,2014.92527674,2014.90276378,0.04456653,194.99303462,0.01998485,0.01998485,36899,113,0
5416.24383353,5416.24326334,2021.30513524,2021.32992164,0.06558695,195.06770141,0.01998486,0.01998485,36898,113,0
5416.39163019,5416.39008855,2027.69019550,2027.75726348,0.15464635,195.14157802,0.01998486,0.01998485,36897,113,0
5416.53855761,5416.53692169,2034.08058942,2034.15181605,0.04125416,195.21429147,0.01998486,0.01998485,36896,113,0
5416.68402786,5416.68376275,2040.47648817,2040.48804051,0.08210796,195.28556811,0.01998486,0.01998485,36895,113,0
5416.82840797,5416.83061173,0.00000000,2046.79283694,0.14919524,195.35572691,0.01998485,0.01998485,36894,113,1
5416.97682108,5416.97746864,2053.28561173,2053.25734530,0.01162914,195.42687136,0.01998485,0.01998485,36893,113,0
5417.12190451,5417.12433348,0.00000000,2059.60782149,0.09557828,195.49598043,0.01998485,0.01998486,36892,113,1
5417.27181797,5417.27120625,2066.11920333,2066.14595517,0.10864766,195.56632357,0.01998486,0.01998486,36891,113,0
5417.42033233,5417.41808694,0.00000000,2072.65982068,0.15337016,195.63559033,0.01998486,0.01998486,36890,113,1
5417.56283461,5417.56497557,0.00000000,2078.90003285,0.10183514,195.70118391,0.01998485,0.01998486,36889,113,1
5417.71278888,5417.71187212,2085.41699605,2085.45719725,0.07045734,195.76930441,0.01998486,0.01998486,36888,113,0
5417.86067900,5417.85877660,2091.86169993,2091.94519412,0.04674080,195.83589473,0.01998486,0.01998486,36887,113,0
5418.00503334,5418.00568901,2098.31217292,2098.28337267,0.14083357,195.90016780,0.01998485,0.01998486,36886,113,0
5418.15318729,5418.15260936,2104.76826239,2104.79366894,0.08278029,195.96538414,0.01998486,0.01998486,36885,113,0
5418.30287328,5418.29953763,0.00000000,2111.38766414,0.09638187,196.03061031,0.01998487,0.01998486,36884,113,1
5418.44798479,5418.44647384,2117.69716089,2117.76369090,0.05721516,196.09288740,0.01998486,0.01998486,36883,113,0
5418.59335491,5418.59341798,2124.16996439,2124.16718527,0.10789719,196.15464805,0.01998486,0.01998486,36882,113,0
5418.74310155,5418.74037005,0.00000000,2130.77870991,0.09353675,196.21759000,0.01998487,0.01998486,36881,113,1
5418.88650379,5418.88733006,2137.13226992,2137.09579974,0.00773716,196.27694577,0.01998485,0.01998486,36880,113,0
5419.03434844,5419.03429800,2143.62184327,2143.62407130,0.11756525,196.33748171,0.01998486,0.01998486,36879,113,0
5419.17977831,5419.18127388,2150.11718354,2150.05106207,0.09377978,196.39628008,0.01998485,0.01998486,36878,113,0
5419.32732278,5419.32825769,2156.61842310,2156.57705322,0.06820445,196.45517363,0.01998485,0.01998486,36877,113,0
5419.47308659,5419.47524944,0.00000000,2163.04107828,0.11624196,196.51270284,0.01998485,0.01998486,36876,113,1
5419.62262972,5419.62224912,2169.63913280,2169.65600439,0.06444948,196.57074548,0.01998486,0.01998486,36875,113,0
5419.77213542,5419.76925675,0.00000000,2176.29714466,0.04990971,196.62817401,0.01998487,0.01998486,36874,113,1
5419.91281612,5419.91627231,0.00000000,2182.54112073,0.06066573,196.68139668,0.01998484,0.01998486,36873,113,1
5420.06542884,5420.06329581,0.00000000,2189.32046847,0.06701891,196.73833623,0.01998487,0.01998486,36872,113,1
5420.21198693,5420.21032725,2195.75551301,2195.82935324,0.05881394,196.79217487,0.01998486,0.01998486,36871,113,0
5420.35726504,5420.35736662,2202.30028068,2202.29575690,0.05901956,196.84485766,0.01998486,0.01998486,36870,113,0
5420.50757682,5420.50441394,0.00000000,2208.99564405,0.14000920,196.89859689,0.01998487,0.01998486,36869,113,1
5420.65446665,5420.65146920,0.00000000,2215.54338274,0.11494980,196.95028409,0.01998487,0.01998486,36868,113,1
5420.79752757,5420.79853240,2221.97130330,2221.92644269,0.10255084,196.99987998,0.01998485,0.01998486,36867,113,0
5420.94486995,5420.94560355,2228.53990676,2228.50712937,0.11587038,197.05019349,0.01998486,0.01998486,36866,113,0
5421.09294501,5421.09268264,2235.11396637,2235.12569843,0.07520072,197.09995908,0.01998486,0.01998486,36865,113,0
5421.23841426,5421.23976966,2241.69331120,2241.63265985,0.12113619,197.14806665,0.01998485,0.01998486,36864,113,0
5421.38862112,5421.38686464,0.00000000,2248.35392879,0.05867146,197.19690624,0.01998487,0.01998486,36863,113,1
5421.53412595,5421.53396756,2254.86855646,2254.87565572,0.04786878,197.24346787,0.01998486,0.01998486,36862,113,0
5421.67893408,5421.68107842,0.00000000,2261.36784553,0.10465748,197.28900863,0.01998485,0.01998486,36861,113,1
5421.82717731,5421.82819723,2268.06784144,2268.02204546,0.04368365,197.33484721,0.01998486,0.01998486,36860,113,0
5421.97568670,5421.97532398,2274.67723185,2274.69353409,0.06912698,197.37995260,0.01998486,0.01998486,36859,113,0
5422.12032964,5422.12245869,0.00000000,2281.19750780,0.01116184,197.42310395,0.01998485,0.01998486,36858,113,1
5422.26583817,5422.26960134,0.00000000,2287.74593549,0.04599821,197.46573086,0.01998485,0.01998486,36857,113,1
5422.41774277,5422.41675193,2294.54482578,2294.58948216,0.08515364,197.50940029,0.01998486,0.01998486,36856,113,0
5422.56325352,5422.56391048,2301.18002991,2301.15039543,0.06431059,197.55042315,0.01998486,0.01998486,36855,113,0
5422.70854510,5422.71107697,0.00000000,2307.70459770,0.15326817,197.59058006,0.01998485,0.01998486,36854,113,1
5422.85745605,5422.85825142,2314.46862815,2314.43268926,0.07341870,197.63094575,0.01998486,0.01998486,36853,113,0
5423.00632419,5423.00543381,2321.12188049,2321.16214594,0.04331656,197.67045154,0.01998486,0.01998486,36852,113,0
5423.15394898,5423.15262416,2327.78105396,2327.84101650,0.10048973,197.70880197,0.01998487,0.01998486,36851,113,0
5423.29835162,5423.29982246,2334.44611381,2334.37948788,0.00942591,197.74551786,0.01998485,0.01998486,36850,113,0
5423.44649455,5423.44702871,2341.11702541,2341.09280902,0.07154718,197.78236289,0.01998486,0.01998486,36849,113,0
5423.59731759,5423.59424291,0.00000000,2347.93477306,0.08514450,197.81902500,0.01998487,0.01998486,36848,113,1
5423.74163083,5423.74146507,2354.47681819,2354.48434604,0.04843440,197.85327971,0.01998486,0.01998486,36847,113,0
5423.89019515,5423.88869518,2361.16624831,2361.23443216,0.10138434,197.88772268,0.01998487,0.01998486,36846,113,0
5424.03708575,5424.03593324,2367.86242288,2367.91486344,0.08580594,197.92095032,0.01998486,0.01998486,36845,113,0
5424.18513435,5424.18317926,0.00000000,2374.66207675,0.11017634,197.95364181,0.01998487,0.01998486,36844,113,1
5424.32956027,5424.33043324,2381.27607758,2381.23627598,0.06469257,197.98465569,0.01998486,0.01998486,36843,113,0
5424.47672449,5424.47769517,2387.99356918,2387.94926953,0.08271227,198.01546951,0.01998486,0.01998486,36842,113,0
5424.62407360,5424.62496506,2394.71784501,2394.67712258,0.13097332,198.04548492,0.01998486,0.01998486,36841,113,0
5424.77306167,5424.77224290,2401.44863834,2401.48607402,0.02920770,198.07497885,0.01998486,0.01998486,36840,113,0
5424.91822494,5424.91952871,2408.18568084,2408.12602007,0.08864188,198.10288494,0.01998486,0.01998486,36839,113,0
5425.06645133,5425.06682247,2414.92876607,2414.91176809,0.15467024,198.13053079,0.01998486,0.01998486,36838,113,0
5425.21379475,5425.21412419,2421.67801117,2421.66290971,0.06143540,198.15715989,0.01998486,0.01998486,36837,113,0
5425.36186551,5425.36143387,2428.43363754,2428.45344134,0.08341806,198.18306322,0.01998486,0.01998486,36836,113,0
5425.50899970,5425.50875151,2435.19586790,2435.20726551,0.08652166,198.20795000,0.01998486,0.01998486,36835,113,0
5425.65595492,5425.65607712,2441.96492626,2441.95930905,0.08540275,198.23195642,0.01998486,0.01998486,36834,113,0
5425.80433872,5425.80341068,2448.74100932,2448.78371226,0.11672958,198.25533236,0.01998486,0.01998486,36833,113,0
5425.94860906,5425.95075221,0.00000000,2455.42965782,0.06604962,198.27723927,0.01998485,0.01998486,36832,113,1
5426.09990014,5426.09810170,0.00000000,2462.40033180,0.10903672,198.29930717,0.01998487,0.01998486,36831,113,1
5426.24227936,5426.24545915,0.00000000,2468.96646657,0.11344100,198.31924277,0.01998485,0.01998486,36830,113,1
5426.39491603,5426.39282457,0.00000000,2476.01220438,0.10258459,198.33971567,0.01998487,0.01998486,36829,113,1
5426.53868808,5426.54019795,2482.72529578,2482.65548971,0.05215360,198.35814792,0.01998486,0.01998486,36828,113,0
5426.68840380,5426.68757929,2489.54239964,2489.58055446,0.09466093,198.37646182,0.01998487,0.01998486,36827,113,0
5426.83123979,5426.83496861,0.00000000,2496.19059573,0.07890286,198.39308553,0.01998485,0.01998486,36826,113,1
5426.98225357,5426.98236588,2503.19636231,2503.19115559,0.09540588,198.40977860,0.01998486,0.01998486,36825,113,0
5427.13112779,5427.12977113,2510.03311329,2510.09606430,0.08718731,198.42532383,0.01998487,0.01998486,36824,113,0
5427.27590834,5427.27718434,2516.87631256,2516.81705207,0.05278971,198.43957774,0.01998486,0.01998486,36823,113,0
5427.42194254,5427.42460552,0.00000000,2523.59792351,0.06493748,198.45308168,0.01998485,0.01998486,36822,113,1
5427.57143990,5427.57203467,2530.58220493,2530.55453267,0.03251656,198.46602022,0.01998486,0.01998486,36821,113,0
5427.71791595,5427.71947179,2537.44503571,2537.37258228,0.08150974,198.47780151,0.01998486,0.01998486,36820,113,0
5427.86764063,5427.86691688,2544.31454896,2544.34828442,0.07811099,198.48893361,0.01998487,0.01998486,36819,113,0
5428.01257080,5428.01436994,0.00000000,2551.10580362,0.05509898,198.49882871,0.01998486,0.01998486,36818,113,1
5428.16290928,5428.16183097,2558.07392875,2558.12428583,0.09251489,198.50817994,0.01998487,0.01998486,36817,113,0
5428.30794973,5428.30929997,2564.96398716,2564.90087095,0.09650493,198.51631359,0.01998486,0.01998486,36816,113,0
5428.45641252,5428.45677694,2571.86109397,2571.84404264,0.11029079,198.52373492,0.01998486,0.01998486,36815,113,0
5428.60379116,5428.60426189,2578.76535200,2578.74330506,0.12954655,198.53019475,0.01998486,0.01998486,36814,113,0
5428.75035262,5428.75175481,2585.67685327,2585.61111440,0.11499996,198.53571971,0.01998486,0.01998486,36813,113,0
5428.89740881,5428.89925570,0.00000000,2592.51351348,0.08976605,198.54036236,0.01998486,0.01998486,36812,113,1
5429.04499949,5429.04676457,0.00000000,2599.44358967,0.08546248,198.54410571,0.01998486,0.01998486,36811,113,1
5429.19580259,5429.19428141,2606.45435130,2606.52587743,0.08558716,198.54698106,0.01998487,0.01998486,36810,113,0
5429.34134962,5429.34180623,2613.39422779,2613.37273775,0.06727392,198.54884768,0.01998486,0.01998486,36809,113,0
5429.48938713,5429.48933903,2620.34099793,2620.34326418,0.07553716,198.54982585,0.01998486,0.01998486,36808,113,0
5429.63800928,5429.63687980,2627.29474343,2627.34800283,0.08465352,198.54987159,0.01998487,0.01998486,36807,113,0
5429.78219812,5429.78442855,0.00000000,2634.15940253,0.07843204,198.54901511,0.01998486,0.01998486,36806,113,1
5429.93401698,5429.93198527,0.00000000,2641.32980676,0.04877584,198.54715370,0.01998487,0.01998486,36805,113,1
5430.08152074,5430.07954998,0.00000000,2648.30333443,0.13839653,198.54439918,0.01998487,0.01998486,36804,113,1
5430.22538241,5430.22712267,0.00000000,2655.11126994,0.06146810,198.54081193,0.01998486,0.01998486,36803,113,1
5430.37173859,5430.37470333,0.00000000,2662.04395649,0.07090705,198.53624709,0.01998485,0.01998486,36802,113,1
5430.51956501,5430.52229198,0.00000000,2669.05316945,0.09415266,198.53069647,0.01998486,0.01998487,36801,113,1
5430.67098590,5430.66988861,2676.17778493,2676.22989540,0.07863334,198.52403873,0.01998487,0.01998487,36800,113,0
5430.81502037,5430.81749322,0.00000000,2683.08304865,0.02986365,198.51676090,0.01998486,0.01998487,36799,113,1
5430.96332314,5430.96510581,0.00000000,2690.13580020,0.11236186,198.50833243,0.01998486,0.01998487,36798,113,1
5431.10979366,5431.11272639,0.00000000,2697.10833485,0.12845155,198.49906392,0.01998485,0.01998487,36797,113,1
5431.25739589,5431.26035495,0.00000000,2704.14172086,0.07797679,198.48877178,0.01998485,0.01998487,36796,113,1
5431.40966129,nan,0.00000000,2711.40467349,0.05292792,198.47715005,0.01998487,0.01998487,36795,113,1
5431.55629959,nan,0.00000000,2718.40630744,0.09950605,198.46499073,0.01998487,0.01998487,36794,113,1
5431.70352635,5431.70328854,2725.42647974,2725.43785371,0.14670494,198.45183524,0.01998487,0.01998487,36793,113,0
5431.84841955,5431.85094904,0.00000000,2732.37516681,0.06622157,198.43792882,0.01998486,0.01998487,36792,113,1
5432.00152629,5431.99861753,0.00000000,2739.70768349,0.06857876,198.42222902,0.01998488,0.01998487,36791,113,1
5432.14777306,5432.14629401,2746.64608418,2746.71703407,0.07073068,198.40625935,0.01998487,0.01998487,36790,113,0
5432.29368461,5432.29397848,2753.73383069,2753.71972060,0.11264809,198.38936610,0.01998487,0.01998487,36789,113,0
5432.44326641,5432.44167094,0.00000000,2760.90642327,0.06314520,198.37105335,0.01998487,0.01998487,36788,113,1
5432.58790755,5432.58937139,2767.93086357,2767.86044040,0.09078092,198.35239280,0.01998486,0.01998487,36787,113,0
5432.73593345,5432.73707983,2775.04049766,2774.98529121,0.01779304,198.33231427,0.01998486,0.01998487,36786,113,0
5432.88389777,5432.88479626,2782.15780058,2782.11448681,0.11557286,198.31125143,0.01998486,0.01998487,36785,113,0
5433.03188153,5433.03252069,2789.28296570,2789.25212125,0.06986006,198.28918963,0.01998486,0.01998487,36784,113,0
5433.17958540,5433.18025310,2796.41611187,2796.38385519,0.04480494,198.26617271,0.01998486,0.01998487,36783,113,0
5433.32654877,5433.32799352,2803.55722877,2803.48735965,0.10916430,198.24227976,0.01998486,0.01998487,36782,113,0
5433.47553516,5433.47574192,2810.70629320,2810.69628312,0.04358728,198.21704546,0.01998487,0.01998487,36781,113,0
5433.61903568,5433.62349832,0.00000000,2817.64671997,0.06980960,198.19177480,0.01998485,0.01998487,36780,113,1
5433.77498858,5433.77126272,0.00000000,2825.20765925,0.11058278,198.16323521,0.01998488,0.01998487,36779,113,1
5433.91696398,5433.91903512,0.00000000,2832.09813476,0.08941312,198.13627416,0.01998486,0.01998487,36778,113,1
5434.06570365,5434.06681551,2839.38175202,2839.32769734,0.08555590,198.10701023,0.01998486,0.01998487,36777,113,0
5434.21565307,5434.21460390,2846.57054561,2846.62160725,0.05291901,198.07647294,0.01998487,0.01998487,36776,113,0
5434.36511484,5434.36240029,0.00000000,2853.89342632,0.17510818,198.04501544,0.01998488,0.01998487,36775,113,1
5434.51268059,5434.51020468,0.00000000,2861.08523137,0.12165162,198.01290960,0.01998488,0.01998487,36774,113,1
5434.65731091,5434.65801707,2868.18533963,2868.15086291,0.09409840,197.98040395,0.01998487,0.01998487,36773,113,0
5434.80622716,5434.80583746,2875.40600318,2875.42504866,0.09481483,197.94594168,0.01998487,0.01998487,36772,113,0
5434.94863577,5434.95366585,0.00000000,2882.37614257,0.13956755,197.91206488,0.01998485,0.01998487,36771,113,1
5435.10006937,5435.10150224,2889.86945450,2889.79929555,0.09779030,197.87486753,0.01998486,0.01998487,36770,113,0
5435.25101528,5435.24934664,0.00000000,2897.18250465,0.04381613,197.83682545,0.01998487,0.01998487,36769,113,1
5435.39581117,5435.39719904,2904.36145225,2904.29336731,0.07422322,197.79920158,0.01998486,0.01998487,36768,113,0
5435.54797442,5435.54505945,0.00000000,2911.75472968,0.11772500,197.75868407,0.01998488,0.01998487,36767,113,1
5435.68964525,5435.69292786,0.00000000,2918.71770844,0.08574374,197.71991311,0.01998486,0.01998487,36766,113,1
5435.84046057,5435.84080428,2926.15796802,2926.14105171,0.05834172,197.67755824,0.01998487,0.01998487,36765,113,0
5435.98752663,5435.98868870,2933.44050455,2933.38324652,0.10447034,197.63522202,0.01998486,0.01998487,36764,113,0
5436.13502003,5436.13658113,0.00000000,2940.65393481,0.11966135,197.59171101,0.01998486,0.01998487,36763,113,1
5436.28435650,5436.28448157,2948.03134333,2948.02516711,0.06021563,197.54656709,0.01998487,0.01998487,36762,113,0
5436.43284300,5436.43239002,2955.33939604,2955.36178943,0.13887373,197.50060420,0.01998487,0.01998487,36761,113,0
5436.58245644,5436.58030648,0.00000000,2962.76331003,0.11331364,197.45319260,0.01998488,0.01998487,36760,113,1
5436.72677753,5436.72823094,2969.98024511,2969.90824041,0.18941211,197.40643177,0.01998486,0.01998487,36759,113,0
5436.87556292,5436.87616342,2977.31308071,2977.28329833,0.09452823,197.35714193,0.01998487,0.01998487,36758,113,0
5437.02615853,5437.02410391,0.00000000,2984.75974962,0.13473852,197.30611385,0.01998488,0.01998487,36757,113,1
5437.17070706,5437.17205241,2992.00394318,2991.93707325,0.11671702,197.25612282,0.01998486,0.01998487,36756,113,0
5437.32424431,5437.32000893,0.00000000,2999.57768596,0.08715203,197.20182362,0.01998489,0.01998487,36755,113,1
5437.46615052,5437.46797346,0.00000000,3006.64337088,0.11382764,197.15061788,0.01998486,0.01998487,36754,113,1
5437.61486912,5437.61594600,3014.10434000,3014.05063467,0.06966401,197.09591293,0.01998487,0.01998487,36753,113,0
5437.76092261,5437.76392656,0.00000000,3021.34424289,0.12623310,197.04102351,0.01998486,0.01998487,36752,113,1
5437.90952179,nan,0.00000000,3028.76742047,0.18483603,196.98411588,0.01998486,0.01998487,36751,113,1
5438.06021835,5438.05991172,3036.28343942,3036.29878378,0.09738721,196.92530353,0.01998487,0.01998487,36750,113,0
5438.20701865,5438.20791633,3043.69431665,3043.64934202,0.10476197,196.86685872,0.01998487,0.01998487,36749,113,0
5438.35722147,5438.35592895,3051.11424930,3051.17908175,0.11030303,196.80591958,0.01998488,0.01998487,36748,113,0
5438.50287740,5438.50394960,3058.54331873,3058.48947415,0.09990323,196.74572004,0.01998487,0.01998487,36747,113,0
5438.65317504,5438.65197826,3065.98159738,3066.04176978,0.15138924,196.68245703,0.01998488,0.01998487,36746,113,0
5438.79813916,5438.80001495,0.00000000,3073.33072617,0.10587686,196.62036741,0.01998486,0.01998487,36745,113,1
5438.94859699,5438.94805965,3080.88487303,3080.91194940,0.07393015,196.55471222,0.01998487,0.01998487,36744,113,0
5439.10279925,5439.09611238,0.00000000,3088.67808096,0.12030102,196.48631820,0.01998490,0.01998487,36743,113,1
5439.24810747,5439.24417312,0.00000000,3096.01056104,0.08276894,196.42068673,0.01998489,0.01998487,36742,113,1
5439.39358791,5439.39224189,3103.30030767,3103.36833183,0.12413812,196.35379749,0.01998488,0.01998487,36741,113,0
5439.54187506,5439.54031869,0.00000000,3110.85939411,0.10420105,196.28463517,0.01998488,0.01998487,36740,113,1
5439.68936221,5439.68840351,3118.28328245,3118.33183823,0.08838582,196.21457793,0.01998488,0.01998487,36739,113,0
5439.83399986,5439.83649635,0.00000000,3125.65836863,0.14160086,196.14485429,0.01998486,0.01998487,36738,113,1
5439.98007038,5439.98459722,0.00000000,3133.07074723,0.12018638,196.07327145,0.01998486,0.01998487,36737,113,1
5440.12788016,5440.13270611,0.00000000,3140.57989297,0.11800588,195.99968529,0.01998485,0.01998487,36736,113,1
5440.27934513,5440.28082304,0.00000000,3148.28364329,0.07281170,195.92307424,0.01998487,0.01998487,36735,113,1
5440.43004122,5440.42894799,3155.90671718,3155.96242581,0.10836640,195.84558491,0.01998488,0.01998487,36734,113,0
5440.57450083,5440.57708096,0.00000000,3163.32176802,0.19181886,195.77026370,0.01998486,0.01998487,36733,113,1
5440.72276558,5440.72522197,0.00000000,3170.88887386,0.16378086,195.69173895,0.01998486,0.01998487,36732,113,1
