wlc,wll,posc,posm,posme,posmy,order,flag
5285.04914409,5285.04919660,2427.46715173,2427.46468049,0.02014019,87.65060298,116,0
5288.40115135,5288.40146979,2586.97740349,2586.96208453,0.06506513,87.94834181,116,0
5295.50391371,5295.50464489,2937.29689552,2937.25991110,0.02605666,86.88221331,116,0
5298.91936305,5298.92023834,3112.35258363,3112.30714207,0.03762542,85.46323555,116,0
5300.91468142,5300.91520383,3216.77495670,3216.74738550,0.04794064,84.33517292,116,0
5302.04449515,5302.04448804,3276.63308267,3276.63346139,0.04310781,83.59343176,116,0
5304.57070588,5304.56851400,3412.49808350,3412.61734397,0.06088062,81.65221081,116,0
5306.05626824,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31975619,116,5
5308.06466894,5308.06476298,3605.69811849,3605.69283875,0.05450762,78.28290932,116,0
5310.02832396,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01347805,116,4
5311.50388323,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11930066,116,4
5295.50313937,5295.50464489,923.35679094,923.29829849,0.03081311,96.92808424,115,0
5298.91993205,5298.92023834,1057.00177204,1056.98969915,0.03496426,101.10505701,115,0
5300.91405871,5300.91520383,1135.97221307,1135.92667423,0.03153195,103.40653522,115,0
5302.04481597,5302.04448804,1180.99620212,1181.00930843,0.03180838,104.66623591,115,0
5304.57144744,5304.56851400,1282.47828299,1282.59691010,0.03612187,107.35933266,115,0
5306.06004004,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86530473,115,4
5308.06313443,5308.06476298,1425.03334531,1424.96640558,0.03948570,110.79549137,115,0
5310.01862626,5310.01852329,1505.74296502,1505.74723968,0.02304303,112.57026691,115,0
5311.51805967,5311.51803819,1568.21730291,1568.21820096,0.04455233,113.85615723,115,0
5316.75698059,5316.75723042,1790.28212035,1790.27138549,0.02293396,117.81714069,115,0
5320.87325959,5320.87484411,1969.19297243,1969.12333469,0.03946661,120.31769938,115,0
5321.93693660,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87155417,115,4
5325.51181132,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44206882,115,2
5325.60919507,5325.60744890,2179.96862439,2180.04747987,0.29266977,122.47835070,115,0
5326.98539441,5326.98526162,2242.45035011,2242.45639548,0.02573968,122.95437831,115,0
5328.79967214,5328.79833251,2325.44727079,2325.50893258,0.04382326,123.47235293,115,0
5333.06162811,5333.06166288,2524.34970925,2524.34806511,0.04176051,124.17682950,115,0
5334.57912739,5334.57926837,2596.47312869,2596.46639423,0.06263098,124.24566134,115,0
5338.02583545,5338.02595217,2763.06283624,2763.05712786,0.06028496,124.02471530,115,0
5339.74113271,5339.74118923,2847.46920633,2847.46640780,0.04007999,123.71025013,115,0
5342.99228421,5342.99259087,3010.35626434,3010.34071446,0.04191685,122.71810243,115,0
5348.12962061,5348.12865133,3276.06896467,3276.12014509,0.05766410,120.00691868,115,0
5350.47410168,5350.46609996,0.00000000,3401.14962917,0.07127551,118.26174167,115,0
5351.50639925,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38490559,115,2
5351.61691475,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28697938,115,4
5355.84877015,5355.84832753,3697.54284829,3697.56787095,0.05426028,112.91757073,115,0
5357.06897252,5357.06692718,3766.81446942,3766.93142569,0.10217425,111.42090474,115,0
5358.06291272,5358.06313395,3824.05870931,3824.04593828,0.06150037,110.11818708,115,0
5359.81221130,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63440631,115,4
5338.02499858,5338.02595217,773.13128494,773.09515260,0.01797509,128.53319381,114,0
5339.73197905,5339.74118923,0.00000000,838.00000000,0.00000000,130.78010323,114,4
5342.98590737,5342.99259087,0.00000000,963.00000000,0.00000000,134.88333370,114,4
5348.12964312,5348.12865133,1164.15563026,1164.19486469,0.03233519,140.86648100,114,0
5350.47247182,5350.46609996,0.00000000,1257.36678681,0.03581339,143.37690487,114,0
5351.50643524,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44037577,114,2
5351.61082210,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54620259,114,4
5355.84757294,5355.84832753,1475.02451619,1474.99356846,0.05795969,148.59675264,114,0
5357.06910786,5357.06692718,1525.15665549,1525.24661760,0.03418433,149.67370480,114,0
5358.06284746,5358.06313395,1566.34746725,1566.33558851,0.02506835,150.51842191,114,0
5359.80838383,5359.80808404,1639.00659528,1639.01913394,0.03953491,151.93364043,114,0
5366.20439035,5366.20445883,1911.00610766,1911.00314505,0.05031212,156.33232273,114,0
5369.86646576,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25749485,114,4
5372.41301556,5372.40958822,2184.08449808,2184.23802539,0.03588696,159.32315965,114,0
5372.84356293,5372.84469663,2203.59446866,2203.54353974,0.02675919,159.48027776,114,0
5376.99665355,5376.99673162,2392.40444000,2392.40084411,0.02148192,160.63980275,114,0
5377.25607213,5377.25635320,2404.37243081,2404.35946397,0.02176682,160.69016274,114,0
5378.65360415,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91514273,114,2
5379.60968620,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02332612,114,2
5383.37630471,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07347249,114,2
5383.49482153,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06500240,114,4
5384.42720743,5384.42716411,2742.93867751,2742.94077257,0.05606112,160.97628698,114,0
5385.72547185,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78645256,114,4
5387.02970825,5387.01545647,0.00000000,2869.93287326,0.03969720,160.51610236,114,0
5391.34793012,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02250059,114,4
5392.59222014,5392.59022024,3149.47543169,3149.57811142,0.04562344,158.41273509,114,0
5395.64021524,5395.64128962,3308.04029157,3307.98376448,0.07943424,156.55722560,114,0
5396.23199042,5396.23499529,3339.35519823,3339.19632095,0.05357082,156.13506889,114,0
5397.04145031,5397.04184288,3382.15909926,3382.13819948,0.07025313,155.52387802,114,0
5400.34124823,5400.34017685,3560.25168817,3560.31035466,0.08440530,152.61238971,114,0
5401.03435558,5401.03330291,3598.33574316,3598.39377646,0.06392170,151.91166442,114,0
5402.39695100,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43882418,114,4
5403.39603358,5403.39363066,0.00000000,3730.03081104,0.05905919,149.27728190,114,0
5407.87481734,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16220222,114,4
5408.38274739,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36942538,114,4
5383.36734596,5383.37707201,0.00000000,702.00000000,0.00000000,163.14587015,113,4
5383.50142560,5383.51679099,0.00000000,707.00000000,0.00000000,163.32967339,113,4
5384.42691791,5384.42716411,741.59555028,741.58633532,0.01912936,164.58804149,113,0
5385.71670935,5385.71542025,0.00000000,790.00000000,0.00000000,166.31118883,113,4
5387.02854639,5387.01545647,0.00000000,839.50218617,0.01676347,168.02685364,113,0
5391.33734577,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39209525,113,4
5392.59301116,5392.59022024,1052.40119542,1052.50929698,0.03304348,174.87557711,113,0
5395.64125707,5395.64128962,1171.36432948,1171.36305169,0.03401079,178.32013929,113,0
5396.23194538,5396.23499529,1194.70508771,1194.58504763,0.02651025,178.96159531,113,0
5397.04209731,5397.04184288,1226.51102109,1226.52107221,0.00738401,179.82690436,113,0
5400.34121718,5400.34017685,1357.79123609,1357.83295356,0.03812496,183.17965217,113,0
5401.03420643,5401.03330291,1385.63439513,1385.67075405,0.05312854,183.84801090,113,0
5403.39041916,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02431754,113,4
5407.88342538,5407.88513973,1665.90869671,1665.83737966,0.05578034,189.74784947,113,0
5408.37283311,5408.37257039,1686.21012126,1686.22107639,0.03611324,190.11838216,113,0
5411.73873948,5411.73846580,1827.80159167,1827.81320551,0.04006601,192.47234317,113,0
5416.26198957,5416.26351912,2022.18571664,2022.11921911,0.04033699,195.07681636,113,0
5423.49805758,5423.49720742,2343.39221828,2343.43077139,0.03903650,197.79499160,113,0
5428.18516560,5428.18728949,2559.26325408,2559.16403622,0.04120494,198.50948503,113,0
5430.55719624,5430.55552228,2670.75913752,2670.83856727,0.02407221,198.52913232,113,0
5431.74540416,5431.74594982,2727.46715793,2727.44105266,0.02916355,198.44791424,113,0
5432.85754876,5432.85736280,2780.83543623,2780.84439917,0.05817079,198.31507502,113,0
5440.13792011,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99466830,113,2
5440.59883929,5440.59868824,3164.56144732,3164.56915370,0.04660247,195.75739460,113,0
5445.44419237,5445.44492862,3416.66306073,3416.62398616,0.07261202,192.54864142,113,0
5445.81945175,5445.81995965,3436.59797994,3436.57094005,0.07643125,192.24306217,113,0
5447.38090594,5447.38020670,3520.21863627,3520.25636046,0.05512706,190.87859068,113,0
5448.55623486,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74998724,113,4
5452.23526170,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61998719,113,4
5453.90922863,5453.90941359,3883.16563393,3883.15503046,0.04359048,183.42399095,113,0
5428.18727981,5428.18728949,582.66970037,582.66934703,0.04819947,196.32535445,112,0
5430.55816203,5430.55552228,669.48928699,669.58652360,0.04339009,199.68217350,112,0
5431.74578996,5431.74594982,713.44513262,713.43921525,0.02015812,201.31894293,112,0
5432.85675515,5432.85736280,754.65979529,754.63721331,0.02302138,202.82198652,112,0
5440.13541301,5440.13595848,1029.27360155,1029.25271075,0.06074661,211.98835892,112,0
5440.59939831,5440.59868824,1047.01409275,1047.04134390,0.02945163,212.53124882,112,0
5445.44435223,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88990598,112,2
5445.81972874,5445.81995965,1249.66327199,1249.65420569,0.03686482,218.28094328,112,0
5447.38113668,5447.38020670,1311.15362332,1311.19040258,0.03323057,219.86983495,112,0
5448.56181429,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02955478,112,4
5452.20263766,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37589723,112,4
5453.90979363,5453.90941359,1573.31936097,1573.33486207,0.02592503,225.82177014,112,0
5460.37756573,5460.38091559,1841.57882644,1841.43765546,0.06435792,230.54778169,112,0
5460.76943026,5460.76844414,1857.91976777,1857.96140830,0.04898441,230.79420328,112,0
5461.08364674,5461.08502290,1871.29936741,1871.24115607,0.03508614,230.98847853,112,0
5465.74248701,5465.74241900,2070.78906830,2070.79201857,0.04413666,233.50388795,112,0
5477.22961559,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50293384,112,2
5478.29066521,5478.29074174,2635.83133713,2635.82775544,0.05395911,236.52547822,112,0
5478.70501790,5478.70531736,2655.26191385,2655.24785857,0.07353646,236.52161408,112,0
5479.37006159,5479.37045083,2686.55161878,2686.53326720,0.02267960,236.50031691,112,0
5481.78166378,5481.78470722,2801.31116120,2801.16531204,0.06957081,236.26325752,112,0
5481.93541801,5481.93615548,2808.57237729,2808.53699531,0.03468064,236.23945673,112,0
5482.62322930,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11994992,112,2
5482.72958991,5482.72745902,2846.63857758,2846.74136816,0.12820281,236.09952956,112,0
5484.12349676,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78397987,112,2
5488.52546541,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17222619,112,2
5490.40777973,5490.40823681,3227.69889338,3227.67554857,0.03988759,233.18015677,112,0
5494.47760595,5494.47758542,3438.95758752,3438.95867147,0.06017009,230.36052725,112,0
5496.11749089,5496.11807809,3526.17187464,3526.14044263,0.06723953,228.94577173,112,0
5496.82509129,5496.82613547,3564.18408181,3564.12785332,0.06546927,228.28322674,112,0
5497.95439701,5497.95431036,3625.25718403,3625.26189652,0.05620769,227.15809064,112,0
5499.27101439,5499.27141885,3697.36344271,3697.34116486,0.05650809,225.73799352,112,0
5502.21249417,5502.21300922,3861.59357890,3861.56442328,0.05377581,222.12293867,112,0
5503.34423727,5503.34415180,3925.99874319,3926.00363630,0.07540025,220.55967204,112,0
5503.71334432,5503.71410532,3947.21667702,3947.17294663,0.06515760,220.02823931,112,0
5505.63931148,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07377095,112,5
5477.22718964,5477.22693531,587.47833778,587.48754419,0.03455202,234.90968098,111,0
5478.29003642,5478.29074174,626.06337826,626.03774028,0.07136076,236.40190819,111,0
5478.70480025,5478.70531736,641.14530044,641.12647385,0.05226970,236.97832582,111,0
5479.37059642,5479.37045083,0.00000000,665.38671875,0.00000000,237.89608920,111,2
5481.78074302,5481.78470722,753.91756612,753.77150258,0.17136049,241.14552508,111,0
5481.93545749,5481.93615548,759.49524356,759.46951310,0.07547074,241.34993831,111,0
5482.61967119,5482.62061971,0.00000000,784.73071289,0.00000000,242.24876804,111,2
5482.72942021,5482.72745902,788.71548421,788.78801911,0.10541019,242.39200666,111,0
5484.11031596,5484.12176815,0.00000000,840.00000000,0.00000000,244.17318332,111,4
5488.52301998,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59219848,111,1
5490.40874496,5490.40823681,1077.27906925,1077.29846204,0.02886443,251.77751348,111,0
5494.47716242,5494.47758542,1233.97595708,1233.95952102,0.03461357,256.21186633,111,0
5496.11910477,5496.11807809,1297.95745885,1297.99765631,0.09859084,257.89014386,111,0
5496.82547714,5496.82613547,1325.71892196,1325.69307340,0.02920848,258.59180532,111,0
5497.95491057,5497.95431036,1370.12831950,1370.15200997,0.03691099,259.68764737,111,0
5499.27136703,5499.27141885,1422.27549985,1422.27344258,0.03335236,260.92444930,111,0
5502.21270815,5502.21300922,1539.89580989,1539.88368765,0.04164343,263.52518789,111,0
5503.34374549,5503.34415180,1585.57113556,1585.55468437,0.01281088,264.46409120,111,0
5503.71352245,5503.71410532,1600.56285223,1600.53921217,0.01451255,264.76348327,111,0
5505.65510427,5505.65860524,1679.81889516,1679.67552412,0.03619905,266.27365444,111,0
5511.65090119,5511.65152301,1929.02670579,1929.00044298,0.09510049,270.25085839,111,0
5511.94723845,5511.94692785,1941.51229425,1941.52543175,0.01442110,270.41938063,111,0
5516.65253783,5516.64885387,2142.98518031,2143.14510256,0.04593600,272.72032958,111,0
5518.69290587,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48999776,111,2
5520.67757981,5520.67697055,2319.88809754,2319.91516970,0.04930979,274.09968656,111,0
5521.34317919,5521.34162459,2349.47586582,2349.54519952,0.02312714,274.27256642,111,0
5522.56044938,5522.56077830,2404.06126546,2404.04648184,0.05711041,274.54683639,111,0
5526.96846267,5526.96858748,2604.88489561,2604.87913007,0.04695695,275.06863899,111,0
5529.35452487,5529.35388998,2715.94414947,2715.97394729,0.09567189,275.02707222,111,0
5529.51661227,5529.51760729,2723.63235296,2723.58560033,0.03310377,275.01561844,111,0
5532.23481338,5532.23406046,2852.43984559,2852.47588505,0.03553674,274.65417268,111,0
5532.80406545,5532.80074799,2879.60661525,2879.76600729,0.03272971,274.53707996,111,0
5534.62731685,5534.62798047,2967.96554654,2967.93324942,0.07237728,274.06195691,111,0
5536.25555064,5536.25570783,3047.66010214,3047.65235842,0.03416046,273.50511514,111,0
5538.91601763,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31403450,111,4
5545.95448779,5545.95555637,3543.89961484,3543.84276522,0.05811288,267.32764770,111,0
5546.08196834,5546.08208911,3550.63481855,3550.62838634,0.14572916,267.21084708,111,0
5546.38890447,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92546009,111,4
5554.26231172,5554.26174610,4003.12776235,4003.16028995,0.09289012,257.46090771,111,0
5555.22926941,5555.22847685,4059.01196573,4059.05801926,0.07469928,255.98919314,111,0
5521.35056833,5521.34162459,0.00000000,386.00000000,0.00000000,265.79341069,110,4
5522.54305362,5522.56077830,0.00000000,428.00000000,0.00000000,267.55827837,110,4
5524.20955064,5524.23537169,0.00000000,487.00000000,0.00000000,269.98391705,110,4
5526.95522828,5526.96858748,0.00000000,585.00000000,0.00000000,273.87408382,110,4
5529.16006155,5529.35388998,0.00000000,664.42987469,0.16417316,276.89936078,110,0
5529.51700338,5529.51760729,677.37607032,677.35419933,0.01620574,277.38075990,110,0
5532.23423215,5532.23406046,776.29815839,776.30444440,0.02334069,280.96541670,110,0
5532.80405202,5532.80074799,797.07319762,797.19443296,0.03120073,281.69930607,110,0
5534.61826762,5534.62798047,0.00000000,864.00000000,0.00000000,283.99253871,110,4
5536.25552946,5536.25570783,924.72916388,924.72252547,0.03028645,286.00578539,110,0
5538.90970329,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15083390,110,4
5545.95703020,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75646273,110,2
5546.07912542,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87821880,110,1
5546.39221438,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18882221,110,4
5554.26305625,5554.26174610,1621.35450270,1621.40731118,0.04306908,304.20048685,110,0
5555.24292567,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96109420,110,4
5559.42500320,5559.42473093,1832.13902155,1832.15028210,0.04609220,307.90785516,110,0
5561.41993273,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13610308,110,3
5565.22120033,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14135778,110,3
5565.34570060,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19935299,110,2
5565.71651191,5565.71653638,2096.72001577,2096.71896902,0.03554116,311.36902409,110,0
5510.15201266,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10248040,110,4
5570.03468679,5570.03456920,2283.67917424,2283.68432870,0.03175302,313.01100087,110,0
5510.15201266,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10248040,110,4
5573.63712928,5573.62687746,0.00000000,2443.27485081,0.03660845,313.88458704,110,0
5574.62144414,5574.62185395,2487.51209014,2487.49362357,0.01614983,314.04051565,110,0
5575.13974150,5575.13953099,2510.87587642,2510.88539176,0.04998460,314.10788262,110,0
5576.20364163,5576.20858381,0.00000000,2559.12383498,0.02382611,314.21376900,110,0
5578.58364909,5578.57901398,0.00000000,2668.24172828,0.09471014,314.28909475,110,0
5579.01072051,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27838251,110,4
5579.93603890,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22926226,110,4
5582.35385716,5582.35472041,2844.67228768,2844.63137899,0.05101138,313.92927016,110,0
5582.77583776,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85087124,110,3
5583.14065549,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77667140,110,4
5583.58828897,5583.58940339,2903.42738876,2903.37414802,0.03045869,313.67738762,110,0
5586.17308169,5586.17277338,3028.00068386,3028.01569139,0.05204563,312.92454821,110,0
5592.65522941,5592.65516147,3351.34775589,3351.35123089,0.05282963,309.58981425,110,0
5593.26607566,5593.26638492,3382.68982597,3382.67392772,0.07938502,309.16100537,110,0
5596.69474502,5596.69709691,3561.56760455,3561.44319003,0.05776721,306.35713480,110,0
5597.83860408,5597.83913872,3622.27816941,3622.24961472,0.06896291,305.26540019,110,0
5604.61229540,5604.61149760,3995.63401324,3995.67943515,0.04996259,297.03193862,110,0
5570.02289166,5570.03456920,0.00000000,317.00000000,0.00000000,302.13241933,109,4
5572.21278326,5572.21078105,392.97383916,393.04363998,0.08505102,305.44544973,109,0
5573.61358465,5573.62687746,0.00000000,442.00000000,0.00000000,307.52069043,109,4
5574.62244385,5574.62185395,477.39973430,477.42048032,0.03538773,308.99397640,109,0
5575.13917338,5575.13953099,495.62132469,495.60872604,0.02562207,309.74130750,109,0
5576.20442865,5576.20858381,533.34533342,533.19837176,0.01672683,311.26604182,109,0
5578.58464780,5578.57901398,0.00000000,617.75251046,0.05483522,314.59834006,109,0
5579.01163124,5579.00540235,0.00000000,633.00000000,0.00000000,315.18488573,109,4
5579.90551584,5579.92442117,0.00000000,665.00000000,0.00000000,316.40159970,109,4
5582.35656847,5582.35472041,0.00000000,753.30590820,0.00000000,319.65887417,109,3
5582.77412424,5582.77396939,768.42564593,768.43126029,0.02972380,320.20201472,109,0
5583.14805269,5583.14514002,0.00000000,782.00000000,0.00000000,320.68557999,109,4
5583.58887654,5583.58940339,798.03905260,798.01989072,0.02815814,321.25202114,109,0
5586.17299170,5586.17277338,892.47975767,892.48778223,0.02014114,324.49363202,109,0
5592.65573583,5592.65516147,1133.86807221,1133.88974880,0.04348969,332.01048525,109,0
5593.26719528,5593.26638492,1156.96749613,1156.99816193,0.04708931,332.67221060,109,0
5596.69532068,5596.69709691,1287.75503722,1287.68679262,0.03670912,336.22430494,109,0
5597.83971670,5597.83913872,1331.73657460,1331.75888462,0.04768405,337.34925262,109,0
5604.61326717,5604.61149760,1597.26471503,1597.33519809,0.03802576,343.34922864,109,0
5610.41019013,5610.40817449,1831.47020395,1831.55282425,0.03362452,347.53165836,109,0
5610.85389887,5610.85326259,1849.72833095,1849.75446900,0.04149753,347.81314955,109,0
5612.44903876,5612.44902547,1915.56227263,1915.56282325,0.01468408,348.77849810,109,0
5614.83459645,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08145376,109,4
5616.30327956,5616.30328730,2076.83966829,2076.83934091,0.04872194,350.79725858,109,0
5618.14221519,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59831886,109,4
5618.58650134,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77556016,109,4
5620.06380905,5620.06474334,2237.56589052,2237.52554871,0.00913345,352.31850071,109,0
5622.33723595,5622.33737420,2336.33386263,2336.32781579,0.03333191,353.01105056,109,0
5623.07526909,5623.07526466,2368.67716687,2368.67736148,0.03430905,353.19762884,109,0
5624.10886123,5624.10962555,2414.26763765,2414.23384754,0.03907990,353.42677812,109,0
5626.55988294,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81601013,109,2
5629.35659551,5629.35671480,2650.00376539,2649.99831751,0.07606902,353.98497774,109,0
5629.94656634,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98178762,109,4
5630.54068615,5630.55028386,0.00000000,2704.29005731,0.03817111,353.96455338,109,0
