wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5860.88231097,5860.88073306,1110.62150592,1110.67823407,0.07874655,539.10803835,0.01998502,0.01998502,34099,104,0
5861.05217857,5861.05263178,1116.80374507,1116.78743935,0.04424442,539.28970709,0.01998502,0.01998502,34098,104,0
5861.22598538,5861.22454060,1122.99091051,1123.04292930,0.05112098,539.47499832,0.01998502,0.01998502,34097,104,0
5861.39629836,5861.39645950,1129.18303889,1129.17723311,0.06076892,539.65598511,0.01998502,0.01998502,34096,104,0
5861.56870489,5861.56838848,1135.38016700,1135.39157598,0.06173552,539.83861167,0.01998502,0.01998502,34095,104,0
5861.73907678,5861.74032756,1141.58230884,1141.53717414,0.06912374,540.01850366,0.01998501,0.01998502,34094,104,0
5861.91310984,5861.91227673,1147.78936543,1147.81945005,0.03147483,540.20166229,0.01998502,0.01998502,34093,104,0
5862.08402818,5862.08423599,1154.00120256,1153.99369275,0.04688935,540.38094812,0.01998502,0.01998502,34092,104,0
5862.25549927,5862.25620535,1160.21768540,1160.19215307,0.06582400,540.56021617,0.01998501,0.01998502,34091,104,0
5862.42713399,5862.42818480,1166.43867850,1166.40065566,0.05557653,540.73905054,0.01998501,0.01998502,34090,104,0
5862.59912990,5862.60017434,1172.66404901,1172.62623248,0.05536824,540.91764911,0.01998501,0.01998502,34089,104,0
5862.77343845,5862.77217397,1178.89379428,1178.93960837,0.04697870,541.09802240,0.01998502,0.01998502,34088,104,0
5862.94397798,5862.94418371,1185.12808451,1185.12062545,0.02751861,541.27388841,0.01998502,0.01998502,34087,104,0
5863.11581363,5863.11620354,1191.36710249,1191.35295580,0.05880933,541.45048740,0.01998502,0.01998502,34086,104,0
5863.28875296,5863.28823346,1197.61103189,1197.62989424,0.06036575,541.62761259,0.01998502,0.01998502,34085,104,0
5863.45997632,5863.46027349,1203.86005719,1203.84925878,0.02991214,541.80238292,0.01998502,0.01998502,34084,104,0
5863.63122490,5863.63232362,1210.11432554,1210.07437018,0.03443836,541.97658694,0.01998501,0.01998502,34083,104,0
5863.80519030,5863.80438384,1216.37376520,1216.40311480,0.05314490,542.15294468,0.01998502,0.01998502,34082,104,0
5863.97547920,5863.97645417,1222.63822561,1222.60271779,0.05202007,542.32497416,0.01998501,0.01998502,34081,104,0
5864.14951457,5864.14853460,1228.90755542,1228.94327089,0.04853521,542.50016797,0.01998502,0.01998502,34080,104,0
5864.32078709,5864.32062513,1235.18160256,1235.18750917,0.04765035,542.67196252,0.01998502,0.01998502,34079,104,0
5864.49220428,5864.49272577,1241.46021793,1241.44118651,0.07399110,542.84328279,0.01998502,0.01998502,34078,104,0
5864.66453869,5864.66483651,1247.74340449,1247.73252833,0.06553558,543.01489377,0.01998502,0.01998502,34077,104,0
5864.83710682,5864.83695736,1254.03136947,1254.03683141,0.05214309,543.18611271,0.01998502,0.01998502,34076,104,0
5865.01017649,5865.00908832,1260.32433531,1260.36413316,0.06403656,543.35720591,0.01998502,0.01998502,34075,104,0
5865.18146567,5865.18122938,1266.62252550,1266.63117429,0.06013207,543.52592865,0.01998502,0.01998502,34074,104,0
5865.35288684,5865.35338055,1272.92616457,1272.90807898,0.02378067,543.69417784,0.01998502,0.01998502,34073,104,0
5865.52509894,5865.52554183,1279.23541433,1279.21917711,0.05370472,543.86259787,0.01998502,0.01998502,34072,104,0
5865.69689079,5865.69771322,1285.55011466,1285.51993872,0.06664508,544.02999625,0.01998502,0.01998502,34071,104,0
5865.86974021,5865.86989472,1291.87000270,1291.86432938,0.03968830,544.19780086,0.01998502,0.01998502,34070,104,0
5866.04275556,5866.04208634,1298.19481432,1298.21940416,0.04721637,544.36513071,0.01998502,0.01998502,34069,104,0
5866.21387850,5866.21428806,1304.52428414,1304.50922547,0.06815686,544.52999613,0.01998502,0.01998502,34068,104,0
5866.38538511,5866.38649990,1310.85815309,1310.81713894,0.03983585,544.69459019,0.01998501,0.01998502,34067,104,0
5866.55862750,5866.55872186,1317.19635486,1317.19288126,0.04466307,544.86019543,0.01998502,0.01998502,34066,104,0
5866.73062472,5866.73095393,1323.53902861,1323.52690112,0.06706225,545.02396176,0.01998502,0.01998502,34065,104,0
5866.90329122,5866.90319612,1329.88632407,1329.88982995,0.04191017,545.18771769,0.01998502,0.01998502,34064,104,0
5867.07589936,5867.07544842,1336.23839166,1336.25502658,0.06469286,545.35077207,0.01998502,0.01998502,34063,104,0
5867.24673807,5867.24771084,1342.59538252,1342.55947115,0.05480331,545.51152106,0.01998502,0.01998502,34062,104,0
5867.42031012,5867.41998339,1348.95744078,1348.96951182,0.03592020,545.67419818,0.01998502,0.01998502,34061,104,0
5867.59158737,5867.59226605,1355.32468523,1355.29959299,0.04472686,545.83408979,0.01998502,0.01998502,34060,104,0
5867.76368317,5867.76455883,1361.69722974,1361.66482941,0.07077696,545.99411167,0.01998502,0.01998502,34059,104,0
5867.93795074,5867.93686174,1368.07518869,1368.11551567,0.05201562,546.15550663,0.01998502,0.01998502,34058,104,0
5868.10865909,5868.10917476,1374.45867703,1374.43956561,0.06585404,546.31297575,0.01998502,0.01998502,34057,104,0
5868.28218914,5868.28149791,1380.84779210,1380.87343089,0.03182021,546.47240978,0.01998502,0.01998502,34056,104,0
5868.45453097,5868.45383119,1387.24241520,1387.26839132,0.05519075,546.63011070,0.01998502,0.01998502,34055,104,0
5868.62624375,5868.62617459,1393.64228447,1393.64485351,0.06289822,546.78659213,0.01998502,0.01998502,34054,104,0
5868.79873900,5868.79852812,1400.04713425,1400.05497371,0.01548457,546.94313133,0.01998502,0.01998502,34053,104,0
5868.97077285,5868.97089177,1406.45669761,1406.45227413,0.06915298,547.09858960,0.01998502,0.01998502,34052,104,0
5869.14416976,5869.14326555,1412.87070847,1412.90436440,0.04536665,547.25460237,0.01998502,0.01998502,34051,104,0
5869.31524243,5869.31564946,1419.28908882,1419.27392870,0.06341206,547.40785437,0.01998502,0.01998502,34050,104,0
5869.48702598,5869.48804350,1425.71209482,1425.67417104,0.05337608,547.56107870,0.01998502,0.01998502,34049,104,0
5869.66009234,5869.66044767,1432.14001805,1432.12676500,0.04184203,547.71477932,0.01998502,0.01998502,34048,104,0
5869.83238583,5869.83286198,1438.57315149,1438.55537867,0.06340598,547.86713294,0.01998502,0.01998502,34047,104,0
5870.00443649,5870.00528641,1445.01178954,1444.98003899,0.03626922,548.01861930,0.01998502,0.01998502,34046,104,0
5870.17714289,5870.17772098,1451.45618192,1451.43456791,0.04575238,548.17003123,0.01998502,0.01998502,34045,104,0
5870.35026258,5870.35016568,1457.90635433,1457.90998034,0.01911822,548.32114883,0.01998502,0.01998502,34044,104,0
5870.52273639,5870.52262052,1464.36226393,1464.36660333,0.06314023,548.47104592,0.01998502,0.01998502,34043,104,0
5870.69485616,5870.69508550,1470.82386767,1470.81527192,0.03504720,548.61997894,0.01998502,0.01998502,34042,104,0
5870.86789723,5870.86756061,1477.29112226,1477.30374974,0.06071721,548.76904528,0.01998502,0.01998502,34041,104,0
5871.04029615,5871.04004586,1483.76398008,1483.77337682,0.04167112,548.91689353,0.01998502,0.01998502,34040,104,0
5871.21259321,5871.21254124,1490.24233357,1490.24428608,0.04615128,549.06398702,0.01998502,0.01998502,34039,104,0
5871.38413080,5871.38504677,1496.72602928,1496.69158946,0.05946023,549.20976412,0.01998502,0.01998502,34038,104,0
5871.55747524,5871.55756244,1503.21491191,1503.21163098,0.04293223,549.35639433,0.01998502,0.01998502,34037,104,0
5871.73023438,5871.73008825,1509.70882534,1509.71432763,0.05949979,549.50184172,0.01998502,0.01998502,34036,104,0
5871.90217109,5871.90262420,1516.20761456,1516.19054177,0.03781727,549.64590996,0.01998502,0.01998502,34035,104,0
5872.07496906,5872.07517029,1522.71126606,1522.70367868,0.05152969,549.79000769,0.01998502,0.01998502,34034,104,0
5872.24778664,5872.24772653,1529.22000673,1529.22227512,0.03540677,549.93343112,0.01998502,0.01998502,34033,104,0
5872.41959981,5872.42029291,1535.73408775,1535.70791404,0.06703909,550.07534007,0.01998502,0.01998502,34032,104,0
5872.59266884,5872.59286944,1542.25376156,1542.24618005,0.07438065,550.21760364,0.01998502,0.01998502,34031,104,0
5872.76572424,5872.76545612,1548.77928183,1548.78942407,0.04440161,550.35917453,0.01998502,0.01998502,34030,104,0
5872.93901279,5872.93805294,1555.31082322,1555.34716207,0.06107487,550.50025513,0.01998502,0.01998502,34029,104,0
5873.11083147,5873.11065991,1561.84825865,1561.85475900,0.05189970,550.63946147,0.01998502,0.01998502,34028,104,0
5873.28420540,5873.28327703,1568.39138919,1568.42659330,0.06910911,550.77923774,0.01998502,0.01998502,34027,104,0
5873.45647895,5873.45590430,1574.94001484,1574.96182232,0.02998760,550.91743410,0.01998502,0.01998502,34026,104,0
5873.62879617,5873.62854172,1581.49393460,1581.50359764,0.05402685,551.05496861,0.01998502,0.01998502,34025,104,0
5873.80120885,5873.80118930,1588.05297462,1588.05371773,0.03491292,551.19187641,0.01998502,0.01998502,34024,104,0
5873.97336328,5873.97384703,1594.61719583,1594.59879774,0.06371607,551.32787717,0.01998502,0.01998502,34023,104,0
5874.14673515,5874.14651491,1601.18677694,1601.19515986,0.02848206,551.46413274,0.01998502,0.01998502,34022,104,0
5874.31935475,5874.31919294,1607.76189843,1607.76806199,0.06139668,551.59909417,0.01998502,0.01998502,34021,104,0
5874.49269619,5874.49188113,1614.34274168,1614.37381484,0.04689669,551.73391598,0.01998502,0.01998502,34020,104,0
5874.66448074,5874.66457948,1620.92948207,1620.92571452,0.02245471,551.86683251,0.01998502,0.01998502,34019,104,0
5874.83671869,5874.83728799,1627.52215570,1627.50041550,0.06576236,551.99940458,0.01998502,0.01998502,34018,104,0
5875.01106956,5875.01000665,1634.12066816,1634.16129210,0.06502253,552.13288998,0.01998502,0.01998502,34017,104,0
5875.18303614,5875.18273547,1640.72491955,1640.73642005,0.03097427,552.26384325,0.01998502,0.01998502,34016,104,0
5875.35600658,5875.35547446,1647.33480945,1647.35517913,0.04583564,552.39484907,0.01998502,0.01998502,34015,104,0
5875.53467115,5875.52822360,0.00000000,1654.20891959,0.11505284,552.52964267,0.01998504,0.01998502,34014,104,1
5875.70118466,5875.70098291,1660.57114861,1660.57888375,0.05041959,552.65413433,0.01998502,0.01998502,34013,104,0
5875.87478087,5875.87375237,1667.19756100,1667.23702351,0.06168553,552.78344712,0.01998502,0.01998502,34012,104,0
5876.04611431,5876.04653201,1673.82950006,1673.81346121,0.04019857,552.91035958,0.01998502,0.01998502,34011,104,0
5876.21909401,5876.21932180,1680.46699121,1680.45823737,0.06047442,553.03776972,0.01998502,0.01998502,34010,104,0
5876.39246256,5876.39212176,1687.11006005,1687.12316663,0.03830252,553.16473722,0.01998502,0.01998502,34009,104,0
5876.56496628,5876.56493189,1693.75875388,1693.76007758,0.07200433,553.29034591,0.01998502,0.01998502,34008,104,0
5876.73773741,5876.73775219,1700.41317968,1700.41261063,0.05476487,553.41542408,0.01998502,0.01998502,34007,104,0
5876.91069444,5876.91058265,1707.07345506,1707.07776502,0.01553565,553.53991009,0.01998502,0.01998502,34006,104,0
5877.08282690,5877.08342328,1713.73969824,1713.71668685,0.05404636,553.66308084,0.01998502,0.01998502,34005,104,0
5877.25704619,5877.25627408,1720.41202805,1720.44184565,0.02464354,553.78701177,0.01998502,0.01998502,34004,104,0
5877.42922023,5877.42913506,1727.09052726,1727.09381934,0.01611100,553.90876267,0.01998502,0.01998502,34003,104,0
5877.60145139,5877.60200620,1733.77511453,1733.75365192,0.06198960,554.02982915,0.01998502,0.01998502,34002,104,0
5877.77524543,5877.77488752,1740.46566199,1740.47951894,0.03907944,554.15125497,0.01998502,0.01998502,34001,104,0
5877.94874688,5877.94777901,1747.16204106,1747.19954332,0.07123592,554.27173123,0.01998502,0.01998502,34000,104,0
5878.12070154,5878.12068068,1753.86412246,1753.86493136,0.02234961,554.39039457,0.01998502,0.01998502,33999,104,0
5878.29379946,5878.29359252,1760.57180311,1760.57983414,0.05396691,554.50910019,0.01998502,0.01998502,33998,104,0
5878.46751082,5878.46651453,1767.28516584,1767.32386055,0.06913516,554.62747286,0.01998503,0.01998502,33997,104,0
5878.63986813,5878.63944673,1774.00437296,1774.02075327,0.06708467,554.74417754,0.01998502,0.01998502,33996,104,0
5878.81315022,5878.81238910,1780.72958792,1780.75919853,0.03174567,554.86076082,0.01998502,0.01998502,33995,104,0
5878.98570015,5878.98534165,1787.46097504,1787.47493431,0.04631347,554.97610740,0.01998502,0.01998502,33994,104,0
5879.15791249,5879.15830438,1794.19868223,1794.18340978,0.04545971,555.09048830,0.01998502,0.01998502,33993,104,0
5879.33060225,5879.33127729,1800.94268080,1800.91635063,0.06894173,555.20444125,0.01998502,0.01998502,33992,104,0
5879.50363141,5879.50426038,1807.69283754,1807.66828364,0.05685570,555.31786547,0.01998502,0.01998502,33991,104,0
5879.67665896,5879.67725365,1814.44901716,1814.42578196,0.03320610,555.43053080,0.01998502,0.01998502,33990,104,0
5879.85092201,5879.85025711,1821.21108363,1821.23708232,0.06175935,555.54323024,0.01998502,0.01998502,33989,104,0
5880.02235660,5880.02327075,1827.97890998,1827.94313657,0.04016774,555.65334198,0.01998502,0.01998502,33988,104,0
5880.19621162,5880.19629458,1834.75251195,1834.74926263,0.05520491,555.76423830,0.01998502,0.01998502,33987,104,0
5880.36953473,5880.36932859,1841.53201423,1841.54009410,0.05492281,555.87402344,0.01998502,0.01998502,33986,104,0
5880.54196808,5880.54237279,1848.31754485,1848.30166817,0.04456793,555.98248016,0.01998502,0.01998502,33985,104,0
5880.71526400,5880.71542718,1855.10923255,1855.10282557,0.00940003,556.09071077,0.01998502,0.01998502,33984,104,0
5880.88796961,5880.88849176,1861.90720493,1861.88668588,0.06670110,556.19780589,0.01998502,0.01998502,33983,104,0
5881.06144205,5881.06156652,1868.71155488,1868.70665926,0.07047597,556.30460516,0.01998502,0.01998502,33982,104,0
5881.23411502,5881.23465148,1875.52234332,1875.50122469,0.04243272,556.41014316,0.01998502,0.01998502,33981,104,0
5881.40842164,5881.40774663,1882.33963027,1882.36622733,0.03561034,556.51590005,0.01998502,0.01998502,33980,104,0
5881.58070506,5881.58085197,1889.16347607,1889.15768234,0.05702789,556.61965836,0.01998502,0.01998502,33979,104,0
5881.75344620,5881.75396750,1895.99393597,1895.97335821,0.00823194,556.72292122,0.01998502,0.01998502,33978,104,0
5881.92693700,5881.92709323,1902.83093123,1902.82475891,0.06430384,556.82585152,0.01998502,0.01998502,33977,104,0
5882.09944551,5882.10022915,1909.67424275,1909.64325593,0.05295704,556.92741774,0.01998502,0.01998502,33976,104,0
5882.27331231,5882.27337527,1916.52364362,1916.52115224,0.03322758,557.02898973,0.01998502,0.01998502,33975,104,0
5882.44748850,5882.44653158,1923.37890566,1923.41680458,0.03470450,557.12993773,0.01998503,0.01998502,33974,104,0
5882.62012106,5882.61969810,1930.23980893,1930.25657317,0.08694532,557.22919106,0.01998502,0.01998502,33973,104,0
5882.79255653,5882.79287481,1937.10640032,1937.09377516,0.05991572,557.32753468,0.01998502,0.01998502,33972,104,0
5882.96663074,5882.96606172,1943.97902606,1944.00161639,0.00826108,557.42600850,0.01998503,0.01998502,33971,104,0
5883.13917804,5883.13925883,1950.85805000,1950.85484000,0.07259656,557.52282390,0.01998502,0.01998502,33970,104,0
5883.31239402,5883.31246614,1957.74383800,1957.74096945,0.05641347,557.61922153,0.01998502,0.01998502,33969,104,0
5883.48520614,5883.48568365,1964.63674652,1964.61773512,0.05714483,557.71460518,0.01998502,0.01998502,33968,104,0
5883.65935564,5883.65891137,1971.53680662,1971.55451129,0.04428731,557.80992734,0.01998503,0.01998502,33967,104,0
5883.83282568,5883.83214929,1978.44368166,1978.47066075,0.04596326,557.90407235,0.01998503,0.01998502,33966,104,0
5884.00588913,5884.00539742,1985.35701355,1985.37664323,0.04923195,557.99718859,0.01998503,0.01998502,33965,104,0
5884.17849543,5884.17865575,1992.27644217,1992.27003702,0.05785156,558.08924782,0.01998502,0.01998502,33964,104,0
5884.35186949,5884.35192429,1999.20161484,1999.19942403,0.05929974,558.18089435,0.01998502,0.01998502,33963,104,0
5884.52614382,5884.52520303,2006.13242218,2006.17006621,0.06863212,558.27218283,0.01998503,0.01998502,33962,104,0
5884.69941160,5884.69849199,2013.06901549,2013.10584156,0.07508923,558.36211513,0.01998503,0.01998502,33961,104,0
5884.87315659,5884.87179115,2020.01155960,2020.06628314,0.01425066,558.45146520,0.01998503,0.01998502,33960,104,0
5885.04479513,5885.04510052,2026.96022027,2026.94797065,0.06666137,558.53891596,0.01998502,0.01998502,33959,104,0
5885.21886660,5885.21842011,2033.91516636,2033.93309113,0.02835105,558.62677782,0.01998503,0.01998502,33958,104,0
5885.39070843,5885.39174990,2040.87661342,2040.83476589,0.07398782,558.71269632,0.01998502,0.01998502,33957,104,0
5885.56528633,5885.56508991,2047.84482177,2047.85272136,0.03688775,558.79915144,0.01998502,0.01998502,33956,104,0
5885.73847577,5885.73844013,2054.82005491,2054.82148940,0.06591132,558.88409174,0.01998502,0.01998502,33955,104,0
5885.91163658,5885.91180057,2061.80257781,2061.79596908,0.05607585,558.96819487,0.01998502,0.01998502,33954,104,0
5886.08607228,5886.08517123,2068.79264065,2068.82898868,0.04341714,559.05208534,0.01998503,0.01998502,33953,104,0
5886.25872607,5886.25855210,2075.79023744,2075.79726245,0.06810828,559.13429382,0.01998502,0.01998503,33952,104,0
5886.43121051,5886.43194318,2082.79515646,2082.76554265,0.05664157,559.21559691,0.01998502,0.01998503,33951,104,0
5886.60457510,5886.60534449,2089.80717903,2089.77605208,0.05579043,559.29647903,0.01998502,0.01998503,33950,104,0
5886.77736748,5886.77875601,2096.82608521,2096.76985876,0.05358554,559.37625530,0.01998502,0.01998503,33949,104,0
5886.95124716,5886.95217776,2103.85166504,2103.81394880,0.05219630,559.45568323,0.01998502,0.01998503,33948,104,0
5887.12546480,5887.12560972,2110.88383434,2110.87795552,0.04925055,559.53440664,0.01998502,0.01998503,33947,104,0
5887.29868215,5887.29905191,2117.92258831,2117.90757592,0.05854418,559.61182322,0.01998502,0.01998503,33946,104,0
5887.47263390,5887.47250432,2124.96792335,2124.97318910,0.07543919,559.68870776,0.01998502,0.01998503,33945,104,0
5887.64552137,5887.64596696,2132.01983581,2132.00171327,0.07803261,559.76426527,0.01998502,0.01998503,33944,104,0
5887.82065692,5887.81943981,2139.07833617,2139.12788131,0.06293195,559.83993217,0.01998503,0.01998503,33943,104,0
5887.99335781,5887.99292290,2146.14354343,2146.16126338,0.05468118,559.91368551,0.01998503,0.01998503,33942,104,0
5888.16690184,5888.16641621,2153.21562734,2153.23543243,0.04086942,559.98693627,0.01998503,0.01998503,33941,104,0
5888.34030255,5888.33991975,2160.29475890,2160.31038529,0.04867792,560.05926205,0.01998503,0.01998503,33940,104,0
5888.51336628,5888.51343351,2167.38111009,2167.37836308,0.04715918,560.13058476,0.01998502,0.01998503,33939,104,0
5888.68750931,5888.68695751,2174.47483110,2174.49740021,0.03494528,560.20148133,0.01998503,0.01998503,33938,104,0
5888.85978051,5888.86049173,2181.57595894,2181.54684089,0.04487308,560.27075385,0.01998502,0.01998503,33937,104,0
5889.03466540,5889.03403619,2188.68449525,2188.71028093,0.04868946,560.34019764,0.01998503,0.01998503,33936,104,0
5889.20786734,5889.20759088,2195.80044162,2195.81178241,0.05232225,560.40809682,0.01998503,0.01998503,33935,104,0
5889.38028269,5889.38115580,2202.92379962,2202.88794872,0.06210893,560.47481872,0.01998502,0.01998503,33934,104,0
5889.55449142,5889.55473095,2210.05451502,2210.04467023,0.06782277,560.54135084,0.01998502,0.01998503,33933,104,0
5889.72807171,5889.72831634,2217.19236009,2217.18229627,0.05988423,560.60675455,0.01998502,0.01998503,33932,104,0
5889.90321490,5889.90191196,2224.33707226,2224.39072119,0.04576475,560.67184323,0.01998503,0.01998503,33931,104,0
5890.07584454,5890.07551782,2231.48838732,2231.50185155,0.03874683,560.73510439,0.01998503,0.01998503,33930,104,0
5890.24910712,5890.24913392,2238.64604156,2238.64493600,0.02276774,560.79770091,0.01998503,0.01998503,33929,104,0
5890.42196677,5890.42276026,2245.80998078,2245.77722710,0.05393873,560.85925399,0.01998502,0.01998503,33928,104,0
5890.59591649,5890.59639683,2252.98054114,2252.96069605,0.05562409,560.92029039,0.01998502,0.01998503,33927,104,0
5890.77035656,5890.77004364,2260.15810310,2260.17104325,0.05826894,560.98058800,0.01998503,0.01998503,33926,104,0
5890.94342652,5890.94370070,2267.34304939,2267.33169988,0.03361128,561.03951109,0.01998503,0.01998503,33925,104,0
5891.11749639,5891.11736800,2274.53575494,2274.54107529,0.03236858,561.09786964,0.01998503,0.01998503,33924,104,0
5891.29144373,5891.29104554,2281.73633294,2281.75285042,0.03297949,561.15527846,0.01998503,0.01998503,33923,104,0
5891.46497233,5891.46473332,2288.94461429,2288.95453843,0.06829400,561.21163969,0.01998503,0.01998503,33922,104,0
5891.63906524,5891.63843135,2296.16041494,2296.18676091,0.04674179,561.26726714,0.01998503,0.01998503,33921,104,0
5891.81127701,5891.81213962,2303.38354972,2303.34766404,0.04077664,561.32138559,0.01998502,0.01998503,33920,104,0
5891.98669942,5891.98585814,2310.61384055,2310.64887131,0.03782913,561.37558046,0.01998503,0.01998503,33919,104,0
5892.15858642,5892.15958690,2317.85119320,2317.80949531,0.06902374,561.42776686,0.01998502,0.01998503,33918,104,0
5892.33318908,5892.33332592,2325.09556261,2325.08985433,0.06376213,561.47984621,0.01998503,0.01998503,33917,104,0
5892.50678514,5892.50707518,2332.34690404,2332.33479407,0.02066170,561.53069160,0.01998503,0.01998503,33916,104,0
5892.68100188,5892.68083469,2339.60517245,2339.61215925,0.05036427,561.58077978,0.01998503,0.01998503,33915,104,0
5892.85440299,5892.85460446,2346.87038296,2346.86195602,0.05552346,561.62969686,0.01998503,0.01998503,33914,104,0
5893.02816758,5893.02838447,2354.14282812,2354.13374707,0.06399669,561.67777838,0.01998503,0.01998503,33913,104,0
5893.20266430,5893.20217474,2361.42288174,2361.44339989,0.04866683,561.72511710,0.01998503,0.01998503,33912,104,0
5893.37554974,5893.37597526,2368.71091993,2368.69306684,0.03559798,561.77108383,0.01998502,0.01998503,33911,104,0
5893.54989113,5893.54978604,2376.00731966,2376.01173378,0.05386048,561.81649459,0.01998503,0.01998503,33910,104,0
5893.72424612,5893.72360707,2383.31224221,2383.33911360,0.03721677,561.86095946,0.01998503,0.01998503,33909,104,0
5893.89777639,5893.89743835,2390.62540188,2390.63963047,0.03670766,561.90426626,0.01998503,0.01998503,33908,104,0
5894.07073812,5894.07127990,2397.94645605,2397.92362895,0.05071291,561.94648521,0.01998502,0.01998503,33907,104,0
5894.24498230,5894.24513170,2405.27505992,2405.26875933,0.03407388,561.98805728,0.01998503,0.01998503,33906,104,0
5894.41936491,5894.41899376,2412.61088205,2412.62654946,0.03466198,562.02869300,0.01998503,0.01998503,33905,104,0
5894.59325656,5894.59286608,2419.95390364,2419.97040243,0.04835739,562.06824575,0.01998503,0.01998503,33904,104,0
5894.76669321,5894.76674866,2427.30439850,2427.30205327,0.05209771,562.10673023,0.01998503,0.01998503,33903,104,0
5894.94050598,5894.94064150,2434.66265323,2434.65691555,0.03344023,562.14433008,0.01998503,0.01998503,33902,104,0
5895.11461578,5895.11454461,2442.02895627,2442.03197256,0.06627341,562.18102095,0.01998503,0.01998503,33901,104,0
5895.28831472,5895.28845798,2449.40355782,2449.39747989,0.04412771,562.21665266,0.01998503,0.01998503,33900,104,0
5895.46218731,5895.46238161,2456.78645672,2456.77820463,0.04121643,562.25134387,0.01998503,0.01998503,33899,104,0
5895.63661311,5895.63631551,2464.17755309,2464.19020591,0.05931855,562.28516044,0.01998503,0.01998503,33898,104,0
5895.81062545,5895.81025967,2471.57674621,2471.59231383,0.03704311,562.31791012,0.01998503,0.01998503,33897,104,0
5895.98448092,5895.98421410,2478.98393468,2478.99530202,0.05321956,562.34964245,0.01998503,0.01998503,33896,104,0
5896.15805201,5896.15817880,2486.39902593,2486.39361897,0.03225275,562.38033439,0.01998503,0.01998503,33895,104,0
5896.33129767,5896.33215377,2493.82194829,2493.78540352,0.05187768,562.40998054,0.01998503,0.01998503,33894,104,0
5896.50604537,5896.50613900,2501.25263260,2501.24863176,0.03206799,562.43888017,0.01998503,0.01998503,33893,104,0
5896.68025327,5896.68013451,2508.69100919,2508.69608837,0.02851015,562.46668399,0.01998503,0.01998503,33892,104,0
5896.85401897,5896.85414029,2516.13701261,2516.13181845,0.06364636,562.49341281,0.01998503,0.01998503,33891,104,0
5897.02816392,5897.02815634,2523.59065915,2523.59098370,0.02209954,562.51919059,0.01998503,0.01998503,33890,104,0
5897.20320614,5897.20218267,2531.05203522,2531.09593836,0.05916585,562.54408011,0.01998503,0.01998503,33889,104,0
5897.37621243,5897.37621927,2538.52122998,2538.52093642,0.02314347,562.56767146,0.01998503,0.01998503,33888,104,0
5897.55003480,5897.55026614,2545.99833314,2545.98838948,0.05604384,562.59036141,0.01998503,0.01998503,33887,104,0
5897.72383674,5897.72432329,2553.48344068,2553.46250648,0.01259107,562.61203095,0.01998503,0.01998503,33886,104,0
5897.89869904,5897.89839072,2560.97667539,2560.98995496,0.06193872,562.63280281,0.01998503,0.01998503,33885,104,0
5898.07228415,5898.07246843,2568.47816843,2568.47022346,0.03379707,562.65239833,0.01998503,0.01998503,33884,104,0
5898.24712475,5898.24655641,2575.98805178,2576.01258221,0.05903744,562.67110061,0.01998503,0.01998503,33883,104,0
5898.42150323,5898.42065467,2583.50645627,2583.54312091,0.02447817,562.68871580,0.01998503,0.01998503,33882,104,0
5898.59520288,5898.59476322,2591.03341767,2591.05243481,0.05468917,562.70522884,0.01998503,0.01998503,33881,104,0
5898.76850276,5898.76888204,2598.56883560,2598.55241258,0.03821813,562.72067227,0.01998503,0.01998503,33880,104,0
5898.94375047,5898.94301115,2606.11259862,2606.14464448,0.03727178,562.73523781,0.01998503,0.01998503,33879,104,0
5899.11628876,5899.11715054,2613.66459447,2613.62720205,0.02989412,562.74854170,0.01998503,0.01998503,33878,104,0
5899.29037969,5899.29130022,2621.22473789,2621.18475578,0.06054832,562.76091959,0.01998503,0.01998503,33877,104,0
5899.46613256,5899.46546018,2628.79314628,2628.82238118,0.05827134,562.77234699,0.01998503,0.01998503,33876,104,0
5899.63942840,5899.63963043,2636.37002821,2636.36123466,0.01813803,562.78256026,0.01998503,0.01998503,33875,104,0
5899.81462383,5899.81381096,2643.95559403,2643.99101409,0.04722911,562.79181805,0.01998503,0.01998503,33874,104,0
5899.98720558,5899.98800178,2651.55005453,2651.51532169,0.02935685,562.79988510,0.01998503,0.01998503,33873,104,0
5900.16292069,5900.16220289,2659.15352204,2659.18486976,0.04086499,562.80702173,0.01998503,0.01998503,33872,104,0
5900.33577381,5900.33641429,2666.76592226,2666.73791981,0.02868236,562.81297827,0.01998503,0.01998503,33871,104,0
5900.51126585,5900.51063599,2674.38715974,2674.41472801,0.07278702,562.81794262,0.01998503,0.01998503,33870,104,0
5900.68419302,5900.68486797,2682.01713837,2681.98756523,0.05482243,562.82176329,0.01998503,0.01998503,33869,104,0
5900.85976920,5900.85911024,2689.65577557,2689.68467954,0.04794619,562.82455106,0.01998503,0.01998503,33868,104,0
5901.03449575,5901.03336281,2697.30311409,2697.35286202,0.03854463,562.82623004,0.01998503,0.01998503,33867,104,0
5901.20781370,5901.20762567,2704.95926252,2704.96752812,0.05194740,562.82681247,0.01998503,0.01998503,33866,104,0
5901.38145847,5901.38189883,2712.62433075,2712.60495170,0.05698678,562.82631074,0.01998503,0.01998503,33865,104,0
5901.55672655,5901.55618228,2720.29842859,2720.32240765,0.04858570,562.82469903,0.01998503,0.01998503,33864,104,0
