wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5949.70496784,5949.70094214,0.00000000,232.86556903,0.06348180,612.40702737,0.01998446,0.01998445,33589,102,1
5949.87987348,5949.87809165,238.43168566,238.48901994,0.01810564,612.66755364,0.01998446,0.01998445,33588,102,0
5950.05706404,5950.05525172,244.13364481,244.19198992,0.09763552,612.93116411,0.01998446,0.01998445,33587,102,0
5950.22933221,5950.23242233,0.00000000,249.74288663,0.07272995,613.18716515,0.01998444,0.01998445,33586,102,1
5950.40717330,5950.40960350,0.00000000,255.47337952,0.05737467,613.45084864,0.01998444,0.01998445,33585,102,1
5950.57984682,5950.58679522,0.00000000,261.04049903,0.07718585,613.70643059,0.01998443,0.01998445,33584,102,1
5950.76638750,5950.76399749,0.00000000,267.05818832,0.05495477,613.98205047,0.01998446,0.01998445,33583,102,1
5950.94458591,5950.94121032,0.00000000,272.81014482,0.07785694,614.24487069,0.01998446,0.01998445,33582,102,1
5951.12119982,5951.11843371,0.00000000,278.51422529,0.14395801,614.50489651,0.01998446,0.01998445,33581,102,1
5951.29588275,5951.29566765,284.14369206,284.15064450,0.07280482,614.76124434,0.01998445,0.01998445,33580,102,0
5951.47026083,5951.47291215,0.00000000,289.79740690,0.07437229,615.01747090,0.01998444,0.01998445,33579,102,1
5951.64898750,5951.65016721,295.60851486,295.57033912,0.00773743,615.27881031,0.01998445,0.01998445,33578,102,0
5951.82645669,5951.82743283,301.34660358,301.31499665,0.07201384,615.53825527,0.01998445,0.01998445,33577,102,0
5952.00704861,5952.00470901,0.00000000,307.17370265,0.08523266,615.80221966,0.01998446,0.01998445,33576,102,1
5952.18430951,5952.18199575,312.83410091,312.90910959,0.09220496,616.06001126,0.01998446,0.01998445,33575,102,0
5952.35944208,5952.35929305,318.58350551,318.58833979,0.08096673,616.31467582,0.01998445,0.01998445,33574,102,0
5952.53802812,5952.53660092,324.33669440,324.38301733,0.00545360,616.57389972,0.01998446,0.01998445,33573,102,0
5952.71432050,5952.71391935,330.09368091,330.10670897,0.05402715,616.82933580,0.01998445,0.01998445,33572,102,0
5952.89352297,5952.89124835,335.85447842,335.92839544,0.05845563,617.08852095,0.01998446,0.01998445,33571,102,0
5953.06765025,5953.06858791,341.61910035,341.58861144,0.08304944,617.33991375,0.01998445,0.01998445,33570,102,0
5953.24751891,5953.24593804,347.38755878,347.43899353,0.06330391,617.59912716,0.01998446,0.01998445,33569,102,0
5953.42053996,5953.42329874,0.00000000,353.07558320,0.04739441,617.84826671,0.01998444,0.01998445,33568,102,1
5953.60289481,5953.60067000,358.93587180,359.00834331,0.04692602,618.10985964,0.01998446,0.01998445,33567,102,0
5953.77760426,5953.77805184,364.71561892,364.70103097,0.03960762,618.36025240,0.01998445,0.01998445,33566,102,0
5953.95560966,5953.95544425,370.49902018,370.50441443,0.06501504,618.61489447,0.01998445,0.01998445,33565,102,0
5954.13611449,5954.13284723,0.00000000,376.39465210,0.07931470,618.87270783,0.01998446,0.01998445,33564,102,1
5954.31180595,5954.31026078,382.07656814,382.12701450,0.05064044,619.12299224,0.01998446,0.01998445,33563,102,0
5954.48777532,5954.48768491,387.87067254,387.87362590,0.07348452,619.37328610,0.01998445,0.01998445,33562,102,0
5954.66373548,5954.66511961,393.66839878,393.62315918,0.04411918,619.62309330,0.01998445,0.01998445,33561,102,0
5954.84341426,5954.84256489,399.46981412,399.49759185,0.07641048,619.87769294,0.01998445,0.01998445,33560,102,0
5955.02356034,5955.02002074,0.00000000,405.39150966,0.10159635,620.13249281,0.01998446,0.01998445,33559,102,1
5955.19845201,5955.19748718,411.08398230,411.11557365,0.11260363,620.37933205,0.01998446,0.01998445,33558,102,0
5955.37539668,5955.37496419,416.89686790,416.91103755,0.09952853,620.62863017,0.01998445,0.01998445,33557,102,0
5955.55398042,5955.55245178,422.71366512,422.76377878,0.10048887,620.87975890,0.01998446,0.01998445,33556,102,0
5955.72985948,5955.72994995,428.53436420,428.53139648,0.00460467,621.12661262,0.01998445,0.01998445,33555,102,0
5955.90745490,5955.90745870,434.35895458,434.35882993,0.08263489,621.37539882,0.01998445,0.01998445,33554,102,0
5956.08372252,5956.08497803,440.18742567,440.14619132,0.07724791,621.62184988,0.01998445,0.01998445,33553,102,0
5956.26040055,5956.26250795,446.01976680,445.95051219,0.06975733,621.86839818,0.01998445,0.01998445,33552,102,0
5956.44003259,5956.44004845,451.85596808,451.85544633,0.09475511,622.11857794,0.01998445,0.01998445,33551,102,0
5956.62010338,5956.61759954,0.00000000,457.77456662,0.04019077,622.36870862,0.01998446,0.01998445,33550,102,1
5956.79713652,5956.79516121,463.53994887,463.60498019,0.07791413,622.61445438,0.01998446,0.01998445,33549,102,0
5956.97209171,5956.97273347,469.38773447,469.36659357,0.01722230,622.85667987,0.01998445,0.01998445,33548,102,0
5957.14934549,5957.15031632,475.23938768,475.20738746,0.03901228,623.10160470,0.01998445,0.01998445,33547,102,0
5957.32780444,5957.32790976,481.09491157,481.09143781,0.09832263,623.34770256,0.01998445,0.01998445,33546,102,0
5957.50557064,5957.50551379,486.95430197,486.95617821,0.03171842,623.59235272,0.01998445,0.01998445,33545,102,0
5957.68469572,5957.68312841,492.81750382,492.86925714,0.05124111,623.83837239,0.01998446,0.01998445,33544,102,0
5957.86325067,5957.86075362,0.00000000,498.75825520,0.05743598,624.08274450,0.01998446,0.01998445,33543,102,1
5958.03813252,5958.03838942,504.55503409,504.54654167,0.01255586,624.32230955,0.01998445,0.01998445,33542,102,0
5958.21531516,5958.21603582,510.42920768,510.40537149,0.04156205,624.56416031,0.01998445,0.01998445,33541,102,0
5958.39377124,5958.39369281,516.30688318,516.30947866,0.05743586,624.80723494,0.01998445,0.01998445,33540,102,0
5958.57523415,5958.57136040,0.00000000,522.30887559,0.06338492,625.05356926,0.01998447,0.01998445,33539,102,1
5958.75069552,5958.74903858,528.07281246,528.12770728,0.09997971,625.29185075,0.01998446,0.01998445,33538,102,0
5958.92665065,5958.92672736,533.96146925,533.95892610,0.01024495,625.53000837,0.01998445,0.01998445,33537,102,0
5959.10487010,5959.10442674,539.85422978,539.86893696,0.05708771,625.77073935,0.01998445,0.01998445,33536,102,0
5959.28137211,5959.28213672,545.75132695,545.72594525,0.10377731,626.00867112,0.01998445,0.01998445,33535,102,0
5959.46104839,5959.45985730,551.65299447,551.69256232,0.06174600,626.25040016,0.01998446,0.01998445,33534,102,0
5959.64076254,5959.63758848,0.00000000,557.66144286,0.07786727,626.49155904,0.01998446,0.01998445,33533,102,1
5959.81578072,5959.81533027,563.47017297,563.48515772,0.04248484,626.72621480,0.01998445,0.01998445,33532,102,0
5959.99292282,5959.99308265,569.38519090,569.37987049,0.05311542,626.96308952,0.01998445,0.01998445,33531,102,0
5960.17078515,5960.17084565,575.30412521,575.30211039,0.05522528,627.20042022,0.01998445,0.01998445,33530,102,0
5960.34864735,5960.34861924,581.22669745,581.22763414,0.07271085,627.43723026,0.01998445,0.01998445,33529,102,0
5960.52628348,5960.52640344,587.15263053,587.14863097,0.04979817,627.67320770,0.01998445,0.01998445,33528,102,0
5960.70231884,5960.70419825,593.08183963,593.01914771,0.05801376,627.90653015,0.01998445,0.01998445,33527,102,0
5960.88288763,5960.88200367,599.01456639,599.04406916,0.05935614,628.14532351,0.01998446,0.01998445,33526,102,0
5961.05938928,5961.05981970,604.95108499,604.93671072,0.03736300,628.37822157,0.01998445,0.01998445,33525,102,0
5961.23678179,5961.23764633,610.89167070,610.86277986,0.04702573,628.61179008,0.01998445,0.01998445,33524,102,0
5961.41565413,5961.41548358,616.83659991,616.84230311,0.05304786,628.84680397,0.01998445,0.01998445,33523,102,0
5961.59167545,5961.59333144,622.78613891,622.73072096,0.05116556,629.07758782,0.01998445,0.01998445,33522,102,0
5961.77205436,5961.77118991,628.74030512,628.76925445,0.08835220,629.31358595,0.01998446,0.01998445,33521,102,0
5961.94885361,5961.94905900,634.69887098,634.69198820,0.08028833,629.54440016,0.01998445,0.01998445,33520,102,0
5962.12793156,5962.12693870,640.66159770,640.69488968,0.06156115,629.77767341,0.01998446,0.01998445,33519,102,0
5962.30619576,5962.30482901,646.62824551,646.67410096,0.07500838,630.00936036,0.01998446,0.01998445,33518,102,0
5962.48298481,5962.48272995,652.59857363,652.60712914,0.07112717,630.23860108,0.01998445,0.01998445,33517,102,0
5962.66098626,5962.66064150,658.57237482,658.58395430,0.05932738,630.46887261,0.01998446,0.01998445,33516,102,0
5962.83807509,5962.83856366,664.54975493,664.53333651,0.00983554,630.69742754,0.01998445,0.01998445,33515,102,0
5963.01574042,5963.01649645,670.53098790,670.50556606,0.06280124,630.92619861,0.01998445,0.01998445,33514,102,0
5963.19504027,5963.19443986,676.51635034,676.53655267,0.08447997,631.15654775,0.01998446,0.01998445,33513,102,0
5963.37052434,5963.37239389,682.50612004,682.44317065,0.01779839,631.38149153,0.01998445,0.01998445,33512,102,0
5963.55094427,5963.55035854,688.50057591,688.52031265,0.07084678,631.61225271,0.01998446,0.01998445,33511,102,0
5963.72784977,5963.72833382,694.49991017,694.48358760,0.03315285,631.83802293,0.01998445,0.01998445,33510,102,0
5963.90615095,5963.90631971,700.50395246,700.49825760,0.06981574,632.06506953,0.01998445,0.01998445,33509,102,0
5964.08473240,5964.08431624,706.51243784,706.52649053,0.02023112,632.29195350,0.01998446,0.01998445,33508,102,0
5964.26324324,5964.26232339,712.52510023,712.55618000,0.06447900,632.51821667,0.01998446,0.01998445,33507,102,0
5964.44087114,5964.44034117,718.54167243,718.55958944,0.07175415,632.74282239,0.01998446,0.01998445,33506,102,0
5964.61812260,5964.61836957,724.56188763,724.55353388,0.06838712,632.96640574,0.01998445,0.01998445,33505,102,0
5964.79610780,5964.79640861,730.58563906,730.57545869,0.07382617,633.19036039,0.01998445,0.01998445,33504,102,0
5964.97362320,5964.97445827,736.61312079,736.58484320,0.08303882,633.41317678,0.01998445,0.01998445,33503,102,0
5965.15432227,5965.15251857,742.64456076,742.70567670,0.05365242,633.63943551,0.01998446,0.01998445,33502,102,0
5965.33204488,5965.33058949,748.68018786,748.72953377,0.05894814,633.86142962,0.01998446,0.01998445,33501,102,0
5965.50641102,5965.50867105,0.00000000,754.65199806,0.07134108,634.07902964,0.01998445,0.01998445,33500,102,1
5965.68679563,5965.68676325,760.76491384,760.76601348,0.03859999,634.30298363,0.01998445,0.01998445,33499,102,0
5965.86462778,5965.86486607,766.81428061,766.80618394,0.06878233,634.52355047,0.01998445,0.01998445,33498,102,0
5966.04306726,5966.04297954,772.86823073,772.87121331,0.02761859,634.74434276,0.01998445,0.01998445,33497,102,0
5966.22285841,5966.22110364,778.92665752,778.98636171,0.03250208,634.96626738,0.01998446,0.01998445,33496,102,0
5966.39902357,5966.39923838,784.98945382,784.98214043,0.02203770,635.18318512,0.01998445,0.01998445,33495,102,0
5966.57840189,5966.57738375,791.05651203,791.09119736,0.02918725,635.40351383,0.01998446,0.01998445,33494,102,0
5966.75641684,5966.75553977,797.12774289,797.15764140,0.02827469,635.62161921,0.01998446,0.01998445,33493,102,0
5966.93515817,5966.93370642,803.20316429,803.25268421,0.05141045,635.84006390,0.01998446,0.01998445,33492,102,0
5967.11126043,5967.11188372,809.28283232,809.26155773,0.07251954,636.05474435,0.01998445,0.01998445,33491,102,0
5967.28884418,5967.29007166,815.36680334,815.32487914,0.07494970,636.27068979,0.01998445,0.01998445,33490,102,0
5967.46965847,5967.46827024,821.45513393,821.50257985,0.04859794,636.49000601,0.01998446,0.01998445,33489,102,0
5967.64647131,5967.64647947,827.54788080,827.54760160,0.07534162,636.70392526,0.01998445,0.01998445,33488,102,0
5967.82440402,5967.82469934,833.64508164,833.63497471,0.05649338,636.91865681,0.01998445,0.01998445,33487,102,0
5968.00374229,5968.00292986,839.74673432,839.77455694,0.04370502,637.13453232,0.01998446,0.01998445,33486,102,0
5968.18249567,5968.18117103,845.85283169,845.89822569,0.04419817,637.34915032,0.01998446,0.01998445,33485,102,0
5968.35836607,5968.35942284,851.96336659,851.92712796,0.03051732,637.55976605,0.01998445,0.01998445,33484,102,0
5968.53816035,5968.53768530,858.07833181,858.09463279,0.03682296,637.77452462,0.01998446,0.01998445,33483,102,0
5968.71597520,5968.71595842,864.19772489,864.19830113,0.05314021,637.98636418,0.01998445,0.01998445,33482,102,0
5968.89446811,5968.89424218,870.32161739,870.32938063,0.05173253,638.19845788,0.01998445,0.01998445,33481,102,0
5969.07178621,5969.07253660,876.45013939,876.42433715,0.08199736,638.40860936,0.01998445,0.01998445,33480,102,0
5969.25188219,5969.25084166,882.58342311,882.61922795,0.06086143,638.62149887,0.01998446,0.01998445,33479,102,0
5969.42997361,5969.42915739,888.72160133,888.74970874,0.05145038,638.83147258,0.01998446,0.01998445,33478,102,0
5969.60751592,5969.60748376,894.86480741,894.86591563,0.04693229,639.04026117,0.01998445,0.01998445,33477,102,0
5969.78507626,5969.78582079,901.01311082,900.98743274,0.02115677,639.24853471,0.01998445,0.01998446,33476,102,0
5969.96398459,5969.96416848,907.16630845,907.15996166,0.05507559,639.45783847,0.01998445,0.01998446,33475,102,0
5970.14292296,5970.14252683,913.32412408,913.33780499,0.04787926,639.66661322,0.01998446,0.01998446,33474,102,0
5970.32063534,5970.32089584,919.48628025,919.47727799,0.06066679,639.87338835,0.01998445,0.01998446,33473,102,0
5970.49943565,5970.49927550,925.65249828,925.65803603,0.07093699,640.08084612,0.01998446,0.01998446,33472,102,0
5970.67834150,5970.67766582,931.82250410,931.84587993,0.05327808,640.28783029,0.01998446,0.01998446,33471,102,0
5970.85698083,5970.85606681,937.99625862,938.02789821,0.03783780,640.49390876,0.01998446,0.01998446,33470,102,0
5971.03353154,5971.03447846,944.17403521,944.14123649,0.05238914,640.69699905,0.01998445,0.01998446,33469,102,0
5971.21260526,5971.21290077,950.35612992,950.34588743,0.05580120,640.90241237,0.01998445,0.01998446,33468,102,0
5971.39155027,5971.39133375,956.54284012,956.55035008,0.05868964,641.10710376,0.01998446,0.01998446,33467,102,0
5971.57074901,5971.56977739,962.73446447,962.76819052,0.01716715,641.31151847,0.01998446,0.01998446,33466,102,0
5971.74923089,5971.74823170,968.93125293,968.96596312,0.06378859,641.51455814,0.01998446,0.01998446,33465,102,0
5971.92658620,5971.92669667,975.13311801,975.12927761,0.04467685,641.71576072,0.01998446,0.01998446,33464,102,0
5972.10640098,5972.10517232,981.33983147,981.38257467,0.04856430,641.91917901,0.01998446,0.01998446,33463,102,0
5972.28343452,5972.28365863,987.55116358,987.54336204,0.04986287,642.11887701,0.01998446,0.01998446,33462,102,0
5972.46261525,5972.46215561,993.76688359,993.78289422,0.04154684,642.32040819,0.01998446,0.01998446,33461,102,0
5972.64117099,5972.64066326,999.98676128,1000.00445746,0.03107261,642.52063826,0.01998446,0.01998446,33460,102,0
5972.81924834,5972.81918159,1006.21070424,1006.21303214,0.03269722,642.71973289,0.01998446,0.01998446,33459,102,0
5972.99764792,5972.99771059,1012.43886454,1012.43667753,0.06823091,642.91859149,0.01998446,0.01998446,33458,102,0
5973.17673239,5973.17625026,1018.67141993,1018.68825587,0.05749821,643.11761756,0.01998446,0.01998446,33457,102,0
5973.35512908,5973.35480061,1024.90854892,1024.92002710,0.03384582,643.31528984,0.01998446,0.01998446,33456,102,0
5973.53298943,5973.53336163,1031.15043085,1031.13741539,0.05012505,643.51178630,0.01998446,0.01998446,33455,102,0
5973.71334009,5973.71193333,1037.39722472,1037.44645407,0.07774495,643.71044459,0.01998446,0.01998446,33454,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,644.13471427,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,644.29036792,nan,0.00000000,-2147483648,102,1
5974.42725141,5974.42632691,1062.43235621,1062.46479832,0.05479059,644.49093273,0.01998446,0.01998446,33450,102,0
5974.60552720,5974.60495201,1068.70261756,1068.72281497,0.04859166,644.68434208,0.01998446,0.01998446,33449,102,0
5974.78328575,5974.78358779,1074.97731393,1074.96670132,0.03741363,644.87658896,0.01998446,0.01998446,33448,102,0
5974.96242497,5974.96223425,1081.25648197,1081.26318773,0.05306380,645.06972125,0.01998446,0.01998446,33447,102,0
5975.14132451,5975.14089140,1087.54016827,1087.55540650,0.06915642,645.26198617,0.01998446,0.01998446,33446,102,0
5975.31917377,5975.31955923,1093.82841959,1093.81484858,0.03184607,645.45251910,0.01998446,0.01998446,33445,102,0
5975.49827970,5975.49823775,1100.12128294,1100.12276067,0.01984645,645.64379036,0.01998446,0.01998446,33444,102,0
5975.67680824,5975.67692696,1106.41881643,1106.41463089,0.04835628,645.83383811,0.01998446,0.01998446,33443,102,0
5975.85680511,5975.85562685,1112.72116055,1112.76272995,0.03245119,646.02483821,0.01998446,0.01998446,33442,102,0
5976.03434936,5976.03433744,1119.02849377,1119.02891468,0.02091190,646.21263875,0.01998446,0.01998446,33441,102,0
5976.21319645,5976.21305871,1125.34099556,1125.34586253,0.06065062,646.40122162,0.01998446,0.01998446,33440,102,0
5976.39202138,5976.39179068,1131.65884620,1131.66700452,0.04798580,646.58918691,0.01998446,0.01998446,33439,102,0
5976.57074001,5976.57053334,1137.98222367,1137.98953826,0.02438751,646.77645029,0.01998446,0.01998446,33438,102,0
5976.74911828,5976.74928669,1144.31113176,1144.30516691,0.05251242,646.96276699,0.01998446,0.01998446,33437,102,0
5976.92822857,5976.92805073,1150.64531032,1150.65161387,0.07771306,647.14924565,0.01998446,0.01998446,33436,102,0
5977.10655758,5977.10682547,1156.98447613,1156.97497383,0.04532011,647.33430100,0.01998446,0.01998446,33435,102,0
5977.28586460,5977.28561091,1163.32834462,1163.33734927,0.06649228,647.51974767,0.01998446,0.01998446,33434,102,0
5977.46517017,5977.46440704,1169.67662991,1169.70373366,0.05345685,647.70455766,0.01998446,0.01998446,33433,102,0
5977.64328399,5977.64321387,1176.02912091,1176.03161294,0.04225259,647.88750296,0.01998446,0.01998446,33432,102,0
5977.82273756,5977.82203140,1182.38599882,1182.41111067,0.06937304,648.07118678,0.01998446,0.01998446,33431,102,0
5978.00023502,5978.00085963,1188.74757228,1188.72534472,0.07255769,648.25224618,0.01998445,0.01998446,33430,102,0
5978.17985315,5978.17969856,1195.11415141,1195.11965676,0.03012144,648.43484614,0.01998446,0.01998446,33429,102,0
5978.35876305,5978.35854819,1201.48604778,1201.49370575,0.05561675,648.61611066,0.01998446,0.01998446,33428,102,0
5978.53699397,5978.53740852,1207.86356304,1207.84877536,0.04255068,648.79608321,0.01998445,0.01998446,33427,102,0
5978.71665468,5978.71627956,1214.24675032,1214.26014231,0.04757717,648.97688895,0.01998446,0.01998446,33426,102,0
5978.89479102,5978.89516130,1220.63541917,1220.62218959,0.07028308,649.15554813,0.01998445,0.01998446,33425,102,0
5979.07362574,5979.07405375,1227.02936813,1227.01406448,0.02714856,649.33428685,0.01998445,0.01998446,33424,102,0
5979.25350659,5979.25295691,1233.42839476,1233.44806309,0.06044908,649.51343609,0.01998446,0.01998446,33423,102,0
5979.43227879,5979.43187077,1239.83229578,1239.84690528,0.04083681,649.69084282,0.01998446,0.01998446,33422,102,0
5979.61099293,5979.61079534,1246.24094326,1246.24802285,0.07129398,649.86755069,0.01998446,0.01998446,33421,102,0
5979.79046560,5979.78973062,1252.65441850,1252.68077141,0.04845576,650.04436401,0.01998446,0.01998446,33420,102,0
5979.96832723,5979.96867661,1259.07283890,1259.06030299,0.02772774,650.21895447,0.01998446,0.01998446,33419,102,0
5980.14728823,5980.14763331,1265.49632240,1265.48393165,0.04920605,650.39398692,0.01998446,0.01998446,33418,102,0
5980.32671979,5980.32660072,1271.92498751,1271.92926616,0.02398694,650.56883944,0.01998446,0.01998446,33417,102,0
5980.50613408,5980.50557885,1278.35894158,1278.37890884,0.05941254,650.74303539,0.01998446,0.01998446,33416,102,0
5980.68394987,5980.68456769,1284.79819632,1284.77596122,0.03337489,650.91504667,0.01998445,0.01998446,33415,102,0
5980.86399810,5980.86356725,1291.24271619,1291.25823403,0.04491540,651.08857303,0.01998446,0.01998446,33414,102,0
5981.04210443,5981.04257752,1297.69246515,1297.67541336,0.05834421,651.25958703,0.01998446,0.01998446,33413,102,0
5981.22132897,5981.22159851,1304.14740695,1304.13768464,0.02900371,651.43102864,0.01998446,0.01998446,33412,102,0
5981.40125149,5981.40063022,1310.60750504,1310.62993113,0.05675642,651.60248330,0.01998446,0.01998446,33411,102,0
5981.57988788,5981.57967264,1317.07271762,1317.08049255,0.04672162,651.77206063,0.01998446,0.01998446,33410,102,0
5981.75802472,5981.75872579,1323.54299665,1323.51765365,0.05720754,651.94051411,0.01998446,0.01998446,33409,102,0
5981.93754334,5981.93778966,1330.01829349,1330.00938302,0.03064474,652.10961499,0.01998446,0.01998446,33408,102,0
5982.11637412,5982.11686425,1336.49855925,1336.48081655,0.04260209,652.27740696,0.01998446,0.01998446,33407,102,0
5982.29608076,5982.29594956,1342.98374484,1342.98849768,0.02613102,652.44535320,0.01998446,0.01998446,33406,102,0
5982.47443379,5982.47504560,1349.47385363,1349.45167515,0.06420466,652.61137121,0.01998446,0.01998446,33405,102,0
5982.65407492,5982.65415236,1355.96903877,1355.96622958,0.02765658,652.77792260,0.01998446,0.01998446,33404,102,0
5982.83302560,5982.83326985,1362.46948057,1362.46061325,0.06053060,652.94317251,0.01998446,0.01998446,33403,102,0
5983.01287763,5983.01239806,1368.97536020,1368.99278511,0.03033974,653.10859252,0.01998446,0.01998446,33402,102,0
5983.19221300,5983.19153700,1375.48685971,1375.51144168,0.04895928,653.27287900,0.01998446,0.01998446,33401,102,0
5983.37067794,5983.37068667,1382.00413124,1382.00381356,0.02259419,653.43571735,0.01998446,0.01998446,33400,102,0
5983.55000572,5983.54984707,1388.52711659,1388.53289495,0.06566861,653.59868566,0.01998446,0.01998446,33399,102,0
5983.72850406,5983.72901820,1395.05566877,1395.03692747,0.03803839,653.76024030,0.01998446,0.01998446,33398,102,0
5983.90805614,5983.90820006,1401.58963976,1401.58438961,0.05751443,653.92207885,0.01998446,0.01998446,33397,102,0
5984.08725040,5984.08739266,1408.12888078,1408.12368759,0.03403570,654.08291961,0.01998446,0.01998446,33396,102,0
5984.26703204,5984.26659598,1414.67324716,1414.68917717,0.06620212,654.24360428,0.01998446,0.01998446,33395,102,0
5984.44598584,5984.44581005,1421.22268049,1421.22910718,0.06897196,654.40286618,0.01998446,0.01998446,33394,102,0
5984.62522498,5984.62503485,1427.77719747,1427.78415349,0.03699731,654.56169776,0.01998446,0.01998446,33393,102,0
5984.80423766,5984.80427038,1434.33681736,1434.33561943,0.05229639,654.71964388,0.01998446,0.01998446,33392,102,0
5984.98443572,5984.98351665,1440.90155952,1440.93523186,0.02707600,654.87794342,0.01998446,0.01998446,33391,102,0
5985.16272500,5985.16277366,1447.47144474,1447.46966079,0.05398018,655.03388114,0.01998446,0.01998446,33390,102,0
5985.34216710,5985.34204141,1454.04659195,1454.05120378,0.02630310,655.19014022,0.01998446,0.01998446,33389,102,0
5985.52096521,5985.52131990,1460.62728295,1460.61425836,0.04838802,655.34515786,0.01998446,0.01998446,33388,102,0
5985.70009432,5985.70060913,1467.21381616,1467.19489549,0.05968059,655.49978623,0.01998446,0.01998446,33387,102,0
5985.88013623,5985.87990910,1473.80649151,1473.81484654,0.03179957,655.65452549,0.01998446,0.01998446,33386,102,0
5986.05947366,5986.05921982,1480.40561032,1480.41495684,0.04145167,655.80798932,0.01998446,0.01998446,33385,102,0
5986.23874308,5986.23854128,1487.01131144,1487.01874872,0.01865121,655.96072763,0.01998446,0.01998446,33384,102,0
5986.41757914,5986.41787349,1493.62322612,1493.61236937,0.04612713,656.11242121,0.01998446,0.01998446,33383,102,0
5986.59773095,5986.59721644,1500.24088556,1500.25987808,0.07192555,656.26453573,0.01998446,0.01998446,33382,102,0
5986.77639781,5986.77657014,1506.86381855,1506.85745283,0.01838827,656.41469471,0.01998446,0.01998446,33381,102,0
5986.95638844,5986.95593458,1513.49155149,1513.50832719,0.05970964,656.56524708,0.01998446,0.01998446,33380,102,0
5987.13569507,5987.13530978,1520.12371285,1520.13796296,0.02394402,656.71449963,0.01998446,0.01998446,33379,102,0
5987.31375337,5987.31469572,1526.76052048,1526.72564416,0.05709252,656.86199766,0.01998446,0.01998446,33378,102,0
5987.49421122,5987.49409242,1533.40240120,1533.40680115,0.04832871,657.01076389,0.01998446,0.01998446,33377,102,0
5987.67324047,5987.67349987,1540.04978419,1540.04016922,0.02375935,657.15764440,0.01998446,0.01998446,33376,102,0
5987.85216384,5987.85291807,1546.70310084,1546.67511985,0.05998644,657.30374096,0.01998446,0.01998446,33375,102,0
5988.03212947,5988.03234702,1553.36274540,1553.35466709,0.05115381,657.44999213,0.01998446,0.01998446,33374,102,0
5988.21250522,5988.21178673,1560.02871874,1560.05542127,0.02140816,657.59587354,0.01998446,0.01998446,33373,102,0
5988.39053876,5988.39123720,1566.70079306,1566.67481409,0.05257895,657.73916335,0.01998446,0.01998446,33372,102,0
5988.57165867,5988.57069842,1573.37873661,1573.41448288,0.03711164,657.88421915,0.01998446,0.01998446,33371,102,0
5988.75021947,5988.75017040,1580.06231640,1580.06414458,0.01505092,658.02650943,0.01998446,0.01998446,33370,102,0
5988.92872732,5988.92965314,1586.75130964,1586.71679328,0.04722884,658.16804031,0.01998446,0.01998446,33369,102,0
5989.10972696,5989.10914664,1593.44569918,1593.46735131,0.04565611,658.31081238,0.01998446,0.01998446,33368,102,0
5989.28898855,5989.28865089,1600.14564815,1600.15825593,0.02687948,658.45148607,0.01998446,0.01998446,33367,102,0
5989.46803354,5989.46816591,1606.85132655,1606.84637966,0.06688527,658.59126879,0.01998446,0.01998446,33366,102,0
5989.64776738,5989.64769170,1613.56290523,1613.56573585,0.05220120,658.73086610,0.01998446,0.01998446,33365,102,0
5989.82744447,5989.82722824,1620.28055255,1620.28864647,0.06053027,658.86969645,0.01998446,0.01998446,33364,102,0
5990.00743433,5990.00677555,1627.00432083,1627.02900143,0.01389170,659.00804274,0.01998446,0.01998446,33363,102,0
5990.18671809,5990.18633363,1633.73411867,1633.74853410,0.06153087,659.14512015,0.01998446,0.01998446,33362,102,0
5990.36607360,5990.36590247,1640.46984534,1640.47626689,0.05308559,659.28152311,0.01998446,0.01998446,33361,102,0
5990.54529178,5990.54548208,1647.21139953,1647.20425249,0.06028315,659.41708889,0.01998446,0.01998446,33360,102,0
5990.72475913,5990.72507246,1653.95868066,1653.94690408,0.01567318,659.55210510,0.01998446,0.01998446,33359,102,0
5990.90456120,5990.90467361,1660.71167643,1660.70744811,0.05129895,659.68663022,0.01998446,0.01998446,33358,102,0
5991.08388678,5991.08428552,1667.47052067,1667.45550952,0.06260249,659.82005879,0.01998446,0.01998446,33357,102,0
5991.26433822,5991.26390821,1674.23536153,1674.25156299,0.06292397,659.95357986,0.01998446,0.01998446,33356,102,0
5991.44441621,5991.44354167,1681.00634793,1681.03932634,0.03072814,660.08608014,0.01998446,0.01998446,33355,102,0
5991.62308729,5991.62318591,1687.78362898,1687.77990676,0.06207223,660.21681092,0.01998446,0.01998446,33354,102,0
5991.80311489,5991.80284092,1694.56726397,1694.57761337,0.04725885,660.34779333,0.01998446,0.01998446,33353,102,0
5991.98267105,5991.98250670,1701.35712359,1701.36333727,0.04159119,660.47768721,0.01998446,0.01998446,33352,102,0
5992.16243124,5992.16218326,1708.15305416,1708.16243735,0.05668527,660.60697769,0.01998446,0.01998446,33351,102,0
5992.34232552,5992.34187060,1714.95490122,1714.97212847,0.02153554,660.73560728,0.01998446,0.01998446,33350,102,0
5992.52179892,5992.52156871,1721.76250963,1721.77123415,0.05430825,660.86317594,0.01998446,0.01998446,33349,102,0
5992.70123147,5992.70127761,1728.57580326,1728.57405328,0.04707584,660.98995328,0.01998446,0.01998446,33348,102,0
