wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5464.23034865,5464.23226927,0.00000000,2005.41529374,0.06688159,232.75442412,0.01998488,0.01998488,36574,112,1
5464.38186681,5464.38169681,2011.92934750,2011.93666545,0.05366976,232.83236791,0.01998488,0.01998488,36573,112,0
5464.53208280,5464.53113250,2018.36472292,2018.40566258,0.08438905,232.90888128,0.01998489,0.01998488,36572,112,0
5464.67997335,5464.68057634,2024.80533353,2024.77933644,0.02852762,232.98348361,0.01998488,0.01998488,36571,112,0
5464.82940627,5464.83002832,2031.25131202,2031.22447167,0.09788265,233.05813144,0.01998488,0.01998488,36570,112,0
5464.98059005,5464.97948846,2037.70281033,2037.75038065,0.09897891,233.13290441,0.01998489,0.01998488,36569,112,0
5465.12840517,5465.12895674,2044.16002918,2044.13619054,0.02816963,233.20528275,0.01998488,0.01998488,36568,112,0
5465.27782094,5465.27843317,2050.62317803,2050.59669435,0.06099631,233.27771308,0.01998488,0.01998488,36567,112,0
5465.42733901,5465.42791776,2057.09246743,2057.06740960,0.03227971,233.34945675,0.01998488,0.01998488,36566,112,0
5465.57850421,5465.57741049,2063.56810901,2063.61550888,0.07476255,233.42124216,0.01998489,0.01998488,36565,112,0
5465.72826332,5465.72691138,2070.05027920,2070.10892562,0.04797148,233.49161723,0.01998489,0.01998488,36564,112,0
5465.87447582,5465.87642042,0.00000000,2076.47186418,0.06978150,233.55979487,0.01998488,0.01998488,36563,112,1
5466.02268563,5466.02593761,0.00000000,2082.90925790,0.05314684,233.62798122,0.01998487,0.01998488,36562,112,1
5466.17698708,5466.17546296,0.00000000,2089.61692536,0.02618332,233.69818602,0.01998489,0.01998488,36561,112,1
5466.32360439,5466.32499646,2096.04181213,2095.98121101,0.05645641,233.76400017,0.01998488,0.01998488,36560,112,0
5466.47384483,5466.47453812,2102.55453929,2102.52433342,0.07723145,233.83085490,0.01998488,0.01998488,36559,112,0
5466.62488350,5466.62408793,2109.07294517,2109.10763548,0.03707418,233.89729257,0.01998489,0.01998488,36558,112,0
5466.77228251,5466.77364591,2115.59702399,2115.53752530,0.09775198,233.96138066,0.01998488,0.01998488,36557,112,0
5466.92332893,5466.92321204,2122.12677296,2122.13187835,0.08480926,234.02628541,0.01998488,0.01998488,36556,112,0
5467.07281147,5467.07278632,2128.66218921,2128.66328832,0.08669210,234.08974954,0.01998488,0.01998488,36555,112,0
5467.22151508,5467.22236877,2135.20327029,2135.16592425,0.07368722,234.15212229,0.01998488,0.01998488,36554,112,0
5467.37061378,5467.37195938,2141.75005798,2141.69114413,0.09600066,234.21389741,0.01998488,0.01998488,36553,112,0
5467.51967814,5467.52155815,0.00000000,2148.23260156,0.03297734,234.27500753,0.01998488,0.01998488,36552,112,1
5467.67183815,5467.67116508,2154.86126649,2154.89078598,0.08438329,234.33636626,0.01998489,0.01998488,36551,112,0
5467.81896168,5467.82078017,0.00000000,2161.35904531,0.08471304,234.39516143,0.01998488,0.01998488,36550,112,1
5467.96947288,5467.97040342,2167.99689496,2167.95601036,0.06798999,234.45430086,0.01998488,0.01998489,36549,112,0
5468.12175771,5468.12003484,2174.57418651,2174.64995339,0.08026609,234.51345739,0.01998489,0.01998489,36548,112,0
5468.27126955,5468.26967442,2181.15785754,2181.22807077,0.04683309,234.57075397,0.01998489,0.01998489,36547,112,0
5468.41984157,5468.41932217,2187.74790940,2187.77079302,0.07709575,234.62691985,0.01998489,0.01998489,36546,112,0
5468.56980746,5468.56897808,2194.34434344,2194.38091711,0.04776011,234.68283143,0.01998489,0.01998489,36545,112,0
5468.71943557,5468.71864216,2200.94716098,2200.98218062,0.07203479,234.73783255,0.01998489,0.01998489,36544,112,0
5468.86910070,5468.86831440,2207.55634597,2207.59108282,0.08478860,234.79206088,0.01998489,0.01998489,36543,112,0
5469.01973469,5469.01799481,0.00000000,2214.25225495,0.08595397,234.84587123,0.01998489,0.01998489,36542,112,1
5469.16843465,5469.16768340,2220.79316740,2220.82641290,0.05089675,234.89814501,0.01998489,0.01998489,36541,112,0
5469.31501447,5469.31738015,0.00000000,2227.31560892,0.09512816,234.94893104,0.01998488,0.01998489,36540,112,1
5469.46644940,5469.46708507,2234.05319408,2234.02501948,0.09014356,235.00059205,0.01998488,0.01998489,36539,112,0
5469.61538167,5469.61679816,2240.69139914,2240.62856907,0.09778340,235.05059562,0.01998488,0.01998489,36538,112,0
5469.76597034,5469.76651942,2247.33508195,2247.31070733,0.06129240,235.10034366,0.01998488,0.01998489,36537,112,0
5469.91720211,5469.91624886,2253.98453889,2254.02689056,0.08430704,235.14948295,0.01998489,0.01998489,36536,112,0
5470.06706423,5470.06598646,2260.64007357,2260.68799954,0.10621035,235.19736547,0.01998489,0.01998489,36535,112,0
5470.21504148,5470.21573224,2267.30199130,2267.27124631,0.06388224,235.24385281,0.01998488,0.01998489,36534,112,0
5470.36678660,5470.36548620,2273.97059322,2274.02852892,0.03840379,235.29070532,0.01998489,0.01998489,36533,112,0
5470.51469141,5470.51524833,2280.64598574,2280.62115042,0.06944198,235.33557278,0.01998488,0.01998489,36532,112,0
5470.66495142,5470.66501863,2287.32803750,2287.32503707,0.06637645,235.38034332,0.01998489,0.01998489,36531,112,0
5470.81337289,5470.81479712,2294.01660204,2293.95297286,0.04542407,235.42375990,0.01998488,0.01998489,36530,112,0
5470.96376827,5470.96458378,2300.71153206,2300.67506585,0.08110221,235.46693331,0.01998488,0.01998489,36529,112,0
5471.11400263,5471.11437861,2307.41267983,2307.39585292,0.05875457,235.50923256,0.01998489,0.01998489,36528,112,0
5471.26468970,5471.26418163,2314.11993509,2314.14269318,0.08717441,235.55082505,0.01998489,0.01998489,36527,112,0
5471.41428207,5471.41399282,2320.83325553,2320.84622294,0.09749127,235.59128650,0.01998489,0.01998489,36526,112,0
5471.56284419,5471.56381219,2327.55260568,2327.50917297,0.10427016,235.63064954,0.01998488,0.01998489,36525,112,0
5471.71494796,5471.71363975,2334.27794988,2334.33669657,0.07301779,235.67010218,0.01998489,0.01998489,36524,112,0
5471.86279645,5471.86347548,2341.00925244,2340.97873462,0.09031998,235.70762562,0.01998488,0.01998489,36523,112,0
5472.01136382,5472.01331940,0.00000000,2347.66203865,0.08880877,235.74452874,0.01998488,0.01998489,36522,112,1
5472.16244459,5472.16317150,2354.49014513,2354.45741802,0.06933655,235.78117293,0.01998488,0.01998489,36521,112,0
5472.31094020,5472.31303179,0.00000000,2361.15324201,0.05264208,235.81641456,0.01998488,0.01998489,36520,112,1
5472.46440933,5472.46290025,0.00000000,2368.07410733,0.11490486,235.85193749,0.01998489,0.01998489,36519,112,1
5472.61328860,5472.61277691,2374.76151248,2374.78461816,0.03474660,235.88550409,0.01998489,0.01998489,36518,112,0
5472.76330250,5472.76266174,2381.53306514,2381.56202830,0.08081041,235.91852927,0.01998489,0.01998489,36517,112,0
5472.91277653,5472.91255477,2388.31178455,2388.32181844,0.09975535,235.95059160,0.01998489,0.01998489,36516,112,0
5473.06185720,5473.06245598,2395.09739815,2395.07028060,0.06987836,235.98172657,0.01998488,0.01998489,36515,112,0
5473.21158444,5473.21236538,2401.88963178,2401.85423271,0.05831689,236.01214546,0.01998488,0.01998489,36514,112,0
5473.36081984,5473.36228297,2408.68820967,2408.62183059,0.06564547,236.04161209,0.01998488,0.01998489,36513,112,0
5473.51291603,5473.51220874,2415.49293682,2415.52505264,0.08279147,236.07076481,0.01998489,0.01998489,36512,112,0
5473.66225967,5473.66214271,2422.30395398,2422.30926940,0.08624860,236.09852503,0.01998489,0.01998489,36511,112,0
5473.81199831,5473.81208487,2429.12148882,2429.11755146,0.07613812,236.12549684,0.01998489,0.01998489,36510,112,0
5473.96142552,5473.96203522,2435.94577028,2435.91800954,0.04077882,236.15155073,0.01998489,0.01998489,36509,112,0
5474.11213852,5474.11199376,2442.77702867,2442.78362635,0.09838785,236.17695506,0.01998489,0.01998489,36508,112,0
5474.26142490,5474.26196049,2449.61545144,2449.59101649,0.10856620,236.20125192,0.01998489,0.01998489,36507,112,0
5474.41298804,5474.41193542,2456.46101977,2456.50909007,0.03372929,236.22503383,0.01998489,0.01998489,36506,112,0
5474.56179802,5474.56191854,2463.31365398,2463.30814518,0.09338079,236.24751280,0.01998489,0.01998489,36505,112,0
5474.71113438,5474.71190985,2470.17327388,2470.13779184,0.06453085,236.26920089,0.01998489,0.01998489,36504,112,0
5474.86179782,5474.86190936,2477.03979878,2477.03469048,0.05231095,236.29019527,0.01998489,0.01998489,36503,112,0
5475.01052163,5475.01191707,2483.91315108,2483.84918262,0.08921866,236.31004336,0.01998488,0.01998489,36502,112,0
5475.16097365,5475.16193297,2490.79327063,2490.74925355,0.09121535,236.32923383,0.01998489,0.01998489,36501,112,0
5475.31113437,5475.31195708,2497.68010250,2497.64231905,0.11398263,236.34749366,0.01998489,0.01998489,36500,112,0
5475.45961283,5475.46198938,0.00000000,2504.46288314,0.05857270,236.36466507,0.01998488,0.01998489,36499,112,1
5475.61357436,5475.61202988,0.00000000,2511.54278147,0.05531462,236.38154627,0.01998489,0.01998489,36498,112,1
5475.76197603,5475.76207858,2518.38033442,2518.37561202,0.06693288,236.39692737,0.01998489,0.01998489,36497,112,0
5475.91429286,5475.91213548,0.00000000,2525.39121914,0.06002447,236.41178887,0.01998490,0.01998489,36496,112,1
5476.06054261,5476.06220058,2532.21353216,2532.13704370,0.09325886,236.42518929,0.01998488,0.01998489,36495,112,0
5476.21222969,5476.21227388,2539.14021927,2539.13817892,0.07398664,236.43817458,0.01998489,0.01998489,36494,112,0
5476.36396997,5476.36235538,0.00000000,2546.14888280,0.06387827,236.45023630,0.01998490,0.01998489,36493,112,1
5476.50932706,5476.51244509,0.00000000,2552.87151558,0.04121009,236.46091769,0.01998488,0.01998489,36492,112,1
5476.66246319,5476.66254301,2559.96153427,2559.95783791,0.11287388,236.47123926,0.01998489,0.01998489,36491,112,0
5476.81260403,5476.81264913,2566.91603592,2566.91394561,0.06817821,236.48043517,0.01998489,0.01998489,36490,112,0
5476.95998894,5476.96276345,0.00000000,2573.75413531,0.01985749,236.48857357,0.01998488,0.01998489,36489,112,1
5477.11272781,5477.11288598,2580.84676152,2580.83941506,0.08243271,236.49605817,0.01998489,0.01998489,36488,112,0
5477.26254643,5477.26301672,2587.82316394,2587.80129964,0.09354612,236.50247536,0.01998489,0.01998489,36487,112,0
5477.41346871,5477.41315566,2594.80689342,2594.82146225,0.07525693,236.50800578,0.01998489,0.01998489,36486,112,0
5477.56201110,5477.56330281,2601.79786147,2601.73768927,0.06363148,236.51253077,0.01998488,0.01998489,36485,112,0
5477.71128515,5477.71345818,0.00000000,2608.70287323,0.04273928,236.51616142,0.01998488,0.01998489,36484,112,1
5477.86408571,5477.86362175,2615.80115645,2615.82281089,0.07607710,236.51891188,0.01998489,0.01998489,36483,112,0
5478.00969784,5478.01379353,0.00000000,2622.63186326,0.08809119,236.52063355,0.01998488,0.01998489,36482,112,1
5478.16167742,5478.16397352,0.00000000,2629.73625821,0.06923602,236.52148288,0.01998488,0.01998489,36481,112,1
5478.31507199,5478.31416173,2636.85940972,2636.90201857,0.05108803,236.52135986,0.01998489,0.01998489,36480,112,0
5478.46371936,5478.46435815,2643.89359235,2643.86366045,0.09314694,236.52029813,0.01998489,0.01998489,36479,112,0
5478.61351260,5478.61456278,2650.93543782,2650.88617806,0.04068281,236.51828629,0.01998489,0.01998489,36478,112,0
5478.76253770,5478.76477563,0.00000000,2657.89348342,0.06156988,236.51533700,0.01998488,0.01998489,36477,112,1
5478.91303470,5478.91499669,0.00000000,2664.96350176,0.08332462,236.51140788,0.01998488,0.01998489,36476,112,1
5479.06584634,5479.06522596,2672.10731690,2672.13650651,0.08568754,236.50644283,0.01998489,0.01998489,36475,112,0
5479.21648998,5479.21546346,2679.17982564,2679.22817421,0.06947453,236.50056505,0.01998489,0.01998489,36474,112,0
5479.36590812,5479.36570917,2686.25981539,2686.26919538,0.05947905,236.49377605,0.01998489,0.01998489,36473,112,0
5479.51495318,5479.51596310,2693.34726968,2693.29960849,0.05212403,236.48604968,0.01998489,0.01998489,36472,112,0
5479.66628803,5479.66622524,2700.44226699,2700.44523312,0.01777553,236.47722643,0.01998489,0.01998489,36471,112,0
5479.81435641,5479.81649561,0.00000000,2707.45400925,0.06690699,236.46762194,0.01998488,0.01998489,36470,112,1
5479.96610083,5479.96677419,2714.65524075,2714.62336463,0.04931539,236.45682384,0.01998489,0.01998489,36469,112,0
5480.11607496,5480.11706100,2721.77338948,2721.72666268,0.07973016,236.44515421,0.01998489,0.01998489,36468,112,0
5480.26698391,5480.26735602,2728.89932138,2728.88166911,0.09219511,236.43242257,0.01998489,0.01998489,36467,112,0
5480.41894309,5480.41765927,2736.03290648,2736.09386875,0.07863166,236.41859680,0.01998490,0.01998489,36466,112,0
5480.56634316,5480.56797075,0.00000000,2743.10155518,0.11257508,236.40420877,0.01998489,0.01998489,36465,112,1
5480.71961532,5480.71829044,2750.32249090,2750.38552621,0.06127915,236.38825658,0.01998490,0.01998489,36464,112,0
5480.86753437,5480.86861836,2757.47823112,2757.42660776,0.03129743,236.37187044,0.01998489,0.01998489,36463,112,0
5481.01782816,5481.01895451,2764.64129715,2764.58760383,0.02485390,236.35423136,0.01998489,0.01998489,36462,112,0
5481.16729421,5481.16929888,0.00000000,2771.72023558,0.04322395,236.33568593,0.01998488,0.01998489,36461,112,1
5481.31854763,5481.31965147,2778.99018748,2778.93745922,0.11018473,236.31592889,0.01998489,0.01998489,36460,112,0
5481.47185305,5481.47001230,0.00000000,2786.26895420,0.04931633,236.29483776,0.01998490,0.01998489,36459,112,1
5481.62157509,5481.62038135,2793.37072324,2793.42786834,0.09149828,236.27324990,0.01998490,0.01998489,36458,112,0
5481.77193359,5481.77075863,2800.57316248,2800.62946869,0.03094458,236.25054319,0.01998490,0.01998489,36457,112,0
5481.92203470,5481.92114414,2807.78370270,2807.82642567,0.07832143,236.22685903,0.01998489,0.01998489,36456,112,0
5482.07118625,5482.07153787,2815.00231998,2814.98543368,0.07418036,236.20231588,0.01998489,0.01998489,36455,112,0
5482.22072245,5482.22193984,2822.22899019,2822.17046486,0.09030386,236.17669690,0.01998489,0.01998489,36454,112,0
5482.37420017,5482.37235004,0.00000000,2829.55358976,0.02138428,236.14934200,0.01998490,0.01998489,36453,112,1
5482.52322731,5482.52276848,2836.70651193,2836.72861701,0.05384025,236.12175826,0.01998489,0.01998489,36452,112,0
5482.67241968,5482.67319514,2843.95746276,2843.92006365,0.08486143,236.09312249,0.01998489,0.01998489,36451,112,0
5482.82277012,5482.82363004,2851.21661356,2851.17509633,0.05297622,236.06323036,0.01998489,0.01998489,36450,112,0
5482.97341495,5482.97407318,2858.48401759,2858.45220385,0.11188334,236.03223514,0.01998489,0.01998489,36449,112,0
5483.12480668,5483.12452454,2865.75960953,2865.77326026,0.07960975,236.00002990,0.01998489,0.01998489,36448,112,0
5483.27672665,5483.27498415,0.00000000,2873.11967907,0.05389165,235.96668190,0.01998490,0.01998489,36447,112,1
5483.42408651,5483.42545199,2880.33435872,2880.26815994,0.12578927,235.93324085,0.01998489,0.01998489,36446,112,0
5483.57272859,5483.57592807,0.00000000,2887.46839529,0.06043639,235.89856906,0.01998488,0.01998489,36445,112,1
5483.72912064,5483.72641238,0.00000000,2895.06166142,0.07254055,235.86092983,0.01998490,0.01998489,36444,112,1
5483.87488970,5483.87690494,0.00000000,2902.14675005,0.07119292,235.82481454,0.01998489,0.01998489,36443,112,1
5484.02594276,5484.02740573,2909.57271639,2909.50151671,0.05493510,235.78630850,0.01998489,0.01998489,36442,112,0
5484.17621939,5484.17791476,0.00000000,2916.81618586,0.08482383,235.74698581,0.01998489,0.01998489,36441,112,1
5484.32960248,5484.32843204,2924.23901775,2924.29610702,0.06920544,235.70571607,0.01998490,0.01998489,36440,112,0
5484.47820300,5484.47895755,2931.58525198,2931.54840587,0.02372275,235.66468014,0.01998489,0.01998489,36439,112,0
5484.63140358,5484.62949131,0.00000000,2939.03567607,0.07673107,235.62125901,0.01998490,0.01998489,36438,112,1
5484.77918259,5484.78003331,2946.30404631,2946.26241038,0.03240212,235.57833171,0.01998489,0.01998489,36437,112,0
5484.93000255,5484.93058356,2953.67635048,2953.64788372,0.10588920,235.53342929,0.01998489,0.01998489,36436,112,0
5485.08301952,5485.08114204,0.00000000,2961.15304891,0.07931004,235.48673031,0.01998490,0.01998489,36435,112,1
5485.23117485,5485.23170878,2968.44619392,2968.41997696,0.04987980,235.44048707,0.01998489,0.01998489,36434,112,0
5485.38398071,5485.38228376,0.00000000,2975.93249273,0.08419310,235.39161925,0.01998490,0.01998489,36433,112,1
5485.53297297,5485.53286698,2983.24977573,2983.25499142,0.06386980,235.34294869,0.01998489,0.01998489,36432,112,0
5485.68443183,5485.68345845,2990.66440531,2990.71235784,0.05879109,235.29232780,0.01998490,0.01998489,36431,112,0
5485.83431609,5485.83405818,2998.08769736,2998.10041762,0.07029200,235.24112870,0.01998489,0.01998489,36430,112,0
5485.98378207,5485.98466614,3005.51972821,3005.47607736,0.08657925,235.18897444,0.01998489,0.01998489,36429,112,0
5486.13290090,5486.13528236,0.00000000,3012.85125644,0.02012938,235.13578353,0.01998489,0.01998489,36428,112,1
5486.28285999,5486.28590683,0.00000000,3020.26806161,0.11482377,235.08124364,0.01998488,0.01998489,36427,112,1
5486.43660570,5486.43653955,3027.86901058,3027.87228773,0.15695481,235.02423368,0.01998489,0.01998489,36426,112,0
5486.58794421,5486.58718052,3035.33675683,3035.37463734,0.12268798,234.96690421,0.01998490,0.01998489,36425,112,0
5486.73888989,5486.73782975,3042.81362894,3042.86627614,0.08680899,234.90858297,0.01998490,0.01998489,36424,112,0
5486.88805574,5486.88848722,3050.29970989,3050.27825721,0.08450206,234.84982613,0.01998489,0.01998489,36423,112,0
5487.03852609,5487.03915295,3057.79508316,3057.76387910,0.04801803,234.78941981,0.01998489,0.01998489,36422,112,0
5487.19103312,5487.18982694,3065.29982779,3065.35994128,0.06599287,234.72702755,0.01998490,0.01998489,36421,112,0
5487.33858486,5487.34050918,0.00000000,3072.71708008,0.05945152,234.66554656,0.01998489,0.01998489,36420,112,1
5487.49161330,5487.49119967,3080.33661598,3080.35727625,0.09055801,234.60060539,0.01998490,0.01998489,36419,112,0
5487.64041767,5487.64189842,3087.86779903,3087.79376091,0.02438374,234.53632460,0.01998489,0.01998489,36418,112,0
5487.79547267,5487.79260543,0.00000000,3095.54424460,0.10289082,234.46820516,0.01998491,0.01998489,36417,112,1
5487.94335241,5487.94332070,3102.95362027,3102.95520863,0.07708705,234.40199645,0.01998490,0.01998489,36416,112,0
5488.09437109,5488.09404423,3110.50829022,3110.52468220,0.08254327,234.33328852,0.01998490,0.01998489,36415,112,0
5488.24375743,5488.24477601,3118.07161909,3118.02048013,0.15849496,234.26417079,0.01998489,0.01998489,36414,112,0
5488.39333429,5488.39551606,0.00000000,3125.53415799,0.04420336,234.19381114,0.01998489,0.01998489,36413,112,1
5488.54595730,5488.54626436,3133.22705360,3133.21159773,0.04234143,234.12080423,0.01998489,0.01998489,36412,112,0
5488.69785121,5488.69702093,3140.82015063,3140.86199544,0.07047108,234.04693473,0.01998490,0.01998489,36411,112,0
5488.84687474,5488.84778576,3148.42311790,3148.37714833,0.12694563,233.97328290,0.01998489,0.01998489,36410,112,0
5489.00002614,5488.99855885,0.00000000,3156.10715534,0.09014800,233.89640030,0.01998490,0.01998489,36409,112,1
5489.14809297,5489.14934021,3163.65638856,3163.59331603,0.10005732,233.82085552,0.01998489,0.01998489,36408,112,0
5489.30032064,5489.30012983,3171.28562735,3171.29528611,0.04330077,233.74201630,0.01998490,0.01998489,36407,112,0
5489.44990276,5489.45092772,3178.92334929,3178.87140760,0.02573306,233.66336047,0.01998489,0.01998490,36406,112,0
5489.60060346,5489.60173387,3186.57019077,3186.51283757,0.07164291,233.58291676,0.01998489,0.01998490,36405,112,0
5489.75344970,5489.75254829,3194.22679632,3194.27258890,0.06984928,233.50008691,0.01998490,0.01998490,36404,112,0
5489.90171352,5489.90337098,0.00000000,3201.81103126,0.04464513,233.41851887,0.01998489,0.01998490,36403,112,1
5490.05475500,5490.05420193,3209.57148334,3209.59965401,0.11234863,233.33310473,0.01998490,0.01998490,36402,112,0
5490.20470202,5490.20504116,3217.25925933,3217.24196416,0.09766668,233.24816997,0.01998489,0.01998490,36401,112,0
5490.35752941,5490.35588865,0.00000000,3225.03753445,0.08860404,233.16038379,0.01998490,0.01998490,36400,112,1
5490.50454546,5490.50674441,0.00000000,3232.54663146,0.11209776,233.07472728,0.01998489,0.01998490,36399,112,1
5490.65777756,5490.65760845,3240.37680600,3240.38545775,0.03392662,232.98416197,0.01998490,0.01998490,36398,112,0
5490.80552542,5490.80848076,0.00000000,3247.94692207,0.09366239,232.89569048,0.01998489,0.01998490,36397,112,1
5490.96100962,5490.95936133,0.00000000,3255.91700646,0.06581023,232.80125748,0.01998490,0.01998490,36396,112,1
5491.11104841,5491.11025019,3263.57336791,3263.61434948,0.06758536,232.70890602,0.01998490,0.01998490,36395,112,0
5491.26078511,5491.26114731,3271.32569631,3271.30707576,0.04519140,232.61548108,0.01998489,0.01998490,36394,112,0
5491.41264410,5491.41205271,3279.08883505,3279.11927819,0.10650353,232.51945031,0.01998490,0.01998490,36393,112,0
5491.56386288,5491.56296639,3286.86246418,3286.90867214,0.07250776,232.42254136,0.01998490,0.01998490,36392,112,0
5491.71417419,5491.71388834,3294.64620650,3294.66095793,0.08577962,232.32494560,0.01998490,0.01998490,36391,112,0
5491.86172314,5491.86481857,0.00000000,3302.28253153,0.06415538,232.22787858,0.01998489,0.01998490,36390,112,1
5492.01493261,5492.01575707,3310.24258291,3310.19993701,0.10883511,232.12587138,0.01998489,0.01998490,36389,112,0
5492.16672397,5492.16670386,3318.05501107,3318.05605269,0.07128766,232.02347294,0.01998490,0.01998490,36388,112,0
5492.31947546,5492.31765892,0.00000000,3325.97514883,0.08609593,231.91906324,0.01998490,0.01998490,36387,112,1
5492.46763137,5492.46862226,3333.70941351,3333.65797284,0.04814819,231.81662663,0.01998489,0.01998490,36386,112,0
5492.61929230,5492.61959389,3341.55187022,3341.53619367,0.06840454,231.71041685,0.01998490,0.01998490,36385,112,0
5492.77126231,5492.77057379,3349.40471175,3349.44054591,0.09782673,231.60266645,0.01998490,0.01998490,36384,112,0
5492.92057127,5492.92156198,3357.26796667,3357.21633937,0.04542860,231.49550723,0.01998489,0.01998490,36383,112,0
5493.07396924,5493.07255845,3365.14165911,3365.21527223,0.11976637,231.38407118,0.01998490,0.01998490,36382,112,0
5493.22433693,5493.22356320,3373.02581327,3373.06623692,0.13313746,231.27351156,0.01998490,0.01998490,36381,112,0
5493.37634639,5493.37457623,0.00000000,3381.01650123,0.09188388,231.16035742,0.01998490,0.01998490,36380,112,1
5493.52612872,5493.52559756,3388.82557400,3388.85339545,0.12622026,231.04763894,0.01998490,0.01998490,36379,112,0
5493.67720616,5493.67662716,3396.74119364,3396.77155915,0.09998431,230.93256397,0.01998490,0.01998490,36378,112,0
5493.82639353,5493.82766505,3404.66731342,3404.60054471,0.10976940,230.81761155,0.01998489,0.01998490,36377,112,0
5493.97877057,5493.97871123,3412.60393374,3412.60705372,0.04695041,230.69884586,0.01998490,0.01998490,36376,112,0
5494.12967848,5494.12976570,3420.55101464,3420.54642284,0.09217030,230.57987132,0.01998490,0.01998490,36375,112,0
5494.28346348,5494.28082846,0.00000000,3428.64400503,0.11222033,230.45729023,0.01998491,0.01998490,36374,112,1
5494.43023838,5494.43189950,0.00000000,3436.38436445,0.11175360,230.33895040,0.01998489,0.01998490,36373,112,1
5494.58460576,5494.58297883,0.00000000,3444.53546227,0.08307440,230.21309866,0.01998490,0.01998490,36372,112,1
5494.73378511,5494.73406646,3452.44288745,3452.42800208,0.06784157,230.09003455,0.01998490,0.01998490,36371,112,0
5494.88738123,5494.88516238,0.00000000,3460.55393561,0.07890910,229.96209326,0.01998491,0.01998490,36370,112,1
5495.03527680,5495.03626658,3468.45173899,3468.39923791,0.12516003,229.83737889,0.01998489,0.01998490,36369,112,0
5495.18861387,5495.18737908,3476.47257799,3476.53816306,0.10454191,229.70675986,0.01998490,0.01998490,36368,112,0
5495.33758407,5495.33849988,3484.50455328,3484.45584645,0.03814734,229.57848276,0.01998489,0.01998490,36367,112,0
5495.48827416,5495.48962897,0.00000000,3492.46697280,0.08620208,229.44747867,0.01998489,0.01998490,36366,112,1
5495.64190220,5495.64076635,3500.60124705,3500.66181218,0.08017728,229.31220802,0.01998490,0.01998490,36365,112,0
5495.79141379,5495.79191203,3508.66556407,3508.63896452,0.08087649,229.17930461,0.01998490,0.01998490,36364,112,0
5495.94522455,5495.94306600,0.00000000,3516.84568499,0.09422725,229.04131434,0.01998491,0.01998490,36363,112,1
5496.09577360,5496.09422828,0.00000000,3524.89871607,0.10039845,228.90466411,0.01998490,0.01998490,36362,112,1
5496.24495635,5496.24539885,3532.92077399,3532.89706301,0.04897864,228.76772209,0.01998490,0.01998490,36361,112,0
5496.39732670,5496.39657772,3541.02655396,3541.06673708,0.10893213,228.62659200,0.01998490,0.01998490,36360,112,0
5496.54631849,5496.54776488,0.00000000,3549.06192629,0.07281547,228.48724858,0.01998489,0.01998490,36359,112,1
5496.69715709,5496.69896035,0.00000000,3557.17283379,0.05814678,228.34464777,0.01998489,0.01998490,36358,112,1
5496.84954730,5496.85016412,3565.40807129,3565.37484812,0.15944441,228.19917469,0.01998490,0.01998490,36357,112,0
5497.00143297,5497.00137619,3573.55860746,3573.56167051,0.07971276,228.05269719,0.01998490,0.01998490,36356,112,0
5497.15084467,5497.15259656,0.00000000,3581.63347966,0.09578299,227.90703166,0.01998489,0.01998490,36355,112,1
5497.30420175,5497.30382524,3589.89808788,3589.91845881,0.10197694,227.75623296,0.01998490,0.01998490,36354,112,0
5497.45268922,5497.45506221,0.00000000,3597.96189979,0.07822833,227.60858416,0.01998489,0.01998490,36353,112,1
5497.60761932,5497.60630750,3606.28525924,3606.35641754,0.09011064,227.45318147,0.01998490,0.01998490,36352,112,0
5497.75502384,5497.75756109,0.00000000,3614.36083361,0.09987598,227.30375509,0.01998489,0.01998490,36351,112,1
5497.90895723,5497.90882298,3622.71333084,3622.72062964,0.11856029,227.14639672,0.01998490,0.01998490,36350,112,0
5498.06147566,5498.06009318,3630.94304918,3631.01831369,0.08635190,226.98889649,0.01998490,0.01998490,36349,112,0
5498.21055437,5498.21137169,3639.18483205,3639.14027031,0.06840007,226.83346703,0.01998490,0.01998490,36348,112,0
5498.36226301,5498.36265850,3647.43994635,3647.41834821,0.09341079,226.67376255,0.01998490,0.01998490,36347,112,0
5498.51790630,5498.51395363,0.00000000,3655.93855707,0.13713760,226.50802980,0.01998491,0.01998490,36346,112,1
5498.66856331,5498.66525706,0.00000000,3664.18343262,0.08133464,226.34634242,0.01998491,0.01998490,36345,112,1
5498.81742007,5498.81656880,3672.28818324,3672.33488819,0.11269471,226.18522028,0.01998490,0.01998490,36344,112,0
5498.96603549,5498.96788886,0.00000000,3680.49618031,0.06708846,226.02264202,0.01998489,0.01998490,36343,112,1
5499.11560715,5499.11921722,0.00000000,3688.71514314,0.06184553,225.85763927,0.01998489,0.01998490,36342,112,1
5499.26881451,5499.27055390,0.00000000,3697.14558510,0.08937522,225.68706109,0.01998489,0.01998490,36341,112,1
5499.42288983,5499.42189889,3705.58678117,3705.64143466,0.10950319,225.51379731,0.01998490,0.01998490,36340,112,0
5499.57327293,5499.57325220,3713.94004206,3713.94118702,0.14059708,225.34321245,0.01998490,0.01998490,36339,112,0
5499.72574375,5499.72461382,3722.30521118,3722.36770190,0.13665568,225.16868755,0.01998490,0.01998490,36338,112,0
