car-20190919T04h51m19s-sci-gtoc-vis.fits;2458745.703585381;28.34309914285072;140.21;J06548+332;340.9;0;0;1.1485;103.70025;33.2664444444444
car-20190923T05h02m19s-sci-gtoc-vis.fits;2458749.711778964;28.804494560614536;140.42;J06548+332;359.0;0;0;1.0957;103.70025;33.2664444444444
car-20190930T02h48m45s-sci-gtoc-vis.fits;2458756.619223068;29.440921016980777;139.53;J06548+332;297.5;0;0;1.4173;103.70025;33.2664444444444
car-20191001T02h49m48s-sci-gtoc-vis.fits;2458757.620695142;29.476603576805555;142.05;J06548+332;393.7;0;0;1.3938;103.70025;33.2664444444444
car-20191002T04h31m42s-sci-gtoc-vis.fits;2458758.6926137083;29.399342288234166;116.75;J06548+332;545.2;0;0;1.0878;103.70025;33.2664444444444
car-20191003T04h43m33s-sci-gtoc-vis.fits;2458759.700069522;29.40291164651784;137.2;J06548+332;417.9;0;0;1.0644;103.70025;33.2664444444444
car-20191004T05h00m23s-sci-gtoc-vis.fits;2458760.710824014;29.390860839572284;139.51;J06548+332;258.4;0;0;1.0398;103.70025;33.2664444444444
car-20191005T03h38m37s-sci-gtoc-vis.fits;2458761.655076049;29.485669337631617;131.36;J06548+332;415.1;0;0;1.1718;103.70025;33.2664444444444
car-20191006T04h40m29s-sci-gtoc-vis.fits;2458762.697365056;29.404311037101703;138.91;J06548+332;281.2;0;0;1.0532;103.70025;33.2664444444444
car-20191007T05h11m51s-sci-gtoc-vis.fits;2458763.7196415104;29.343705456945663;140.1;J06548+332;343.0;0;0;1.02;103.70025;33.2664444444444
car-20191008T02h54m27s-sci-gtoc-vis.fits;2458764.6241992163;29.480249055526617;142.29;J06548+332;327.2;0;0;1.2661;103.70025;33.2664444444444
car-20191010T02h52m47s-sci-gtoc-vis.fits;2458766.626680868;29.401192534200696;49.714;J06548+332;545.7;0;0;1.2457;103.70025;33.2664444444444
car-20191011T05h04m10s-sci-gtoc-vis.fits;2458767.7160297926;29.191289160904617;90.652;J06548+332;545.4;0;0;1.015;103.70025;33.2664444444444
car-20191015T03h30m37s-sci-gtoc-vis.fits;2458771.650995299;29.025508248781886;36.86;J06548+332;545.4;0;0;1.1049;103.70025;33.2664444444444
car-20191016T05h04m48s-sci-gtoc-vis.fits;2458772.716338979;28.805896644977242;141.89;J06548+332;469.7;0;0;1.006;103.70025;33.2664444444444
car-20191018T02h24m12s-sci-gtoc-vis.fits;2458774.6041796627;28.804067758393018;136.88;J06548+332;340.5;0;0;1.2367;103.70025;33.2664444444444
car-20191019T01h13m21s-sci-gtoc-vis.fits;2458775.556261089;28.752372756712514;137.77;J06548+332;527.7;0;0;1.5286;103.70025;33.2664444444444
car-20191027T05h24m16s-sci-gtoc-vis.fits;2458783.729972843;27.190684946035095;148.68;J06548+332;329.2;0;0;1.0122;103.70025;33.2664444444444
car-20191029T02h48m06s-sci-gtoc-vis.fits;2458785.6217504228;27.013891379258162;143.48;J06548+332;329.7;0;0;1.0837;103.70025;33.2664444444444
car-20191029T05h24m26s-sci-gtoc-vis.fits;2458785.7304829024;26.784685735419707;143.3;J06548+332;353.4;0;0;1.0167;103.70025;33.2664444444444
car-20191107T05h10m54s-sci-gtoc-vis.fits;2458794.7227465305;24.56725663298992;126.88;J06548+332;545.2;0;0;1.0334;103.70025;33.2664444444444
car-20191108T05h27m56s-sci-gtoc-vis.fits;2458795.73326546;24.25890646372757;40.913;J06548+332;307.3;0;0;1.056;103.70025;33.2664444444444
