2458598.4113 -27.3612360035 2458598.4105 -27.366049 3.19844 car-20190424T21h49m04s-sci-gtoc-vis.fits 0.566617728023 544.9 -27359.982778 -27362.0921944
2458603.39044 -26.3224750523 2458603.38964 -26.327324 15.5417 car-20190429T21h20m15s-sci-gtoc-vis.fits 0.502600073448 544.6 -26321.2427574 -26323.5786838
2458610.33597 -24.5298470831 2458610.33517 -24.534739 -6.29506 car-20190506T20h02m11s-sci-gtoc-vis.fits 0.553916636063 544.6 -24527.311716 -24531.7947429
2458611.35682 -24.2603596901 2458611.35602 -24.265265 9.50574 car-20190507T20h33m25s-sci-gtoc-vis.fits 0.433784378438 545.4 -24259.1149773 -24261.8552761
2458620.35043 -21.4349341772 2458620.34963 -21.439899 1.33756 car-20190516T20h24m52s-sci-gtoc-vis.fits 0.469798202165 545.1 -21434.3907225 -21435.4219244
2458714.68445 20.6504933686 2458714.68366 20.645432 -0.0189173 car-20190819T04h26m38s-sci-gtoc-vis.fits 0.501230596175 444.5 20651.1237316 20649.7888735
2458724.67656 23.8920431921 2458724.67576 23.887038 nan car-20190829T04h16m37s-sci-gtoc-vis.fits 0.544102296451 143.7 23892.519377 23891.6371586
2458724.68076 23.8897136325 2458724.67996 23.884709 6.12536 car-20190829T04h20m37s-sci-gtoc-vis.fits 0.493240127545 407.7 23891.028683 23888.3003309
2458731.68786 25.7479535444 2458731.68706 25.743 5.05917 car-20190905T04h30m04s-sci-gtoc-vis.fits 0.519506302521 380.8 25749.9897612 25746.0235625
2458742.69632 27.915984848 2458742.69552 27.911124 -0.0208365 car-20190916T04h40m35s-sci-gtoc-vis.fits 0.516167070218 413.0 27919.2207011 27912.907265
2458745.70359 28.3430991429 2458745.70279 28.338258 22.2818 car-20190919T04h51m19s-sci-gtoc-vis.fits 0.506996186565 340.9 28346.0032214 28340.2479349
2458749.71178 28.8044945606 2458749.71098 28.79969 9.79422 car-20190923T05h02m19s-sci-gtoc-vis.fits 0.523504178273 359.0 28807.9871553 28801.2914089
2458756.61922 29.440921017 2458756.61842 29.436159 1.78141 car-20190930T02h48m45s-sci-gtoc-vis.fits 0.495741176471 297.5 29442.7343154 29439.0463075
2458757.6207 29.4766035768 2458757.61989 29.471855 2.53717 car-20191001T02h49m48s-sci-gtoc-vis.fits 0.516235712471 393.7 29479.2138566 29474.1075689
2458758.69261 29.3993422882 2458758.69181 29.394615 16.1582 car-20191002T04h31m42s-sci-gtoc-vis.fits 0.539196625092 545.2 29405.1585363 29394.3205254
2458759.70007 29.4029116465 2458759.69927 29.3982 5.42038 car-20191003T04h43m33s-sci-gtoc-vis.fits 0.52322565207 417.9 29407.4020456 29398.7928056
2458760.71082 29.3908608396 2458760.71003 29.386154 1.40751 car-20191004T05h00m23s-sci-gtoc-vis.fits 0.500441176471 258.4 29393.6221456 29388.0957301
2458761.65508 29.4856693376 2458761.65427 29.480967 3.64922 car-20191005T03h38m37s-sci-gtoc-vis.fits 0.507641532161 415.1 29489.4303939 29481.9788516
2458762.69737 29.4043110371 2458762.69656 29.399628 2.02532 car-20191006T04h40m29s-sci-gtoc-vis.fits 0.510999288762 281.2 29407.349763 29401.3915236
2458763.71964 29.3437054569 2458763.71884 29.339027 0.0386336 car-20191007T05h11m51s-sci-gtoc-vis.fits 0.518227405248 343.0 29347.6664979 29340.0130549
2458764.6242 29.4802490555 2458764.6234 29.475563 3.34982 car-20191008T02h54m27s-sci-gtoc-vis.fits 0.513184596577 327.2 29482.931224 29477.6738507
2458766.62668 29.4011925342 2458766.62588 29.396527 7.20993 car-20191010T02h52m47s-sci-gtoc-vis.fits 0.852968664101 545.7 29409.0001299 29399.8217903
2458767.71603 29.1912891609 2458767.71523 29.186654 8.96686 car-20191011T05h04m10s-sci-gtoc-vis.fits 0.537321232123 545.4 29197.9847894 29185.5041591
2458771.651 29.0255082488 2458771.65019 29.020898 -3.99795 car-20191015T03h30m37s-sci-gtoc-vis.fits 0.466041437477 545.4 29030.734503 29019.4559224
2458772.71634 28.805896645 2458772.71554 28.801307 0.774252 car-20191016T05h04m48s-sci-gtoc-vis.fits 0.511011283798 469.7 28811.5591015 28800.4704862
2458774.60418 28.8040677584 2458774.60338 28.799469 -5.31355 car-20191018T02h24m12s-sci-gtoc-vis.fits 0.498845814978 340.5 28807.0502768 28801.0384057
2458775.55626 28.7523727567 2458775.55546 28.747777 -7.58684 car-20191019T01h13m21s-sci-gtoc-vis.fits 0.517087360243 527.7 28755.7849393 28749.0900565
2458783.72997 27.190684946 2458783.72917 27.186194 -6.72245 car-20191027T05h24m16s-sci-gtoc-vis.fits 0.4884963548 329.2 27194.6172881 27186.5756731
2458785.62175 27.0138913793 2458785.62095 27.009405 2.3294 car-20191029T02h48m06s-sci-gtoc-vis.fits 0.502414316045 329.7 27017.6231914 27010.1753521
2458785.73048 26.7846857354 2458785.72968 26.780213 1.81 car-20191029T05h24m26s-sci-gtoc-vis.fits 0.507325976231 353.4 26789.0792717 26780.4300721
2458794.72275 24.567256633 2458794.72195 24.562869 10.8829 car-20191107T05h10m54s-sci-gtoc-vis.fits 0.469534115921 545.2 24573.593603 24560.1382712
2458795.73327 24.2589064637 2458795.73246 24.254535 -1.67478 car-20191108T05h27m56s-sci-gtoc-vis.fits 0.441542466645 307.3 24262.1837225 24254.7785036
