wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.41161611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46915707,nan,0.00000000,-2147483648,118,1
5166.12247381,5166.12430390,0.00000000,1135.12462938,0.20382606,15.61620276,0.01998463,0.01998464,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89797529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95478618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06815067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32196728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37813544,nan,0.00000000,-2147483648,118,1
5166.93297454,5166.92581841,0.00000000,1168.23014583,0.34257461,16.55255484,0.01998466,0.01998464,38678,118,1
5167.04731332,5167.05942834,0.00000000,1172.91041719,0.31112071,16.68303797,0.01998459,0.01998464,38677,118,1
5167.20243174,5167.19304519,0.00000000,1179.26391789,0.24167556,16.85942085,0.01998467,0.01998464,38676,118,1
5167.57384190,5167.59393720,0.00000000,1194.49520318,0.04699390,17.27875680,0.01998456,0.01998464,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48355494,nan,0.00000000,-2147483648,118,1
5167.87235011,nan,0.00000000,1206.75601294,0.17048584,17.61272106,0.01998468,0.01998464,38671,118,1
5167.87235011,nan,0.00000000,1206.75601294,0.17048584,17.61272106,0.01998468,0.01998464,38671,118,1
5167.87235011,5167.86123311,0.00000000,1206.75601294,0.17048584,17.61272106,0.01998468,0.01998464,38671,118,1
5168.09619894,5167.99489144,0.00000000,1215.96156033,0.04311197,17.86136338,0.01998503,0.01998464,38670,118,1
5168.09619894,nan,0.00000000,1215.96156033,0.04311197,17.86136338,0.01998503,0.01998464,38670,118,1
5168.27162030,5168.26222884,0.00000000,1223.18235254,0.22286461,18.05513755,0.01998467,0.01998464,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15713917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21045267,nan,0.00000000,-2147483648,118,1
5168.63784902,5168.66328682,0.00000000,1238.27652065,0.05778170,18.45662592,0.01998454,0.01998464,38665,118,1
5168.63784902,5168.66328682,0.00000000,1238.27652065,0.05778170,18.45662592,0.01998454,0.01998464,38665,118,1
5168.78907004,5168.79698665,0.00000000,1244.51673895,0.24739714,18.62119871,0.01998461,0.01998464,38664,118,1
5168.78907004,5168.79698665,0.00000000,1244.51673895,0.24739714,18.62119871,0.01998461,0.01998464,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79130855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05194964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15561477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20732072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.38762717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51578516,nan,0.00000000,-2147483648,118,1
5169.85863832,5169.86683440,0.00000000,1288.78128288,0.11317223,19.76497283,0.01998461,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89710123,nan,0.00000000,-2147483648,118,1
5170.12368310,5170.13436557,0.00000000,1299.78527498,0.22321097,20.04290476,0.01998460,0.01998464,38654,118,1
5170.12368310,5170.13436557,0.00000000,1299.78527498,0.22321097,20.04290476,0.01998460,0.01998464,38654,118,1
5170.12368310,5170.13436557,0.00000000,1299.78527498,0.22321097,20.04290476,0.01998460,0.01998464,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22374908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29862550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34843823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39816707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52212233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59624404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76846178,nan,0.00000000,-2147483648,118,1
5170.93616799,5170.93712526,1333.66048358,1333.62055980,0.15102629,20.88157743,0.01998464,0.01998464,38648,118,0
5171.07642851,5171.07094279,0.00000000,1339.45701470,0.02971357,21.02382121,0.01998466,0.01998464,38647,118,1
5171.19947153,5171.20476725,0.00000000,1344.59379365,0.14419361,21.14842380,0.01998462,0.01998464,38646,118,1
5171.32232694,5171.33859864,0.00000000,1349.72580453,0.30732797,21.27236046,0.01998458,0.01998464,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44708870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51882817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63797714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70921655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78026858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96882506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08599703,nan,0.00000000,-2147483648,118,1
5172.27455430,nan,0.00000000,1389.60745384,0.57199227,22.21678635,0.01998463,0.01998464,38638,118,1
5172.40614359,5172.40949925,0.00000000,1395.13338684,0.26092926,22.34503552,0.01998463,0.01998464,38637,118,1
5172.55006801,5172.54339303,0.00000000,1401.18141710,0.27087494,22.48467560,0.01998466,0.01998464,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66407121,nan,0.00000000,-2147483648,118,1
5172.92857021,5172.94511597,0.00000000,1417.10744539,0.14688943,22.84875740,0.01998458,0.01998464,38633,118,1
5173.07387694,5173.07903749,0.00000000,1423.22935754,0.02569482,22.98731209,0.01998462,0.01998464,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.13964674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22919879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34067422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51796184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65006153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69392990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75957798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86857967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99870263,nan,0.00000000,-2147483648,118,1
5174.29042168,5174.28464342,0.00000000,1474.65757602,0.24030104,24.12072125,0.01998466,0.01998464,38623,118,1
5174.29042168,5174.28464342,0.00000000,1474.65757602,0.24030104,24.12072125,0.01998466,0.01998464,38623,118,1
5174.40746225,5174.41863434,0.00000000,1479.62187307,0.04606977,24.22724591,0.01998460,0.01998464,38622,118,1
5174.55354227,5174.55263220,1485.78617870,1485.82482841,0.27817212,24.35963861,0.01998464,0.01998464,38621,118,0
5174.70048067,5174.68663700,0.00000000,1492.06313189,0.03014037,24.49198936,0.01998469,0.01998464,38620,118,1
5174.82471756,5174.82064876,0.00000000,1497.34365288,0.10722407,24.60339626,0.01998466,0.01998464,38619,118,1
5175.07779400,5175.08869309,0.00000000,1508.11058684,0.21351768,24.82878376,0.01998460,0.01998464,38617,118,1
5175.07779400,5175.08869309,0.00000000,1508.11058684,0.21351768,24.82878376,0.01998460,0.01998464,38617,118,1
5175.22259233,5175.22272568,1514.29297178,1514.28729028,0.00655859,24.95701130,0.01998464,0.01998464,38616,118,0
5175.34846167,5175.35676522,0.00000000,1519.64121407,0.41710618,25.06752667,0.01998461,0.01998464,38615,118,1
5175.49043135,5175.49081170,1525.72088869,1525.70466598,0.15436255,25.19198054,0.01998464,0.01998464,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.27968888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32039923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36102794,nan,0.00000000,-2147483648,118,1
5175.76713935,5175.75892550,0.00000000,1537.50845182,0.03909859,25.43210268,0.01998467,0.01998464,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54284723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62312567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66314262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74293207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78270461,nan,0.00000000,-2147483648,118,1
5176.27997733,5176.29523651,0.00000000,1559.44613676,0.20610331,25.87082998,0.01998458,0.01998464,38608,118,1
5176.41555650,5176.42933164,0.00000000,1565.25545775,0.37220331,25.98536847,0.01998459,0.01998464,38607,118,1
5176.68736632,5176.69754275,0.00000000,1576.91422580,0.29166680,26.21316643,0.01998460,0.01998464,38605,118,1
5176.68736632,5176.69754275,0.00000000,1576.91422580,0.29166680,26.21316643,0.01998460,0.01998464,38605,118,1
5176.82917753,5176.83165874,0.00000000,1583.00343776,0.15618435,26.33104457,0.01998463,0.01998464,38604,118,1
5176.96309315,5176.96578168,0.00000000,1588.75771847,0.06430820,26.44174740,0.01998463,0.01998464,38603,118,1
5177.09279221,5177.09991157,0.00000000,1594.33461772,0.30534500,26.54839691,0.01998461,0.01998464,38602,118,1
5177.23674628,5177.23404842,0.00000000,1600.52885451,0.01699196,26.66611315,0.01998465,0.01998464,38601,118,1
5177.37170252,5177.36819222,0.00000000,1606.34012563,0.09119777,26.77584490,0.01998466,0.01998464,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88206080,nan,0.00000000,-2147483648,118,1
5177.64137879,5177.63650070,0.00000000,1617.96472137,0.01708204,26.99329632,0.01998466,0.01998464,38598,118,1
5177.76857363,5177.77066537,0.00000000,1623.45322092,0.09114569,27.09501543,0.01998463,0.01998464,38597,118,1
5178.03135462,5178.03901559,0.00000000,1634.80386399,0.02690435,27.30344809,0.01998461,0.01998464,38595,118,1
5178.03135462,5178.03901559,0.00000000,1634.80386399,0.02690435,27.30344809,0.01998461,0.01998464,38595,118,1
5178.16704287,5178.17320114,0.00000000,1640.67093887,0.05590002,27.41016621,0.01998462,0.01998464,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50649663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54250177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63216204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73908981,nan,0.00000000,-2147483648,118,1
5178.70466142,5178.71001294,0.00000000,1663.95837927,0.28437216,27.82690775,0.01998462,0.01998464,38590,118,1
5178.84561152,5178.84423329,1670.01404203,1670.07386705,0.15617620,27.93453815,0.01998465,0.01998464,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.02068961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12496300,nan,0.00000000,-2147483648,118,1
5179.23936642,5179.24693612,0.00000000,1687.18524003,0.05279693,28.23169900,0.01998461,0.01998464,38586,118,1
5179.23936642,5179.24693612,0.00000000,1687.18524003,0.05279693,28.23169900,0.01998461,0.01998464,38586,118,1
5179.23936642,5179.24693612,0.00000000,1687.18524003,0.05279693,28.23169900,0.01998461,0.01998464,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31425382,nan,0.00000000,-2147483648,118,1
5179.51882290,5179.51543949,0.00000000,1699.35068858,0.10414681,28.43939349,0.01998466,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53483261,nan,0.00000000,-2147483648,118,1
5179.78684601,5179.78397073,0.00000000,1711.03543845,0.09486113,28.63608870,0.01998465,0.01998464,38582,118,1
5179.93030344,5179.91824679,0.00000000,1717.29649183,0.17506320,28.74035938,0.01998469,0.01998464,38581,118,1
5180.05525949,5180.05252983,0.00000000,1722.75398959,0.18740125,28.83060809,0.01998465,0.01998464,38580,118,1
5180.18009245,5180.18681983,0.00000000,1728.20976234,0.12111455,28.92023308,0.01998462,0.01998464,38579,118,1
5180.31961990,5180.32111680,1734.37932398,1734.31383515,0.00325922,29.01980311,0.01998464,0.01998464,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.11188680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19232532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22436107,nan,0.00000000,-2147483648,118,1
5180.72111349,5180.72404952,0.00000000,1751.89723185,0.42359276,29.30246755,0.01998463,0.01998464,38575,118,1
5180.85843736,5180.85837437,1757.91839884,1757.92116312,0.20312552,29.39788819,0.01998464,0.01998464,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.47777657,nan,0.00000000,-2147483648,118,1
5181.13143486,5181.12704498,0.00000000,1769.90848396,0.15531999,29.58562024,0.01998466,0.01998464,38572,118,1
5181.25195958,5181.26139074,0.00000000,1775.20659178,0.02633870,29.66768194,0.01998461,0.01998464,38571,118,1
5181.37364080,5181.39574347,0.00000000,1780.55905969,0.14240961,29.75001875,0.01998456,0.01998464,38570,118,1
5181.52001245,5181.53010318,0.00000000,1787.00230050,0.21709070,29.84837952,0.01998460,0.01998464,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87870834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93919762,nan,0.00000000,-2147483648,118,1
5181.79091947,5181.79884352,0.00000000,1798.94113616,0.05514695,30.02845512,0.01998461,0.01998464,38567,118,1
5181.91374748,5181.93322416,0.00000000,1804.35997861,0.28944408,30.10925513,0.01998457,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17797936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28085015,nan,0.00000000,-2147483648,118,1
5182.34210717,5182.33640791,0.00000000,1823.28664988,0.50823083,30.38690238,0.01998467,0.01998464,38563,118,1
5182.34210717,5182.33640791,0.00000000,1823.28664988,0.50823083,30.38690238,0.01998467,0.01998464,38563,118,1
5182.59414360,5182.60523197,0.00000000,1834.44350572,0.01799369,30.54724630,0.01998460,0.01998464,38561,118,1
5182.59414360,5182.60523197,0.00000000,1834.44350572,0.01799369,30.54724630,0.01998460,0.01998464,38561,118,1
5182.73025858,5182.73965446,0.00000000,1840.47534359,0.15376381,30.63290925,0.01998461,0.01998464,38560,118,1
5182.87472083,5182.87408394,1846.85406721,1846.88232091,0.15539753,30.72311230,0.01998465,0.01998464,38559,118,0
5183.02008453,5183.00852039,0.00000000,1853.33392216,0.32782432,30.81312427,0.01998469,0.01998464,38558,118,1
5183.02008453,5183.00852039,0.00000000,1853.33392216,0.32782432,30.81312427,0.01998469,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90526550,nan,0.00000000,-2147483648,118,1
5183.26636673,5183.27741424,0.00000000,1864.27688190,0.16767785,30.96392058,0.01998460,0.01998464,38556,118,1
5183.40795002,5183.41187164,0.00000000,1870.57458828,0.14324040,31.04963353,0.01998463,0.01998464,38555,118,1
5183.40795002,5183.41187164,0.00000000,1870.57458828,0.14324040,31.04963353,0.01998463,0.01998464,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13627893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20314025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22974694,nan,0.00000000,-2147483648,118,1
5183.81728662,5183.81528573,0.00000000,1888.81014177,0.08678746,31.29341551,0.01998465,0.01998464,38552,118,1
5183.94484133,5183.94977106,0.00000000,1894.50112626,0.16751728,31.36815523,0.01998463,0.01998464,38551,118,1
5184.07469195,5184.08426337,0.00000000,1900.29873179,0.01480134,31.44364021,0.01998461,0.01998464,38550,118,1
5184.33984541,nan,0.00000000,1912.15053499,0.32842473,31.59589544,0.01998459,0.01998464,38548,118,1
5184.33984541,5184.35326896,0.00000000,1912.15053499,0.32842473,31.59589544,0.01998459,0.01998464,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63208993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65739913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68262982,nan,0.00000000,-2147483648,118,1
5184.60236034,5184.62230249,0.00000000,1923.90187385,0.03636675,31.74413670,0.01998457,0.01998465,38546,118,1
5184.74630719,5184.75682973,0.00000000,1930.35298654,0.11927160,31.82436451,0.01998460,0.01998465,38545,118,1
5184.88147457,nan,0.00000000,1936.41543185,0.16112421,31.89901507,0.01998461,0.01998465,38544,118,1
5185.02232455,5185.02590519,0.00000000,1942.73770170,0.16323945,31.97609784,0.01998463,0.01998465,38543,118,1
5185.15436386,5185.16045340,0.00000000,1948.66909165,0.08216671,32.04770315,0.01998462,0.01998465,38542,118,1
5185.28470062,5185.29500860,0.00000000,1954.52837728,0.07855491,32.11776182,0.01998461,0.01998465,38541,118,1
5185.42254381,5185.42957080,0.00000000,1960.72985707,0.21246505,32.19118037,0.01998462,0.01998465,38540,118,1
5185.58230448,5185.56413998,0.00000000,1967.92350616,0.14244941,32.27540294,0.01998472,0.01998465,38539,118,1
5185.58230448,5185.56413998,0.00000000,1967.92350616,0.14244941,32.27540294,0.01998472,0.01998465,38539,118,1
5185.70773461,5185.69871615,0.00000000,1973.57594400,0.29714026,32.34087157,0.01998468,0.01998465,38538,118,1
5185.83638462,5185.83329932,0.00000000,1979.37770943,0.21102264,32.40742069,0.01998466,0.01998465,38537,118,1
5185.95968246,5185.96788948,0.00000000,1984.94213162,0.09111550,32.47062992,0.01998461,0.01998465,38536,118,1
5186.11209403,5186.10248663,0.00000000,1991.82591227,0.28438375,32.54799029,0.01998468,0.01998465,38535,118,1
5186.24245228,5186.23709077,0.00000000,1997.71843816,0.30000623,32.61347663,0.01998467,0.01998465,38534,118,1
5186.37580648,nan,0.00000000,2003.75097867,0.24586201,32.67981776,0.01998466,0.01998465,38533,118,1
5186.49431146,nan,0.00000000,2009.11569050,0.17595197,32.73821890,0.01998460,0.01998465,38532,118,1
5186.63379027,nan,0.00000000,2015.43460545,0.17971482,32.80628866,0.01998462,0.01998465,38531,118,1
5186.77727913,5186.77557731,0.00000000,2021.94052830,0.18525967,32.87556075,0.01998465,0.01998465,38530,118,1
5186.90587855,5186.91021643,0.00000000,2027.77596145,0.22665309,32.93699309,0.01998463,0.01998465,38529,118,1
5187.04070199,nan,0.00000000,2033.89851293,0.05615492,33.00073609,0.01998463,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06353482,nan,0.00000000,-2147483648,118,1
5187.43455132,5187.44884291,0.00000000,2051.81147360,0.06334557,33.18304753,0.01998459,0.01998465,38525,118,1
5187.58684225,nan,0.00000000,2058.74901242,0.38245265,33.25198132,0.01998466,0.01998465,38524,118,1
5187.86408598,5187.85288626,0.00000000,2071.39465946,0.00224022,33.37523069,0.01998469,0.01998465,38522,118,1
5188.11317086,5188.12228350,0.00000000,2082.77355041,0.20159174,33.48348409,0.01998461,0.01998465,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55093097,nan,0.00000000,-2147483648,118,1
5188.38755779,5188.39170875,0.00000000,2095.32771733,0.12313326,33.60000894,0.01998463,0.01998465,38518,118,1
5188.52027855,5188.52643188,0.00000000,2101.40748904,0.05038854,33.65534370,0.01998462,0.01998465,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69666821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72344272,nan,0.00000000,-2147483648,118,1
5188.79353540,5188.79589915,0.00000000,2113.94015705,0.11765242,33.76715369,0.01998464,0.01998465,38515,118,1
5188.93590455,5188.93064330,0.00000000,2120.47787371,0.08907547,33.82427501,0.01998467,0.01998465,38514,118,1
5189.06562964,5189.06539445,2126.42037074,2126.43118484,0.08796593,33.87557208,0.01998465,0.01998465,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.91447546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93137864,nan,0.00000000,-2147483648,118,1
5189.35363649,5189.33491777,0.00000000,2139.69264475,0.00576142,33.98738081,0.01998472,0.01998465,38511,118,1
5189.47339712,5189.46968995,0.00000000,2145.21025987,0.11950683,34.03290088,0.01998466,0.01998465,38510,118,1
5189.60009612,5189.60446913,0.00000000,2151.05186754,0.16629576,34.08045414,0.01998463,0.01998465,38509,118,1
5189.72988098,5189.73925532,0.00000000,2157.04037641,0.01589554,34.12852051,0.01998461,0.01998465,38508,118,1
5189.87395194,5189.87404852,2163.69067348,2163.68621127,0.25680429,34.18105402,0.01998465,0.01998465,38507,118,0
5189.99478425,5190.00884873,0.00000000,2169.27806619,0.36611437,34.22459717,0.01998459,0.01998465,38506,118,1
5190.13804471,5190.14365595,0.00000000,2175.90442196,0.07601795,34.27541661,0.01998463,0.01998465,38505,118,1
5190.56062440,5190.54811969,0.00000000,2195.48399908,0.01975071,34.42064294,0.01998470,0.01998465,38502,118,1
5191.08650457,5191.08750286,2219.97144764,2219.92497661,0.16078144,34.59159050,0.01998465,0.01998465,38498,118,0
5193.47157431,nan,0.00000000,2331.75349462,0.33065874,35.22781235,0.01998500,0.01998465,38481,118,1
5194.20297208,5194.19113556,0.00000000,2366.38548086,0.07278414,35.37642627,0.01998470,0.01998465,38475,118,1
5194.46556531,5194.46119228,0.00000000,2378.85890955,0.11868870,35.42436006,0.01998467,0.01998465,38473,118,1
5194.59452440,5194.59623119,0.00000000,2384.99229417,0.18969191,35.44684459,0.01998464,0.01998465,38472,118,1
5194.73351913,5194.73127713,0.00000000,2391.60868367,0.00743998,35.47029790,0.01998466,0.01998465,38471,118,1
5194.87483705,nan,0.00000000,2398.34174333,0.01386923,35.49331064,0.01998468,0.01998465,38470,118,1
5194.99242199,5195.00139011,0.00000000,2403.94873800,0.24794975,35.51181732,0.01998462,0.01998465,38469,118,1
5195.13152483,5195.13645714,0.00000000,2410.58731806,0.50651548,35.53295684,0.01998463,0.01998465,38468,118,1
5195.27405088,5195.27153121,0.00000000,2417.39548143,0.25956530,35.55376720,0.01998466,0.01998465,38467,118,1
5195.39218928,5195.40661231,0.00000000,2423.04347846,0.23462613,35.57036355,0.01998460,0.01998465,38466,118,1
5195.54744521,5195.54170045,0.00000000,2430.47260855,0.11202030,35.59127183,0.01998467,0.01998465,38465,118,1
5195.66695731,5195.67679562,0.00000000,2436.19648984,0.19365093,35.60666675,0.01998461,0.01998465,38464,118,1
5195.79158824,5195.81189783,0.00000000,2442.17029294,0.13707356,35.62207118,0.01998457,0.01998465,38463,118,1
5196.08480735,5196.08212335,0.00000000,2456.24409893,0.06058497,35.65568812,0.01998466,0.01998465,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.68089126,nan,0.00000000,-2147483648,118,1
5196.48568994,5196.48751442,0.00000000,2475.52943736,0.04794663,35.69565816,0.01998464,0.01998465,38458,118,1
5196.60480233,5196.62265885,0.00000000,2481.26943734,0.15630094,35.70619444,0.01998458,0.01998465,38457,118,1
