wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5858.99119722,5858.99012059,3354.84998332,3354.90261694,0.04407092,515.57929987,0.01998443,0.01998443,34109,105,0
5859.16236186,5859.16190914,3363.25394301,3363.27610533,0.06504085,515.47497396,0.01998443,0.01998443,34108,105,0
5859.33458150,5859.33370776,3371.66979981,3371.71263047,0.06068383,515.36853703,0.01998443,0.01998443,34107,105,0
5859.50543788,5859.50551646,3380.09757979,3380.09372272,0.03554678,515.26148199,0.01998443,0.01998443,34106,105,0
5859.67803888,5859.67733523,3388.53729378,3388.57188034,0.05722337,515.15185115,0.01998443,0.01998443,34105,105,0
5859.84946335,5859.84916409,3396.98894829,3397.00367792,0.05435510,515.04148722,0.01998443,0.01998443,34104,105,0
5860.02019860,5860.02100302,3405.45254977,3405.41290291,0.06597595,514.93009522,0.01998443,0.01998443,34103,105,0
5860.19260376,5860.19285203,3413.92809561,3413.91584296,0.03441186,514.81611797,0.01998443,0.01998443,34102,105,0
5860.36567410,nan,0.00000000,3422.46078763,0.04133687,514.70021641,0.01998443,0.01998443,34101,105,1
5860.53620125,5860.53658030,3430.91478464,3430.89602751,0.04421939,514.58446448,0.01998443,0.01998443,34100,105,0
5860.70909765,5860.70845955,3439.42578117,3439.45739877,0.05678015,514.46562207,0.01998443,0.01998443,34099,105,0
5860.88012078,5860.88034889,3447.94847995,3447.93716220,0.03581409,514.34656235,0.01998443,0.01998443,34098,105,0
5861.05288437,5861.05224831,3456.48306001,3456.51466088,0.03129827,514.22476347,0.01998443,0.01998443,34097,105,0
5861.22345069,5861.22415782,3465.02979198,3464.99461155,0.05253716,514.10299843,0.01998443,0.01998443,34096,105,0
5861.39690246,5861.39607741,3473.58894897,3473.63005375,0.04231013,513.97761996,0.01998443,0.01998443,34095,105,0
5861.56842672,5861.56800709,3482.16076104,3482.18169724,0.04172897,513.85208521,0.01998443,0.01998443,34094,105,0
5861.73904503,5861.73994686,3490.74513161,3490.70007527,0.05576507,513.72568057,0.01998443,0.01998443,34093,105,0
5861.90985443,5861.91189672,0.00000000,3499.23049559,0.03358713,513.59773885,0.01998442,0.01998443,34092,105,1
5862.08342091,5862.08385666,3507.95057604,3507.92874660,0.05155147,513.46588030,0.01998443,0.01998443,34091,105,0
5862.25434832,5862.25582670,3516.57117899,3516.49702218,0.07176066,513.33461040,0.01998443,0.01998443,34090,105,0
5862.42877075,5862.42780683,3525.20355837,3525.25197324,0.05604066,513.19906420,0.01998443,0.01998443,34089,105,0
5862.59978751,5862.59979704,3533.84771562,3533.84723626,0.03994639,513.06459773,0.01998443,0.01998443,34088,105,0
5862.77246072,5862.77179736,3542.50365242,3542.53705813,0.07359554,512.92724940,0.01998443,0.01998443,34087,105,0
5862.94402692,5862.94380776,3551.17144548,3551.18249652,0.06074332,512.78920320,0.01998443,0.01998443,34086,105,0
5863.11596293,5863.11582826,3559.85169171,3559.85849193,0.03430139,512.64926598,0.01998443,0.01998443,34085,105,0
5863.28798761,5863.28785886,3568.54521289,3568.55172408,0.03103511,512.50764104,0.01998443,0.01998443,34084,105,0
5863.46039433,5863.45989955,3577.25283879,3577.27790190,0.08033076,512.36406031,0.01998443,0.01998443,34083,105,0
5863.63338794,5863.63195034,3585.97519602,3586.04813582,0.04762527,512.21832225,0.01998444,0.01998443,34082,105,0
5863.80264832,5863.80401123,3594.71164067,3594.64238791,0.04393872,512.07411551,0.01998443,0.01998443,34081,105,0
5863.97511282,5863.97608222,3603.46104450,3603.41172037,0.05019971,511.92554976,0.01998443,0.01998443,34080,105,0
5864.14758177,5864.14816331,3612.22226817,3612.19264259,0.05130691,511.77534932,0.01998443,0.01998443,34079,105,0
5864.32181442,5864.32025449,3620.99451816,3621.07408473,0.06986660,511.62196543,0.01998444,0.01998443,34078,105,0
5864.49262364,5864.49235578,3629.77876334,3629.79244452,0.06848060,511.46996603,0.01998443,0.01998443,34077,105,0
5864.66393006,5864.66446718,3638.57652988,3638.54905225,0.07206621,511.31587184,0.01998443,0.01998443,34076,105,0
5864.83878005,5864.83658867,0.00000000,3647.51559675,0.06270323,511.15660043,0.01998444,0.01998443,34075,105,1
5865.00661627,5865.00872027,0.00000000,3656.12295818,0.08437981,511.00229772,0.01998442,0.01998443,34074,105,1
5865.18037623,5865.18086198,3665.06285213,3665.03787458,0.05150087,510.84102409,0.01998443,0.01998443,34073,105,0
5865.35337655,5865.35301379,3673.92182481,3673.94050622,0.08470616,510.67849281,0.01998443,0.01998443,34072,105,0
5865.52529195,5865.52517571,3682.79419542,3682.80018987,0.07282324,510.51527753,0.01998443,0.01998443,34071,105,0
5865.69711767,5865.69734774,3691.67921588,3691.66733477,0.06637482,510.35045850,0.01998443,0.01998443,34070,105,0
5865.87060192,5865.86952988,3700.57703250,3700.63247132,0.09191018,510.18232682,0.01998444,0.01998443,34069,105,0
5866.04218408,5866.04172212,3709.48794602,3709.51186928,0.07977784,510.01432518,0.01998443,0.01998443,34068,105,0
5866.21443735,5866.21392448,3718.41225948,3718.43885825,0.07255140,509.84394057,0.01998443,0.01998443,34067,105,0
5866.38565261,5866.38613695,3727.35023440,3727.32507813,0.05120253,509.67285786,0.01998443,0.01998443,34066,105,0
5866.55944188,5866.55835953,3736.30205139,3736.35835241,0.05891392,509.49743443,0.01998444,0.01998443,34065,105,0
5866.72980033,5866.73059223,3745.26788346,3745.22662910,0.04245917,509.32373484,0.01998443,0.01998443,34064,105,0
5866.90308924,5866.90283504,3754.24789895,3754.26116247,0.02623400,509.14527069,0.01998443,0.01998443,34063,105,0
5867.07569048,5867.07508796,3763.24205234,3763.27353649,0.04576703,508.96572781,0.01998443,0.01998443,34062,105,0
5867.24849271,5867.24735100,3772.25003153,3772.30977749,0.05758128,508.78418895,0.01998444,0.01998443,34061,105,0
5867.42011438,5867.41962416,3781.27150489,3781.29719447,0.04560786,508.60212086,0.01998443,0.01998443,34060,105,0
5867.59197372,5867.59190743,3790.30617023,3790.30964869,0.05728678,508.41803333,0.01998443,0.01998443,34059,105,0
5867.76416580,5867.76420083,3799.35421250,3799.35237204,0.06773135,508.23180568,0.01998443,0.01998443,34058,105,0
5867.93697771,5867.93650434,3808.41619615,3808.44111127,0.06499485,508.04309439,0.01998443,0.01998443,34057,105,0
5868.10899765,5868.10881797,3817.49270068,3817.50217278,0.06709245,507.85342505,0.01998443,0.01998443,34056,105,0
5868.28021281,5868.28114173,3826.58424049,3826.53519313,0.05039947,507.66281948,0.01998443,0.01998443,34055,105,0
5868.45331371,5868.45347561,3835.69081839,3835.68225686,0.06698572,507.46825783,0.01998443,0.01998443,34054,105,0
5868.62532901,5868.62581961,3844.81220756,3844.78622235,0.06293178,507.27306462,0.01998443,0.01998443,34053,105,0
5868.79894140,5868.79817373,3853.94817777,3853.98890044,0.04959638,507.07418525,0.01998443,0.01998443,34052,105,0
5868.97053884,5868.97053798,3863.09866957,3863.09871516,0.07360646,506.87575848,0.01998443,0.01998443,34051,105,0
5869.14289244,5869.14291236,3872.26425675,3872.26319688,0.07795096,506.67458075,0.01998443,0.01998443,34050,105,0
5869.31223294,5869.31529686,0.00000000,3881.28776540,0.05810946,506.47494525,0.01998442,0.01998443,34049,105,1
5869.48983638,5869.48769149,0.00000000,3890.76328836,0.06310727,506.26370114,0.01998444,0.01998443,34048,105,1
5869.66039289,5869.66009625,3899.85824212,3899.87411051,0.04923240,506.05901031,0.01998443,0.01998443,34047,105,0
5869.83346759,5869.83251113,3909.08859738,3909.13984205,0.05176999,505.84925331,0.01998444,0.01998443,34046,105,0
5870.00485414,5870.00493615,3918.33361206,3918.32921157,0.05069831,505.63964560,0.01998443,0.01998443,34045,105,0
5870.17871874,5870.17737130,3927.59228493,3927.66468478,0.03980682,505.42509485,0.01998444,0.01998443,34044,105,0
5870.35047758,5870.34981658,3936.86503838,3936.90060981,0.05313784,505.21123478,0.01998443,0.01998443,34043,105,0
5870.52307955,5870.52227200,3946.15355303,3946.19708667,0.07008312,504.99436848,0.01998443,0.01998443,34042,105,0
5870.69489315,5870.69473755,3955.45956847,3955.46797296,0.04387316,504.77649652,0.01998443,0.01998443,34041,105,0
5870.86648638,5870.86721323,3964.78444231,3964.74510793,0.06154827,504.55687578,0.01998443,0.01998443,34040,105,0
5871.04011607,5871.03969905,3974.12700081,3974.14960755,0.09269699,504.33260441,0.01998443,0.01998443,34039,105,0
5871.21275131,5871.21219500,3983.48505908,3983.51526073,0.04510944,504.10762309,0.01998444,0.01998443,34038,105,0
5871.38673150,5871.38470110,0.00000000,3992.94978918,0.06365181,503.87933637,0.01998444,0.01998443,34037,105,1
5871.55811657,5871.55721733,4002.23998229,4002.28892768,0.06927990,503.65172602,0.01998444,0.01998443,34036,105,0
5871.72778580,5871.72974370,0.00000000,4011.51761768,0.07750393,503.42521283,0.01998443,0.01998443,34035,105,1
5871.90194430,5871.90228021,4021.05126934,4021.03292517,0.05027905,503.19000510,0.01998443,0.01998443,34034,105,0
5872.07538081,5872.07482686,4030.48334414,4030.51365521,0.04785382,502.95397634,0.01998443,0.01998443,34033,105,0
5872.24678763,5872.24738365,4039.93421598,4039.90154192,0.08180954,502.71861090,0.01998443,0.01998443,34032,105,0
5872.42221025,5872.41995059,0.00000000,4049.51281462,0.09793911,502.47594607,0.01998444,0.01998443,34031,105,1
5872.59284601,5872.59252767,4058.88737262,4058.90488225,0.08341279,502.23715539,0.01998443,0.01998443,34030,105,0
5872.76694474,5872.76511490,0.00000000,4068.47029709,0.05390149,501.99227064,0.01998444,0.01998443,34029,105,1
5872.93669142,5872.93771227,4077.90238608,4077.84606333,0.07772423,501.75058934,0.01998443,0.01998443,34028,105,0
5873.11031215,5873.11031978,4087.43339433,4087.43297239,0.05563520,501.50177461,0.01998443,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.30417592,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.56892282,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.42667302,nan,0.00000000,-2147483648,104,1
5829.09013635,5829.08147981,0.00000000,31.87365075,0.16942895,495.97246124,0.01998445,0.01998442,34284,104,1
5829.09013635,5829.08147981,0.00000000,31.87365075,0.16942895,495.97246124,0.01998445,0.01998442,34284,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.07619407,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.57200360,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,499.19482620,nan,0.00000000,-2147483648,104,1
5831.75675700,nan,0.00000000,117.91923593,0.02954235,500.21294941,0.01998485,0.01998442,34269,104,1
5831.75675700,nan,0.00000000,117.91923593,0.02954235,500.21294941,0.01998485,0.01998442,34269,104,1
5832.30738385,5832.31391772,0.00000000,135.77724479,0.12928893,501.07557132,0.01998440,0.01998442,34265,104,1
5835.37987720,5835.37953625,236.00379068,236.01496737,0.10242876,505.80616590,0.01998443,0.01998442,34247,104,0
5835.76623930,nan,0.00000000,248.68135817,0.19780369,506.39049133,0.01998517,0.01998442,34246,104,1
5836.21152933,nan,0.00000000,263.30900878,0.20800446,507.06153920,0.01998494,0.01998442,34243,104,1
5836.40350762,5836.40212544,269.58447146,269.62993686,0.19611544,507.35026854,0.01998443,0.01998442,34241,104,0
5837.08223311,5837.08405071,292.03870492,291.97879251,0.07275420,508.36510181,0.01998442,0.01998442,34237,104,0
5837.25577009,5837.25455693,297.66057803,297.70058928,0.18241231,508.62341116,0.01998443,0.01998442,34236,104,0
5837.42434508,5837.42507311,303.28597157,303.26194652,0.07095124,508.87388749,0.01998442,0.01998442,34235,104,0
5837.59946149,5837.59559926,0.00000000,309.04013530,0.08451589,509.13351358,0.01998444,0.01998442,34234,104,1
5837.76830282,5837.76613537,314.54771258,314.61932459,0.09461820,509.38360243,0.01998443,0.01998442,34233,104,0
5837.93557983,5837.93668144,320.18418139,320.14776264,0.16057022,509.63083899,0.01998442,0.01998442,34232,104,0
5838.10328076,5838.10723748,0.00000000,325.69264778,0.11485762,509.87823379,0.01998441,0.01998442,34231,104,1
5838.27781606,5838.27780349,331.46834258,331.46875877,0.06082621,510.13533034,0.01998443,0.01998442,34230,104,0
5838.45237213,5838.44837946,0.00000000,337.24742366,0.09912367,510.39191280,0.01998444,0.01998442,34229,104,1
5838.62229458,5838.61896541,0.00000000,342.87666517,0.08960990,510.64125687,0.01998444,0.01998442,34228,104,1
5838.79219269,5838.78956132,0.00000000,348.50830312,0.09348107,510.89011086,0.01998443,0.01998443,34227,104,1
5838.95542167,5838.96016720,0.00000000,353.92190091,0.08668867,511.12876783,0.01998441,0.01998443,34226,104,1
5839.12720775,5839.13078306,0.00000000,359.62250563,0.07879514,511.37948179,0.01998441,0.01998443,34225,104,1
5839.30320452,5839.30140888,365.41010035,365.46974662,0.05109716,511.63601005,0.01998443,0.01998443,34224,104,0
5839.47157718,5839.47204468,371.07972619,371.06418838,0.06431768,511.88084583,0.01998442,0.01998443,34223,104,0
5839.64125353,5839.64269045,376.75282508,376.70504192,0.04625894,512.12711699,0.01998442,0.01998443,34222,104,0
5839.81607337,5839.81334620,0.00000000,382.51518559,0.05977146,512.38015366,0.01998443,0.01998443,34221,104,1
5839.98368471,5839.98401192,388.10929977,388.09840679,0.15135328,512.62270967,0.01998442,0.01998443,34220,104,0
5840.15063592,5840.15468762,0.00000000,393.65273782,0.12156605,512.86342906,0.01998441,0.01998443,34219,104,1
5840.32755213,5840.32537330,399.47977869,399.55239567,0.06945262,513.11847936,0.01998443,0.01998443,34218,104,0
5840.49758671,5840.49606895,405.17043562,405.22104968,0.05005158,513.36292662,0.01998443,0.01998443,34217,104,0
5840.66529979,5840.66677458,410.86479340,410.81558289,0.07871080,513.60358527,0.01998442,0.01998443,34216,104,0
5840.83746655,5840.83749020,416.56291711,416.56212768,0.06355187,513.85017035,0.01998443,0.01998443,34215,104,0
5841.00546316,5841.00821579,0.00000000,422.16733443,0.07207278,514.09009250,0.01998442,0.01998443,34214,104,1
5841.17689800,5841.17895137,427.97054622,427.90190554,0.10568310,514.33494064,0.01998442,0.01998443,34213,104,0
5841.35225359,5841.34969692,0.00000000,433.75897018,0.06896469,514.58438071,0.01998443,0.01998443,34212,104,1
5841.52588432,5841.52045247,0.00000000,439.56782550,0.04789378,514.83113068,0.01998444,0.01998443,34211,104,1
5841.69514675,5841.69121799,0.00000000,445.23386466,0.12126273,515.07120296,0.01998444,0.01998443,34210,104,1
5841.86514447,5841.86199350,0.00000000,450.92782906,0.08260172,515.31185048,0.01998444,0.01998443,34209,104,1
5842.02971622,5842.03277900,0.00000000,456.44322177,0.04970198,515.54436982,0.01998442,0.01998443,34208,104,1
5842.20399103,5842.20357448,462.28413712,462.29811183,0.12803095,515.79057608,0.01998443,0.01998443,34207,104,0
5842.37318719,5842.37437995,468.01606452,467.97602615,0.06178565,516.02872481,0.01998442,0.01998443,34206,104,0
5842.54771020,5842.54519541,0.00000000,473.82347351,0.11712352,516.27335086,0.01998443,0.01998443,34205,104,1
5842.71618100,5842.71602086,479.49060877,479.49599026,0.02996557,516.51004457,0.01998443,0.01998443,34204,104,0
5842.89121791,5842.88685630,0.00000000,485.36633373,0.06791280,516.75435604,0.01998444,0.01998443,34203,104,1
5843.05736169,5843.05770173,490.97909931,490.96765949,0.06439510,516.98686766,0.01998443,0.01998443,34202,104,0
5843.22801873,5843.22855716,496.72861375,496.71048984,0.05077282,517.22464088,0.01998443,0.01998443,34201,104,0
5843.39723756,5843.39942257,0.00000000,502.39510571,0.03245569,517.45939333,0.01998442,0.01998443,34200,104,1
5843.57323233,5843.57029798,0.00000000,508.32476876,0.08928291,517.70361805,0.01998444,0.01998443,34199,104,1
5843.73955074,5843.74118339,513.99892124,513.94386943,0.01894377,517.93444180,0.01998442,0.01998443,34198,104,0
5843.91461971,5843.91207879,0.00000000,519.83725134,0.05804755,518.17589498,0.01998444,0.01998443,34197,104,1
5844.08198029,5844.08298419,525.53117209,525.49728030,0.03905500,518.40717312,0.01998442,0.01998443,34196,104,0
5844.25236786,5844.25389958,531.30307406,531.25133114,0.07670403,518.64167597,0.01998442,0.01998443,34195,104,0
5844.42358085,5844.42482497,537.07889539,537.03684162,0.01501304,518.87683355,0.01998442,0.01998443,34194,104,0
5844.59841304,5844.59576037,0.00000000,542.93790275,0.09596261,519.11603975,0.01998444,0.01998443,34193,104,1
5844.76550583,5844.76670576,548.64250221,548.60189035,0.07300114,519.34502037,0.01998442,0.01998443,34192,104,0
5844.93853738,5844.93766115,554.43038480,554.46005991,0.03803576,519.58121701,0.01998443,0.01998443,34191,104,0
5845.10886496,5845.10862655,560.22228419,560.23036340,0.10879893,519.81324044,0.01998443,0.01998443,34190,104,0
5845.27826302,5845.27960195,566.01807448,565.97267345,0.04769200,520.04351707,0.01998442,0.01998443,34189,104,0
5845.45183247,5845.45058735,571.81762733,571.85987232,0.09405840,520.27896066,0.01998443,0.01998443,34188,104,0
5845.62346493,5845.62158275,577.62081387,577.68470862,0.06364694,520.51126921,0.01998443,0.01998443,34187,104,0
5845.79205060,5845.79258816,583.42750474,583.40924618,0.05951959,520.73895638,0.01998443,0.01998443,34186,104,0
5845.96368850,5845.96360358,589.23758554,589.24047132,0.02251502,520.97025379,0.01998443,0.01998443,34185,104,0
5846.13233802,5846.13462900,0.00000000,594.96120947,0.08143867,521.19654778,0.01998442,0.01998443,34184,104,1
5846.30644514,5846.30566444,600.86829822,600.89485900,0.08220920,521.43061411,0.01998443,0.01998443,34183,104,0
5846.47387264,5846.47670988,0.00000000,606.58293284,0.09111052,521.65437205,0.01998442,0.01998443,34182,104,1
5846.64862369,5846.64776533,612.51431176,612.54355151,0.05293720,521.88819904,0.01998443,0.01998443,34181,104,0
5846.81812096,5846.81883079,618.34352337,618.31932710,0.08786706,522.11413800,0.01998443,0.01998443,34180,104,0
5846.98990648,5846.98990626,624.17709285,624.17710028,0.06057570,522.34264433,0.01998443,0.01998443,34179,104,0
5847.16032085,5847.16099175,630.01493016,629.99203023,0.07433570,522.56884170,0.01998443,0.01998443,34178,104,0
5847.33234259,5847.33208725,635.85681846,635.86553942,0.06005897,522.79667278,0.01998443,0.01998443,34177,104,0
5847.50421949,5847.50319276,641.70253908,641.73762672,0.06246258,523.02380075,0.01998443,0.01998443,34176,104,0
5847.67460380,5847.67430829,647.55187244,647.56197677,0.08311550,523.24844228,0.01998443,0.01998443,34175,104,0
5847.84710613,5847.84543383,653.40459805,653.46180722,0.09581709,523.47534523,0.01998443,0.01998443,34174,104,0
5848.01461305,5848.01656939,659.26055540,659.19359580,0.04201326,523.69515909,0.01998442,0.01998443,34173,104,0
5848.18628076,5848.18771497,665.11994492,665.07082914,0.06970415,523.91990981,0.01998442,0.01998443,34172,104,0
5848.35970527,5848.35887057,670.98310093,671.01170379,0.06100794,524.14643467,0.01998443,0.01998443,34171,104,0
5848.52865211,5848.53003619,676.85035932,676.80289958,0.06199846,524.36661406,0.01998442,0.01998443,34170,104,0
5848.70076187,5848.70121182,682.72205734,682.70661730,0.10007593,524.59042291,0.01998443,0.01998443,34169,104,0
5848.87248611,5848.87239748,688.59853361,688.60157739,0.04627314,524.81324642,0.01998443,0.01998443,34168,104,0
5849.04181679,5849.04359316,694.48000979,694.41895898,0.08032922,525.03249752,0.01998442,0.01998443,34167,104,0
5849.21544026,5849.21479886,700.36624346,700.38830327,0.05588396,525.25681503,0.01998443,0.01998443,34166,104,0
5849.38640014,5849.38601459,706.25687697,706.27014619,0.03184939,525.47718963,0.01998443,0.01998443,34165,104,0
5849.55827990,5849.55724034,712.15155121,712.18734986,0.06617478,525.69823329,0.01998443,0.01998443,34164,104,0
5849.72816865,5849.72847612,718.04990558,718.03931179,0.07984518,525.91619286,0.01998443,0.01998443,34163,104,0
5849.89735313,5849.89972192,0.00000000,723.86839552,0.08556495,526.13266077,0.01998442,0.01998443,34162,104,1
5850.06917200,5850.07097775,729.85638331,729.79410680,0.06451544,526.35206279,0.01998442,0.01998443,34161,104,0
5850.24070399,5850.24224361,735.76456593,735.71143914,0.08889924,526.57049636,0.01998442,0.01998443,34160,104,0
5850.41372721,5850.41351950,741.67643867,741.68361044,0.05199083,526.79028735,0.01998443,0.01998443,34159,104,0
5850.58457625,5850.58480542,747.59231514,747.58439759,0.06596299,527.00679322,0.01998443,0.01998443,34158,104,0
5850.75715996,5850.75610137,753.51251023,753.54910946,0.08563385,527.22497983,0.01998443,0.01998443,34157,104,0
5850.92716508,5850.92740735,759.43733654,759.42895442,0.04432889,527.43940797,0.01998443,0.01998443,34156,104,0
5851.09650474,5851.09872336,0.00000000,765.29739538,0.07289888,527.65277272,0.01998442,0.01998443,34155,104,1
5851.26820445,5851.27004941,771.30108484,771.23715976,0.06304365,527.86807194,0.01998442,0.01998443,34154,104,0
5851.44176156,5851.44138549,777.23965633,777.25269536,0.04778730,528.08544224,0.01998443,0.01998443,34153,104,0
5851.61384522,5851.61273161,783.18244235,783.22107809,0.09123812,528.30043697,0.01998443,0.01998443,34152,104,0
5851.78606549,5851.78408776,789.12925412,789.19791074,0.06240498,528.51506562,0.01998443,0.01998443,34151,104,0
5851.95677191,5851.95545395,795.07991040,795.12568979,0.04348853,528.72727005,0.01998443,0.01998443,34150,104,0
5852.12625258,5852.12683018,801.03437801,801.01430352,0.04515147,528.93741899,0.01998443,0.01998443,34149,104,0
5852.29843185,5852.29821644,806.99275236,807.00024336,0.07473104,529.15037375,0.01998443,0.01998443,34148,104,0
5852.46870392,5852.46961275,812.95513349,812.92350822,0.09038632,529.36043638,0.01998442,0.01998443,34147,104,0
5852.64012159,5852.64101910,818.92162189,818.89037045,0.02691238,529.57137893,0.01998442,0.01998443,34146,104,0
5852.81338084,5852.81243549,824.89231842,824.92525722,0.04166209,529.78404617,0.01998443,0.01998443,34145,104,0
5852.98555594,5852.98386192,830.86731557,830.92637975,0.05065508,529.99484534,0.01998443,0.01998443,34144,104,0
5853.15350681,5853.15529839,836.84663799,836.78413118,0.03687118,530.19995609,0.01998442,0.01998443,34143,104,0
5853.32818669,5853.32674491,842.83027856,842.88061459,0.06998916,530.41274178,0.01998443,0.01998443,34142,104,0
5853.49916595,5853.49820148,848.81822997,848.85192443,0.02198900,530.62048192,0.01998443,0.01998443,34141,104,0
5853.67009958,5853.66966809,854.81048484,854.82556935,0.03452831,530.82763331,0.01998443,0.01998443,34140,104,0
5853.84143469,5853.84114474,860.80703578,860.81717856,0.04509999,531.03473452,0.01998443,0.01998443,34139,104,0
5854.01337705,5854.01263145,866.80789896,866.83399864,0.07882770,531.24202877,0.01998443,0.01998443,34138,104,0
5854.18418737,5854.18412820,872.81317471,872.81524742,0.04499211,531.44742371,0.01998443,0.01998443,34137,104,0
5854.35541868,5854.35563500,878.82298254,878.81539984,0.06878602,531.65279283,0.01998443,0.01998443,34136,104,0
5854.52465760,5854.52715185,0.00000000,884.76116985,0.06151053,531.85563372,0.01998442,0.01998443,34135,104,1
5854.69903084,5854.69867876,890.85667483,890.86903469,0.02600355,532.06331331,0.01998443,0.01998443,34134,104,0
5854.87105940,5854.87021571,896.88079879,896.91043911,0.02943847,532.26804401,0.01998443,0.01998443,34133,104,0
5855.04154482,5855.04176272,902.90979683,902.90213580,0.03512753,532.47041334,0.01998443,0.01998443,34132,104,0
5855.21256841,5855.21331978,908.94342849,908.91699389,0.04994051,532.67288696,0.01998443,0.01998443,34131,104,0
5855.38507592,5855.38488690,914.98143179,914.98808604,0.06362576,532.87656470,0.01998443,0.01998443,34130,104,0
5855.55501933,5855.55646407,921.02354361,920.97265170,0.02664253,533.07666228,0.01998442,0.01998443,34129,104,0
5855.72731683,5855.72805130,927.06949970,927.04361305,0.04755379,533.27896149,0.01998443,0.01998443,34128,104,0
5855.90028781,5855.89964859,933.11905503,933.14159618,0.04030241,533.48146451,0.01998443,0.01998443,34127,104,0
5856.07121998,5856.07125594,939.17225090,939.17098234,0.05418291,533.68100315,0.01998443,0.01998443,34126,104,0
5856.24332228,5856.24287334,945.22934156,945.24519147,0.05527705,533.88133504,0.01998443,0.01998443,34125,104,0
5856.41343328,5856.41450081,951.29058733,951.25287393,0.03576019,534.07879148,0.01998443,0.01998443,34124,104,0
5856.58576970,5856.58613833,957.35624966,957.34321767,0.06183903,534.27827314,0.01998443,0.01998443,34123,104,0
5856.75733590,5856.75778592,963.42659114,963.41067019,0.09172848,534.47631260,0.01998443,0.01998443,34122,104,0
5856.92960961,5856.92944357,969.50181398,969.50769263,0.07865096,534.67462104,0.01998443,0.01998443,34121,104,0
5857.09967811,5857.10111128,975.58182484,975.53104794,0.00660812,534.86984817,0.01998442,0.01998443,34120,104,0
5857.27196065,5857.27278906,981.66644073,981.63707000,0.08382395,535.06705951,0.01998443,0.01998443,34119,104,0
5857.44438203,5857.44447691,987.75547787,987.75211182,0.04576318,535.26386072,0.01998443,0.01998443,34118,104,0
5857.61670371,5857.61617482,993.84875164,993.86752686,0.03898435,535.45997193,0.01998443,0.01998443,34117,104,0
5857.78874005,5857.78788279,999.94607796,999.97652793,0.02774228,535.65517654,0.01998443,0.01998443,34116,104,0
5857.95937835,5857.95960084,1006.04738991,1006.03948208,0.03107170,535.84821714,0.01998443,0.01998443,34115,104,0
5858.13178911,5858.13132895,1012.15282892,1012.16919382,0.06496989,536.04268183,0.01998443,0.01998443,34114,104,0
5858.30259385,5858.30306714,1018.26255839,1018.24571522,0.04696680,536.23476293,0.01998443,0.01998443,34113,104,0
5858.47299728,5858.47481539,1024.37674244,1024.31199605,0.05317575,536.42582901,0.01998442,0.01998443,34112,104,0
5858.64714734,5858.64657372,1030.49554589,1030.51598812,0.05507086,536.62051806,0.01998443,0.01998443,34111,104,0
5858.81890913,5858.81834212,1036.61911989,1036.63934125,0.05656714,536.81196817,0.01998443,0.01998443,34110,104,0
5858.99045305,5858.99012059,1042.74744095,1042.75930565,0.04788188,537.00260914,0.01998443,0.01998443,34109,104,0
5859.16147456,5859.16190914,1048.88036846,1048.86484866,0.06143641,537.19210039,0.01998443,0.01998443,34108,104,0
5859.33377221,5859.33370776,1055.01775907,1055.02006214,0.04151825,537.38242500,0.01998443,0.01998443,34107,104,0
5859.50435062,5859.50551646,1061.15946874,1061.11778006,0.02425787,537.57027066,0.01998443,0.01998443,34106,104,0
5859.67749909,5859.67733523,1067.30535281,1067.31121559,0.06596792,537.76035064,0.01998443,0.01998443,34105,104,0
5859.84919135,5859.84916409,1073.45532100,1073.45629719,0.06214511,537.94823512,0.01998443,0.01998443,34104,104,0
5860.02147118,5860.02100302,1079.60947381,1079.62624574,0.08636081,538.13616691,0.01998443,0.01998443,34103,104,0
5860.19192958,5860.19285203,1085.76795376,1085.73488549,0.04034423,538.32152746,0.01998443,0.01998443,34102,104,0
5860.36384570,5860.36471112,1091.93090397,1091.89985908,0.05777351,538.50788741,0.01998443,0.01998443,34101,104,0
5860.53620811,5860.53658030,1098.09846820,1098.08510747,0.04145542,538.69414346,0.01998443,0.01998443,34100,104,0
5860.70831874,5860.70845955,1104.27078906,1104.26573059,0.06336173,538.87954311,0.01998443,0.01998443,34099,104,0
5860.88039455,5860.88034889,1110.44796003,1110.44960151,0.06479153,539.06432277,0.01998443,0.01998443,34098,104,0
5861.05148270,5861.05224831,1116.63002021,1116.60247628,0.06501060,539.24746403,0.01998443,0.01998443,34097,104,0
5861.22538816,5861.22415782,1122.81700607,1122.86130222,0.06137344,539.43303009,0.01998443,0.01998443,34096,104,0
5861.39767964,5861.39607741,1129.00895425,1129.06668262,0.04952621,539.61628588,0.01998443,0.01998443,34095,104,0
5861.56781283,5861.56800709,1135.20590152,1135.19889704,0.05334717,539.79667112,0.01998443,0.01998443,34094,104,0
