wlc,wll,posc,posm,posme,posmy,order,flag
5243.78356515,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05872294,117,4
5246.14584909,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89451921,117,5
5249.10696224,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30478195,117,2
5249.48968373,5249.48780406,2898.45458095,2898.54992557,0.03987075,70.19614461,117,0
5252.20457092,5252.20350117,3037.62443317,3037.67983024,0.06025558,69.20182365,117,0
5252.67693233,5252.67669865,3062.17525439,3062.18740187,0.04431885,68.98772151,117,0
5255.33252942,5255.33154202,3201.61373018,3201.66614781,0.05279509,67.54708037,117,0
5256.73347723,5256.73420351,3276.50273935,3276.46373701,0.03983925,66.61890651,117,0
5257.15395577,5257.15363591,3299.06740188,3299.08464033,0.04983139,66.31681351,117,0
5258.51156546,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26506981,117,2
5260.17409394,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81446950,117,4
5261.36075876,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66531354,117,4
5249.48319689,5249.48780406,0.00000000,909.00000000,0.00000000,79.24783517,116,4
5252.20343805,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61683023,116,4
5252.67613417,5252.67669865,1034.75532774,1034.73294578,0.03135791,83.18424302,116,0
5255.33256608,5255.33154202,1140.63477156,1140.67586507,0.04329834,86.26739441,116,0
5256.73446696,5256.73420351,1197.09548323,1197.10612028,0.08236682,87.82228216,116,0
5257.15270176,5257.15363591,1214.04912467,1214.01132461,0.05359734,88.27626358,116,0
5258.50728750,5258.50801425,1269.02647834,1268.99688644,0.07503172,89.71514466,116,0
5260.18204770,5260.18264452,1337.48695861,1337.46246584,0.03554541,91.42605554,116,0
5261.36935234,5261.36791758,1386.26541523,1386.32463802,0.02499466,92.59230336,116,0
5265.32992920,5265.33100601,1551.43270488,1551.38738780,0.03833832,96.19424395,116,0
5266.21899689,5266.21892710,1588.88856008,1588.89151033,0.03265697,96.93990718,116,0
5266.71754011,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34766296,116,2
5266.84306474,5266.84038732,1615.20674618,1615.32030170,0.15708588,97.44917908,116,0
5268.87612215,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02547810,116,4
5269.60929274,5269.60471623,0.00000000,1733.48565479,0.02179307,99.56237531,116,0
5270.01828025,5270.01799965,1751.08959928,1751.10169838,0.01541068,99.85446788,116,0
5272.09578540,5272.09532822,1841.16614077,1841.18607406,0.01730516,101.25504781,116,0
5273.47301567,5273.47272601,1901.45442031,1901.46714959,0.02681131,102.10523436,116,0
5274.70871559,5274.70935759,1955.97555125,1955.94715160,0.04107908,102.81354497,116,0
5276.15079320,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57335247,116,4
5276.66126904,5276.66080874,2042.77311192,2042.79369356,0.03090832,103.82470658,116,0
5277.39458031,5277.39483989,2075.66992610,2075.65826517,0.01625964,104.16952792,116,0
5281.84965630,5281.84889931,2278.42310295,2278.45802112,0.01125040,105.83759284,116,0
5282.00885882,5282.00779310,2285.75624707,2285.80545627,0.14096251,105.88316777,116,0
5284.84644776,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52554225,116,4
5285.04906862,5285.04919660,2427.53238059,2427.52635757,0.01601998,106.55883276,116,0
5288.40127446,5288.40146979,2587.04118042,2587.03178488,0.02233075,106.85652424,116,0
5295.50461896,5295.50464489,2937.35414490,2937.35283341,0.03038312,105.78939703,116,0
5298.91956476,5298.92023834,3112.40559420,3112.37062431,0.02210253,104.37024418,116,0
5300.91555490,5300.91520383,3216.82524042,3216.84376573,0.05442714,103.24178932,116,0
5302.04453923,5302.04448804,3276.68390901,3276.68663550,0.04842261,102.50069022,116,0
5304.56997622,5304.56851400,3412.54538627,3412.62494542,0.03802014,100.56095243,116,0
5306.05564043,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22957566,116,5
5308.06464083,5308.06476298,3605.73994173,3605.73308430,0.05519375,97.19393235,116,0
5310.02808503,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92820365,116,4
5311.50383157,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03704221,116,4
5295.50491023,5295.50464489,923.41494087,923.42525025,0.02888350,115.86385254,115,0
5298.91963730,5298.92023834,1057.06489345,1057.04120188,0.01500330,119.98483990,115,0
5300.91463732,5300.91520383,1136.03686532,1136.01433609,0.06090528,122.26558311,115,0
5302.04491947,5302.04448804,1181.06375952,1181.08100179,0.01344171,123.51526072,115,0
5304.57136348,5304.56851400,1282.54536349,1282.66059442,0.03246432,126.19329245,115,0
5306.05834520,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69276598,115,4
5308.06499549,5308.06476298,1425.10199206,1425.11155104,0.02417275,129.62354587,115,0
5310.01876422,5310.01852329,1505.81468590,1505.82468971,0.01764836,131.39772048,115,0
5311.51759859,5311.51803819,1568.28631376,1568.26792834,0.02549104,132.68587401,115,0
5316.75743166,5316.75723042,1790.35325716,1790.36190426,0.01252008,136.66783647,115,0
5320.87255124,5320.87484411,1969.25786844,1969.15711733,0.02227194,139.18977623,115,0
5321.93542455,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74924295,115,4
5325.51536103,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34118935,115,2
5325.61154077,5325.60744890,0.00000000,2180.22619081,0.20113833,141.37755686,115,0
5326.98532038,5326.98526162,2242.51401127,2242.51668617,0.02757564,141.85932797,115,0
5328.79812977,5328.79833251,2325.50719098,2325.49785865,0.04373907,142.38486660,115,0
5333.06131890,5333.06166288,2524.41112426,2524.39485810,0.04513910,143.10305461,115,0
5334.58025018,5334.57926837,2596.53322519,2596.58011615,0.03757897,143.17451950,115,0
5338.02538081,5338.02595217,2763.11811660,2763.09017435,0.03375931,142.95486559,115,0
5339.74069260,5339.74118923,2847.52335442,2847.49876383,0.02054974,142.63862286,115,0
5342.99260485,5342.99259087,3010.41000390,3010.41071251,0.02392131,141.63870777,115,0
5348.12981705,5348.12865133,3276.11626371,3276.17781306,0.05259953,138.90788096,115,0
5350.47447820,5350.46609996,0.00000000,3401.21062835,0.07432213,137.15287913,115,0
5351.50697529,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27202833,115,2
5351.61623604,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17483720,115,4
5355.84846884,5355.84832753,3697.57797422,3697.58596109,0.06502912,131.79717282,115,0
5357.06732434,5357.06692718,3766.86394900,3766.88665885,0.08193039,130.30342645,115,0
5358.06316003,5358.06313395,3824.09654485,3824.09805031,0.06790811,129.00163747,115,0
5359.81243131,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52969423,115,4
5338.02565575,5338.02595217,773.18516819,773.17393729,0.02233698,147.44372328,114,0
5339.73023781,5339.74118923,0.00000000,838.00000000,0.00000000,149.68243321,114,4
5342.98415679,5342.99259087,0.00000000,963.00000000,0.00000000,153.77685063,114,4
5348.12998926,5348.12865133,1164.22279936,1164.27573072,0.02551154,159.75201212,114,0
5350.47483176,5350.46609996,0.00000000,1257.53008973,0.03668509,162.26110124,114,0
5351.50749901,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32190404,114,2
5351.60910640,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42479439,114,4
5355.84784125,5355.84832753,1475.09146739,1475.07152537,0.03030774,167.47338455,114,0
5357.06873484,5357.06692718,1525.22220428,1525.29677719,0.03037062,168.54898616,114,0
5358.06294394,5358.06313395,1566.41548005,1566.40760228,0.01382959,169.39364768,114,0
5359.80806297,5359.80808404,1639.07150647,1639.07062531,0.01903070,170.80779629,114,0
5366.20440704,5366.20445883,1911.07224825,1911.07000776,0.02740193,175.20625969,114,0
5369.86498343,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13150672,114,4
5372.41336771,5372.40958822,0.00000000,2184.31439814,0.01166224,178.19881618,114,0
5372.84362620,5372.84469663,2203.66015646,2203.61207256,0.03087585,178.35603526,114,0
5376.99664521,5376.99673162,2392.46437070,2392.46039100,0.01304883,179.51736897,114,0
5377.25620307,5377.25635320,2404.43247869,2404.42555277,0.01081364,179.56788549,114,0
5378.65439341,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79366996,114,2
5379.60738726,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90203728,114,2
5383.37735113,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95443897,114,2
5383.49357169,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94620145,114,4
5384.42690623,5384.42716411,2742.99247924,2742.98000790,0.04753531,179.85799369,114,0
5385.72427081,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66910787,114,4
5387.02843926,5387.01545647,0.00000000,2869.92797111,0.03809208,179.39966187,114,0
5391.34688861,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90916082,114,4
5392.59165993,5392.59022024,3149.52044467,3149.59436038,0.05710342,177.30021411,114,0
5395.64009159,5395.64128962,3308.08330857,3308.02027581,0.04047475,175.44704738,114,0
5396.23274427,5396.23499529,3339.39723473,3339.27821728,0.03381268,175.02481129,114,0
5397.04167348,5397.04184288,3382.19859364,3382.18957525,0.06588483,174.41481227,114,0
5400.34133507,5400.34017685,3560.28843578,3560.35185216,0.02981666,171.50715716,114,0
5401.03357917,5401.03330291,3598.36956780,3598.38479755,0.04800296,170.80828313,114,0
5402.39657785,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33728169,114,4
5403.39549831,5403.39363066,3729.90426106,3730.00948523,0.06164775,168.17782335,114,0
5407.87515735,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07180871,114,4
5408.38317494,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28039734,114,4
5383.36558948,5383.37707201,0.00000000,702.00000000,0.00000000,182.03780355,113,4
5383.49966800,5383.51679099,0.00000000,707.00000000,0.00000000,182.22112018,113,4
5384.42695725,5384.42716411,741.65075808,741.64301498,0.01980581,183.47834270,113,0
5385.71493730,5385.71542025,0.00000000,790.00000000,0.00000000,185.19550746,113,4
5387.02790201,5387.01545647,0.00000000,839.54505015,0.01844552,186.90918391,113,0
5391.33556739,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26521226,113,4
5392.59081133,5392.59022024,1052.47671250,1052.49960719,0.02845064,193.74706611,113,0
5395.64088327,5395.64128962,1171.43188248,1171.41593228,0.03095728,197.19162204,113,0
5396.23362197,5396.23499529,1194.76412311,1194.71008183,0.02027956,197.83490629,113,0
5397.04198981,5397.04184288,1226.57860588,1226.58441095,0.01901768,198.69841916,113,0
5400.34040965,5400.34017685,1357.85936242,1357.86869719,0.03538185,202.05116704,113,0
5401.03439450,5401.03330291,1385.69985127,1385.74377368,0.03516559,202.72076348,113,0
5403.38873826,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89701501,113,4
5407.88389333,5407.88513973,1665.97068064,1665.91883260,0.06460968,208.62658066,113,0
5408.37327980,5408.37257039,1686.27269701,1686.30228328,0.02005707,208.99764291,113,0
5411.73866795,5411.73846580,1827.86841771,1827.87699578,0.02574598,211.35520070,113,0
5416.26225321,5416.26351912,2022.24769181,2022.19265836,0.02370176,213.96509477,113,0
5423.49797094,5423.49720742,2343.44982215,2343.48444809,0.02894963,216.69008197,113,0
5428.18537127,5428.18728949,2559.31774660,2559.22813817,0.01090290,217.40742026,113,0
5430.55716618,5430.55552228,2670.81167816,2670.88968054,0.03609263,217.42792326,113,0
5431.74595738,5431.74594982,2727.51913860,2727.51950033,0.02871335,217.34695974,113,0
5432.85742641,5432.85736280,2780.88560630,2780.88867236,0.04986767,217.21441668,113,0
5440.13687869,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89531968,113,2
5440.59923812,5440.59868824,3164.60261389,3164.63066826,0.02260557,214.65749959,113,0
5445.44571249,5445.44492862,3416.69956779,3416.74116546,0.08039201,211.45019848,113,0
5445.82104217,5445.81995965,3436.63238234,3436.69000851,0.06825786,211.14491049,113,0
5447.38104504,5447.38020670,3520.25244923,3520.29768066,0.06158589,209.78347157,113,0
5448.55569369,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65746991,113,4
5452.23507166,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53697902,113,4
5453.90894861,5453.90941359,3883.19135095,3883.16469615,0.08066881,202.34745274,113,0
5428.18584137,5428.18728949,582.71830955,582.66544750,0.03076664,215.26003323,112,0
5430.55728281,5430.55552228,669.56040078,669.62524977,0.02780392,218.58674160,112,0
5431.74658057,5431.74594982,713.50154031,713.52488582,0.01416961,220.21180219,112,0
5432.85758124,5432.85736280,754.71773903,754.72585740,0.02552178,221.70377217,112,0
5440.13597480,5440.13595848,1029.33826313,1029.33888800,0.04863893,230.82608247,112,0
5440.59934803,5440.59868824,1047.07850027,1047.10382112,0.02004112,231.36693259,112,0
5445.44693277,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72293766,112,2
5445.81892784,5445.81995965,1249.73334064,1249.69282443,0.06161048,237.11058042,112,0
5447.38178261,5447.38020670,1311.21907284,1311.28139133,0.00959093,238.70199413,112,0
5448.56008477,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86102965,112,4
5452.20095580,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21523942,112,4
5453.91012860,5453.90941359,1573.38518220,1573.41434483,0.01400209,244.66752626,112,0
5460.37833070,5460.38091559,1841.64225339,1841.53332089,0.05833200,249.41423006,112,0
5460.76943735,5460.76844414,1857.98442695,1858.02636534,0.03636491,249.66143498,112,0
5461.08366737,5461.08502290,1871.36344269,1871.30610670,0.02845141,249.85670384,112,0
5465.74250908,5465.74241900,2070.84893950,2070.85284723,0.03304975,252.38542575,112,0
5477.23136529,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39643483,112,2
5478.29015936,5478.29074174,2635.88240393,2635.85514820,0.04769943,255.41810640,112,0
5478.70573569,5478.70531736,2655.31288945,2655.33252435,0.03306803,255.41383394,112,0
5479.37031789,5479.37045083,2686.60253629,2686.59626884,0.02501666,255.39181025,112,0
5481.78153587,5481.78470722,0.00000000,2801.21072002,0.06271186,255.15122911,112,0
5481.93538075,5481.93615548,2808.62078152,2808.58361100,0.03760216,255.12715499,112,0
5482.62383894,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00623312,112,2
5482.72958799,5482.72745902,2846.68716444,2846.78986008,0.12800274,254.98575631,112,0
5484.12030871,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66818033,112,2
5488.52765403,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04473089,112,2
5490.40823318,5490.40823681,3227.73705684,3227.73687171,0.04783543,252.04980698,112,0
5494.47690136,5494.47758542,3438.98975080,3438.95363949,0.07463598,249.22713421,112,0
5496.11763350,5496.11807809,3526.20386875,3526.18006890,0.05882734,247.81294961,112,0
5496.82594544,5496.82613547,3564.21535291,3564.20512084,0.05542978,247.15101365,112,0
5497.95430168,5497.95431036,3625.28635275,3625.28588071,0.05200980,246.02998388,112,0
5499.27047847,5499.27141885,3697.38890926,3697.33712506,0.07101880,244.61613734,112,0
5502.21257952,5502.21300922,3861.61806196,3861.59373997,0.05815318,241.02302128,112,0
5503.34407662,5503.34415180,3926.01921234,3926.01490828,0.09531384,239.47348450,112,0
5503.71266333,5503.71410532,3947.25140894,3947.16854222,0.06172829,238.94743779,112,0
5505.63973565,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02490312,112,5
5477.22662977,5477.22693531,587.53019332,587.51913229,0.04076810,254.87473297,111,0
5478.29175174,5478.29074174,626.11606906,626.15278400,0.05851745,256.26913484,111,0
5478.70585097,5478.70531736,641.19910560,641.21853469,0.04379013,256.80673658,111,0
5479.37129370,5479.37045083,0.00000000,665.47906494,0.00000000,257.66513156,111,2
5481.77874049,5481.78470722,0.00000000,753.76356033,0.18041652,260.71204755,111,0
5481.93640881,5481.93615548,759.55491785,759.56425647,0.08218565,260.90799211,111,0
5482.62023365,5482.62061971,0.00000000,784.81970215,0.00000000,261.75495002,111,2
5482.72970962,5482.72745902,788.78789848,788.87113354,0.12555997,261.88988308,111,0
5484.10847042,5484.12176815,0.00000000,840.00000000,0.00000000,263.57041711,111,4
5488.52833919,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73346664,111,1
5490.40867732,5490.40823681,1077.34480486,1077.36161758,0.01698343,270.82088207,111,0
5494.47764747,5494.47758542,1234.04403829,1234.04644992,0.02416589,275.09729872,111,0
5496.11890538,5496.11807809,1298.02309286,1298.05547760,0.04977431,276.72488248,111,0
5496.82575671,5496.82613547,1325.78418218,1325.76930881,0.02266742,277.40782608,111,0
5497.95516591,5497.95431036,1370.19463276,1370.22839822,0.02192179,278.47579468,111,0
5499.27160922,5499.27141885,1422.34097825,1422.34853767,0.01073850,279.68421815,111,0
5502.21298571,5502.21300922,1539.96416689,1539.96322016,0.02652349,282.23675781,111,0
5503.34416878,5503.34415180,1585.63569605,1585.63638365,0.01802063,283.16225676,111,0
5503.71342581,5503.71410532,1600.62689414,1600.59933516,0.01663889,283.45740698,111,0
5505.65513791,5505.65860524,0.00000000,1679.73899179,0.03253858,284.95203170,111,0
5511.65109267,5511.65152301,1929.09003292,1929.07185687,0.02752544,288.92150954,111,0
5511.94711061,5511.94692785,1941.57568586,1941.58341600,0.02071491,289.09079312,111,0
5516.65240456,5516.64885387,0.00000000,2143.19844062,0.04161270,291.41927794,111,0
5518.69289190,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20676770,111,2
5520.67697675,5520.67697055,2319.94228395,2319.94255962,0.05766235,292.83576227,111,0
5521.34339300,5521.34162459,2349.53482578,2349.61371604,0.03483949,293.01580998,111,0
5522.56065486,5522.56077830,2404.11767521,2404.11212703,0.03091126,293.30303796,111,0
5526.96927253,5526.96858748,2604.93785097,2604.96949254,0.04985010,293.87314880,111,0
5529.35473051,5529.35388998,2715.99384157,2716.03329119,0.07656102,293.85663753,111,0
5529.51667508,5529.51760729,2723.68208650,2723.63828469,0.03515753,293.84682897,111,0
5532.23438398,5532.23406046,2852.48735397,2852.50283844,0.03061889,293.51108561,111,0
5532.80392306,5532.80074799,0.00000000,2879.80806010,0.05078436,293.39877475,111,0
5534.62769700,5534.62798047,2968.01367116,2967.99987649,0.05580323,292.93750414,111,0
5536.25542597,5536.25570783,3047.70698306,3047.69309906,0.05079806,292.39112527,111,0
5538.91504305,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21208047,111,4
5545.95441177,5545.95555637,3543.93049543,3543.86960223,0.06553494,286.21852132,111,0
5546.08262217,5546.08208911,3550.66547035,3550.69385786,0.14638615,286.10036683,111,0
5546.38829349,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81439832,111,4
5554.26023401,5554.26174610,4003.14206167,4003.05508266,0.10546713,276.26906244,111,0
5555.22940740,5555.22847685,4059.02804285,4059.08211838,0.11081493,274.77903050,111,0
5521.34877401,5521.34162459,0.00000000,386.00000000,0.00000000,284.42723920,110,4
5522.54124134,5522.56077830,0.00000000,428.00000000,0.00000000,286.21214992,110,4
5524.20771701,5524.23537169,0.00000000,487.00000000,0.00000000,288.66374764,110,4
5526.95336870,5526.96858748,0.00000000,585.00000000,0.00000000,292.59169012,110,4
5529.51688281,5529.35388998,0.00000000,677.41517533,0.03194940,296.13060145,110,0
5529.51695378,5529.51760729,677.43667084,677.41300130,0.01590636,296.13052009,110,0
5532.23584285,5532.23406046,776.35844901,776.42370423,0.02068411,299.74378343,110,0
5532.80438793,5532.80074799,0.00000000,797.27192825,0.01872744,300.48108674,110,0
5534.61639133,5534.62798047,0.00000000,864.00000000,0.00000000,302.78587413,110,4
5536.25588871,5536.25570783,924.79203889,924.79877043,0.03380669,304.81274289,110,0
5538.90784891,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96999793,110,4
5545.95854259,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60066772,110,2
5546.07963709,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72159946,110,1
5546.39043971,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03036638,110,4
5554.26292306,5554.26174610,1621.41715686,1621.46459473,0.03152586,323.04380941,110,0
5555.24128994,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80222791,110,4
5559.42517545,5559.42473093,1832.20307340,1832.22145715,0.02097339,326.74365118,110,0
5561.42006562,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96791590,110,3
5565.22402337,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96624514,110,3
5565.34632079,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02294102,110,2
5565.71641746,5565.71653638,2096.77722500,2096.77213800,0.03828634,330.19142682,110,0
5510.15050252,5567.34649914,0.00000000,-1.00000000,0.00000000,266.48208283,110,4
5570.03445406,5570.03456920,2283.73459419,2283.72954741,0.04048001,331.82445242,110,0
5510.15050252,5572.21078105,0.00000000,-1.00000000,0.00000000,266.48208283,110,4
5573.63722456,5573.62687746,0.00000000,2443.33788410,0.04002806,332.69211249,110,0
5574.62168583,5574.62185395,2487.56329840,2487.55572155,0.02331756,332.84673367,110,0
5575.13950106,5575.13953099,2510.93089579,2510.92954285,0.04160142,332.91343923,110,0
5576.20447337,5576.20858381,0.00000000,2559.21938173,0.00887804,333.01833892,110,0
5578.58276333,5578.57901398,0.00000000,2668.25745920,0.06915429,333.09210000,110,0
5579.00950196,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08129054,110,4
5579.93483734,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03211406,110,4
5582.35330849,5582.35472041,2844.71547632,2844.64858119,0.06514691,332.73306707,110,0
5582.77557030,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65491967,110,3
5583.13951705,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58124656,110,4
5583.58892102,5583.58940339,2903.47088708,2903.44784071,0.01855527,332.48210361,110,0
5586.17295765,5586.17277338,3028.04760211,3028.05657187,0.05805917,331.73352345,110,0
5592.65558215,5592.65516147,3351.38263290,3351.40414757,0.03947939,328.41991201,110,0
5593.26703299,5593.26638492,3382.72258201,3382.75589813,0.07520844,327.99356517,110,0
5596.69500842,5596.69709691,3561.59901498,3561.48853650,0.06354565,325.20917457,110,0
5597.83897779,5597.83913872,3622.30412801,3622.29553213,0.06224140,324.12483320,110,0
5604.61302126,5604.61149760,3995.64437844,3995.73113038,0.06498059,315.94527984,110,0
5570.02107691,5570.03456920,0.00000000,317.00000000,0.00000000,321.09810334,109,4
5572.21230166,5572.21078105,393.04357124,393.09658085,0.07970471,324.38157875,109,0
5573.61171867,5573.62687746,0.00000000,442.00000000,0.00000000,326.43643743,109,4
5574.62115384,5574.62185395,477.45197608,477.42735296,0.03560851,327.89796124,109,0
5575.13950561,5575.13953099,495.67579220,495.67489809,0.02403098,328.64185119,109,0
5576.20498032,5576.20858381,0.00000000,533.28534881,0.01233754,330.15598863,109,0
5578.58545846,5578.57901398,0.00000000,617.84943034,0.07386834,333.46619611,109,0
5579.00972386,5579.00540235,0.00000000,633.00000000,0.00000000,334.04544908,109,4
5579.90360550,5579.92442117,0.00000000,665.00000000,0.00000000,335.25508994,109,4
5582.35609701,5582.35472041,0.00000000,753.35809326,0.00000000,338.49754554,109,3
5582.77359705,5582.77396939,768.48776811,768.47426868,0.03479589,339.03787729,109,0
5583.14614029,5583.14514002,0.00000000,782.00000000,0.00000000,339.51778981,109,4
5583.59001229,5583.58940339,798.09962234,798.12176881,0.02981248,340.08540813,109,0
5586.17276770,5586.17277338,892.54351763,892.54330890,0.02401718,343.31345266,109,0
5592.65481982,5592.65516147,1133.93338691,1133.92049309,0.03702073,350.81381516,109,0
5593.26582309,5593.26638492,1157.03423118,1157.01296855,0.09162324,351.47448729,109,0
5596.69520353,5596.69709691,1287.82650906,1287.75378609,0.04672635,355.02683369,109,0
5597.83951316,5597.83913872,1331.80205557,1331.81651054,0.05441761,356.15187345,109,0
5604.61269321,5604.61149760,1597.32780541,1597.37542545,0.01705598,362.15883103,109,0
5610.40971135,5610.40817449,1831.52842554,1831.59141598,0.03352291,366.35150798,109,0
5610.85376930,5610.85326259,1849.79123382,1849.81204837,0.03359587,366.63411612,109,0
5612.44901186,5612.44902547,1915.62408698,1915.62352332,0.02646389,367.60243236,109,0
5614.83311129,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90884827,109,4
5616.30326793,5616.30328730,2076.89725235,2076.89643327,0.03994642,369.62777460,109,0
5618.14078973,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43108459,109,4
5618.58508379,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60897486,109,4
5620.06386885,5620.06474334,2237.62344430,2237.58568743,0.02794465,371.15440805,109,0
5622.33749556,5622.33737420,2336.38800493,2336.39331387,0.01212797,371.84950084,109,0
5623.07512860,5623.07526466,2368.73251206,2368.72653502,0.04432931,372.03666901,109,0
5624.10895339,5624.10962555,2414.32347980,2414.29376256,0.01966918,372.26672123,109,0
5626.55861363,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65727604,109,2
5629.35643662,5629.35671480,2650.05299451,2650.04029046,0.04677158,372.82720686,109,0
5629.94534415,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82410659,109,4
5630.54241792,5630.55028386,0.00000000,2704.42552437,0.04815455,372.80681509,109,0
