wlc,wll,posc,posm,posme,posmy,order,flag
8864.92879788,8864.93000000,0.00000000,1896.95314554,0.02220659,2760.79506519,69,0
8864.92879788,8867.73990000,0.00000000,1896.95314554,0.02220659,2760.79506519,69,4
8864.92879788,8868.19050000,0.00000000,1896.95314554,0.02220659,2760.79506519,69,4
8871.12713338,8871.12200000,0.00000000,2062.01270511,0.03455231,2764.45214435,69,0
8882.35308857,8882.34600000,0.00000000,2370.13983760,0.03413454,2770.08152447,69,0
8886.15922036,8886.17000000,0.00000000,2477.51686503,0.05026979,2771.67680548,69,0
8894.67052317,8894.67300000,0.00000000,2723.47740677,0.01532145,2774.61695191,69,0
8900.05423882,8900.04600000,0.00000000,2883.54472332,0.04532123,2775.99614733,69,0
8901.29102937,8901.29000000,0.00000000,2920.84079250,0.02402944,2776.25697150,69,0
8902.57495077,8902.57300000,0.00000000,2959.77266824,0.02772297,2776.50482349,69,0
8907.83325065,8907.86600000,0.00000000,3121.58185794,0.03838678,2777.26766659,69,0
8917.29125744,8917.31000000,0.00000000,3422.95384618,0.03322226,2777.53886331,69,0
8917.29125744,8921.94960000,0.00000000,3422.95384618,0.03322226,2777.53886331,69,4
8930.02996256,8929.90000000,0.00000000,3853.03642698,0.13455817,2775.33024816,69,5
8917.29199358,8917.31000000,0.00000000,73.91879575,0.01720014,2784.11971682,68,0
8917.29183349,8921.94960000,0.00000000,73.91538911,0.01846171,2784.11953325,68,4
8943.96702604,8943.96810000,0.00000000,658.11810079,0.08345979,2812.75484067,68,0
8961.22875189,8961.21800000,0.00000000,1055.89924667,0.03301609,2829.02258985,68,0
8964.78393609,8964.78800000,0.00000000,1140.00352505,0.03365700,2832.12950132,68,4
8965.96660353,8965.97100000,0.00000000,1168.15686313,0.02243398,2833.14365154,68,0
8965.96639783,8991.02400000,0.00000000,1168.15195881,0.02302967,2833.14347600,68,4
8965.96639783,9013.46700000,0.00000000,1168.15195881,0.02302967,2833.14347600,68,4
9014.09300832,9014.09800000,0.00000000,2401.59233396,0.02030896,2864.88810625,68,0
9060.09440470,9060.10800000,0.00000000,3810.72900032,0.03214837,2870.70160835,68,0
9066.98468350,9066.98500000,0.00000000,4051.53635030,0.03194516,2868.39516224,68,0
9060.09263835,9060.10800000,0.00000000,279.42015955,0.04078814,2891.11618896,67,2
9066.98387944,9066.98500000,0.00000000,427.97669543,0.01648258,2898.45351383,67,0
9073.55750232,9073.56300000,0.00000000,571.79671773,0.06722382,2905.21991086,67,4
9108.21061386,9075.52300000,0.00000000,1368.55124777,40.29240435,2936.63355982,67,2
9081.94103259,9081.94400000,0.00000000,758.37044937,0.01431461,2913.50104621,67,0
9085.14562954,9084.98100000,0.00000000,830.66678634,0.04093534,2916.55851458,67,2
9087.08954233,9087.09400000,0.00000000,874.79501930,0.04485041,2918.38304806,67,0
9096.76104285,9096.77100000,0.00000000,1097.53597272,0.16210001,2927.10895194,67,4
9098.43690553,9098.44600000,0.00000000,1136.69228200,0.00743285,2928.55929858,67,0
9108.63087181,9108.62600000,0.00000000,1378.65947674,0.01552892,2936.96554450,67,0
9114.99313590,9115.00700000,0.00000000,1533.15312143,0.11114103,2941.83107649,67,0
9121.72973813,9121.73200000,0.00000000,1699.86098808,0.02631715,2946.64187753,67,0
9121.72899036,9151.18290000,0.00000000,1699.84229760,0.01424502,2946.64136375,67,4
9160.60271183,9160.59400000,0.00000000,2736.78685581,0.38510691,2966.33150194,67,4
9180.29737739,9180.29800000,0.00000000,3324.63686637,0.02024987,2969.73092411,67,0
9193.48513553,9193.47900000,0.00000000,3750.13309456,0.03599158,2968.75815480,67,0
9193.48464398,9193.47900000,0.00000000,197.83224567,0.01818646,2986.03435324,66,0
9193.48452480,9204.28410000,0.00000000,197.82975298,0.02007650,2986.03422285,66,4
9193.48452480,9210.30900000,0.00000000,197.82975298,0.02007650,2986.03422285,66,4
9193.48452480,9222.59000000,0.00000000,197.82975298,0.02007650,2986.03422285,66,4
9224.11139097,9224.11080000,0.00000000,860.09742957,0.02174478,3017.07316696,66,0
9229.22420148,9229.22300000,0.00000000,975.26490169,0.01759414,3021.73951738,66,4
9229.22411817,9236.66600000,0.00000000,975.26301336,0.01939599,3021.73944263,66,4
9248.38156606,9248.38300000,0.00000000,1420.32082034,0.02952293,3037.75169146,66,2
9248.68982289,9248.69600000,0.00000000,1427.66913708,0.02800267,3037.98919939,66,0
9264.16952324,9264.16400000,0.00000000,1805.12190797,0.03383190,3049.01841928,66,0
9264.16979035,9278.06430000,0.00000000,1805.12857116,0.03489894,3049.01859372,66,4
9290.11149426,9290.11200000,0.00000000,2480.27622502,0.01514442,3063.02704534,66,0
9295.13850705,9295.15000000,0.00000000,2618.34676372,0.04556712,3064.98784685,66,4
9299.94994598,9299.95030000,0.00000000,2753.00927119,0.03529458,3066.60395214,66,2
9299.94900302,9303.40530000,0.00000000,2752.98262919,0.04330827,3066.60366137,66,4
9313.13908638,9313.13800000,0.00000000,3136.01487955,0.02993439,3069.59670481,66,0
9316.52984460,9316.52880000,0.00000000,3238.08362141,0.03309498,3069.99252295,66,0
9316.52989733,9329.06630000,0.00000000,3238.08522107,0.03855144,3069.99252783,66,4
9330.39491641,9330.39850000,0.00000000,3673.13679712,0.03346458,3069.77228088,66,0
9474.49192088,9329.06630000,0.00000000,3691.87835727,14734.54477445,3173.20458576,65,4
9330.39565604,9330.39850000,0.00000000,104.87218653,0.02243881,3083.13976191,65,0
9353.48125970,9353.48700000,0.00000000,587.63521840,0.01558792,3107.31640051,65,0
9375.88108137,9375.87960000,0.00000000,1080.26839793,0.01888639,3128.11869597,65,4
9379.79713684,9379.80040000,0.00000000,1169.16180408,0.04187603,3131.45613251,65,0
9392.18402151,9392.19100000,0.00000000,1456.35978768,0.01310682,3141.36913225,65,0
9408.59519490,9408.56200000,0.00000000,1852.36355123,0.04915956,3152.86001717,65,0
9416.15888109,9416.15400000,0.00000000,2041.52126991,0.01149821,3157.45829123,65,0
9416.15885588,9427.96550000,0.00000000,2041.52063191,0.01326621,3157.45827670,65,4
9475.27134009,9431.18600000,0.00000000,3716.95437854,0.09004578,3173.10740313,65,2
9434.80802355,9434.80500000,0.00000000,2528.55568875,0.02007749,3166.65024387,65,0
9435.59627422,9435.59610000,0.00000000,2549.85314517,0.03313566,3166.96522350,65,0
9440.19800984,9440.20300000,0.00000000,2675.44513215,0.01903978,3168.67456793,65,0
9452.35738557,9452.41900000,0.00000000,3018.41138407,0.02341755,3172.05312786,65,0
9461.80579153,9461.80600000,0.00000000,3297.34729387,0.02860857,3173.41060682,65,0
9609.73547035,9489.28490000,0.00000000,3300.92769435,0.34610337,3279.84258984,64,4
9609.74626584,9515.32600000,0.00000000,3301.24847112,0.17533309,3279.84359667,64,4
9609.74452645,9536.77930000,0.00000000,3301.19678594,0.13554842,3279.84343455,64,4
9540.67071063,9540.67100000,0.00000000,1497.01877062,0.04027126,3248.24079799,64,0
9540.67031922,9550.02410000,0.00000000,1497.00964031,0.04313240,3248.24050627,64,4
9551.92801313,9551.92900000,0.00000000,1763.79015678,0.06282743,3256.19402985,64,0
9556.32769295,9556.32000000,0.00000000,1870.43123344,0.01302433,3259.05420713,64,0
9556.32759596,9576.62800000,0.00000000,1870.42886721,0.01452230,3259.05414569,64,4
9658.33741566,9658.33500000,0.00000000,753.72108942,0.03301350,3328.63387828,63,0
9658.33733655,9668.07090000,0.00000000,753.71941620,0.03772164,3328.63380437,63,4
9766.35100057,9766.32700000,0.00000000,3422.40143311,0.03693796,3389.95305897,63,0
9794.78498799,9794.76700000,0.00000000,359.46338281,0.05046792,3421.82050239,62,0
9808.81894850,9808.81100000,0.00000000,644.11560773,0.03271963,3435.62665130,62,0
9808.81848813,9811.55540000,0.00000000,644.10613210,0.02667353,3435.62621296,62,4
9917.96291527,9917.91400000,0.00000000,3252.30137191,0.35856309,3502.58036569,62,4
9941.09573400,9941.07700000,0.00000000,3950.80731633,0.30670751,3502.39298347,62,4
9941.09012794,9941.07700000,0.00000000,82.49223642,0.15269481,3522.53113927,61,4
9969.43343934,9969.44700000,0.00000000,640.37307126,0.21889550,3550.98092006,61,0
10010.12096103,10010.12900000,0.00000000,1503.30848207,0.10180205,3585.41799160,61,4
10018.39851634,10018.39700000,0.00000000,1689.69929092,0.01695768,3591.32242776,61,0
10018.39823653,10020.54000000,0.00000000,1689.69291965,0.01643956,3591.32223526,61,4
10018.39823653,10032.00800000,0.00000000,1689.69291965,0.01643956,3591.32223526,61,4
10051.20220754,10051.21200000,0.00000000,2473.76219330,0.07134598,3610.18377881,61,4
10052.24839775,10052.22000000,0.00000000,2500.13051548,0.02842233,3610.65040668,61,0
10066.20444979,10066.20000000,0.00000000,2861.36003456,0.03731422,3615.94698694,61,0
10067.03778563,10067.01000000,0.00000000,2883.52154153,0.02943603,3616.20551504,61,0
10078.40514425,10078.40600000,0.00000000,3193.20183365,0.02086131,3619.01696559,61,4
10078.40484109,10079.48500000,0.00000000,3193.19338187,0.02054006,3619.01690923,61,4
10080.32589833,10080.29000000,0.00000000,3246.96867250,0.04760714,3619.35301205,61,0
10080.82697122,10080.82600000,0.00000000,3261.06753419,0.03436480,3619.43369838,61,0
10121.14676500,10121.14800000,0.00000000,356.74103028,0.01544016,3656.32427730,60,0
10121.77843457,10121.78300000,0.00000000,368.97647381,0.02412939,3656.95126881,60,0
10148.86448002,10148.86600000,0.00000000,908.62433642,0.02155410,3682.32363895,60,0
10280.97879518,10280.97300000,0.00000000,136.00071390,0.15309058,3767.72328779,59,4
10298.23799744,10298.23780000,0.00000000,462.80987216,0.01968470,3784.92473085,59,0
10458.85747409,10458.58000000,0.00000000,147.14691663,0.24913097,3895.64063538,58,4
10565.30522670,10565.30290000,0.00000000,2338.77207475,0.01828348,3980.09054405,58,0
10623.57810833,10623.57350000,0.00000000,3863.95492767,0.04326146,3995.48447040,58,4
5181.46025033,5181.45974922,1784.32527320,1784.34733281,0.03943213,10.47191481,118,0
5203.90604096,5203.90499026,2842.15768275,2842.21099397,0.07070244,16.33119962,118,0
5225.23989742,5225.23991028,1762.40412787,1762.40356770,0.05652776,45.34430714,117,0
5230.19947235,5230.19954576,1981.32859563,1981.32530956,0.05939288,48.46123744,117,0
5230.44200410,5230.44248474,1992.21045561,1992.18891279,0.02575253,48.59138307,117,0
5234.66829732,5234.66725314,2183.88115887,2183.92913720,0.04112988,50.50551320,117,0
5237.68729180,5237.68943392,2324.02346882,2323.92321156,0.38583778,51.44465530,117,0
5238.45501865,5238.45417217,2359.89563167,2359.93543028,0.05705207,51.62363491,117,0
5240.07543259,5240.07578787,2436.55389718,2436.53701501,0.02923913,51.91915731,117,0
5244.95511428,5244.95550857,2672.22234684,2672.20298578,0.05215530,52.10264006,117,0
5249.20942057,5249.20967942,2884.30626250,2884.29315891,0.12986270,51.33496337,117,0
5252.01432377,5252.01517667,3027.80823314,3027.76413207,0.46170621,50.31803092,117,0
5255.01929211,5255.01996994,1128.06078772,1128.03363006,0.05731178,66.96821406,116,0
5255.59028954,5255.59067763,1150.95792833,1150.94233731,0.19886401,67.61257693,116,0
5256.01975936,5256.01913465,1168.18728222,1168.21242645,0.03931206,68.09171189,116,0
5267.45643123,5267.45621017,1641.28310542,1641.29251145,0.04944010,78.99734615,116,0
5280.31437160,5280.31735716,0.00000000,2207.88644594,0.08449463,86.40751718,116,0
5282.64526287,5282.64189306,0.00000000,2315.17370271,0.08686237,87.11541027,116,0
5283.46373675,5283.46259383,2353.15850522,2353.21174460,0.05096592,87.31317040,116,0
5284.51720265,5284.51789961,2402.49212915,2402.45943346,0.06342126,87.52781492,116,0
5287.56470568,5287.56551792,2546.86524739,2546.82639343,0.04355267,87.88779655,116,0
5289.84995047,5289.85188729,2657.09671446,2657.00261095,0.05570818,87.89230836,116,0
5290.62312735,5290.62426138,2694.71252174,2694.65712514,0.08606697,87.84020298,116,0
5296.96816446,5296.97028255,3011.84308079,3011.73473845,0.03584111,86.31713376,116,0
5301.08218289,5301.08227224,3225.58622559,3225.58150408,0.07499810,84.19522816,116,0
5300.45418555,5300.45648354,1117.73429857,1117.64309684,0.03607768,102.83753861,115,0
5301.08218117,5301.08280505,1142.62218863,1142.59735774,0.09676445,103.54431934,115,0
5302.58080553,5302.58127527,1202.45898286,1202.44016157,0.02279643,105.19169524,115,0
5311.68735468,5311.68886256,1575.35151582,1575.28839521,0.08145076,113.93373350,115,0
5313.35645780,5313.35662831,1645.45401980,1645.44682190,0.01745469,115.28362771,115,0
5314.20638557,5314.20618337,1681.39378576,1681.40235752,0.02870933,115.93901863,115,0
5314.73110353,5314.73039013,1703.64639174,1703.67671717,0.02584212,116.33263634,115,0
5319.21819487,5319.21906061,1896.75154658,1896.71384362,0.04984762,119.34579423,115,0
5320.48658169,5320.48660420,1952.13793325,1952.13694637,0.03525059,120.07874415,115,0
5322.57874072,5322.58506243,0.00000000,2044.40978046,0.02355264,121.16792388,115,0
5323.09192544,5323.09117226,2067.16531513,2067.19882629,0.04409432,121.41167646,115,0
5329.24014542,5329.23954650,2345.76829400,2345.79593119,0.06612249,123.58174915,115,0
5329.50923196,5329.50683284,2358.11698826,2358.22791061,0.02573417,123.64365668,115,0
5334.35538007,5334.35382639,2585.70462487,2585.77873303,0.21426851,124.24919058,115,0
5335.31175844,5335.31118889,2631.50532082,2631.53265737,0.05723680,124.25013479,115,0
5336.31279408,5336.31092129,2679.67017879,2679.76069452,0.09171730,124.20735531,115,0
5339.41024427,5339.40928397,2831.04049085,2831.08792732,0.07488833,123.78165208,115,0
5346.81798795,5346.81884915,3207.26560250,3207.22060285,0.06062787,120.81334274,115,0
5345.75955823,5345.76090720,1070.97380545,1070.92100669,0.06779615,138.15939924,114,0
5347.55538298,5347.55551695,1141.49216557,1141.48687921,0.03486760,140.19978460,114,0
5352.12499851,5352.12421964,1323.64954286,1323.68092117,0.01747295,145.03192627,114,0
5358.67771864,5358.67852254,1591.88545517,1591.85202657,0.02744201,150.99637562,114,0
5360.91589471,5360.91623848,1685.46817271,1685.45371548,0.01239160,152.75513836,114,0
5362.82669493,5362.82758764,1766.25366919,1766.21575131,0.14958563,154.13796581,114,0
5363.14962971,5363.14928770,1779.92934643,1779.94389830,0.03947993,154.36060500,114,0
5364.73698280,5364.73540052,1847.70178545,1847.76967400,0.08032277,155.40759512,114,0
5365.29536466,5365.29516102,1871.75541682,1871.76418117,0.02476453,155.75687080,114,0
5365.54389753,5365.54318990,1882.43769175,1882.46819024,0.04023807,155.90912262,114,0
5366.88763527,5366.89044008,1940.71700162,1940.59523809,0.03402733,156.69753890,114,0
5368.00414770,5368.00275931,1989.15762176,1989.21827676,0.10178986,157.30724559,114,0
5371.69147621,5371.69116463,2151.94493169,2151.95882953,0.06900597,159.01764420,114,0
5372.23028262,5372.23107971,2176.06688636,2176.03121516,0.05072058,159.22744040,114,0
5374.93085328,5374.92985608,2297.81347614,2297.85882682,0.04160400,160.11833934,114,0
5375.70833860,5375.70727790,2333.24922014,2333.29767581,0.06810030,160.32391214,114,0
5380.17812969,5380.17739641,2540.36426353,2540.39871998,0.03766117,161.04224837,114,0
5387.31077998,5387.31098334,2883.79822150,2883.78818553,0.02394421,160.41639452,114,0
5394.32771515,5394.32562200,3239.17567028,3239.28462914,0.07986831,157.38563090,114,0
5395.97207517,5395.97203295,3325.44946301,3325.45169055,0.04804957,156.28720432,114,0
5387.31170042,5387.31158177,850.18584472,850.19033899,0.02128432,168.36095773,113,0
5387.68448073,5387.68742762,864.44697140,864.33516797,0.07584253,168.83923820,113,0
5395.97136370,5395.97164916,1184.32072068,1184.30949996,0.02761507,178.64397977,113,0
5407.47754927,5407.47752630,1648.95223410,1648.95318773,0.03582053,189.40667463,113,0
5408.13469719,5408.13492511,1676.28980830,1676.28031521,0.03731631,189.91104924,113,0
5408.58564938,5408.58598220,1695.09775969,1695.08386637,0.06214564,190.24979237,113,0
5409.83512645,5409.83584324,1747.44465229,1747.41453349,0.01423408,191.15683919,113,0
5410.58362818,5410.58582797,1779.02376722,1778.93097828,0.09226269,191.67777637,113,0
5410.80083420,5410.79945038,1788.03283340,1788.09126934,0.06333316,191.82561397,113,0
5414.63050067,5414.63121959,1951.49990613,1951.46892342,0.05144918,194.19191141,113,0
5417.53876291,5417.53809788,2077.78476939,2077.81390137,0.08154980,195.67047571,113,0
5419.11330419,5419.23637365,0.00000000,2147.10494718,0.57703487,196.35118539,113,0
5420.55517943,5420.55604196,2211.13670029,2211.09824573,0.04527015,196.89793051,113,0
5420.88037516,5420.88026146,2225.60490816,2225.60998653,0.01856681,197.01097334,113,0
5423.01852569,5423.01854067,2321.69861336,2321.69793608,0.08819565,197.65739981,113,0
5423.85309901,5423.85395467,2359.57121145,2359.53232491,0.04698434,197.86326355,113,0
5425.77310067,5425.77521014,2447.43255296,2447.33551255,0.04422205,198.23507831,113,0
5426.21508103,5426.21512907,2467.69552075,2467.69330445,0.03796344,198.30014308,113,0
5426.85775056,5426.85689573,2497.36570765,2497.40530722,0.09395837,198.38082180,113,0
5427.57795824,5427.57833317,2530.85915330,2530.84170838,0.09588645,198.45134437,113,0
5427.87224333,5427.87300915,2544.58241844,2544.54672058,0.06321387,198.47404898,113,0
5428.90017941,5428.90086470,2592.65495432,2592.62279396,0.05851140,198.52518955,113,0
5430.36705824,5430.36568607,2661.73004187,2661.79507049,0.05943108,198.52095327,113,0
5434.34399865,5434.34039162,0.00000000,2852.84809610,0.04515509,198.03254794,113,0
5436.97914123,5436.97895308,2982.39652867,2982.40586696,0.03599089,197.30349536,113,0
5439.94278908,5439.94185051,3131.11650147,3131.16413872,0.12379042,196.07048255,113,0
5442.59840599,5442.59789043,3267.34049407,3267.36721258,0.07312911,194.57102666,113,0
5444.61110053,5444.61117459,3372.55289230,3372.54898945,0.04151675,193.17117375,113,0
5445.98058115,5445.98125555,3445.17380415,3445.13785241,0.07010517,192.08235563,113,0
5448.41478769,5448.41628585,3576.35060929,3576.26903449,0.11671304,189.86179098,113,0
5449.18238265,5449.18685677,0.00000000,3618.21046146,0.12023210,189.08275175,113,0
5451.63434958,5451.63287680,3754.08153031,3754.16412854,0.10658356,186.32872823,113,0
5436.97965717,5436.97840628,909.10029359,909.14759607,0.03177810,208.12062795,112,0
5442.59818141,5442.59872348,1124.06504084,1124.04405984,0.02830388,214.75342140,112,0
5443.50132212,5443.50172109,1159.08887805,1159.07337260,0.10735635,215.75113679,112,0
5445.98365202,5445.98231695,1256.02062157,1256.07308011,0.19328013,218.39178052,112,0
5449.19177276,5449.19068699,1383.02445178,1383.06775509,0.11622835,221.57765975,112,0
5449.41636430,5449.41658768,1392.03882931,1392.02991116,0.06239667,221.79086706,112,0
5454.93986923,5454.94000591,1615.43885763,1615.43325533,0.06673262,226.61025075,112,0
5455.72148362,5455.72042523,1647.49289727,1647.53645366,0.06155708,227.22452115,112,0
5456.76897011,5456.76929538,1690.76676634,1690.75331211,0.04412587,228.02037466,112,0
5457.10342018,5457.10306390,1704.58402316,1704.59878489,0.07539144,228.26780284,112,0
5458.28972373,5458.28956519,1753.89817805,1753.90478699,0.05014975,229.11921338,112,0
5462.40861918,5462.40709706,1927.40911650,1927.47395721,0.04503837,231.74709572,112,0
5462.80592908,5462.80552990,1944.39945987,1944.41649905,0.03201941,231.97279448,112,0
5464.63020183,5464.63042554,2022.69207072,2022.68242818,0.04270541,232.94426078,112,0
5466.39914161,5466.39821377,2099.27894383,2099.31935229,0.05754129,233.78215570,112,0
5470.72780929,5470.72468155,0.00000000,2290.17891502,0.09630962,235.38135850,112,0
5471.26988116,5471.26775400,2314.32709553,2314.42237794,0.04623788,235.53469366,112,0
5471.96284100,5471.96351468,2345.55676052,2345.52646577,0.06128131,235.71498047,112,0
5476.01437099,5476.01318649,2530.00341433,2530.05804433,0.05345072,236.40455916,112,0
5477.81289824,5477.81301291,2613.49046215,2613.48511190,0.02655972,236.50282673,112,0
5479.01596202,5479.01704083,2669.89158109,2669.84083784,0.06556267,236.49397671,112,0
5479.89970351,5479.89975695,2711.53461600,2711.53208727,0.09718044,236.44839264,112,0
5481.16498896,5481.16666635,2771.73920828,2771.65916353,0.06627045,236.32418788,112,0
5484.86308934,5484.86239771,2950.38780386,2950.42167441,0.07819616,235.54712188,112,0
5485.40978955,5485.40838925,2977.17855051,2977.24739637,0.22438251,235.37785099,112,0
5487.14981457,5487.14788470,3063.26200705,3063.35812579,0.08515964,234.74163566,112,0
5489.75940546,5489.75830424,3194.57078047,3194.62672630,0.05947011,233.49934644,112,0
5491.54654551,5491.54698497,3286.09039587,3286.06774750,0.05510030,232.43956770,112,0
5492.74621723,5492.74383213,3348.06907076,3348.19318089,0.08237373,231.62848559,112,0
5501.62702345,5501.62633234,3828.45785261,3828.49675477,0.08008385,222.87188956,112,0
5503.02394915,5503.02527870,3907.75881377,3907.68293036,0.14371645,221.00563512,112,0
5504.69881657,5504.69902404,4004.09845024,4004.08641163,0.08155168,218.57222246,112,0
5479.01486548,5479.01849609,0.00000000,652.38613906,0.06460566,237.41371790,111,0
5486.40688596,5486.40996946,925.90326695,925.78751705,0.08020072,247.01472977,111,0
5488.76816342,5488.76908783,1014.90665136,1014.87161082,0.09162513,249.84287944,111,0
5489.75936461,5489.75898766,1052.50996660,1052.52431611,0.05070820,250.99363714,111,0
5491.54604221,5491.54714877,1120.82760093,1120.78515993,0.05312484,253.01212014,111,0
5492.88897409,5492.89083534,1172.52531996,1172.45350485,0.29346650,254.48180126,111,0
5498.35470817,5498.35394037,1385.89828225,1385.92864850,0.07923793,260.02086476,111,0
5498.67041134,5498.66920798,1398.37609327,1398.42375354,0.07888912,260.31840950,111,0
5500.50081934,5500.50312260,1471.31109728,1471.21910192,0.04214110,261.99308253,111,0
5500.98868048,5500.98628979,1490.63155366,1490.72726024,0.07890296,262.42480546,111,0
5501.27577639,5501.27667402,1502.25939160,1502.22340319,0.07656319,262.67583851,111,0
5501.62762531,5501.62823822,1516.36530717,1516.34069668,0.03760218,262.98067665,111,0
5503.02432697,5503.02317390,1572.56563914,1572.61225829,0.15840244,264.15815529,111,0
5504.70003193,5504.69974825,1640.62049359,1640.63205693,0.01530371,265.50111818,111,0
5505.18118212,5505.18132919,1660.27343979,1660.26743086,0.04103518,265.87242053,111,0
5506.16790737,5506.16692550,1700.63682187,1700.67713004,0.07775746,266.61346283,111,0
5506.42259218,5506.42018649,1711.04764906,1711.14654408,0.11203869,266.80038010,111,0
5507.00483100,5507.00486081,1735.11135135,1735.11012217,0.03884729,267.22035551,111,0
5507.88109127,5507.88264356,1771.38335605,1771.31907377,0.27932931,267.83417070,111,0
5508.59385451,5508.59366870,1800.88344838,1800.89117256,0.05695473,268.31692756,111,0
5510.83903772,5510.83792988,1894.71416580,1894.76076417,0.04339089,269.73874485,111,0
5514.92524352,5514.92440306,2068.45425541,2068.49038802,0.04633315,271.92601570,111,0
5517.70166067,5517.70233140,2188.82742818,2188.79813081,0.09287514,273.10235177,111,0
5515.79535597,5517.83986820,0.00000000,2106.00481810,0.00000000,272.32254220,111,0
5518.07900119,5518.07852102,2205.27789102,2205.29891259,0.03990135,273.24208738,111,0
5518.90926017,5518.91188424,2241.84245906,2241.72706215,0.12216337,273.53212031,111,0
5519.67086247,5519.67162235,2275.32727195,2275.29370636,0.04636618,273.77687972,111,0
5520.86156769,5520.86221008,2328.10542540,2328.07685225,0.02938843,274.11812908,111,0
5522.01414099,5522.01113544,0.00000000,2379.52111240,0.04263794,274.39939388,111,0
5524.46098825,5524.46197258,2489.99174357,2489.94697804,0.06401283,274.83204822,111,0
5525.12266473,5525.12378545,2520.14960043,2520.09843031,0.03664471,274.90962393,111,0
5525.27761547,5525.28067309,0.00000000,2527.17082402,0.12274599,274.92530177,111,0
5525.58050483,5525.58092504,2541.05061875,2541.03137948,0.05473046,274.95325202,111,0
5526.56776370,5526.56854400,2586.41048827,2586.37453492,0.04886809,275.01901357,111,0
5527.31255975,5527.31183740,2620.74088528,2620.77432688,0.08169976,275.04267489,111,0
5527.59338293,5527.59222488,2633.73322024,2633.78692998,0.08444209,275.04572780,111,0
5527.87015336,5527.87024339,2646.63956211,2646.63537881,0.02353633,275.04556653,111,0
5528.65866008,5528.65908158,2683.39300071,2683.37331065,0.04948692,275.02769842,111,0
5529.83655512,5529.83786208,2738.67840470,2738.61686384,0.04134447,274.95229370,111,0
5530.48842330,5530.48705833,2769.31089181,2769.37543394,0.04693615,274.88505469,111,0
5531.55728674,5531.55836180,2820.15576476,2820.10454968,0.14199475,274.73471700,111,0
5533.36940420,5533.36886251,2906.94782409,2906.97394626,0.02491748,274.36331935,111,0
5533.68146168,5533.68248537,2922.08866169,2922.03918453,0.09505661,274.28428137,111,0
5536.09233360,5536.09109162,3039.53778353,3039.59888878,0.06827612,273.51918994,111,0
5537.31318912,5537.31255701,3099.91274821,3099.94412489,0.07451426,273.02445254,111,0
5538.06400984,5538.06424982,3137.32811172,3137.31613041,0.05004442,272.68341563,111,0
5539.12818800,5539.12774732,3190.63814653,3190.66032379,0.05335408,272.15077142,111,0
5539.73183371,5539.73217008,3221.13446253,3221.11744930,0.06205012,271.82249507,111,0
5539.90969898,5539.90971735,3230.12045074,3230.11952040,0.13570520,271.72210816,111,0
5541.37780574,5541.37902955,3304.95115237,3304.88845436,0.20743449,270.82913765,111,0
5544.43618254,5544.43612237,3463.54231226,3463.54547369,0.05643084,268.58517132,111,0
5544.68463772,5544.68657336,3476.70689937,3476.60499879,0.07213115,268.37937767,111,0
5545.32994204,5545.33195131,3510.77610573,3510.66974599,0.06586357,267.82752100,111,0
5547.29262501,5547.29310744,3615.47173128,3615.44576010,0.04586792,265.99389318,111,0
5548.51006169,5548.50910216,3681.30870958,3681.36096697,0.08536062,264.73524655,111,0
5549.58261892,5549.58260402,3740.04590484,3740.04672401,0.15712206,263.54654213,111,0
5551.22025436,5551.22142818,3830.82598342,3830.76046452,0.05166072,261.58324856,111,0
5552.96542271,5552.96540606,3929.00814300,3929.00908827,0.10770123,259.28510430,111,0
5530.49031822,5530.48860691,712.59094001,712.65318208,0.06623032,278.66063440,110,0
5536.08907386,5536.09191523,918.60930617,918.50366421,0.26436717,285.77959999,110,0
5537.31197087,5537.31247981,964.10940193,964.09038355,0.04922143,287.25061256,110,0
5539.73233459,5539.73189073,1054.97285732,1054.98961070,0.04031196,290.06910748,110,0
5543.80431844,5543.80525067,1210.04206856,1210.00626188,0.09023006,294.52214566,110,0
5544.68695616,5544.68832122,1244.02737138,1243.97473899,0.10079714,295.43821699,110,0
5544.96606738,5544.96880002,1254.85706313,1254.75156611,0.03971120,295.72435473,110,0
5545.32960194,5545.33101570,1268.84335702,1268.78868548,0.04416449,296.09380857,110,0
5547.29321580,5547.29332346,1345.06410742,1345.05990807,0.05386379,298.03694575,110,0
5548.50707052,5548.50799212,1392.58009294,1392.54393585,0.04184885,299.19174734,110,0
5549.58190506,5549.58186413,1434.80459666,1434.80620967,0.07318716,300.18404534,110,0
5550.26420030,5550.26447747,1461.75182284,1461.74086197,0.11367986,300.79898946,110,0
5550.99325545,5550.99672044,0.00000000,1490.62996181,0.06414510,301.44342712,110,0
5551.22089117,5551.22128028,1499.67862527,1499.66316625,0.06272332,301.64171817,110,0
5552.96660771,5552.96620920,1569.28048134,1569.29644579,0.06718618,303.11880030,110,0
5553.62370709,5553.62555248,1595.73892097,1595.66476961,0.19637816,303.65433043,110,0
5554.96629493,5554.96579958,1649.76363004,1649.78366596,0.04905640,304.71245536,110,0
5557.52242024,5557.52242240,1753.82059274,1753.82050418,0.07115638,306.59144039,110,0
5557.93750515,5557.93886471,1770.89604209,1770.84023888,0.15750664,306.87937933,110,0
5558.65149788,5558.65197577,1800.22048038,1800.20079125,0.08525224,307.36323012,110,0
