2458300.36454 -35.6916526076 1.29662682385 -34.875168315 2.5381527614 nan nan nan nan nan nan nan nan nan nan -6.904097573848513 -101.17119146437501 -37.276287700092126 -11.06563434356179 -31.678673777710657 -52.38749975844557 -21.45921207484156 -35.63013168148338 -49.37314397910044 -40.66970110772611 -31.737746407612114 -31.13170801979476 -27.665012616412245 -47.810148917319445 -36.46151200172347 -42.26884193410682 -16.556342470421782 -32.37412725012682 -40.85923651154917 -48.13939694333257 -32.13311007753796 -40.348749440272805 -39.42678646860021 -36.57421092639079 -33.465386394865945 -36.831734395866256 -33.08553708227359 -45.359667863963914 -39.39025887491204 -32.276400964357 -36.823555312640366 -42.06205003214653 -22.327243059589446 -3.807031293114084 -9.74784396711526 -32.29962809522589 -36.299462545832725 -43.580559953250734 -24.559639295319368 -34.12020494859977 -5.475460426889117 -7.549933841024555 nan nan nan nan nan nan nan nan nan
2458413.70561 45.4862610877 1.07412696917 44.4061352363 1.58579116891 nan nan nan nan nan nan nan nan nan nan 26.38847132664437 34.188701154118384 65.56999404821998 35.897860238093855 57.708267197838964 51.648333770003035 45.30615121524781 52.044142693281415 49.074247493780824 37.879830763221634 29.001510848159764 53.117223926352175 40.68655848396217 50.16039229990477 49.80111405407555 43.27538281804149 48.86942348242635 38.302219915412955 60.55904081954923 47.28282517367239 53.434445975483456 37.34067706349586 40.675426547122754 37.93890494801485 43.032579937713905 39.043135655070245 53.78368893766208 42.455406233780906 53.614292182810786 50.453009762325756 42.027079900787825 41.00715000965422 40.8154450977949 18.983103575488357 43.50611925730148 41.53607523137404 47.583592999399485 47.300248945645514 49.35034931258698 43.06922943339663 74.2697532993457 62.61962820192195 nan nan nan nan nan nan nan nan nan
2458449.71409 70.7731265127 2.94546209463 71.2611427883 6.02056464708 nan nan nan nan nan nan nan nan nan nan 131.21771807166388 203.45931039378664 114.3192995335853 83.40698946257139 220.8536008561846 101.04047551627949 91.80621362516936 41.174350898516444 -9.488694462864656 66.49403947417062 30.531519037677263 81.19048139870813 62.56461080923987 59.24090370003857 71.12936503421471 72.99701755146924 51.55758760899599 50.59147122314611 63.50643867247874 85.71884529558349 103.87648672310239 78.49963187156176 71.39292054242244 70.4642375321567 52.557926539498425 59.31626919180678 60.03022709533454 110.63973955490248 54.764028434085525 69.77190304150221 63.695817775854366 44.862285859217934 87.40765193093497 62.81415531433507 113.47825150758968 80.15889483067446 61.97176889146308 73.30793607212573 89.46375554895799 84.48892650324787 81.14894695255597 55.91894532900855 nan nan nan nan nan nan nan nan nan
2458480.69868 59.1412679396 0.870152708428 58.4441724266 1.50998605143 nan nan nan nan nan nan nan nan nan nan 71.40506803518872 38.2632586346761 65.66529373302131 51.556484548515584 53.17115288195225 53.47765722243729 55.63242915289487 44.923365792584896 66.9032549723192 57.35106352417465 74.8433460383394 56.30668945770713 54.67799844762256 61.26109911869578 64.0912257406585 61.17699772083687 57.30730528303077 58.328104438186614 50.796407505306696 51.00620409499366 56.22266206593539 60.799489034480025 61.7840304189292 58.81906252873223 53.010335790913146 65.87898703019857 75.69896883626099 61.80170637280503 57.260070004105074 61.21971575631471 59.585214309207885 49.353090523838205 76.46547717227975 59.50933247928507 63.32165924226993 53.65678108176834 58.560240414971844 54.74905402794561 63.19284892721916 51.35269821724546 50.05888656094473 97.05801703398915 nan nan nan nan nan nan nan nan nan
2458510.69336 49.1134229779 1.37364696881 48.8658169578 2.66795934119 nan nan nan nan nan nan nan nan nan nan 33.93188683730234 33.6325661989729 20.97105301089285 31.92266715963496 84.89785424649742 41.29093768509099 18.5431424911893 27.44089831500574 46.78151712672436 58.507529185683694 50.27827992807827 37.2755107273126 40.54722441682735 48.42729887060188 50.991562678089274 51.650918902024216 49.67592753156096 54.10810058936342 53.363840269208055 36.071030342754476 49.30433504505295 47.84400729475194 54.278907776232636 47.371672527199564 34.95086650966148 55.94642328329729 56.609523455629144 62.92611288953311 57.20143934390732 47.063051322361005 52.26054754936662 53.27545462114376 72.23199549090202 56.14031340879007 32.533981012825535 59.578033382795795 55.599720391389276 32.32679803308487 34.18790569988973 37.29953943429358 42.98442653659383 120.72262852426323 nan nan nan nan nan nan nan nan nan
2458540.74519 41.6491350094 1.58057574091 42.775292201 3.18894163672 nan nan nan nan nan nan nan nan nan nan 93.3316025513848 97.85155140028262 79.04258444587406 26.267639479347014 32.72608109454323 84.23591447704143 37.37616965207209 7.5941971754390245 65.81559347788865 55.24880146911469 41.02328715211694 75.70424309490753 46.79529748941705 33.58468738224248 46.21941463152324 32.34023860515887 40.48274098425643 23.625370723447716 44.546708470324994 31.504325803952746 42.758918731954665 38.51076797276598 43.84053633148949 39.96482376160125 49.15225047400835 50.17040251271447 48.41634041788087 36.962294578426665 40.85599756828503 42.79166567000709 45.68478669653166 23.101116928192525 30.93529234012552 44.19729560935473 22.696787998025325 43.10475451517381 41.10032529423132 49.422493626158676 35.767243563550934 27.551023726399844 89.19307602163968 85.51440192835332 nan nan nan nan nan nan nan nan nan
2458570.55838 48.7450105304 1.61407165346 51.1934914804 2.67237565554 nan nan nan nan nan nan nan nan nan nan 49.00101786141535 48.862387965661725 43.956392871263965 59.98692732458856 68.61821584540868 76.64520436263729 92.20895373792644 96.56985445141336 35.54487351208048 34.43317061151164 46.37829110078195 54.909136198635814 74.8139949034638 51.58405993919414 54.73188146882744 37.40035604851788 42.81587057640559 57.31099928520604 44.46837726939621 51.68097798387444 43.89030098875094 50.802923021609885 49.56300483446098 45.74589479343272 42.690946367734256 51.91061144096629 29.20789815945746 54.42667627591426 42.80722467444523 48.15638629101505 40.915184360919945 53.41560142569332 67.09544396405752 103.98006020008283 59.11726981324215 54.94581209942606 34.99600709778096 65.96050528163121 67.20190196492348 31.582781933603908 24.062333891474754 72.22670069108763 nan nan nan nan nan nan nan nan nan
2458600.47891 21.2559504762 0.899799633067 22.9871109955 1.62750340423 nan nan nan nan nan nan nan nan nan nan 18.35717408574928 0.30273295482234713 4.966125239231943 32.12191564987738 -1.7556403445849265 40.40889346086414 35.21224925936635 13.032304004035556 36.96901955831568 15.409128800622927 33.45067671799803 15.890571205112062 27.636685242740022 19.158049364519144 23.613737949328282 26.940210926924 21.688700459193317 25.114228577874247 23.14503223731099 23.823978125107736 21.920675068536124 23.349294558075908 19.073539670540562 19.49876333643181 25.99575240535727 29.558023326113254 8.71275383239682 30.679336295613282 16.33958413498467 18.880274292818946 14.199531983919037 24.483709309099964 17.55310363291375 0.8383748385865327 29.55162132031298 18.495129940961633 24.537460133594337 28.95604317739005 22.829189753697634 26.083642156985565 26.131104383422475 -9.510276774736324 nan nan nan nan nan nan nan nan nan
2458608.52031 18.0639482685 1.14135278722 17.8996956287 2.3082093999 nan nan nan nan nan nan nan nan nan nan 51.09737826211243 66.60536043517915 -3.9002161618833817 13.654520642813717 12.672314475067903 -28.26522503903357 23.47797659184478 3.201348076178262 23.593763189748948 26.70059626371369 0.909756179857383 23.63746516756498 11.963034021868971 13.3525211347571 12.0263017933739 14.603789933636495 7.05610557630329 24.558990888829378 10.994346815601688 17.607047226922365 14.612751074414817 18.192344030497193 16.23544475040277 23.583132031598755 21.873881891566718 16.15204600793786 21.027999058335386 -0.6792475861338344 16.193939334153953 16.510241080283528 20.96208268965527 24.21982616607505 2.209745372742686 12.897978831056138 26.496851881961977 26.37255162647885 24.030687647424546 38.91874082805552 21.179418767091047 21.944498098901647 20.62581260051361 43.67857782780339 nan nan nan nan nan nan nan nan nan
2458615.46946 13.0931127901 1.0867896176 14.0635093281 1.57846054226 nan nan nan nan nan nan nan nan nan nan 20.807310426454524 46.20130110168891 14.091586126386082 11.502965746990116 27.58473450269399 9.910816769351257 1.0099012894004442 6.712228230999449 23.149654150422425 18.853157350904546 25.12346197144112 -4.064333770869425 9.186376461244112 26.05663565086546 9.36950954469326 14.691238297998499 17.779038970216508 -1.016597928481113 8.610526510783046 10.901785301749102 15.816000711142655 17.823536333707388 12.074300544676904 16.76132004192957 17.319299673580204 2.9983772118786383 22.928119993885737 19.089074958004534 14.714264523472957 14.8118542689512 9.705339873520582 14.035432529767238 15.749674188959387 27.722123073006454 12.307284534929375 4.712933216083496 7.235888015780232 35.226355148216854 8.174981587941028 -2.4090833814925157 5.28797672787318 -3.590384088058854 nan nan nan nan nan nan nan nan nan
2458626.4686 12.1438544212 1.12612183725 11.7330082551 2.51823538392 nan nan nan nan nan nan nan nan nan nan 6.482566010864952 10.805146340839364 22.636538022339913 10.165267985504943 20.74585025656668 31.415514981562925 38.62543093687276 29.018358930916776 10.29164162065807 5.517153282110094 7.603650652812159 16.104706330166053 4.2585939138388085 11.731924506731657 14.458061063887577 18.55392348239251 12.798570887494433 20.40199749587833 11.60672679296558 8.091597878913364 11.734092003408765 13.081026592366996 9.410248540344533 8.827412519817797 15.420754156261506 4.904999492889896 -0.3134822130612453 19.112116680794685 13.953167627218624 16.288216413960708 10.48397442862917 15.115137861807563 6.590431504479835 -48.73307813949923 11.034926883165141 15.1410435354141 18.823498570165714 17.5764598325451 19.629827233195748 -1.571512348417296 -9.742801168047013 -54.009181173490404 nan nan nan nan nan nan nan nan nan
2458633.4138 18.8749319214 1.32429525996 17.6108407037 2.02617127348 nan nan nan nan nan nan nan nan nan nan 45.54268775028909 36.15669490718805 -1.7139770313305054 -3.462920749180465 22.486598861916686 3.2489501100123315 4.05498330710355 26.048162520684556 15.737816033628379 7.794672457321869 37.0740228172403 15.472827257271964 21.695582014219244 27.706083917798928 14.1246574560951 20.52131877665244 18.737903512918805 27.69014790550844 32.39093525288083 26.7899109256301 16.76621404062587 12.43775943269644 23.453840864241386 23.44086189443541 29.45656834602786 21.360324079729413 19.316317559087842 5.473691633840898 23.02839314550499 12.366031642086082 21.568022998214587 17.984867010779755 -0.44444485956110735 -19.69021631195886 -17.174798949225107 21.680576662387182 16.761174246191665 12.991399012015885 15.63326859978633 17.23681439670396 2.70586559490736 14.213681048507787 nan nan nan nan nan nan nan nan nan
2458641.42099 7.03862503052 1.25487522528 8.38082266863 2.03911952559 nan nan nan nan nan nan nan nan nan nan 19.967595615586642 24.236042431749336 -8.469188585439822 17.56954428210914 40.531738015344615 -5.307205565681783 16.00272512570051 27.283241187093914 32.252412124182484 -1.8725728140682467 27.842803074445346 25.14023997627696 15.536632074125357 -3.7703054233822892 13.3720041319219 17.270672538795477 5.086368119189268 8.687676819105086 4.137168311515873 11.07202870716465 5.380771629553102 0.8843777988214198 9.13685500743898 12.519094915577858 12.294146337195501 2.8121139426638506 -4.208690888722438 14.496563901328729 5.9360462588243665 3.386874341677237 10.69615827920496 0.598029817460189 0.13911499504014702 -16.209919892495822 -24.338235538183483 8.073968518158644 -7.742069702402076 -7.945077298375624 24.88678156650338 12.84600572585907 -1.6705611734098094 5.069348991765441 nan nan nan nan nan nan nan nan nan
2458649.39831 8.81129395741 1.55372170575 9.797352111 3.05862822658 nan nan nan nan nan nan nan nan nan nan -10.964751658209334 86.8479747900692 19.838740443884546 28.49959318065261 18.993325276963617 62.40590803881469 9.772023784787558 -27.33416205184124 -15.961348100416588 -32.28416869907033 11.829007678429514 0.506542193328844 14.947933588133765 6.612809498436103 20.407510207584785 18.180755671344944 14.278796482564122 12.396560831154176 -5.132955941173114 6.087035902087348 13.023693067524029 9.228451273234977 3.135083500668462 7.549075308020186 9.337871809980504 -3.626235159705348 5.316123586792812 21.43298874848346 2.1899962400601907 9.822680437218125 14.564722095451245 -0.30593201488559424 19.820548683301183 7.480760727550354 25.962994555715177 13.457091707518108 12.946443575674701 -8.153879594324309 28.287472418752685 1.8288533389463857 13.855274318355068 -9.066111678356563 nan nan nan nan nan nan nan nan nan
2458656.37967 -0.313447261468 0.952357591082 -0.0392761989246 1.48122021251 nan nan nan nan nan nan nan nan nan nan 0.8470199275403715 20.62590962275954 -9.943505729885626 -13.162050083161889 -16.15975430044771 -29.50583126810134 -11.669023221220899 -5.872194171049629 -22.947864308843954 2.9807619747642096 6.509352247781388 -16.37131490758627 -2.066024746787226 -0.9611695525558762 4.1943918938911695 7.030587844839048 5.717221431269544 0.16794669805457743 -0.24649909590378177 4.283987377433732 2.516832614595531 -4.160555628288302 -5.473377694152439 -1.5738491213955779 0.9248626516984372 -4.839645258693035 -6.449446028779883 3.7323872852444215 8.378022427592706 -2.2718671303185656 3.5612276687241873 5.179596170568578 -11.161628652120324 1.9408023348848664 5.067686944453403 3.6656378182558407 3.7532474756753267 -8.079684918073871 -3.1795420941705737 13.69643595237339 -1.0535815152927266 13.901179842757301 nan nan nan nan nan nan nan nan nan
2458663.37222 -6.92418369447 2.16481660679 -4.15893604026 3.31962511682 nan nan nan nan nan nan nan nan nan nan 6.173511524374799 -46.70949185250116 -84.49941231899648 -12.37256080489772 -31.402640660757722 -35.751340008861966 0.8142465238821438 -54.981880783655626 11.90260639087953 -1.611401896242336 1.570051740724158 -19.388704713244913 16.00351965657873 -32.889040318299685 -19.94165340036739 -20.189143747839058 -3.551759914442256 -7.84797462311417 -16.696874240854285 -0.1665654107302291 -1.0214976074102 -11.096889238269934 -4.766112166080179 -6.031049034705398 9.92124080070089 14.22220370831417 -25.47309407959364 -23.345713680193185 -11.604398381112395 -6.848512281478009 -25.4565203258212 3.6582618585701123 15.802754409410438 1.7622141038777108 -13.139634866226046 1.5770440402135635 4.972672747832045 -3.307353975684358 26.761793450207282 9.354739363726065 6.265757653689935 22.92370210725305 nan nan nan nan nan nan nan nan nan
2458664.36997 -7.74152887307 1.22302645104 -9.65347340075 2.03206686774 nan nan nan nan nan nan nan nan nan nan -13.473212513900457 -38.476620176120974 -17.509374909307937 -18.05522321781568 3.9536202705247967 -21.08441120529103 -11.372640611629164 -30.246327786858675 -22.107567805883026 7.809340672212877 -19.40751086626943 -15.530180463905364 -6.270119904535396 -10.339477080403102 -21.96508684092495 -4.109820603552876 -6.1299970323214765 -17.62719824123361 -2.0644339325028067 -8.967469721098201 -3.1309856997773595 -4.942851511884393 -4.516757329074469 -11.018437368453688 -11.578765583501944 4.01003532575479 17.352068604996617 -26.593183407910697 -12.05071710195599 -6.031622694249664 -12.606060958591693 -8.037562718365765 -8.914166603527658 25.34393217519875 -11.428444452700367 3.871453148977294 -13.114577599700663 -4.926435160149435 -14.38088942768117 -0.7418574551597458 11.231889347685152 25.88178405436348 nan nan nan nan nan nan nan nan nan
