wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7164.26080464,7164.26091431,916.18151226,916.17834399,0.05229708,1535.91097037,0.01998471,0.01998471,27895,85,0
7164.51795825,7164.51776578,923.60482771,923.61039231,0.03704514,1536.17821188,0.01998471,0.01998471,27894,85,0
7164.77418810,7164.77463567,931.03373428,931.02078627,0.05535586,1536.44370281,0.01998471,0.01998471,27893,85,0
7165.03148457,7165.03152397,938.46804071,938.46690025,0.03164954,1536.70949591,0.01998471,0.01998471,27892,85,0
7165.28812850,7165.28843069,945.90818237,945.89942770,0.05334393,1536.97382682,0.01998471,0.01998471,27891,85,0
7165.54539817,7165.54535583,953.35467653,953.35590432,0.03803525,1537.23802841,0.01998471,0.01998471,27890,85,0
7165.80212206,7165.80229939,960.80804319,960.80289699,0.05197664,1537.50091321,0.01998471,0.01998471,27889,85,0
7166.05922847,7166.05926137,968.26877207,968.26781652,0.03778876,1537.76344716,0.01998471,0.01998471,27888,85,0
7166.31650556,7166.31624178,975.73685814,975.74452724,0.05423948,1538.02540862,0.01998471,0.01998471,27887,85,0
7166.57318819,7166.57324061,983.21191191,983.21038653,0.04354117,1538.28600405,0.01998471,0.01998471,27886,85,0
7166.83035475,7166.83025788,990.69353178,990.69635285,0.04104339,1538.54631224,0.01998471,0.01998471,27885,85,0
7167.08739514,7167.08729358,998.18131401,998.18427379,0.05538335,1538.80569760,0.01998471,0.01998471,27884,85,0
7167.34379141,7167.34434770,1005.67497058,1005.65874761,0.03928587,1539.06362889,0.01998471,0.01998471,27883,85,0
7167.60131748,7167.60142027,1013.17468975,1013.17168991,0.05507104,1539.32189265,0.01998471,0.01998471,27882,85,0
7167.85820418,7167.85851127,1020.68078175,1020.67181215,0.03075905,1539.57872070,0.01998471,0.01998471,27881,85,0
7168.11592925,7168.11562071,1028.19355848,1028.20257792,0.04946983,1539.83559784,0.01998471,0.01998471,27880,85,0
7168.37240075,7168.37274859,1035.71332776,1035.70315053,0.03947764,1540.09044880,0.01998471,0.01998471,27879,85,0
7168.62938946,7168.62989492,1043.24019068,1043.22538925,0.05269853,1540.34503734,0.01998471,0.01998471,27878,85,0
7168.88651998,7168.88705969,1050.77398649,1050.75816900,0.04689283,1540.59898051,0.01998471,0.01998471,27877,85,0
7169.14455214,7169.14424290,1058.31453679,1058.32360716,0.02914659,1540.85301530,0.01998471,0.01998471,27876,85,0
7169.40170677,7169.40144457,1065.86166223,1065.86935906,0.04746024,1541.10538147,0.01998471,0.01998471,27875,85,0
7169.65854105,7169.65866469,1073.41520898,1073.41157687,0.02985061,1541.35662387,0.01998471,0.01998471,27874,85,0
7169.91590244,7169.91590326,1080.97519157,1080.97516753,0.04648850,1541.60756862,0.01998471,0.01998471,27873,85,0
7170.17245346,7170.17316028,1088.54169100,1088.52089343,0.04024801,1541.85691320,0.01998471,0.01998471,27872,85,0
7170.43011477,7170.43043576,1096.11478886,1096.10533626,0.05204528,1542.10652314,0.01998471,0.01998471,27871,85,0
7170.68755328,7170.68772971,1103.69456819,1103.68936871,0.06031756,1542.35510304,0.01998471,0.01998471,27870,85,0
7170.94471809,7170.94504211,1111.28119198,1111.27163451,0.04451421,1542.60260889,0.01998471,0.01998471,27869,85,0
7171.20189637,7171.20237297,1118.87495859,1118.86088778,0.05194973,1542.84932540,0.01998471,0.01998471,27868,85,0
7171.45969492,7171.45972230,1126.47618103,1126.47537192,0.02987945,1543.09583915,0.01998471,0.01998471,27867,85,0
7171.71702517,7171.71709010,1134.08517399,1134.08325334,0.05421851,1543.34111581,0.01998471,0.01998471,27866,85,0
7171.97420295,7171.97447636,1141.70219141,1141.69409610,0.03701706,1543.58546444,0.01998471,0.01998471,27865,85,0
7172.23217261,7172.23188110,1149.32698535,1149.33562427,0.05195823,1543.82976836,0.01998471,0.01998471,27864,85,0
7172.48925300,7172.48930431,1156.95906355,1156.95754164,0.04702247,1544.07241732,0.01998471,0.01998471,27863,85,0
7172.74607374,7172.74674599,1164.59792940,1164.57797444,0.03272873,1544.31399265,0.01998470,0.01998471,27862,85,0
7173.00467923,7173.00420615,1172.24308676,1172.25713952,0.04872426,1544.55639170,0.01998471,0.01998471,27861,85,0
7173.26118298,7173.26168479,1179.89437495,1179.87945735,0.04629453,1544.79596572,0.01998471,0.01998471,27860,85,0
7173.51908671,7173.51918191,1187.55226297,1187.54943055,0.03299817,1545.03600117,0.01998471,0.01998471,27859,85,0
7173.77638234,7173.77669752,1195.21729129,1195.20790575,0.05511210,1545.27463949,0.01998471,0.01998471,27858,85,0
7174.03413769,7174.03423161,1202.89000339,1202.88720395,0.05162276,1545.51288590,0.01998471,0.01998471,27857,85,0
7174.29151276,7174.29178418,1210.57087587,1210.56277747,0.03837598,1545.74997535,0.01998471,0.01998471,27856,85,0
7174.54845366,7174.54935524,1218.25982848,1218.23290182,0.05062873,1545.98585644,0.01998470,0.01998471,27855,85,0
7174.80632066,7174.80694480,1225.95651191,1225.93785436,0.04844206,1546.22176186,0.01998470,0.01998471,27854,85,0
7175.06401552,7175.06455285,1233.66057316,1233.64449706,0.05000439,1546.45666955,0.01998471,0.01998471,27853,85,0
7175.32185488,7175.32217939,1241.37165985,1241.36194308,0.03291777,1546.69085476,0.01998471,0.01998471,27852,85,0
7175.58009176,7175.57982443,1249.08961513,1249.09762653,0.05048587,1546.92453712,0.01998471,0.01998471,27851,85,0
7175.83712751,7175.83748796,1256.81461182,1256.80380044,0.04790510,1547.15627659,0.01998471,0.01998471,27850,85,0
7176.09514061,7176.09517000,1264.54685521,1264.54597283,0.05034394,1547.38804180,0.01998471,0.01998471,27849,85,0
7176.35287741,7176.35287054,1272.28655174,1272.28675795,0.03588785,1547.61870651,0.01998471,0.01998471,27848,85,0
7176.61085204,7176.61058959,1280.03388095,1280.04177421,0.04557791,1547.84873347,0.01998471,0.01998471,27847,85,0
7176.86794390,7176.86832714,1287.78884781,1287.77731148,0.04763351,1548.07712389,0.01998471,0.01998471,27846,85,0
7177.12595648,7177.12608320,1295.55138965,1295.54757155,0.02883391,1548.30547492,0.01998471,0.01998471,27845,85,0
7177.38355497,7177.38385777,1303.32144323,1303.31231175,0.05181935,1548.53259793,0.01998471,0.01998471,27844,85,0
7177.64102971,7177.64165086,1311.09894469,1311.08019671,0.04926729,1548.75874685,0.01998471,0.01998471,27843,85,0
7177.89956892,7177.89946246,1318.88382111,1318.88703725,0.04834256,1548.98495557,0.01998471,0.01998471,27842,85,0
7178.15705637,7178.15729257,1326.67598847,1326.66884679,0.05033748,1549.20936718,0.01998471,0.01998471,27841,85,0
7178.41545105,7178.41514121,1334.47536159,1334.48473767,0.05123424,1549.43368448,0.01998471,0.01998471,27840,85,0
7178.67347745,7178.67300836,1342.28185474,1342.29606164,0.03598921,1549.65679217,0.01998471,0.01998471,27839,85,0
7178.93092137,7178.93089404,1350.09544947,1350.09627788,0.04661923,1549.87850667,0.01998471,0.01998471,27838,85,0
7179.18874110,7179.18879824,1357.91639367,1357.91466022,0.04682058,1550.09965862,0.01998471,0.01998471,27837,85,0
7179.44686548,7179.44672097,1365.74500213,1365.74939051,0.05304041,1550.32018943,0.01998471,0.01998471,27836,85,0
7179.70469200,7179.70466223,1373.58159146,1373.58249656,0.04922536,1550.53959018,0.01998471,0.01998471,27835,85,0
7179.96295999,7179.96262202,1381.42645821,1381.43674138,0.02853872,1550.75849440,0.01998471,0.01998471,27834,85,0
7180.22046783,7180.22060034,1389.27958640,1389.27555086,0.04714713,1550.97588155,0.01998471,0.01998471,27833,85,0
7180.47832588,7180.47859719,1397.14072448,1397.13245385,0.04933665,1551.19268093,0.01998471,0.01998471,27832,85,0
7180.73636071,7180.73661258,1405.00961375,1405.00192870,0.04340210,1551.40873378,0.01998471,0.01998471,27831,85,0
7180.99448726,7180.99464651,1412.88599454,1412.88113139,0.04837868,1551.62395738,0.01998471,0.01998471,27830,85,0
7181.25288976,7181.25269898,1420.76969591,1420.77552669,0.04689832,1551.83849581,0.01998471,0.01998471,27829,85,0
7181.51072395,7181.51077000,1428.66072909,1428.65932058,0.04771132,1552.05164712,0.01998471,0.01998471,27828,85,0
7181.76836361,7181.76885956,1436.55912754,1436.54394325,0.03487138,1552.26372241,0.01998471,0.01998471,27827,85,0
7182.02662973,7182.02696766,1444.46492492,1444.45456981,0.05287583,1552.47539322,0.01998471,0.01998471,27826,85,0
7182.28475223,7182.28509431,1452.37820927,1452.36771733,0.04429762,1552.68602521,0.01998471,0.01998471,27825,85,0
7182.54271097,7182.54323952,1460.29938447,1460.28315804,0.04802816,1552.89561133,0.01998471,0.01998471,27824,85,0
7182.80113906,7182.80140328,1468.22897051,1468.22085090,0.04437918,1553.10467490,0.01998471,0.01998471,27823,85,0
7183.05994405,7183.05958559,1476.16749061,1476.17851874,0.04136864,1553.31314707,0.01998471,0.01998471,27822,85,0
7183.31748139,7183.31778645,1484.11543628,1484.10604046,0.04429129,1553.51971694,0.01998471,0.01998471,27821,85,0
7183.57580963,7183.57600588,1492.07262649,1492.06657581,0.04289983,1553.72602968,0.01998471,0.01998471,27820,85,0
7183.83393751,7183.83424387,1500.03826659,1500.02881224,0.04649730,1553.93126645,0.01998471,0.01998471,27819,85,0
7184.09234613,7184.09250042,1508.01153491,1508.00676963,0.05317857,1554.13578497,0.01998471,0.01998471,27818,85,0
7184.35039213,7184.35077553,1515.99160750,1515.97975713,0.04618442,1554.33905256,0.01998471,0.01998471,27817,85,0
7184.60885587,7184.60906921,1523.97811914,1523.97151990,0.05044909,1554.54167166,0.01998471,0.01998471,27816,85,0
7184.86743159,7184.86738146,1531.97168756,1531.97323943,0.04879158,1554.74341263,0.01998471,0.01998471,27815,85,0
7185.12546874,7185.12571228,1539.97306013,1539.96551333,0.04047030,1554.94378619,0.01998471,0.01998471,27814,85,0
7185.38385271,7185.38406167,1547.98298877,1547.97650659,0.04078085,1555.14349650,0.01998471,0.01998471,27813,85,0
7185.64238436,7185.64242964,1556.00208083,1556.00067475,0.04317398,1555.34239858,0.01998471,0.01998471,27812,85,0
7185.90072243,7185.90081618,1564.03018002,1564.02726552,0.04469414,1555.54022259,0.01998471,0.01998471,27811,85,0
7186.15902150,7186.15922131,1572.06688305,1572.06066578,0.04307787,1555.73707470,0.01998471,0.01998471,27810,85,0
7186.41755865,7186.41764501,1580.11178396,1580.10909440,0.04517480,1555.93315166,0.01998471,0.01998471,27809,85,0
7186.67591492,7186.67608729,1588.16450434,1588.15913111,0.04589560,1556.12812299,0.01998471,0.01998471,27808,85,0
7186.93445094,7186.93454816,1596.22505692,1596.22202351,0.04238553,1556.32225803,0.01998471,0.01998471,27807,85,0
7187.19288698,7187.19302762,1604.29373130,1604.28933895,0.03939643,1556.51535005,0.01998471,0.01998471,27806,85,0
7187.45135132,7187.45152566,1612.37082460,1612.36537428,0.04427807,1556.70749909,0.01998471,0.01998471,27805,85,0
7187.71014838,7187.71004230,1620.45663173,1620.45995132,0.05323058,1556.89893303,0.01998471,0.01998471,27804,85,0
7187.96842623,7187.96857753,1628.55126100,1628.54652167,0.05094485,1557.08902174,0.01998471,0.01998471,27803,85,0
7188.22715891,7188.22713135,1636.65455696,1636.65542110,0.04794511,1557.27847526,0.01998471,0.01998471,27802,85,0
7188.48590932,7188.48570377,1644.76634339,1644.77279502,0.04667599,1557.46696328,0.01998471,0.01998471,27801,85,0
7188.74459309,7188.74429479,1652.88644308,1652.89581445,0.04045578,1557.65441710,0.01998471,0.01998471,27800,85,0
7189.00280483,7189.00290441,1661.01478089,1661.01164958,0.04609702,1557.84054098,0.01998471,0.01998471,27799,85,0
7189.26181112,7189.26153263,1669.15156545,1669.16033147,0.04099162,1558.02624744,0.01998471,0.01998471,27798,85,0
7189.52002312,7189.52017945,1677.29705514,1677.29212937,0.04348391,1558.21039971,0.01998471,0.01998471,27797,85,0
7189.77897280,7189.77884489,1685.45150998,1685.45554473,0.04937392,1558.39409298,0.01998471,0.01998471,27796,85,0
7190.03740578,7190.03752893,1693.61512710,1693.61123883,0.04502007,1558.57643690,0.01998471,0.01998471,27795,85,0
7190.29578668,7190.29623158,1701.78775657,1701.77369492,0.04465870,1558.75775549,0.01998471,0.01998471,27794,85,0
7190.55515120,7190.55495284,1709.96913036,1709.97540578,0.03902890,1558.93876059,0.01998471,0.01998471,27793,85,0
7190.81424935,7190.81369272,1718.15897862,1718.17660581,0.04310883,1559.11856621,0.01998471,0.01998471,27792,85,0
7191.07262596,7191.07245122,1726.35705975,1726.36259865,0.05329362,1559.29685356,0.01998471,0.01998471,27791,85,0
7191.33083487,7191.33122833,1734.56344796,1734.55096433,0.04991867,1559.47400833,0.01998471,0.01998471,27790,85,0
7191.59032465,7191.59002407,1742.77840846,1742.78795469,0.04491789,1559.65102010,0.01998471,0.01998471,27789,85,0
7191.84932868,7191.84883843,1751.00221073,1751.01779656,0.03914988,1559.82668128,0.01998471,0.01998471,27788,85,0
7192.10762142,7192.10767141,1759.23511863,1759.23352783,0.04285327,1560.00084793,0.01998471,0.01998471,27787,85,0
7192.36641293,7192.36652302,1767.47723273,1767.47372564,0.05453990,1560.17433559,0.01998471,0.01998471,27786,85,0
7192.62510853,7192.62539325,1775.72849149,1775.71941160,0.04496361,1560.34673818,0.01998471,0.01998471,27785,85,0
7192.88401112,7192.88428212,1783.98882608,1783.98017478,0.04665407,1560.51825170,0.01998471,0.01998471,27784,85,0
7193.14282797,7193.14318962,1792.25816722,1792.24661046,0.04062281,1560.68867636,0.01998471,0.01998471,27783,85,0
7193.40164300,7193.40211576,1800.53645022,1800.52132759,0.04757709,1560.85806290,0.01998471,0.01998471,27782,85,0
7193.66116237,7193.66106053,1808.82361771,1808.82687848,0.04239352,1561.02686441,0.01998471,0.01998471,27781,85,0
7193.91994574,7193.92002395,1817.11961257,1817.11710608,0.04164637,1561.19413939,0.01998471,0.01998471,27780,85,0
7194.17926576,7194.17900600,1825.42437749,1825.43271128,0.05408103,1561.36070689,0.01998471,0.01998471,27779,85,0
7194.43797919,7194.43800669,1833.73791710,1833.73703385,0.03764443,1561.52582949,0.01998471,0.01998471,27778,85,0
7194.69729396,7194.69702603,1842.06038086,1842.06899380,0.03864621,1561.69027747,0.01998471,0.01998471,27777,85,0
7194.95631458,7194.95606402,1850.39193974,1850.40000287,0.05127239,1561.85348072,0.01998471,0.01998471,27776,85,0
7195.21533842,7195.21512065,1858.73276580,1858.73978102,0.04239337,1562.01562793,0.01998471,0.01998471,27775,85,0
7195.47378230,7195.47419594,1867.08303466,1867.06969556,0.03385762,1562.17635710,0.01998471,0.01998471,27774,85,0
7195.73363682,7195.73328988,1875.44293145,1875.45413188,0.05200626,1562.33690070,0.01998471,0.01998471,27773,85,0
7195.99238491,7195.99240247,1883.81264423,1883.81207655,0.03958683,1562.49570130,0.01998471,0.01998471,27772,85,0
7196.25184525,7196.25153373,1892.19236233,1892.20244204,0.04325416,1562.65387694,0.01998471,0.01998471,27771,85,0
7196.51046146,7196.51068364,1900.58217991,1900.57498317,0.04980767,1562.81047717,0.01998471,0.01998471,27770,85,0
7196.77021247,7196.76985221,1908.98173115,1908.99341325,0.04809776,1562.96668745,0.01998471,0.01998471,27769,85,0
7197.02872108,7197.02903944,1917.39051030,1917.38017678,0.05328165,1563.12106554,0.01998471,0.01998471,27768,85,0
7197.28839626,7197.28824534,1925.80800815,1925.81291161,0.03478429,1563.27503738,0.01998471,0.01998471,27767,85,0
7197.54722107,7197.54746990,1934.23383290,1934.22574094,0.03642206,1563.42739432,0.01998471,0.01998471,27766,85,0
7197.80652992,7197.80671314,1942.66836087,1942.66239675,0.04877531,1563.57892751,0.01998471,0.01998471,27765,85,0
7198.06588746,7198.06597504,1951.11227354,1951.10941953,0.03966271,1563.72938757,0.01998471,0.01998471,27764,85,0
7198.32530537,7198.32525562,1959.56625775,1959.56788063,0.05039738,1563.87878871,0.01998471,0.01998471,27763,85,0
7198.58494315,7198.58455488,1968.03090219,1968.04358470,0.03524926,1564.02722706,0.01998471,0.01998471,27762,85,0
7198.84340039,7198.84387281,1976.50596634,1976.49051840,0.04664613,1564.17389935,0.01998471,0.01998471,27761,85,0
7199.10362080,7199.10320942,1984.99080359,1985.00427003,0.03697583,1564.32045686,0.01998471,0.01998471,27760,85,0
7199.36249512,7199.36256471,1993.48476013,1993.48247998,0.04736466,1564.46513053,0.01998471,0.01998471,27759,85,0
7199.62191450,7199.62193868,2001.98723952,2001.98644646,0.03740479,1564.60896858,0.01998471,0.01998471,27758,85,0
7199.88163466,7199.88133134,2010.49824756,2010.50820459,0.05190620,1564.75182650,0.01998471,0.01998471,27757,85,0
7200.14099562,7200.14074268,2019.01813372,2019.02644504,0.03475144,1564.89334387,0.01998471,0.01998471,27756,85,0
7200.39984135,7200.40017272,2027.54725376,2027.53635390,0.05091223,1565.03344339,0.01998471,0.01998471,27755,85,0
7200.65955064,7200.65962144,2036.08596777,2036.08363639,0.03417718,1565.17287098,0.01998471,0.01998471,27754,85,0
7200.91933844,7200.91908886,2044.63465940,2044.64288669,0.05057574,1565.31120105,0.01998471,0.01998471,27753,85,0
7201.17869035,7201.17857498,2053.19372819,2053.19753607,0.05058660,1565.44816419,0.01998471,0.01998471,27752,85,0
7201.43839491,7201.43807979,2061.76357663,2061.77398944,0.03858375,1565.58417925,0.01998471,0.01998471,27751,85,0
7201.69768388,7201.69760330,2070.34457608,2070.34724198,0.04807896,1565.71884548,0.01998471,0.01998471,27750,85,0
7201.95749576,7201.95714551,2078.93669413,2078.94829603,0.03742208,1565.85264427,0.01998471,0.01998471,27749,85,0
7202.21622282,7202.21670643,2087.53962999,2087.52359207,0.05002959,1565.98474202,0.01998471,0.01998471,27748,85,0
7202.47642428,7202.47628605,2096.15307594,2096.15766537,0.05055223,1566.11643341,0.01998471,0.01998471,27747,85,0
7202.73628326,7202.73588438,2104.77673508,2104.78999301,0.03714504,1566.24678235,0.01998471,0.01998471,27746,85,0
7202.99565332,7202.99550141,2113.41046442,2113.41551882,0.04870293,1566.37571444,0.01998471,0.01998471,27745,85,0
7203.25487596,7203.25513716,2122.05422292,2122.04552220,0.03452556,1566.50339884,0.01998471,0.01998471,27744,85,0
7203.51453815,7203.51479162,2130.70797101,2130.69951885,0.04808663,1566.63011781,0.01998471,0.01998471,27743,85,0
7203.77424717,7203.77446480,2139.37168687,2139.36442190,0.04467845,1566.75567172,0.01998471,0.01998471,27742,85,0
7204.03411158,7204.03415669,2148.04555063,2148.04404284,0.03877263,1566.88010996,0.01998471,0.01998471,27741,85,0
7204.29377348,7204.29386731,2156.72987067,2156.72673129,0.05306047,1567.00326142,0.01998471,0.01998471,27740,85,0
7204.55388085,7204.55359664,2165.42495949,2165.43447970,0.04595817,1567.12543158,0.01998471,0.01998471,27739,85,0
7204.81343104,7204.81334470,2174.13110206,2174.13399774,0.04821713,1567.24614951,0.01998471,0.01998471,27738,85,0
7205.07320980,7205.07311149,2182.84829331,2182.85159442,0.03383014,1567.36577805,0.01998471,0.01998471,27737,85,0
7205.33260487,7205.33289700,2191.57636227,2191.56654186,0.04606060,1567.48402921,0.01998471,0.01998471,27736,85,0
7205.59258830,7205.59270124,2200.31513477,2200.31133379,0.04377548,1567.60133762,0.01998471,0.01998471,27735,85,0
7205.85219729,7205.85252421,2209.06443313,2209.05341825,0.03780654,1567.71726036,0.01998471,0.01998471,27734,85,0
7206.11164912,7206.11236592,2217.82406053,2217.79988321,0.05500473,1567.83189105,0.01998471,0.01998471,27733,85,0
7206.37206845,7206.37222636,2226.59380997,2226.58847800,0.04547868,1567.94571365,0.01998471,0.01998471,27732,85,0
7206.63203034,7206.63210554,2235.37347282,2235.37093090,0.04617125,1568.05809467,0.01998471,0.01998471,27731,85,0
7206.89199973,7206.89200346,2244.16290749,2244.16278121,0.05346190,1568.16923219,0.01998471,0.01998471,27730,85,0
7207.15204387,7207.15192012,2252.96241046,2252.96660243,0.03172938,1568.27915381,0.01998471,0.01998471,27729,85,0
7207.41211330,7207.41185553,2261.77245344,2261.78119528,0.04859385,1568.38783926,0.01998471,0.01998471,27728,85,0
7207.67183336,7207.67180968,2270.59351199,2270.59431623,0.04036437,1568.49513543,0.01998471,0.01998471,27727,85,0
7207.93181657,7207.93178257,2279.42598747,2279.42714331,0.04579593,1568.60129593,0.01998471,0.01998471,27726,85,0
7208.19157653,7208.19177422,2288.26991098,2288.26318213,0.04657635,1568.70611716,0.01998471,0.01998471,27725,85,0
7208.45203502,7208.45178462,2297.12520191,2297.13373499,0.05014308,1568.80996166,0.01998471,0.01998471,27724,85,0
7208.71184753,7208.71181377,2305.99177893,2305.99293059,0.03246746,1568.91228702,0.01998471,0.01998471,27723,85,0
7208.97137454,7208.97186168,2314.86952442,2314.85288403,0.05282245,1569.01323568,0.01998471,0.01998471,27722,85,0
7209.23143915,7209.23192835,2323.75819757,2323.74146808,0.04877553,1569.11311834,0.01998471,0.01998471,27721,85,0
7209.49198391,7209.49201378,2332.65752955,2332.65650681,0.04332545,1569.21189760,0.01998471,0.01998471,27720,85,0
7209.75215419,7209.75211797,2341.56725043,2341.56849193,0.04652388,1569.30924103,0.01998471,0.01998471,27719,85,0
7210.01199071,7210.01224092,2350.48735131,2350.47876612,0.04041333,1569.40516443,0.01998471,0.01998471,27718,85,0
7210.27302728,7210.27238264,2359.41843921,2359.44058411,0.03964894,1569.50022936,0.01998471,0.01998471,27717,85,0
7210.53277719,7210.53254313,2368.36121376,2368.36926457,0.04188159,1569.59353322,0.01998471,0.01998471,27716,85,0
7210.79259113,7210.79272238,2377.31637219,2377.31185141,0.04308792,1569.68557218,0.01998471,0.01998471,27715,85,0
7211.05271904,7211.05292041,2386.28415775,2386.27721287,0.04291416,1569.77642886,0.01998471,0.01998471,27714,85,0
7211.31366240,7211.31313722,2395.26410264,2395.28223776,0.04273009,1569.86625960,0.01998471,0.01998471,27713,85,0
7211.57349044,7211.57337280,2404.25567399,2404.25974128,0.03955645,1569.95439134,0.01998471,0.01998471,27712,85,0
7211.83375378,7211.83362715,2413.25834995,2413.26273281,0.04464941,1570.04134498,0.01998471,0.01998471,27711,85,0
7212.09375658,7212.09390029,2422.27195053,2422.26697056,0.04283367,1570.12688004,0.01998471,0.01998471,27710,85,0
7212.35437562,7212.35419221,2431.29663885,2431.30300145,0.04025192,1570.21127884,0.01998471,0.01998471,27709,85,0
7212.61404520,7212.61450292,2440.33259409,2440.31669627,0.04587952,1570.29403356,0.01998471,0.01998471,27708,85,0
7212.87436420,7212.87483241,2449.38001532,2449.36373352,0.04565873,1570.37565280,0.01998471,0.01998471,27707,85,0
7213.13498349,7213.13518069,2458.43930217,2458.43243584,0.04110305,1570.45601805,0.01998471,0.01998471,27706,85,0
7213.39532808,7213.39554776,2467.51097824,2467.50331918,0.04426066,1570.53495097,0.01998471,0.01998471,27705,85,0
7213.65602851,7213.65593362,2476.59557289,2476.59888573,0.04224214,1570.61264092,0.01998471,0.01998471,27704,85,0
7213.91586921,7213.91633827,2485.69344877,2485.67704959,0.04551913,1570.68872672,0.01998471,0.01998471,27703,85,0
7214.17663268,7214.17676173,2494.80403447,2494.79951702,0.04810852,1570.76371909,0.01998471,0.01998471,27702,85,0
7214.43702766,7214.43720398,2503.92643442,2503.92025515,0.04891475,1570.83722936,0.01998471,0.01998471,27701,85,0
7214.69774175,7214.69766503,2513.05974606,2513.06243773,0.05649578,1570.90943958,0.01998471,0.01998471,27700,85,0
7214.95814081,7214.95814488,2522.20344152,2522.20329831,0.04798140,1570.98016510,0.01998471,0.01998471,27699,85,0
7215.21862433,7215.21864354,2531.35805820,2531.35738259,0.04287081,1571.04951559,0.01998471,0.01998471,27698,85,0
7215.47902233,7215.47916101,2540.52432348,2540.51944114,0.04229815,1571.11744619,0.01998471,0.01998471,27697,85,0
7215.73908876,7215.73969728,2549.70296251,2549.68151030,0.04595007,1571.18389595,0.01998471,0.01998471,27696,85,0
7215.99952021,7216.00025237,2558.89431839,2558.86847411,0.04972000,1571.24903932,0.01998471,0.01998471,27695,85,0
7216.26075270,7216.26082627,2568.09818286,2568.09558279,0.05136725,1571.31296865,0.01998471,0.01998471,27694,85,0
7216.52129490,7216.52141898,2577.31430337,2577.30991264,0.04196374,1571.37531063,0.01998471,0.01998471,27693,85,0
7216.78144720,7216.78203051,2586.54244443,2586.52177724,0.04265119,1571.43613879,0.01998471,0.01998471,27692,85,0
7217.04268575,7217.04266086,2595.78262678,2595.78351000,0.04437570,1571.49578714,0.01998471,0.01998471,27691,85,0
7217.30318728,7217.30331003,2605.03505674,2605.03069681,0.04689793,1571.55383224,0.01998471,0.01998471,27690,85,0
7217.56382727,7217.56397802,2614.29994629,2614.29458487,0.03942550,1571.61046973,0.01998471,0.01998471,27689,85,0
7217.82468459,7217.82466483,2623.57751220,2623.57821587,0.04166118,1571.66570929,0.01998471,0.01998471,27688,85,0
7218.08523595,7218.08537048,2632.86798967,2632.86319228,0.04702576,1571.71943633,0.01998471,0.01998471,27687,85,0
7218.34600706,7218.34609495,2642.17162124,2642.16848293,0.05194242,1571.77175530,0.01998471,0.01998471,27686,85,0
7218.60688110,7218.60683825,2651.48865069,2651.49018260,0.03881375,1571.82263525,0.01998471,0.01998471,27685,85,0
7218.86761617,7218.86760039,2660.81919380,2660.81975890,0.04868455,1571.87202364,0.01998471,0.01998471,27684,85,0
7219.12853250,7219.12838136,2670.16308332,2670.16850206,0.04365652,1571.91997360,0.01998471,0.01998471,27683,85,0
7219.38879956,7219.38918117,2679.52011301,2679.50641232,0.03823820,1571.96632923,0.01998471,0.01998471,27682,85,0
7219.64997122,7219.64999982,2688.89008625,2688.88905798,0.05117152,1572.01135803,0.01998471,0.01998471,27681,85,0
7219.91073062,7219.91083731,2698.27303773,2698.26919728,0.03805665,1572.05482285,0.01998471,0.01998471,27680,85,0
7220.17156699,7220.17169365,2707.66922016,2707.66465487,0.03962282,1572.09680314,0.01998471,0.01998471,27679,85,0
7220.43245218,7220.43256882,2717.07889661,2717.07468645,0.05021571,1572.13728816,0.01998471,0.01998471,27678,85,0
7220.69360629,7220.69346285,2726.50225560,2726.50744024,0.03941913,1572.17630373,0.01998471,0.01998471,27677,85,0
7220.95409487,7220.95437573,2735.93902296,2735.92885812,0.05328318,1572.21370618,0.01998471,0.01998471,27676,85,0
7221.21534073,7221.21530745,2745.38874831,2745.38995431,0.03940630,1572.24969099,0.01998471,0.01998471,27675,85,0
7221.47604166,7221.47625803,2754.85097897,2754.84312853,0.05064177,1572.28406920,0.01998471,0.01998471,27674,85,0
7221.73565866,7221.73722747,2764.32558391,2764.26859153,0.03249221,1572.31677781,0.01998471,0.01998471,27673,85,0
7221.99819549,7221.99821576,2773.81311922,2773.81238181,0.05239326,1572.34830091,0.01998471,0.01998471,27672,85,0
7222.25951096,7222.25922292,2783.31423321,2783.32472600,0.04038800,1572.37812204,0.01998471,0.01998471,27671,85,0
7222.52010470,7222.52024893,2792.82955114,2792.82428979,0.04957635,1572.40631088,0.01998471,0.01998471,27670,85,0
7222.78134777,7222.78129381,2802.35926712,2802.36123852,0.03931920,1572.43301013,0.01998471,0.01998471,27669,85,0
7223.04272273,7223.04235755,2811.90323530,2811.91659469,0.04967297,1572.45815264,0.01998471,0.01998471,27668,85,0
7223.30305924,7223.30344017,2821.46129942,2821.44734412,0.03343260,1572.48162683,0.01998471,0.01998471,27667,85,0
7223.56408980,7223.56454165,2831.03332362,2831.01674734,0.04501980,1572.50358500,0.01998471,0.01998471,27666,85,0
7223.82537184,7223.82566200,2840.61926165,2840.60860233,0.03877467,1572.52397456,0.01998471,0.01998471,27665,85,0
7224.08677844,7224.08680123,2850.21909037,2850.21825203,0.04821555,1572.54277544,0.01998471,0.01998471,27664,85,0
7224.34791303,7224.34795933,2859.83278435,2859.83107884,0.04582256,1572.55995375,0.01998471,0.01998471,27663,85,0
