wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5427.86532719,5427.86624685,2544.23890811,2544.19604090,0.10174153,198.47730995,0.01998431,0.01998432,36818,113,0
5428.01299391,5428.01369977,2551.11516253,2551.08223017,0.06582979,198.48755327,0.01998432,0.01998432,36817,113,0
5428.16074545,5428.16116067,2557.99826110,2557.97887024,0.08645001,198.49689826,0.01998432,0.01998432,36816,113,0
5428.30768840,5428.30862955,2564.88830531,2564.84431199,0.07218825,198.50529262,0.01998431,0.01998432,36815,113,0
5428.45416134,5428.45610640,0.00000000,2571.69874562,0.05204484,198.51276938,0.01998431,0.01998432,36814,113,1
5428.60314675,5428.60359123,2578.68964011,2578.66882214,0.05325114,198.51944589,0.01998432,0.01998432,36813,113,0
5428.75271278,5428.75108404,0.00000000,2585.68350672,0.10067761,198.52522200,0.01998432,0.01998432,36812,113,1
5428.89982595,5428.89858483,2592.51983612,2592.57808129,0.07901014,198.52997724,0.01998432,0.01998432,36811,113,0
5429.05022126,5429.04609360,0.00000000,2599.64656445,0.08107226,198.53390355,0.01998433,0.01998432,36810,113,1
5429.19455209,5429.19361035,2606.37858688,2606.42286751,0.10147229,198.53676561,0.01998432,0.01998432,36809,113,0
5429.34262638,5429.34113508,2613.31845400,2613.38864106,0.02931594,198.53878742,0.01998432,0.01998432,36808,113,0
5429.48877078,5429.48866779,2620.26521555,2620.27006730,0.09882367,198.53986866,0.01998432,0.01998432,36807,113,0
5429.63439601,5429.63620849,0.00000000,2627.14331542,0.05293573,198.54003974,0.01998431,0.01998432,36806,113,1
5429.78378080,5429.78375717,2634.17982266,2634.18093829,0.07302213,198.53927374,0.01998432,0.01998432,36805,113,0
5429.93017080,5429.93131383,2641.14799261,2641.09398774,0.06047908,198.53759414,0.01998431,0.01998432,36804,113,0
5430.07803421,5430.07887847,2648.12362523,2648.08369509,0.11201285,198.53496172,0.01998432,0.01998432,36803,113,0
5430.22608639,5430.22645110,2655.10686549,2655.08959785,0.08823843,198.53138059,0.01998432,0.01998432,36802,113,0
5430.37080831,5430.37403172,0.00000000,2661.95756313,0.09799120,198.52695396,0.01998431,0.01998432,36801,113,1
5430.52140099,5430.52162032,2669.09608115,2669.08567534,0.08488228,198.52140059,0.01998432,0.01998432,36800,113,0
5430.66716782,5430.66921691,0.00000000,2676.01640170,0.08657217,198.51506433,0.01998431,0.01998432,36799,113,1
5430.81855671,5430.81682149,0.00000000,2683.20884157,0.08052193,198.50751232,0.01998433,0.01998432,36798,113,1
5430.96407528,5430.96443405,2690.13564985,2690.11857806,0.07591913,198.49932045,0.01998432,0.01998432,36797,113,0
5431.11152153,5431.11205461,2697.16355303,2697.13816155,0.11000360,198.49005845,0.01998432,0.01998432,36796,113,0
5431.25899645,5431.25968315,2704.19891190,2704.16617001,0.11028541,198.47983633,0.01998432,0.01998432,36795,113,0
5431.40921894,5431.40731968,0.00000000,2711.34126464,0.08613081,198.46842069,0.01998433,0.01998432,36794,113,1
5431.55579697,5431.55496421,2718.29233860,2718.33212649,0.08512013,198.45634626,0.01998432,0.01998432,36793,113,0
5431.69833994,5431.70261672,0.00000000,2725.15275452,0.02792103,198.44366037,0.01998430,0.01998432,36792,113,1
5431.85119002,5431.85027723,2732.41633224,2732.46003296,0.14569685,198.42907706,0.01998432,0.01998432,36791,113,0
5431.99918493,5431.99794573,2739.48957309,2739.54895965,0.11503509,198.41394861,0.01998432,0.01998432,36790,113,0
5432.14791026,5432.14562222,0.00000000,2746.68311483,0.08837265,198.39774838,0.01998433,0.01998432,36789,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.38258735,nan,0.00000000,-2147483648,113,1
5432.44226454,5432.44099920,2760.75275151,2760.81356574,0.09240481,198.36277303,0.01998433,0.01998432,36787,113,0
5432.58772425,5432.58869968,2767.85490686,2767.80798066,0.11233448,198.34404056,0.01998432,0.01998432,36786,113,0
5432.74044345,5432.73640815,0.00000000,2775.16166122,0.05775060,198.32333189,0.01998434,0.01998432,36785,113,1
5432.88573245,5432.88412463,0.00000000,2782.16237358,0.12159210,198.30265146,0.01998433,0.01998432,36784,113,1
5433.03363199,5433.03184910,0.00000000,2789.29611204,0.09312911,198.28060907,0.01998433,0.01998432,36783,113,1
5433.18349804,5433.17958157,0.00000000,2796.53217437,0.08180496,198.25725127,0.01998434,0.01998432,36782,113,1
5433.32831031,5433.32732204,2803.48123883,2803.52903284,0.14283542,198.23370865,0.01998432,0.01998432,36781,113,0
5433.47867255,5433.47507051,0.00000000,2810.80633158,0.08362792,198.20822423,0.01998433,0.01998432,36780,113,1
5433.62466278,5433.62282698,0.00000000,2817.87705702,0.09586573,198.18248837,0.01998433,0.01998432,36779,113,1
5433.77029464,5433.77059145,2824.95216559,2824.93776619,0.14178785,198.15583023,0.01998432,0.01998432,36778,113,0
5433.91694309,5433.91836392,2832.12496679,2832.05596425,0.04708611,198.12798528,0.01998432,0.01998432,36777,113,0
5434.06803492,5434.06614440,0.00000000,2839.39524995,0.05770433,198.09825598,0.01998433,0.01998432,36776,113,1
5434.21319582,5434.21393288,2846.49452294,2846.45865171,0.04510760,198.06866679,0.01998432,0.01998432,36775,113,0
5434.36126220,5434.36172936,2853.69138503,2853.66862468,0.09395131,198.03747488,0.01998432,0.01998432,36774,113,0
5434.50878668,5434.50953385,2860.89635891,2860.85991770,0.09276529,198.00536883,0.01998432,0.01998432,36773,113,0
5434.65648863,5434.65734634,2868.10930419,2868.06742828,0.08078378,197.97219339,0.01998432,0.01998432,36772,113,0
5434.80234593,5434.80516684,0.00000000,2875.18197972,0.09171540,197.93846697,0.01998431,0.01998432,36771,113,1
5434.95264328,5434.95299535,2882.55809667,2882.54087425,0.08815280,197.90255911,0.01998432,0.01998432,36770,113,0
5435.10359505,5435.10083186,0.00000000,2889.91750114,0.05456763,197.86552058,0.01998433,0.01998432,36769,113,1
5435.24712155,5435.24867638,0.00000000,2896.94923114,0.09531940,197.82924063,0.01998432,0.01998432,36768,113,1
5435.39604022,5435.39652891,2904.28543929,2904.26146568,0.15236173,197.79050599,0.01998432,0.01998432,36767,113,0
5435.54756599,5435.54438945,0.00000000,2911.69223888,0.11054383,197.75009121,0.01998433,0.01998432,36766,113,1
5435.69013566,5435.69225800,0.00000000,2918.69938672,0.11156795,197.71100881,0.01998432,0.01998432,36765,113,1
5435.84291252,5435.84013457,0.00000000,2926.21621534,0.12342865,197.66803517,0.01998433,0.01998432,36764,113,1
5435.98796091,5435.98801914,2933.36447138,2933.36160196,0.11500426,197.62617892,0.01998432,0.01998432,36763,113,0
5436.13695524,5436.13591173,2940.65563152,2940.70710629,0.07006424,197.58212826,0.01998433,0.01998432,36762,113,0
5436.28364884,5436.28381233,2947.95529894,2947.94722551,0.07064037,197.53769553,0.01998432,0.01998432,36761,113,0
5436.43220022,5436.43172094,2955.26334844,2955.28704233,0.06846186,197.49162338,0.01998432,0.01998432,36760,113,0
5436.58061587,5436.57963757,2962.57965727,2962.62807267,0.07771175,197.44450881,0.01998433,0.01998432,36759,113,0
5436.72625490,5436.72756221,2969.90419362,2969.83942751,0.09659373,197.39721891,0.01998432,0.01998432,36758,113,0
5436.87547485,5436.87549487,2977.23702665,2977.23603394,0.06189424,197.34767682,0.01998432,0.01998432,36757,113,0
5437.02080205,5437.02343554,0.00000000,2984.45123058,0.05123496,197.29833767,0.01998431,0.01998432,36756,113,1
5437.17018287,5437.17138424,2991.92788242,2991.86816974,0.15561345,197.24657711,0.01998432,0.01998432,36755,113,0
5437.32029554,5437.31934095,2999.28605592,2999.33355613,0.09733415,197.19341194,0.01998433,0.01998432,36754,113,0
5437.46705860,5437.46730567,3006.65282567,3006.64051755,0.11047598,197.14033889,0.01998432,0.01998432,36753,113,0
5437.61274649,5437.61527842,0.00000000,3013.90777393,0.04833655,197.08653761,0.01998431,0.01998432,36752,113,1
5437.76459844,5437.76325919,3021.41244844,3021.47931492,0.13178614,197.02940529,0.01998433,0.01998432,36751,113,0
5437.91481037,5437.91124798,0.00000000,3028.98912265,0.11260127,196.97165181,0.01998434,0.01998432,36750,113,1
5438.05931084,5438.05924479,3036.20734561,3036.21065106,0.02829368,196.91509437,0.01998432,0.01998432,36749,113,0
5438.20444423,5438.20724962,0.00000000,3043.48185125,0.05499377,196.85713665,0.01998431,0.01998432,36748,113,1
5438.35432909,5438.35526248,3051.03813975,3050.99132163,0.04543240,196.79621463,0.01998432,0.01998432,36747,113,0
5438.50479630,5438.50328336,0.00000000,3058.54419500,0.04865680,196.73384891,0.01998433,0.01998432,36746,113,1
5438.64905207,5438.65131226,0.00000000,3065.79059126,0.09214772,196.67298489,0.01998432,0.01998432,36745,113,1
5438.79808503,5438.79934919,3073.35278821,3073.28915653,0.08405784,196.60894206,0.01998432,0.01998432,36744,113,0
5438.94404958,5438.94739414,0.00000000,3080.63382133,0.06328941,196.54516778,0.01998431,0.01998432,36743,113,1
5439.09786476,5439.09544712,0.00000000,3088.38643694,0.08376609,196.47672844,0.01998433,0.01998432,36742,113,1
5439.24199552,5439.24350813,0.00000000,3095.65917431,0.10070244,196.41147721,0.01998432,0.01998432,36741,113,1
5439.39378614,5439.39157717,0.00000000,3103.32706938,0.09794725,196.34158176,0.01998433,0.01998432,36740,113,1
5439.53949951,5439.53965423,3110.71141986,3110.70359268,0.08716876,196.27327788,0.01998432,0.01998432,36739,113,0
5439.68902936,5439.68773932,3118.20716820,3118.27250477,0.08819600,196.20210767,0.01998433,0.01998432,36738,113,0
5439.83268447,5439.83583244,0.00000000,3125.54876550,0.14735100,196.13265339,0.01998431,0.01998432,36737,113,1
5439.98466266,5439.98393359,3133.22696376,3133.26398191,0.06142608,196.05790002,0.01998433,0.01998432,36736,113,0
5440.13058203,5440.13204278,3140.75197390,3140.67771118,0.06756978,195.98499231,0.01998432,0.01998433,36735,113,0
5440.28285858,5440.28015999,0.00000000,3148.41948661,0.05798033,195.90773360,0.01998434,0.01998433,36734,113,1
5440.42692869,5440.42828524,3155.83054390,3155.76141834,0.06006218,195.83340339,0.01998432,0.01998433,36733,113,0
5440.57094077,5440.57641852,0.00000000,3163.09716567,0.10657997,195.75810359,0.01998431,0.01998433,36732,113,1
5440.72437449,5440.72455984,3170.94354629,3170.93408213,0.08909326,195.67651959,0.01998433,0.01998433,36731,113,0
5440.87229775,5440.87270919,3178.51240472,3178.49137335,0.07735968,195.59673142,0.01998432,0.01998433,36730,113,0
5441.02464505,5441.02086657,0.00000000,3186.28016931,0.06338119,195.51335347,0.01998434,0.01998433,36729,113,1
5441.16965228,5441.16903199,3193.67752238,3193.70930644,0.06115116,195.43274213,0.01998433,0.01998433,36728,113,0
5441.31726756,5441.31720545,3201.27503937,3201.27822601,0.09853305,195.34952620,0.01998433,0.01998433,36727,113,0
5441.46769536,5441.46538695,0.00000000,3208.99856553,0.09376218,195.26351443,0.01998433,0.01998433,36726,113,1
5441.61217086,5441.61357648,0.00000000,3216.42405785,0.06595534,195.17970994,0.01998432,0.01998433,36725,113,1
5441.76111397,5441.76177405,3224.12837048,3224.09437874,0.04809624,195.09203296,0.01998432,0.01998433,36724,113,0
5441.90761795,5441.90997967,0.00000000,3231.63542482,0.13712453,195.00473476,0.01998432,0.01998433,36723,113,1
5442.05634601,5442.05819332,0.00000000,3239.30636423,0.08513075,194.91481507,0.01998432,0.01998433,36722,113,1
5442.20628080,5442.20641501,3247.06109251,3247.05415979,0.12842563,194.82285021,0.01998433,0.01998433,36721,113,0
5442.35421135,5442.35464474,3254.72249093,3254.70007722,0.05955522,194.73096736,0.01998433,0.01998433,36720,113,0
5442.50224093,5442.50288252,3262.39346715,3262.36024577,0.09113944,194.63779039,0.01998432,0.01998433,36719,113,0
5442.65570535,5442.65112834,0.00000000,3270.31215685,0.10719841,194.53987590,0.01998434,0.01998433,36718,113,1
5442.79977469,5442.79938221,3277.76652345,3277.78689987,0.10412169,194.44673282,0.01998433,0.01998433,36717,113,0
5442.94557990,5442.94764411,0.00000000,3285.36154842,0.07106310,194.35125341,0.01998432,0.01998433,36716,113,1
5443.08956398,5443.09591407,0.00000000,3292.84989008,0.13232881,194.25578204,0.01998430,0.01998433,36715,113,1
5443.24082869,5443.24419207,0.00000000,3300.72631795,0.04852138,194.15420437,0.01998431,0.01998433,36714,113,1
5443.39198647,5443.39247811,3308.63393170,3308.60828467,0.10494777,194.05136637,0.01998433,0.01998433,36713,113,0
5443.54412270,5443.54077220,0.00000000,3316.54825481,0.05855042,193.94656925,0.01998434,0.01998433,36712,113,1
5443.69104355,5443.68907434,0.00000000,3324.22678729,0.07798557,193.84407506,0.01998433,0.01998433,36711,113,1
5443.83613915,5443.83738453,3331.88415610,3331.81895669,0.07261296,193.74162424,0.01998432,0.01998433,36710,113,0
5443.98109015,5443.98570277,0.00000000,3339.41271925,0.06692292,193.63804853,0.01998431,0.01998433,36709,113,1
5444.13342049,5444.13402906,3347.43392894,3347.40198852,0.14966394,193.52788719,0.01998433,0.01998433,36708,113,0
5444.28263583,5444.28236340,3355.22413187,3355.23844820,0.05423999,193.41864648,0.01998433,0.01998433,36707,113,0
5444.43016535,5444.43070579,3363.02458186,3362.99614560,0.07518135,193.30934656,0.01998433,0.01998433,36706,113,0
5444.57114620,5444.57905623,0.00000000,3370.41866694,0.10338274,193.20369132,0.01998430,0.01998433,36705,113,1
5444.72747929,5444.72741473,3378.65631557,3378.65972148,0.05664484,193.08515025,0.01998433,0.01998433,36704,113,0
5444.87867980,5444.87578128,0.00000000,3386.63915840,0.07918564,192.96913465,0.01998434,0.01998433,36703,113,1
5445.02732638,5445.02415588,0.00000000,3394.49430942,0.11845289,192.85373680,0.01998434,0.01998433,36702,113,1
5445.17194260,5445.17253854,3402.18119115,3402.14963645,0.08296233,192.74013931,0.01998433,0.01998433,36701,113,0
5445.32137158,5445.32092925,3410.04344526,3410.06689646,0.13166100,192.62147637,0.01998433,0.01998433,36700,113,0
5445.46967465,5445.46932802,3417.91599263,3417.93439293,0.08953064,192.50237224,0.01998433,0.01998433,36699,113,0
5445.61981799,5445.61773485,0.00000000,3425.90200453,0.08405721,192.38054664,0.01998434,0.01998433,36698,113,1
5445.76712500,5445.76614973,3433.69173990,3433.74363832,0.12129047,192.25946253,0.01998433,0.01998433,36697,113,0
5445.91394586,5445.91457267,3441.59482243,3441.56142633,0.13298032,192.13757684,0.01998433,0.01998433,36696,113,0
5446.06012561,5446.06300367,0.00000000,3449.34480140,0.10738048,192.01506748,0.01998432,0.01998433,36695,113,1
5446.20683640,5446.21144274,0.00000000,3457.17552971,0.12677053,191.89064470,0.01998431,0.01998433,36694,113,1
5446.35943043,5446.35988986,3465.36555305,3465.34098256,0.14155903,191.75965578,0.01998433,0.01998433,36693,113,0
5446.50825553,5446.50834504,3473.31031405,3473.30552049,0.19862823,191.63066289,0.01998433,0.01998433,36692,113,0
5446.65857928,5446.65680829,0.00000000,3481.34942922,0.09572012,191.49915476,0.01998434,0.01998433,36691,113,1
5446.80627915,5446.80527959,3489.23255725,3489.28622549,0.07778406,191.36818663,0.01998433,0.01998433,36690,113,0
5446.95548723,5446.95375896,0.00000000,3497.28910007,0.12549022,191.23491016,0.01998434,0.01998433,36689,113,1
5447.09875975,5447.10224640,0.00000000,3504.99545778,0.07170879,191.10541603,0.01998432,0.01998433,36688,113,1
5447.25264385,5447.25074190,0.00000000,3513.28330185,0.09841893,190.96488553,0.01998434,0.01998433,36687,113,1
5447.40755190,5447.39924546,0.00000000,3521.63754040,0.13479570,190.82190224,0.01998436,0.01998433,36686,113,1
5447.55165443,5447.54775709,0.00000000,3529.41920654,0.09216291,190.68752028,0.01998434,0.01998433,36685,113,1
5447.69519272,5447.69627679,3537.25046890,3537.19183241,0.07315547,190.55214083,0.01998433,0.01998433,36684,113,0
5447.84089339,5447.84480456,0.00000000,3545.06811546,0.16158153,190.41377996,0.01998432,0.01998433,36683,113,1
5447.99244081,5447.99334039,3553.33816989,3553.28939163,0.12998906,190.26809616,0.01998433,0.01998433,36682,113,0
5448.14208868,5448.14188429,3561.39812157,3561.40921919,0.07848951,190.12294443,0.01998433,0.01998433,36681,113,0
5448.29199163,5448.29043626,0.00000000,3569.55410435,0.10993962,189.97608132,0.01998434,0.01998433,36680,113,1
5448.44301401,5448.43899630,0.00000000,3577.77365276,0.13813917,189.82658926,0.01998434,0.01998433,36679,113,1
5448.58866756,5448.58756442,3585.64999420,3585.71015757,0.21949397,189.68102245,0.01998433,0.01998433,36678,113,0
5448.73599583,5448.73614060,3593.75873004,3593.75082346,0.08521957,189.53232042,0.01998433,0.01998433,36677,113,0
5448.88489562,5448.88472486,3601.87876406,3601.88810183,0.13373003,189.38057679,0.01998433,0.01998433,36676,113,0
5449.03297114,5449.03331719,3610.00918638,3609.99024077,0.07403518,189.22823441,0.01998433,0.01998433,36675,113,0
5449.18853915,5449.18191759,0.00000000,3618.51277967,0.13214634,189.06663715,0.01998435,0.01998433,36674,113,1
5449.33102930,5449.33052607,3626.29912119,3626.32673693,0.19031437,188.91725910,0.01998433,0.01998433,36673,113,0
5449.47436837,5449.47914262,0.00000000,3634.20462067,0.11746631,188.76548124,0.01998431,0.01998433,36672,113,1
5449.62552572,5449.62776725,0.00000000,3642.51953859,0.09932977,188.60400077,0.01998432,0.01998433,36671,113,1
5449.78211541,5449.77639996,0.00000000,3651.14536728,0.15711655,188.43509045,0.01998435,0.01998433,36670,113,1
5449.92686954,5449.92504074,0.00000000,3659.13021363,0.13040765,188.27746871,0.01998434,0.01998433,36669,113,1
5450.07337182,5450.07368960,3667.23580952,3667.21823667,0.11327121,188.11657245,0.01998433,0.01998433,36668,113,0
5450.21810252,5450.22234654,0.00000000,3675.22720080,0.10436170,187.95602154,0.01998431,0.01998433,36667,113,1
5450.36857484,5450.37101156,0.00000000,3683.56100995,0.06432488,187.78766220,0.01998432,0.01998433,36666,113,1
5450.52483190,5450.51968466,0.00000000,3692.22747562,0.12133428,187.61118029,0.01998435,0.01998433,36665,113,1
5450.67174385,5450.66836584,0.00000000,3700.38708858,0.07736570,187.44371330,0.01998434,0.01998433,36664,113,1
5450.82012296,5450.81705510,0.00000000,3708.63950411,0.15601277,187.27305298,0.01998434,0.01998433,36663,113,1
5450.96719158,5450.96575244,0.00000000,3716.83030281,0.09514483,187.10238561,0.01998434,0.01998433,36662,113,1
5451.11313508,5451.11445787,3725.05620171,3724.98237014,0.11320803,186.93125801,0.01998433,0.01998433,36661,113,0
5451.26078643,5451.26317138,0.00000000,3733.21543115,0.18558009,186.75714725,0.01998432,0.01998433,36660,113,1
5451.41561918,5451.41189298,0.00000000,3741.87464546,0.10752519,186.57263338,0.01998434,0.01998433,36659,113,1
5451.56230641,5451.56062265,0.00000000,3750.08997745,0.18768799,186.39625991,0.01998434,0.01998433,36658,113,1
5451.70849777,5451.70936042,3758.35404123,3758.30562118,0.08251647,186.21859653,0.01998433,0.01998433,36657,113,0
5451.85697449,5451.85810627,3766.70891955,3766.64530573,0.12105199,186.03693851,0.01998433,0.01998433,36656,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,185.83159822,nan,0.00000000,-2147483648,113,1
5452.16317738,5452.15562223,0.00000000,3783.86172651,0.06083666,185.65774331,0.01998436,0.01998433,36654,113,1
5452.30483251,5452.30439235,3791.84355752,3791.86839595,0.10438354,185.47947614,0.01998433,0.01998433,36653,113,0
5452.44986171,5452.45317055,0.00000000,3800.04309616,0.16941638,185.29621138,0.01998432,0.01998433,36652,113,1
5452.61020645,5452.60195685,0.00000000,3809.11291780,0.15196377,185.09139398,0.01998436,0.01998433,36651,113,1
5452.75109746,5452.75075123,3817.08413961,3817.10376010,0.17768849,184.90964794,0.01998433,0.01998433,36650,113,0
5452.90789520,5452.89955371,0.00000000,3825.98881846,0.11295782,184.70614011,0.01998436,0.01998433,36649,113,1
5453.04353105,5453.04836427,0.00000000,3833.69414545,0.09850637,184.52844004,0.01998431,0.01998433,36648,113,1
5453.19322053,5453.19718293,0.00000000,3842.20965760,0.13036170,184.33074460,0.01998432,0.01998433,36647,113,1
5453.34483855,5453.34600969,3850.91712469,3850.85036756,0.23249019,184.12873596,0.01998433,0.01998433,36646,113,0
5453.49478722,5453.49484454,3859.40702722,3859.40375553,0.10044003,183.92737355,0.01998433,0.01998433,36645,113,0
5453.63574936,5453.64368748,0.00000000,3867.45718422,0.06712569,183.73651250,0.01998430,0.01998433,36644,113,1
5453.78531370,5453.79253852,0.00000000,3876.01510807,0.11515460,183.53234704,0.01998431,0.01998433,36643,113,1
5453.94091684,5453.94139765,3884.95580176,3884.92822775,0.07475090,183.31823115,0.01998433,0.01998433,36642,113,0
5454.08477749,5454.09026488,0.00000000,3893.18820682,0.02166345,183.11846058,0.01998431,0.01998433,36641,113,1
5454.24181011,5454.23914021,0.00000000,3902.21384667,0.23444144,182.89869343,0.01998434,0.01998433,36640,113,1
5454.36766568,5454.38802364,0.00000000,3909.45774939,0.34822770,182.72119325,0.01998426,0.01998433,36639,113,1
5454.53405459,5454.53691517,0.00000000,3919.04863805,0.13455492,182.48465409,0.01998432,0.01998433,36638,113,1
5454.69479617,5454.68581479,0.00000000,3928.32921286,0.19654391,182.25410902,0.01998437,0.01998433,36637,113,1
5454.83290356,5454.83472252,0.00000000,3936.31497150,0.15438043,182.05442336,0.01998433,0.01998433,36636,113,1
5454.97545717,5454.98363835,0.00000000,3944.56949998,0.13502015,181.84674758,0.01998430,0.01998433,36635,113,1
5455.12692558,5455.13256227,0.00000000,3953.35329244,0.07659131,181.62433903,0.01998431,0.01998433,36634,113,1
5455.29299621,5455.28149431,0.00000000,3962.99941220,0.14335333,181.37841319,0.01998438,0.01998433,36633,113,1
5455.42646514,5455.43043444,0.00000000,3970.76370980,0.21445835,181.17918463,0.01998432,0.01998433,36632,113,1
5455.57626588,5455.57938268,0.00000000,3979.49069259,0.13333337,180.95389214,0.01998432,0.01998433,36631,113,1
5455.73127931,5455.72833903,0.00000000,3988.53546156,0.21577432,180.71887508,0.01998434,0.01998433,36630,113,1
5455.88314055,5455.87730347,0.00000000,3997.41028750,0.16855945,180.48676952,0.01998435,0.01998433,36629,113,1
5456.02396247,5456.02627603,0.00000000,4005.65239500,0.04118654,180.26987743,0.01998432,0.01998433,36628,113,1
5456.15709374,nan,0.00000000,4013.45542185,0.01392915,180.06335602,0.01998427,0.01998433,36627,113,1
5456.15709374,nan,0.00000000,4013.45542185,0.01392915,180.06335602,0.01998427,0.01998433,36627,113,1
5456.32698952,5456.32424546,0.00000000,4023.42893107,0.26940967,179.79771282,0.01998434,0.01998433,36626,113,1
5456.47445917,5456.47324234,4032.03713797,4032.10874901,0.19673305,179.56499670,0.01998434,0.01998433,36625,113,0
5456.61560085,5456.62224733,0.00000000,4040.41198250,0.10661344,179.34104477,0.01998431,0.01998433,36624,113,1
5456.75902124,5456.77126042,0.00000000,4048.87049936,0.03398751,179.11156515,0.01998429,0.01998433,36623,113,1
5456.88609670,5456.92028163,0.00000000,4056.37568949,0.12963359,178.90681762,0.01998421,0.01998433,36622,113,1
5457.06188390,5457.06931095,0.00000000,4066.77441111,0.09261537,178.62137407,0.01998431,0.01998433,36621,113,1
5457.20098179,nan,0.00000000,4075.01646912,0.23591420,178.39368007,0.01998427,0.01998433,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.11615881,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.86436527,nan,0.00000000,-2147483648,113,1
5417.20998590,5417.27055910,0.00000000,190.00000000,nan,179.55424329,0.01998409,0.01998431,36890,112,1
5417.49976423,nan,0.00000000,200.16624986,0.25721012,180.02566137,0.01998407,0.01998431,36888,112,1
5417.68780211,5417.71122354,0.00000000,206.76866896,0.18214425,180.33078584,0.01998423,0.01998431,36887,112,1
5417.87095081,5417.85812755,0.00000000,213.20360042,0.22252048,180.62738516,0.01998436,0.01998431,36886,112,1
5418.06646919,nan,0.00000000,220.07770572,0.20044817,180.94337088,0.01998454,0.01998431,36885,112,1
5418.27982301,nan,0.00000000,227.58426698,0.04360427,181.28741882,0.01998424,0.01998431,36883,112,1
5418.27982301,5418.29888720,0.00000000,227.58426698,0.04360427,181.28741882,0.01998424,0.01998431,36883,112,1
5418.44763333,5418.44582296,233.39160967,233.45536572,0.07984119,181.55577354,0.01998431,0.01998431,36882,112,0
5418.67633522,5418.73971828,0.00000000,241.54999523,0.16146224,181.92470259,0.01998408,0.01998431,36880,112,1
5418.87296872,5418.88667785,0.00000000,248.48296147,0.18513895,182.23971103,0.01998426,0.01998431,36879,112,1
5419.05659729,5419.03364536,0.00000000,254.96175074,0.32746214,182.53326968,0.01998440,0.01998431,36878,112,1
5419.23033228,5419.18062081,0.00000000,261.09535507,0.15869010,182.81046324,0.01998450,0.01998431,36877,112,1
5419.23033228,5419.18062081,0.00000000,261.09535507,0.15869010,182.81046324,0.01998450,0.01998431,36877,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.12165889,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.21163301,nan,0.00000000,-2147483648,112,1
5419.63797298,5419.62159479,0.00000000,275.50171011,0.37593355,183.45875210,0.01998437,0.01998431,36874,112,1
5419.63797298,5419.62159479,0.00000000,275.50171011,0.37593355,183.45875210,0.01998437,0.01998431,36874,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.79463776,nan,0.00000000,-2147483648,112,1
5420.05141850,5420.06264026,0.00000000,290.13457625,0.17235744,184.11325253,0.01998427,0.01998431,36871,112,1
5420.05141850,5420.06264026,0.00000000,290.13457625,0.17235744,184.11325253,0.01998427,0.01998431,36871,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.59664575,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.68538279,nan,0.00000000,-2147483648,112,1
5420.63055834,5420.65081209,0.00000000,310.66815108,0.25795312,185.02491224,0.01998424,0.01998431,36867,112,1
5420.79982859,5420.79787491,316.57302421,316.64240632,0.28250913,185.28867533,0.01998432,0.01998431,36866,112,0
5420.79982859,5420.79787491,316.57302421,316.64240632,0.28250913,185.28867533,0.01998432,0.01998431,36866,112,0
5420.93468664,5420.94494568,0.00000000,321.46819432,0.17643051,185.50124488,0.01998428,0.01998431,36865,112,1
5421.21031076,nan,0.00000000,331.26622077,0.08222202,185.93149101,0.01998421,0.01998431,36863,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.18243449,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.26982099,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.61861637,nan,0.00000000,-2147483648,112,1
5421.96757882,5421.97466362,0.00000000,358.23620654,0.22366272,187.10648013,0.01998429,0.01998431,36858,112,1
5421.96757882,5421.97466362,0.00000000,358.23620654,0.22366272,187.10648013,0.01998429,0.01998431,36858,112,1
5422.36363465,nan,0.00000000,372.37117632,0.36562397,187.71683880,0.01998412,0.01998431,36855,112,1
5422.36363465,5422.41609057,0.00000000,372.37117632,0.36562397,187.71683880,0.01998412,0.01998431,36855,112,1
5422.56663993,5422.56324879,0.00000000,379.62419712,0.12883310,188.02857328,0.01998433,0.01998431,36854,112,1
5422.73290025,5422.71041497,0.00000000,385.56838404,0.12937382,188.28331749,0.01998440,0.01998431,36853,112,1
5423.13734840,5423.15196123,0.00000000,400.04341083,0.21126182,188.90088353,0.01998426,0.01998431,36850,112,1
5423.13734840,5423.15196123,0.00000000,400.04341083,0.21126182,188.90088353,0.01998426,0.01998431,36850,112,1
5423.31377951,5423.29915923,0.00000000,406.36452078,0.13465940,189.16933402,0.01998437,0.01998432,36849,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.36572045,nan,0.00000000,-2147483648,112,1
