wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5414.47973319,5414.48177128,0.00000000,1945.05845605,0.06499390,194.11084538,0.01998430,0.01998431,36909,113,1
5414.63030640,5414.62850153,0.00000000,1951.54563959,0.08759532,194.19449153,0.01998432,0.01998431,36908,113,1
5414.77852884,5414.77523971,0.00000000,1957.93675357,0.03281140,194.27611446,0.01998432,0.01998431,36907,113,1
5414.92135681,5414.92198580,1964.12337368,1964.09621805,0.13883592,194.35404216,0.01998431,0.01998431,36906,113,0
5415.06802725,5415.06873981,1970.46212993,1970.43133869,0.05484499,194.43343791,0.01998431,0.01998431,36905,113,0
5415.22155265,5415.21550175,0.00000000,1977.07016742,0.12506853,194.51581921,0.01998433,0.01998431,36904,113,1
5415.36235495,5415.36227160,1983.15680006,1983.16040744,0.05476832,194.59065447,0.01998431,0.01998431,36903,113,0
5415.50699883,5415.50904938,0.00000000,1989.42276753,0.05352256,194.66686776,0.01998430,0.01998431,36902,113,1
5415.65234951,5415.65583508,0.00000000,1995.72024674,0.09604325,194.74275501,0.01998430,0.01998431,36901,113,1
5415.80268072,5415.80262871,2002.23758448,2002.23984072,0.06743851,194.82052294,0.01998431,0.01998431,36900,113,0
5415.95262228,5415.94943026,0.00000000,2008.74593021,0.11029163,194.89732268,0.01998432,0.01998431,36899,113,1
5416.09406992,5416.09623973,0.00000000,2014.88937017,0.05414170,194.96910156,0.01998430,0.01998431,36898,113,1
5416.24231020,5416.24305713,2021.36228757,2021.32981763,0.06199782,195.04357891,0.01998431,0.01998431,36897,113,0
5416.38916013,5416.38988245,2027.74742294,2027.71599822,0.12322069,195.11664881,0.01998431,0.01998431,36896,113,0
5416.53654542,5416.53671571,2034.13789325,2034.13047893,0.07800355,195.18926082,0.01998431,0.01998431,36895,113,0
5416.68107774,5416.68355688,0.00000000,2040.43637352,0.06659602,195.25988004,0.01998430,0.01998431,36894,113,1
5416.82898728,5416.83040599,2046.93555618,2046.87368306,0.09526358,195.33119014,0.01998431,0.01998431,36893,113,0
5416.97457117,5416.97726302,0.00000000,2053.24086349,0.07406054,195.40094741,0.01998430,0.01998431,36892,113,1
5417.12411501,5417.12412799,2059.75687383,2059.75630680,0.14916300,195.47153019,0.01998431,0.01998431,36891,113,0
5417.27134626,5417.27100088,2066.17691652,2066.19202076,0.10049295,195.54045607,0.01998431,0.01998431,36890,113,0
5417.41959407,5417.41788170,2072.60337655,2072.67833284,0.08742581,195.60912630,0.01998432,0.01998431,36889,113,0
5417.56566397,5417.56477045,2079.03611412,2079.07526218,0.12813875,195.67606610,0.01998431,0.01998431,36888,113,0
5417.71201863,5417.71166713,2085.47496019,2085.49037407,0.07379082,195.74241422,0.01998431,0.01998431,36887,113,0
5417.85839365,5417.85857175,2091.91974477,2091.91192826,0.05684258,195.80804477,0.01998431,0.01998431,36886,113,0
5418.00538742,5418.00548430,2098.37029699,2098.36604163,0.09180930,195.87321759,0.01998431,0.01998431,36885,113,0
5418.15508745,5418.15240478,0.00000000,2104.95858352,0.12082551,195.93897011,0.01998432,0.01998431,36884,113,1
5418.30283667,5418.29933319,0.00000000,2111.45579389,0.06192643,196.00296293,0.01998433,0.01998431,36883,113,1
5418.44788290,5418.44626954,2117.75552010,2117.82656009,0.11214224,196.06493070,0.01998432,0.01998431,36882,113,0
5418.59069496,5418.59321382,0.00000000,2124.12998726,0.06091020,196.12548371,0.01998430,0.01998431,36881,113,1
5418.74177243,5418.74016604,0.00000000,2130.79017500,0.10295921,196.18864286,0.01998432,0.01998431,36880,113,1
5418.88854282,5418.88712619,2137.19086499,2137.25339346,0.08972574,196.24912761,0.01998432,0.01998431,36879,113,0
5419.03105476,5419.03409428,0.00000000,2143.55918727,0.06776694,196.30737355,0.01998430,0.01998431,36878,113,1
5419.18313487,5419.18107031,0.00000000,2150.28057578,0.06510315,196.36862581,0.01998432,0.01998431,36877,113,1
5419.32710895,nan,0.00000000,2156.64913977,0.06548100,196.42587023,0.01998431,0.01998431,36876,113,1
5419.47687001,5419.47504618,2163.18461788,2163.26539544,0.06060197,196.48452434,0.01998432,0.01998431,36875,113,0
5419.62564327,5419.62204602,0.00000000,2169.87143403,0.04294719,196.54225756,0.01998433,0.01998431,36874,113,1
5419.76954008,5419.76905380,2176.21792056,2176.23949659,0.09412436,196.59712566,0.01998432,0.01998431,36873,113,0
5419.91775341,5419.91606952,0.00000000,2182.83136435,0.16223893,196.65311010,0.01998432,0.01998431,36872,113,1
5420.06071521,5420.06309319,0.00000000,2189.18211842,0.12747598,196.70626554,0.01998431,0.01998431,36871,113,1
5420.20934037,5420.21012479,2195.81486456,2195.77996536,0.05701682,196.76067719,0.01998431,0.01998431,36870,113,0
5420.35685847,5420.35716433,2202.35971850,2202.34609798,0.12589790,196.81400584,0.01998431,0.01998431,36869,113,0
5420.50205632,5420.50421182,0.00000000,2208.82115642,0.08626200,196.86579234,0.01998431,0.01998431,36868,113,1
5420.65204654,5420.65126725,2215.46796876,2215.50273180,0.09203338,196.91839518,0.01998432,0.01998432,36867,113,0
5420.79998501,5420.79833063,0.00000000,2222.10728136,0.09659629,196.96955779,0.01998432,0.01998432,36866,113,1
5420.94472838,5420.94540194,2228.59967637,2228.56958084,0.09058365,197.01881609,0.01998431,0.01998432,36865,113,0
5421.09039194,5421.09248121,0.00000000,2235.08040270,0.04771309,197.06764169,0.01998431,0.01998432,36864,113,1
5421.24083907,5421.23956841,2241.75323774,2241.81009763,0.09360081,197.11726205,0.01998432,0.01998432,36863,113,0
5421.38409853,5421.38666357,0.00000000,2248.22357096,0.07914764,197.16374993,0.01998431,0.01998432,36862,113,1
5421.53318346,5421.53376667,2254.92864779,2254.90250748,0.02482641,197.21133126,0.01998431,0.01998432,36861,113,0
5421.68003028,5421.68087772,2261.52522354,2261.48720694,0.07040082,197.25741150,0.01998431,0.01998432,36860,113,0
5421.82759319,5421.82799671,2268.12810908,2268.10999021,0.14307976,197.30292729,0.01998431,0.01998432,36859,113,0
5421.97597897,5421.97512366,2274.73759142,2274.77603389,0.04632716,197.34789887,0.01998432,0.01998432,36858,113,0
5422.12228014,5422.12225855,2281.35373456,2281.35470602,0.11919151,197.39145329,0.01998432,0.01998432,36857,113,0
5422.27003385,5422.26940139,2287.97640357,2288.00488268,0.06707214,197.43464541,0.01998432,0.01998432,36856,113,0
5422.41951585,5422.41655218,0.00000000,2294.74126331,0.10473909,197.47754083,0.01998433,0.01998432,36855,113,1
5422.56579859,5422.56371093,0.00000000,2301.33649576,0.12747322,197.51870226,0.01998432,0.01998432,36854,113,1
5422.71278429,5422.71087762,0.00000000,2307.96927031,0.11611426,197.55926459,0.01998432,0.01998432,36853,113,1
5422.85790832,5422.85805227,2314.52951952,2314.52301536,0.11629409,197.59852275,0.01998432,0.01998432,36852,113,0
5423.00803451,5423.00523487,0.00000000,2321.31030652,0.07893711,197.63831982,0.01998433,0.01998432,36851,113,1
5423.15399048,5423.15242542,0.00000000,2327.91420598,0.09790434,197.67620160,0.01998432,0.01998432,36850,113,1
5423.30168575,5423.29962392,0.00000000,2334.60275105,0.06424016,197.71372448,0.01998432,0.01998432,36849,113,1
5423.44356738,5423.44683038,0.00000000,2341.03367127,0.08064435,197.74900073,0.01998431,0.01998432,36848,113,1
5423.59415228,5423.59404480,2347.85516514,2347.86004227,0.13443954,197.78558662,0.01998432,0.01998432,36847,113,0
5423.74225387,5423.74126717,2354.53823359,2354.58304445,0.03599353,197.82075331,0.01998432,0.01998432,36846,113,0
5423.88968701,5423.88849749,2361.22775751,2361.28182968,0.05975828,197.85493937,0.01998432,0.01998432,36845,113,0
5424.03471937,5424.03573578,2367.92402879,2367.87778083,0.05548584,197.88776776,0.01998431,0.01998432,36844,113,0
5424.18371928,5424.18298202,2374.62734097,2374.66092197,0.04513593,197.92066584,0.01998432,0.01998432,36843,113,0
5424.32969860,5424.33023621,2381.33788297,2381.31337087,0.03724296,197.95208114,0.01998431,0.01998432,36842,113,0
5424.47638565,5424.47749837,2388.05547221,2388.00468937,0.08092522,197.98283196,0.01998431,0.01998432,36841,113,0
5424.62617956,5424.62476848,2394.77984347,2394.84430339,0.07546978,198.01338528,0.01998432,0.01998432,36840,113,0
5424.77194097,5424.77204656,2401.51073000,2401.50590220,0.05158142,198.04228913,0.01998432,0.01998432,36839,113,0
5424.92084867,5424.91933259,0.00000000,2408.32564328,0.11756372,198.07100589,0.01998432,0.01998432,36838,113,1
5425.06812302,5425.06662659,2414.99103932,2415.05957586,0.03598946,198.09849441,0.01998432,0.01998432,36837,113,0
5425.21560750,5425.21392855,0.00000000,2421.82583494,0.08278272,198.12524727,0.01998432,0.01998432,36836,113,1
5425.36345985,5425.36123847,0.00000000,2428.60692304,0.11890627,198.15118616,0.01998433,0.01998432,36835,113,1
5425.50360195,5425.50855635,0.00000000,2435.04016595,0.08258155,198.17498699,0.01998430,0.01998432,36834,113,1
5425.65369415,5425.65588219,0.00000000,2441.93642220,0.08444631,198.19962764,0.01998431,0.01998432,36833,113,1
5425.80295509,5425.80321600,2448.80376919,2448.79176347,0.06427132,198.22322660,0.01998432,0.01998432,36832,113,0
5425.95230228,5425.95055777,0.00000000,2455.67581655,0.07949128,198.24602594,0.01998433,0.01998432,36831,113,1
5426.09498759,5426.09790751,0.00000000,2462.25008305,0.08274895,198.26695878,0.01998431,0.01998432,36830,113,1
5426.24430909,5426.24526522,2469.17417915,2469.13005593,0.04443033,198.28798568,0.01998431,0.01998432,36829,113,0
5426.39300609,5426.39263089,2475.97800848,2475.99533972,0.08212285,198.30807120,0.01998432,0.01998432,36828,113,0
5426.53860149,5426.54000452,2482.78855498,2482.72368701,0.05932428,198.32688717,0.01998431,0.01998432,36827,113,0
5426.68641016,5426.68738613,2489.60575758,2489.56059304,0.07893106,198.34512560,0.01998432,0.01998432,36826,113,0
5426.83502190,5426.83477570,2496.42956283,2496.44096654,0.06760919,198.36258329,0.01998432,0.01998432,36825,113,0
5426.97837948,5426.98217324,0.00000000,2503.08487682,0.05421874,198.37858726,0.01998431,0.01998432,36824,113,1
5427.13214610,5427.12957875,0.00000000,2510.21619064,0.06362809,198.39483190,0.01998433,0.01998432,36823,113,1
5427.27619727,5427.27699223,2516.94006330,2516.90314315,0.07478824,198.40918631,0.01998432,0.01998432,36822,113,0
5427.42614870,5427.42441368,0.00000000,2523.87083140,0.10560802,198.42323928,0.01998433,0.01998432,36821,113,1
5427.56901321,5427.57184310,0.00000000,2530.51531826,0.07407466,198.43578090,0.01998431,0.01998432,36820,113,1
5427.71951801,5427.71928049,2537.50908592,2537.52014722,0.08293366,198.44809405,0.01998432,0.01998432,36819,113,0
5427.86568381,5427.86672585,2544.37870081,2544.33012867,0.10717760,198.45917060,0.01998432,0.01998432,36818,113,0
5428.01405103,5428.01417919,2551.25507101,2551.24909137,0.07180342,198.46952161,0.01998432,0.01998432,36817,113,0
5428.16238155,5428.16164050,2558.13828708,2558.17289428,0.10296925,198.47896888,0.01998432,0.01998432,36816,113,0
5428.30942524,5428.30910979,2565.02845054,2565.04319651,0.06493515,198.48744234,0.01998432,0.01998432,36815,113,0
5428.45696410,5428.45658704,2571.92566363,2571.94330643,0.10510385,198.49504936,0.01998432,0.01998432,36814,113,0
5428.60525624,5428.60407228,2578.83002918,2578.88548287,0.05468606,198.50178923,0.01998432,0.01998432,36813,113,0
5428.75228439,5428.75156549,2585.74163875,2585.77534370,0.02687510,198.50757231,0.01998432,0.01998432,36812,113,0
5428.89808635,5428.89906667,2592.66047058,2592.61446417,0.10313494,198.51242009,0.01998432,0.01998432,36811,113,0
5429.04708993,5429.04657584,2599.58643940,2599.61058926,0.09938171,198.51645885,0.01998432,0.01998432,36810,113,0
5429.19362416,5429.19409298,2606.51945868,2606.49741470,0.11655536,198.51952540,0.01998432,0.01998432,36809,113,0
5429.34035621,5429.34161809,2613.45944138,2613.40005117,0.05810502,198.52169385,0.01998432,0.01998432,36808,113,0
5429.49059719,5429.48915119,2620.40631783,2620.47443795,0.06208922,198.52297591,0.01998433,0.01998432,36807,113,0
5429.63775507,5429.63669227,2627.36017135,2627.41028711,0.07140656,198.52330868,0.01998432,0.01998432,36806,113,0
5429.78520871,5429.78424132,2634.32116343,2634.36682494,0.08268134,198.52272324,0.01998432,0.01998432,36805,113,0
5429.93184478,5429.93179836,2641.28945716,2641.29165024,0.06921777,198.52122610,0.01998432,0.01998432,36804,113,0
5430.08101969,5430.07936338,2648.26521662,2648.34355563,0.11929377,198.51876387,0.01998433,0.01998432,36803,113,0
5430.22496945,5430.22693638,0.00000000,2655.17164564,0.05625613,198.51547814,0.01998431,0.01998432,36802,113,1
5430.37618800,5430.37451736,0.00000000,2662.33489205,0.09962977,198.51107756,0.01998433,0.01998432,36801,113,1
5430.52417687,5430.52210632,0.00000000,2669.35215778,0.04348811,198.50581982,0.01998433,0.01998432,36800,113,1
5430.67143402,5430.66970327,2676.24400345,2676.32619824,0.09181373,198.49966592,0.01998433,0.01998432,36799,113,0
5430.81863066,5430.81730820,2683.25733334,2683.32020005,0.09282508,198.49256467,0.01998433,0.01998432,36798,113,0
5430.96807291,5430.96492112,0.00000000,2690.44241587,0.04246400,198.48437634,0.01998433,0.01998432,36797,113,1
5431.11317164,5431.11254203,2697.30601190,2697.33600223,0.03686406,198.47553117,0.01998432,0.01998432,36796,113,0
5431.26294949,5431.26017092,0.00000000,2704.48738443,0.07416952,198.46539907,0.01998433,0.01998432,36795,113,1
5431.40681687,5431.40780779,2711.38451968,2711.33722354,0.06986085,198.45478112,0.01998432,0.01998432,36794,113,0
5431.55709706,5431.55545266,2718.43517321,2718.51374128,0.10634414,198.44269835,0.01998433,0.01998432,36793,113,0
5431.70393740,5431.70310551,2725.49350405,2725.53329193,0.03061229,198.42993095,0.01998432,0.01998432,36792,113,0
5431.85224159,5431.85076636,2732.55941604,2732.63004533,0.06488508,198.41606908,0.01998433,0.01998432,36791,113,0
5431.99927570,5431.99843519,2739.63277713,2739.67305751,0.08811762,198.40136367,0.01998432,0.01998432,36790,113,0
5432.14423842,5432.14611201,0.00000000,2746.63102046,0.05652397,198.38590788,0.01998432,0.01998432,36789,113,1
5432.29175948,5432.29379683,0.00000000,2753.71035129,0.08368658,198.36923581,0.01998432,0.01998432,36788,113,1
5432.44304545,5432.44148964,0.00000000,2760.97780543,0.09910170,198.35112731,0.01998433,0.01998432,36787,113,1
5432.59087006,5432.58919044,0.00000000,2768.08629398,0.09881910,198.33244117,0.01998433,0.01998432,36786,113,1
5432.74182907,5432.73689923,0.00000000,2775.35298902,0.11476523,198.31234366,0.01998434,0.01998432,36785,113,1
5432.88483360,5432.88461602,2782.22575329,2782.23624266,0.11746452,198.29237834,0.01998432,0.01998432,36784,113,0
5433.03046860,5433.03234080,0.00000000,2789.26832851,0.11445936,198.27104858,0.01998432,0.01998432,36783,113,1
5433.18149210,5433.18007358,2796.48430999,2796.55283991,0.05175763,198.24795894,0.01998433,0.01998432,36782,113,0
5433.32586946,5433.32781435,0.00000000,2803.53852119,0.06648923,198.22486604,0.01998432,0.01998432,36781,113,1
5433.47533167,5433.47556312,2810.77473731,2810.76353187,0.13513372,198.20000292,0.01998432,0.01998432,36780,113,0
5433.62345259,5433.62331989,2817.93184894,2817.93828008,0.06627085,198.17432747,0.01998432,0.01998432,36779,113,0
5433.77037803,5433.77108466,2825.09686272,2825.06258060,0.01996858,198.14786089,0.01998432,0.01998432,36778,113,0
5433.92161146,5433.91885743,0.00000000,2832.40721303,0.07416661,198.11956203,0.01998433,0.01998432,36777,113,1
5434.06569408,5434.06663819,2839.45069047,2839.40479034,0.07237954,198.09164286,0.01998432,0.01998432,36776,113,0
5434.21580149,5434.21442696,2846.63960929,2846.70650668,0.04510866,198.06151394,0.01998433,0.01998432,36775,113,0
5434.36344002,5434.36222373,2853.83660295,2853.89586261,0.07043778,198.03085440,0.01998433,0.01998432,36774,113,0
5434.50943632,5434.51002850,2861.04170785,2861.01282526,0.02569682,197.99953175,0.01998432,0.01998432,36773,113,0
5434.66063996,5434.65784127,0.00000000,2868.38789510,0.07213488,197.96605285,0.01998433,0.01998432,36772,113,1
5434.80392820,5434.80566204,2875.47556442,2875.39082775,0.09574750,197.93330191,0.01998432,0.01998432,36771,113,0
5434.95357899,5434.95349082,2882.70380791,2882.70812080,0.11816694,197.89808020,0.01998433,0.01998432,36770,113,0
5435.10062009,5435.10132761,2889.93925228,2889.90460917,0.13578484,197.86244244,0.01998432,0.01998432,36769,113,0
5435.24869503,5435.24917240,2897.18172700,2897.15833159,0.07138707,197.82552003,0.01998432,0.01998432,36768,113,0
5435.39832016,5435.39702519,2904.43148900,2904.49501755,0.08624447,197.78715267,0.01998433,0.01998432,36767,113,0
5435.54126543,5435.54488599,0.00000000,2911.51012644,0.08205122,197.74950501,0.01998431,0.01998432,36766,113,1
5435.69349564,5435.69275480,2918.95443020,2918.99085093,0.06725431,197.70832224,0.01998433,0.01998432,36765,113,0
5435.84185374,5435.84063162,2926.22839288,2926.28854271,0.14051814,197.66711628,0.01998433,0.01998432,36764,113,0
5435.98762003,5435.98851645,2933.51106337,2933.46689405,0.10354609,197.62559077,0.01998432,0.01998432,36763,113,0
5436.13969898,5436.13640928,0.00000000,2940.97030273,0.11273037,197.58113154,0.01998434,0.01998432,36762,113,1
5436.28574557,5436.28431013,2948.10216706,2948.17305426,0.04510403,197.53744082,0.01998433,0.01998432,36761,113,0
5436.43117285,5436.43221898,2955.41035070,2955.35863336,0.09281642,197.49286538,0.01998432,0.01998432,36760,113,0
5436.57795177,5436.58013585,0.00000000,2962.62631922,0.11534231,197.44677573,0.01998432,0.01998432,36759,113,1
5436.72734868,5436.72806073,2970.05146064,2970.01618371,0.07677494,197.39887487,0.01998432,0.01998433,36758,113,0
5436.87314701,5436.87599363,0.00000000,2977.25238261,0.14069794,197.35095724,0.01998431,0.01998433,36757,113,1
5437.01961857,5437.02393454,0.00000000,2984.52139885,0.08410833,197.30181308,0.01998431,0.01998433,36756,113,1
5437.17229714,5437.17188346,2992.07555643,2992.09611846,0.14460485,197.24952574,0.01998433,0.01998433,36755,113,0
5437.32002083,5437.31984039,2999.43386848,2999.44284698,0.12458818,197.19776254,0.01998433,0.01998433,36754,113,0
5437.46678567,5437.46780535,3006.80077819,3006.74998198,0.11846487,197.14525283,0.01998432,0.01998433,36753,113,0
5437.61728932,5437.61577832,3014.17635910,3014.25171666,0.07164793,197.09028058,0.01998433,0.01998433,36752,113,0
5437.76420240,5437.76375930,3021.56068520,3021.58280833,0.08813901,197.03551698,0.01998433,0.01998433,36751,113,0
5437.91200421,5437.91174831,3028.95383096,3028.96662276,0.05109529,196.97931838,0.01998433,0.01998433,36750,113,0
5438.05971460,5438.05974533,3036.35587250,3036.35433487,0.09425105,196.92204418,0.01998433,0.01998433,36749,113,0
5438.20785684,5438.20775037,3043.76688960,3043.77222368,0.12669255,196.86348320,0.01998433,0.01998433,36748,113,0
5438.35831740,5438.35576344,0.00000000,3051.32455091,0.03752296,196.80277682,0.01998434,0.01998433,36747,113,1
5438.50681593,5438.50378452,0.00000000,3058.77612411,0.10339209,196.74180809,0.01998434,0.01998433,36746,113,1
5438.64802182,5438.65181362,0.00000000,3065.86949671,0.10214650,196.68278047,0.01998431,0.01998433,36745,113,1
5438.80076770,5438.79985075,3073.50205722,3073.54821354,0.03275690,196.61779361,0.01998433,0.01998433,36744,113,0
5438.95093923,5438.94789590,0.00000000,3081.11189836,0.11497605,196.55267393,0.01998434,0.01998433,36743,113,1
5439.09856773,5439.09594907,0.00000000,3088.55306892,0.07325276,196.48753732,0.01998434,0.01998433,36742,113,1
5439.23979654,5439.24401027,0.00000000,3095.67949115,0.13642078,196.42415919,0.01998431,0.01998433,36741,113,1
5439.39293708,5439.39207949,3103.37396272,3103.41730377,0.09523472,196.35423923,0.01998433,0.01998433,36740,113,0
5439.54009244,5439.54015674,3110.86131770,3110.85806471,0.03227411,196.28591869,0.01998433,0.01998433,36739,113,0
5439.68415610,5439.68824201,0.00000000,3118.15213072,0.12256183,196.21791255,0.01998431,0.01998433,36738,113,1
5439.83782843,5439.83633531,0.00000000,3125.94165087,0.12428069,196.14415802,0.01998433,0.01998433,36737,113,1
5439.98390322,5439.98443664,3133.37733588,3133.35025104,0.13136244,196.07292797,0.01998432,0.01998433,36736,113,0
5440.13277994,5440.13254600,3140.90251281,3140.91440641,0.07316833,195.99911350,0.01998433,0.01998433,36735,113,0
5440.28076627,5440.28066338,3148.43737951,3148.44261669,0.08434480,195.92455724,0.01998433,0.01998433,36734,113,0
5440.43022248,5440.42878880,0.00000000,3156.05617975,0.10942223,195.84804684,0.01998433,0.01998433,36733,113,1
5440.58082768,5440.57692225,0.00000000,3163.73431616,0.12801174,195.76975794,0.01998434,0.01998433,36732,113,1
5440.72460585,5440.72506372,3171.09464837,3171.07126815,0.12009713,195.69388774,0.01998433,0.01998433,36731,113,0
5440.87248393,5440.87321323,3178.66364703,3178.62636641,0.07134662,195.61467875,0.01998432,0.01998433,36730,113,0
5441.01913226,5441.02137077,0.00000000,3186.13131504,0.05921267,195.53490734,0.01998432,0.01998433,36729,113,1
5441.17213710,5441.16953635,0.00000000,3193.96786025,0.06600222,195.45045355,0.01998434,0.01998433,36728,113,1
5441.31807960,5441.31770996,3201.42677791,3201.44574400,0.05412493,195.36876187,0.01998433,0.01998433,36727,113,0
5441.46091088,5441.46589160,0.00000000,3208.78390751,0.07929368,195.28754899,0.01998431,0.01998433,36726,113,1
5441.65169823,nan,0.00000000,3218.59114317,0.11580338,195.17738980,0.01998501,0.01998433,36726,113,1
5441.76295942,5441.76227900,3224.28059402,3224.31563384,0.11292310,195.11223264,0.01998433,0.01998433,36724,113,0
5441.91186086,5441.91048475,0.00000000,3231.98848151,0.09643806,195.02390768,0.01998433,0.01998433,36723,113,1
5442.06176809,5442.05869854,0.00000000,3239.72070838,0.08289975,194.93375026,0.01998434,0.01998433,36722,113,1
5442.20390343,5442.20692037,0.00000000,3247.06060911,0.09759204,194.84709999,0.01998432,0.01998433,36721,113,1
5442.35647779,5442.35515024,3254.87527658,3254.94393413,0.08715849,194.75287621,0.01998433,0.01998433,36720,113,0
5442.50532669,5442.50338814,0.00000000,3262.65384025,0.04912540,194.65956464,0.01998434,0.01998433,36719,113,1
5442.65556070,5442.65163409,0.00000000,3270.43985776,0.05876423,194.56416687,0.01998434,0.01998433,36718,113,1
5442.80545996,5442.79988808,0.00000000,3278.21792825,0.16980146,194.46769719,0.01998435,0.01998433,36717,113,1
5442.94711615,5442.94815011,3285.62222415,3285.56847513,0.05521901,194.37545558,0.01998432,0.01998433,36716,113,0
5443.09788789,5443.09642018,0.00000000,3293.41878287,0.06459873,194.27578925,0.01998433,0.01998433,36715,113,1
5443.24396523,5443.24469829,3301.05660804,3301.01840969,0.02890391,194.17817046,0.01998433,0.01998433,36714,113,0
5443.38847688,5443.39298445,0.00000000,3308.55984150,0.10459430,194.08019504,0.01998431,0.01998433,36713,113,1
5443.53775521,5443.54127866,0.00000000,3316.35190503,0.10802088,193.97780782,0.01998432,0.01998433,36712,113,1
5443.68987683,5443.68958090,3324.27867480,3324.29414897,0.10328462,193.87223811,0.01998433,0.01998433,36711,113,0
5443.83750983,5443.83789120,3332.03862100,3332.01865450,0.15557238,193.76839134,0.01998433,0.01998433,36710,113,0
5443.99075929,5443.98620954,0.00000000,3340.05634395,0.12055363,193.65910761,0.01998435,0.01998433,36709,113,1
5444.13213519,5444.13453593,0.00000000,3347.47225883,0.13752059,193.55716792,0.01998432,0.01998433,36708,113,1
5444.28788848,5444.28287037,0.00000000,3355.65238038,0.04450786,193.44348747,0.01998435,0.01998433,36707,113,1
5444.43150219,5444.43121285,3363.17975361,3363.19497793,0.05128864,193.33751760,0.01998433,0.01998433,36706,113,0
5444.57838881,nan,0.00000000,3370.93763342,0.14697423,193.22758980,0.01998433,0.01998433,36705,113,1
5444.72455427,5444.72792197,0.00000000,3378.64240040,0.09045877,193.11704584,0.01998432,0.01998433,36704,113,1
5444.87540233,5444.87628861,3386.64334181,3386.59653042,0.07654546,193.00171603,0.01998433,0.01998433,36703,113,0
5445.02302041,5445.02466330,0.00000000,3394.40458860,0.08633265,192.88731003,0.01998432,0.01998433,36702,113,1
5445.16712543,5445.17304603,0.00000000,3402.02899486,0.15362307,192.77445292,0.01998431,0.01998433,36701,113,1
5445.33032531,5445.32143683,0.00000000,3410.67485290,0.04006154,192.64511039,0.01998436,0.01998433,36700,113,1
5445.46359749,5445.46983567,0.00000000,3417.74405876,0.08423336,192.53827569,0.01998431,0.01998433,36699,113,1
5445.61801018,5445.61824257,3425.95539251,3425.94304060,0.08049583,192.41315079,0.01998433,0.01998433,36698,113,0
5445.76604820,5445.76665753,3433.84853503,3433.81610901,0.13800104,192.29176988,0.01998433,0.01998433,36697,113,0
5445.91206338,5445.91508054,0.00000000,3441.59089274,0.05772167,192.17072146,0.01998432,0.01998433,36696,113,1
5446.06239665,5446.06351161,3449.66518070,3449.60570160,0.10766280,192.04470523,0.01998433,0.01998433,36695,113,0
5446.20688305,5446.21195074,0.00000000,3457.31737659,0.17912440,191.92227526,0.01998431,0.01998433,36694,113,1
5446.35924063,5446.36039792,3465.52308604,3465.46119140,0.12352484,191.79172800,0.01998433,0.01998433,36693,113,0
5446.50707667,5446.50885316,0.00000000,3473.37137853,0.12713297,191.66368952,0.01998432,0.01998433,36692,113,1
5446.65435734,5446.65731646,0.00000000,3481.26294843,0.05056128,191.53473791,0.01998432,0.01998433,36691,113,1
5446.80336904,5446.80578782,0.00000000,3489.25748774,0.14337547,191.40286641,0.01998432,0.01998433,36690,113,1
5446.95317039,5446.95426724,3497.36809862,3497.30913058,0.06047261,191.26879380,0.01998433,0.01998433,36689,113,0
5447.10147689,5447.10275473,3505.35599029,3505.28720668,0.09897187,191.13469934,0.01998433,0.01998433,36688,113,0
5447.24821082,5447.25125027,0.00000000,3513.18497194,0.16470676,191.00073185,0.01998432,0.01998433,36687,113,1
5447.40153679,5447.39975388,0.00000000,3521.45369086,0.10763686,190.85916772,0.01998434,0.01998433,36686,113,1
5447.54620916,5447.54826555,0.00000000,3529.26590582,0.08676111,190.72419296,0.01998432,0.01998433,36685,113,1
5447.69781416,5447.69678529,3537.40971891,3537.46537163,0.11608565,190.58124561,0.01998434,0.01998433,36684,113,0
5447.84334964,5447.84531309,0.00000000,3545.34245360,0.12949739,190.44268167,0.01998432,0.01998433,36683,113,1
5447.99473138,5447.99384895,3553.49780548,3553.54565498,0.11359355,190.29709207,0.01998433,0.01998433,36682,113,0
5448.14093629,5448.14239289,0.00000000,3561.48541746,0.08249717,190.15492505,0.01998433,0.01998433,36681,113,1
5448.29451383,5448.29094489,0.00000000,3569.83308838,0.10105169,190.00412456,0.01998434,0.01998433,36680,113,1
5448.43372892,5448.43950495,0.00000000,3577.40994579,0.15231705,189.86606843,0.01998431,0.01998433,36679,113,1
5448.58548447,5448.58807309,0.00000000,3585.68004356,0.20999660,189.71409833,0.01998432,0.01998433,36678,113,1
5448.74942963,5448.73664930,0.00000000,3594.62704415,0.13674334,189.54818141,0.01998438,0.01998433,36677,113,1
5448.88367041,5448.88523357,0.00000000,3601.96278083,0.08039752,189.41097453,0.01998433,0.01998433,36676,113,1
5449.03614093,5449.03382592,0.00000000,3610.30544428,0.13616283,189.25365254,0.01998434,0.01998433,36675,113,1
5449.18435118,5449.18242633,0.00000000,3618.42599597,0.19308417,189.09920855,0.01998434,0.01998433,36674,113,1
5449.32933004,5449.33103482,0.00000000,3626.38002773,0.11569501,188.94667777,0.01998433,0.01998433,36673,113,1
5449.48581704,5449.47965138,0.00000000,3634.97717096,0.06831961,188.78041838,0.01998435,0.01998433,36672,113,1
