2458525.312250 13.039569 3.341851 nan nan 14.528255 3.341851 -29.524684 1.488686
2458528.303340 7.157540 0.772533 3.428660 0.343874 12.079814 0.691779 -29.361292 1.493614
2458529.292830 17.150941 1.057189 1.123660 0.386368 19.769845 0.984058 -29.273138 1.495244
2458530.312630 4.341269 1.230644 1.184100 0.331980 7.022293 1.185021 -29.239279 1.496924
2458532.310680 4.100585 1.180263 1.195550 0.285537 6.796351 1.145202 -29.060485 1.500216
2458534.300660 6.204418 1.416361 3.763900 0.384644 11.471812 1.363131 -28.833981 1.503494
2458535.308980 8.460448 1.406887 2.753540 0.452385 12.719143 1.332171 -28.734639 1.505155
2458538.291980 15.357847 1.148977 -1.071150 0.440847 15.796766 1.061038 -28.308204 1.510070
2458539.310960 1.345421 1.277148 1.949430 0.271353 4.806599 1.247989 -28.194789 1.511748
2458540.293560 12.943015 1.281095 2.235230 0.443618 16.691612 1.201835 -28.006869 1.513367
2458541.317430 4.626146 1.717315 0.441481 0.486852 6.582681 1.646860 -27.882756 1.515054
2458693.669440 15.491985 1.101459 11.711400 0.427303 28.969431 1.015197 28.308544 1.766045
2458709.668570 19.578176 1.142804 5.906560 0.533257 27.277139 1.010761 28.760554 1.792403
2458710.678180 10.364521 1.161451 12.180000 0.396426 24.338588 1.091703 28.699840 1.794066
2458714.673550 20.462585 1.127584 1.215960 0.564979 23.479194 0.975830 28.471527 1.800649
2458715.676510 7.998476 1.031484 -1.117810 0.402398 8.682967 0.949755 28.385883 1.802301
2458721.681680 22.174848 1.972523 -4.866750 0.484084 19.120292 1.912200 27.731455 1.812194
2458723.686160 20.497489 1.302592 3.843990 0.453932 26.156975 1.220939 27.439752 1.815496
2458725.687130 15.750941 1.203342 8.297830 0.362711 25.867563 1.147377 27.121511 1.818793
2458731.677280 4.245120 1.241509 5.844140 0.544357 11.917921 1.115805 25.995985 1.828661
2458735.664620 13.081086 1.112413 -0.470283 0.331539 14.446033 1.061859 25.109730 1.835230
2458742.661980 8.059784 1.190232 -0.705719 0.494525 9.200823 1.082635 23.244370 1.846758
2458744.643520 13.601696 1.200128 3.811810 0.395075 19.263528 1.133236 22.697475 1.850022
2458749.676240 7.315601 1.258666 8.960620 0.485378 18.134534 1.161313 21.004764 1.858314
2458756.599540 5.534162 1.075684 4.694090 0.450472 12.097972 0.976817 18.670404 1.869719
2458757.641160 11.298294 1.148410 2.943210 0.465059 16.112939 1.050031 18.168980 1.871435
2458758.617520 9.605834 0.952730 15.930800 0.465811 27.409678 0.831092 17.838385 1.873044
2458759.625190 8.989422 1.545182 3.527790 0.486072 14.391916 1.466738 17.417465 1.874704
2458760.622060 15.915713 1.199414 2.922660 0.493987 20.714719 1.092964 17.020800 1.876346
2458761.598040 6.514283 1.199408 3.166950 0.403743 11.559188 1.129412 16.676298 1.877954
2458762.615420 17.749620 0.925574 2.852660 0.422488 22.481910 0.823523 16.213870 1.879630
2458763.610990 9.741397 1.422662 0.248572 0.417292 11.871239 1.360087 15.806487 1.881270
2458764.612490 12.577653 1.098163 5.761730 0.377263 20.222303 1.031326 15.378348 1.882920
2458765.555540 8.148235 1.147011 7.079540 0.475110 17.112249 1.043985 15.105366 1.884474
2458766.555750 10.818889 0.985448 7.877240 0.464865 20.582251 0.868912 14.672520 1.886122
2458767.594720 20.551714 1.231635 7.852390 0.516037 30.291937 1.118316 14.129255 1.887833
2458769.595180 22.214603 1.035323 1.441400 0.333422 25.547132 0.980165 13.241910 1.891129
2458770.591420 11.131918 1.540775 -2.863340 0.600503 10.161348 1.418938 12.803256 1.892770
2458774.581300 17.428271 1.023062 -3.315550 0.407048 16.012064 0.938599 10.995909 1.899343
2458775.575880 12.872169 1.232895 -8.285890 0.327337 6.487260 1.188646 10.542427 1.900982
2458777.560530 8.414123 1.627544 -7.902340 0.666769 2.416035 1.484694 9.636510 1.904251
2458781.680390 10.932358 1.600171 1.088790 0.431124 13.932187 1.540999 7.384095 1.911039
2458783.534250 18.021836 0.881062 -4.598340 0.287295 15.337589 0.832906 6.774195 1.914093
2458784.550960 6.998611 1.248577 -6.275870 0.321485 2.638508 1.206479 6.226325 1.915768
2458785.538720 18.417072 1.236391 3.983300 0.499636 24.317767 1.130941 5.757659 1.917395
2458791.654370 1.244961 3.139234 27.196600 0.469543 30.369031 3.103920 2.406719 1.927470
