wlc,wll,posc,posm,posme,posmy,order,flag
6801.29675049,6801.29643814,2058.10701301,2058.11792677,0.03588805,1268.84754794,90,0
6803.22647547,6803.22306803,0.00000000,2125.86987305,0.00000000,1269.79685764,90,2
6806.82362371,6806.82364333,2253.74275618,2253.74205289,0.05604978,1271.36381398,90,0
6807.09004861,6807.08864220,2263.24656396,2263.29703487,0.04574847,1271.46911169,90,0
6810.51558636,6810.50540428,0.00000000,2387.26098633,0.00000000,1272.68673142,90,2
6811.91397463,6811.91241482,2438.39971596,2438.45702123,0.02501640,1273.10919900,90,0
6813.73537146,6813.73581375,2505.70805823,2505.69165464,0.03744230,1273.59268820,90,0
6814.15421252,6814.15648469,2521.32061187,2521.23618202,0.05885210,1273.69294917,90,0
6814.87262298,6814.87169548,2547.94516382,2547.97974962,0.05969592,1273.85532166,90,0
6816.95267297,6816.94815225,0.00000000,2625.97412109,0.00000000,1274.25578745,90,2
6818.01526833,6818.01471345,2666.10901916,2666.13005673,0.04476968,1274.41955487,90,0
6820.18293864,6820.18311075,2748.80581253,2748.79921063,0.05773354,1274.66600619,90,0
6821.18249237,6821.18271601,2787.25012584,2787.24150073,0.03055625,1274.73905226,90,0
6822.01038588,6822.00930244,2819.20481039,2819.24679425,0.03806296,1274.77975605,90,0
6822.65224666,6822.65223232,2844.16339551,2844.16395287,0.05046205,1274.79879988,90,0
6825.82394754,6825.82341582,2968.58101356,2968.60206302,0.04237800,1274.72835210,90,0
6826.34771015,6826.34751365,2989.36029525,2989.36809843,0.03563199,1274.68975936,90,0
6826.88713425,6826.88620505,3010.78734178,3010.82436339,0.06607892,1274.64182793,90,0
6827.64508306,6827.64274849,3041.00589202,3041.09932208,0.07125618,1274.56027476,90,0
6734.78487732,6828.79767700,0.00000000,-1.00000000,0.00000000,1200.58873586,90,4
6831.21562209,6831.21578076,3185.54762155,3185.54113248,0.04358982,1273.94710008,90,0
6734.78487732,6832.73567716,0.00000000,-1.00000000,0.00000000,1200.58873586,90,4
6834.60675591,6834.60569206,3325.68453176,3325.72899123,0.05574644,1272.99832009,90,0
6835.27729313,6835.27755152,3353.82253929,3353.81169378,0.06644830,1272.76645316,90,0
6839.75460075,6839.75562909,3544.65413503,3544.60965485,0.08084705,1270.82249978,90,0
6842.37594233,6842.37253034,0.00000000,3659.09985352,0.00000000,1269.34819145,90,2
6843.72292975,6843.72284698,3718.75990728,3718.76359307,0.07225183,1268.48861797,90,0
6843.94509392,6843.94524596,3728.67258854,3728.66580603,0.07632610,1268.33991419,90,0
6844.34549040,6844.35014951,0.00000000,3746.55789945,0.08538549,1268.06686491,90,0
6734.78487732,6844.63436934,0.00000000,-1.00000000,0.00000000,1200.58873586,90,4
6844.91367544,6844.91206567,3771.95027083,3772.02258276,0.09208369,1267.66857607,90,0
6845.24826282,6845.25620771,0.00000000,3787.07615176,0.06419512,1267.42778307,90,0
6848.12087536,6848.12059739,3917.85371545,3917.86651732,0.08087978,1265.16883369,90,0
6850.10526847,6850.12861432,0.00000000,4010.00000000,0.00000000,1263.39822304,90,4
6851.40455158,6851.40022198,0.00000000,4071.12548828,0.00000000,1262.14191815,90,2
6811.91284635,6811.91241482,0.00000000,40.00000000,0.00000000,1259.17811192,89,4
6813.73535264,6813.73581375,90.48541475,90.47261997,0.02655484,1261.73495556,89,0
6814.87295147,6814.87169548,122.05475336,122.08971805,0.02868300,1263.31328266,89,0
6816.94855684,6816.94815225,180.02435560,180.03568132,0.04606179,1266.15928932,89,0
6818.01733073,6818.01471345,0.00000000,210.00000000,0.00000000,1267.60729878,89,4
6820.18283366,6820.18311075,270.99887547,270.99104864,0.03515759,1270.50478021,89,0
6821.18332448,6821.18271601,299.27685805,299.29409667,0.02491023,1271.82663987,89,0
6822.01088170,6822.00930244,322.72332703,322.76817815,0.03801278,1272.91203999,89,0
6822.65425384,6822.65223232,0.00000000,341.06320190,0.00000000,1273.75109851,89,4
6825.82296974,6825.82341582,431.64335045,431.63054106,0.03294552,1277.81610510,89,0
6826.34559111,6826.34751365,446.70477039,446.64947798,0.05169380,1278.47595299,89,0
6826.87906880,6826.88620505,0.00000000,462.00000000,0.00000000,1279.14617701,89,4
6827.64543276,6827.64274849,484.01838745,484.09587360,0.06764486,1280.10347207,89,0
6810.46178161,6828.79767700,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6831.21513453,6831.21578076,587.72125781,587.70240371,0.03626539,1284.47508036,89,0
6832.73634397,6832.73567716,632.16504593,632.18459327,0.02145877,1286.29274691,89,0
6834.60715238,6834.60569206,687.13240257,687.17545223,0.02496013,1288.49064457,89,0
6835.27545765,6835.27755152,706.96232090,706.90045135,0.03266109,1289.26577114,89,0
6839.75324135,6839.75562909,840.20352134,840.13196868,0.07745509,1294.31811591,89,0
6810.46178161,6842.37253034,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6843.72239811,6843.72284698,959.86204819,959.84842093,0.04380311,1298.58573728,89,0
6843.94483151,6843.94524596,966.61667546,966.60408259,0.02548197,1298.81888198,89,0
6844.34432041,6844.35014951,0.00000000,978.74849140,0.02615622,1299.23593493,89,0
6844.63531909,6844.63436934,987.58116936,987.61009626,0.02259108,1299.53857969,89,0
6844.91513665,6844.91206567,996.03307829,996.12667829,0.10342700,1299.82811101,89,0
6810.46178161,6845.25620771,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6848.12093223,6848.12059739,1094.35845281,1094.36876695,0.00552474,1303.07371762,89,0
6810.46178161,6850.12861432,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6851.40204590,6851.40022198,0.00000000,1196.04333496,0.00000000,1306.25009135,89,2
6852.26568678,6852.27876318,0.00000000,1223.00000000,0.00000000,1307.06108432,89,4
6853.82880462,6853.84291120,0.00000000,1272.00000000,0.00000000,1308.50182303,89,4
6857.60214241,6857.59899485,0.00000000,1391.43066406,0.00000000,1311.83277944,89,3
6859.10712592,6859.10661478,1439.50516389,1439.52154296,0.02008226,1313.10171787,89,0
6860.28410396,6860.28440194,1477.33005646,1477.32046314,0.06444946,1314.06994868,89,0
6861.45641922,6861.45301043,1515.04584924,1515.15607395,0.03987709,1315.01343633,89,0
6864.76513371,6864.76443384,1622.79710384,1622.82002620,0.04876901,1317.55763957,89,0
6810.46178161,6866.30376522,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6810.46178161,6866.45609133,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6810.46178161,6875.31937737,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6810.46178161,6876.23520364,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6810.46178161,6878.64175993,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6880.38088023,6880.38103081,2151.08542356,2151.08015588,0.07140049,1327.02963407,89,0
6885.81312369,6885.82317431,0.00000000,2343.52612608,0.04487166,1329.23876878,89,0
6810.46178161,6886.83528247,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6887.40613119,6887.40516830,2400.85931019,2400.89412892,0.06999769,1329.76922064,89,0
6888.25081362,6888.25053127,2431.48807745,2431.49832756,0.02256476,1330.02815321,89,0
6889.15167071,6889.15087056,0.00000000,2464.28125000,0.00000000,1330.28696307,89,2
6889.24901856,6889.24365087,0.00000000,2467.83203125,0.00000000,1330.31384339,89,2
6889.54356669,6889.54049722,0.00000000,2478.58618164,0.00000000,1330.39388167,89,2
6889.65422739,6889.65086183,2482.50745188,2482.63048719,0.09796617,1330.42344733,89,0
6890.83777653,6890.83788905,2526.03398211,2526.02984467,0.05214343,1330.72233744,89,0
6892.84767866,6892.84681665,2600.27994351,2600.31196342,0.02545588,1331.15591333,89,0
6893.27175809,6893.27091067,2616.05026402,2616.08181096,0.04914702,1331.23529239,89,0
6895.04663295,6895.04461537,2682.39630375,2682.47213416,0.07215149,1331.52083705,89,0
6896.14909114,6896.14804100,2723.99081243,2724.03051798,0.05656724,1331.65959037,89,0
6896.74536708,6896.74579819,2746.62782380,2746.61147255,0.04216180,1331.72207687,89,0
6898.02148627,6898.02108276,2795.15715119,2795.17256083,0.04447897,1331.82568083,89,0
6810.46178161,6898.95531112,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6900.72537916,6900.72467899,2899.18333916,2899.21047592,0.04778048,1331.90628440,89,0
6903.10099820,6903.10043830,2991.89088516,2991.91288331,0.08440337,1331.81582585,89,0
6904.42304262,6904.42279942,3044.05353867,3044.06317017,0.05455078,1331.69777175,89,0
6810.46178161,6905.65938932,0.00000000,-1.00000000,0.00000000,1257.11925844,89,4
6906.39383885,6906.39062642,0.00000000,3122.57153320,0.00000000,1331.42890565,89,2
6917.18801809,6917.18416738,0.00000000,3570.17163086,0.00000000,1327.80749495,89,2
6918.96013686,6918.96007097,3646.76714106,3646.77000811,0.05772385,1326.83237142,89,0
6919.15834990,6919.15799731,3655.38682905,3655.40219747,0.09729889,1326.71598128,89,0
6919.79460323,6919.79408013,3683.17701241,3683.19991577,0.05440327,1326.33223498,89,0
6924.31605003,6924.32055408,0.00000000,3884.48698289,0.04840703,1323.14666668,89,0
6924.62190648,6924.62190988,3898.33027550,3898.33012091,0.06268252,1322.90133693,89,0
6888.25053761,6888.25053127,10.68725921,10.68743189,0.04170188,1315.40244681,88,0
6889.65498358,6889.65086183,0.00000000,49.00000000,0.00000000,1317.37020109,88,4
6890.83862557,6890.83788905,0.00000000,81.41017151,0.00000000,1319.01425456,88,2
6892.82387237,6892.84681665,0.00000000,136.00000000,0.00000000,1321.74083612,88,5
6893.27363261,6893.27091067,0.00000000,148.40792847,0.00000000,1322.35312208,88,3
6895.04452119,6895.04461537,197.41319767,197.41058575,0.08718891,1324.74426642,88,0
6896.14883354,6896.14804100,228.06544984,228.08750090,0.03870026,1326.21929171,88,0
6896.74488432,6896.74579819,244.70997129,244.68450573,0.03272426,1327.01029292,88,0
6898.02098572,6898.02108276,280.30692310,280.30420963,0.01073535,1328.69125069,88,0
6898.95536133,6898.95531112,306.46676063,306.46816829,0.01670135,1329.91150529,88,0
6900.72505790,6900.72467899,356.20743371,356.21811315,0.02062496,1332.19798327,88,0
6903.10146663,6903.10043830,423.38911535,423.41829388,0.04490201,1335.21615396,88,0
6904.42283041,6904.42279942,460.98347142,460.98435422,0.03847689,1336.86816480,88,0
6905.65950029,6905.65938932,496.27090743,496.27407977,0.01274820,1338.39708312,88,0
6887.85841531,6906.39062642,0.00000000,-1.00000000,0.00000000,1314.84883836,88,4
6917.18447373,6917.18416738,831.46363669,831.47270665,0.01444042,1351.80991506,88,0
6918.96049999,6918.96007097,884.19417597,884.20695233,0.02703989,1353.73740002,88,0
6919.15445984,6919.15799731,0.00000000,890.00000000,0.00000000,1353.94611573,88,4
6919.79732703,6919.79408013,0.00000000,909.17456055,0.00000000,1354.63267773,88,2
6921.56417747,6921.56365024,962.06447107,962.08030489,0.03396054,1356.49299213,88,0
6924.31722593,6924.32055408,1045.23042390,1045.12956106,0.02218569,1359.31252186,88,0
6924.62247230,6924.62190988,1054.37551066,1054.39257214,0.00895089,1359.61937580,88,0
6935.19028176,6935.18755431,1380.81220533,1380.89806435,0.04794996,1369.45811386,88,0
6941.24808908,6941.24863186,1573.76401935,1573.74654011,0.03851535,1374.37676360,88,0
6943.30142591,6943.29562762,0.00000000,1640.13793945,0.00000000,1375.91676202,88,3
6887.85841531,6944.35042960,0.00000000,-1.00000000,0.00000000,1314.84883836,88,4
6948.31561539,6948.31519511,1804.49497315,1804.50889097,0.01217727,1379.39158961,88,0
6953.79408464,6953.77722408,0.00000000,1988.00000000,0.00000000,1382.70203995,88,4
6957.84781970,6957.84524831,0.00000000,2126.55664062,0.00000000,1384.80428804,88,2
6967.56127331,6967.56289538,2469.16912895,2469.11059191,0.06941349,1388.53300718,88,0
6969.14813696,6969.14953110,2526.65985596,2526.60915668,0.04230020,1388.95381183,88,0
6970.74987525,6970.75003287,2585.09740632,2585.09162825,0.04361010,1389.32131982,88,0
6975.22143326,6975.22040452,2750.90174824,2750.94035520,0.07735635,1390.03157420,88,0
6979.95812853,6979.97663251,0.00000000,2931.00000000,0.00000000,1390.24666638,88,4
6981.07040589,6981.06684407,0.00000000,2973.97070312,0.00000000,1390.21239025,88,2
6983.97177312,6983.96526214,0.00000000,3087.35913086,0.00000000,1389.96348508,88,2
6984.93815414,6984.93921819,3125.59255546,3125.55038624,0.05418350,1389.82789005,88,0
6985.41845700,6985.41401677,0.00000000,3144.62231445,0.00000000,1389.75040887,88,2
7002.66708376,7002.66449303,3870.07147807,3870.18719923,0.10947579,1381.96192989,88,0
6887.85841531,7006.82940276,0.00000000,-1.00000000,0.00000000,1314.84883836,88,4
6967.56058247,6967.56289538,0.00000000,14.17588806,0.00000000,1374.51215011,87,2
6969.14682122,6969.14953110,57.09156552,57.01824218,0.10864993,1376.71397756,87,0
6970.74968242,6970.75003287,100.47917408,100.46965455,0.02196010,1378.91363226,87,0
6975.22073462,6975.22040452,222.65345242,222.66252970,0.02582688,1384.91875378,87,0
6981.06458036,6981.06684407,384.71553711,384.65227157,0.06488483,1392.46876874,87,0
6983.96668410,6983.96526214,466.05594895,466.09602224,0.04959144,1396.08775219,87,0
6984.93679252,6984.93921819,0.00000000,493.46673584,0.00000000,1397.27740189,87,2
6985.41404132,6985.41401677,506.96879780,506.96949264,0.03643885,1397.85936531,87,0
7002.66724749,7002.66449303,1008.05501793,1008.13722512,0.18278386,1417.15848323,87,0
6967.03409051,7006.82940276,0.00000000,-1.00000000,0.00000000,1373.77638251,87,4
7010.33674036,7010.35482173,0.00000000,1240.00000000,0.00000000,1424.57160464,87,4
7016.03015017,7016.02930163,1416.11459228,1416.14111414,0.03301386,1429.56279313,87,0
7016.61748316,7016.63223750,0.00000000,1434.52352648,0.04774559,1430.05183001,87,0
7017.63025606,7017.62591025,0.00000000,1466.30505371,0.00000000,1430.88313168,87,2
7018.96878038,7018.96999771,1508.52539033,1508.48691948,0.02210063,1431.95868863,87,0
7019.18929546,7019.18873031,1515.44018892,1515.45806071,0.00794992,1432.13338820,87,0
7021.93046606,7021.93040981,1602.57877188,1602.58056888,0.02543008,1434.24372471,87,0
7046.14385283,7046.13891047,0.00000000,2416.00952148,0.00000000,1447.43120169,87,3
6967.03409051,7048.79839011,0.00000000,-1.00000000,0.00000000,1373.77638251,87,4
7049.67198165,7049.67068430,2542.02243725,2542.06918394,0.04695394,1448.42272279,87,0
7051.14977335,7051.14960930,2595.51026888,2595.51622343,0.02311634,1448.75798294,87,0
7052.18037547,7052.18022640,2633.01672891,2633.02216826,0.05144631,1448.96299010,87,0
7054.14237633,7054.13379564,0.00000000,2705.00000000,0.00000000,1449.28653678,87,4
6967.03409051,7064.95327939,0.00000000,-1.00000000,0.00000000,1373.77638251,87,4
7065.80885897,7065.82655278,0.00000000,3149.00000000,0.00000000,1449.25246342,87,4
7068.66548402,7068.66465544,0.00000000,3262.33056641,0.00000000,1448.68467871,87,2
7069.40455698,7069.40294055,3291.89759634,3291.96257928,0.11004022,1448.49876218,87,0
7076.73788417,7076.73395366,0.00000000,3593.85253906,0.00000000,1445.72033935,87,2
7077.66384210,7077.66285825,3632.96457514,3633.00632428,0.05750290,1445.24208574,87,0
7078.32126576,7078.27209661,0.00000000,3661.00000000,0.00000000,1444.88356442,87,4
7080.99115304,7080.98899990,3775.83975425,3775.93333948,0.11162651,1443.26669388,87,0
7081.97866399,7081.97714512,3818.94472015,3819.01121855,0.16206879,1442.60066222,87,0
7084.04569595,7084.04634335,3910.22718021,3910.19838595,0.06857411,1441.08291145,87,0
7084.87022707,7084.88331166,0.00000000,3947.00000000,0.00000000,1440.42887759,87,4
7086.24821943,7086.25602636,0.00000000,4009.00000000,0.00000000,1439.27307721,87,4
7048.80185461,7048.79839011,0.00000000,19.99782753,0.00000000,1435.03069283,86,2
7049.67151013,7049.67068430,43.19488202,43.21694683,0.00867839,1436.22765796,86,0
7051.14943830,7051.14960930,82.77938674,82.77480181,0.03839461,1438.24477221,86,0
7052.16379918,7052.18022640,0.00000000,110.00000000,0.00000000,1439.61682982,86,4
7054.16683483,7054.13379564,0.00000000,164.00000000,0.00000000,1442.29918829,86,4
7055.86297874,7055.86100134,0.00000000,209.95120239,0.00000000,1444.54085101,86,2
7064.95788757,7064.95327939,0.00000000,460.00000000,0.00000000,1456.08082390,86,4
7065.81880276,7065.82655278,0.00000000,484.00000000,0.00000000,1457.12999079,86,4
7048.05087879,7068.66465544,0.00000000,-1.00000000,0.00000000,1433.99208578,86,4
7069.40383858,7069.40294055,584.56280410,584.58813094,0.06067840,1461.41594273,86,0
7076.73579857,7076.73395366,0.00000000,793.63458252,0.00000000,1469.74876701,86,2
7077.66636667,7077.66285825,0.00000000,820.50140381,0.00000000,1470.76349504,86,2
7078.30553510,7078.27209661,0.00000000,839.00000000,0.00000000,1471.45472553,86,4
7080.65727673,7080.65723032,907.37193017,907.37328541,0.01376664,1473.95695887,86,0
7080.99380426,7080.98899990,0.00000000,917.20908819,0.05673622,1474.31009904,86,0
7048.05087879,7081.97714512,0.00000000,-1.00000000,0.00000000,1433.99208578,86,4
7084.04676438,7084.04634335,1006.83604571,1006.84846747,0.07271311,1477.44946554,86,0
7086.24733557,7086.25602636,0.00000000,1072.00000000,0.00000000,1479.64188092,86,4
7090.59700659,7090.59593974,1202.15395472,1202.18611988,0.02640376,1483.79759016,86,0
7092.07240598,7092.08010652,0.00000000,1246.79969335,0.07614947,1485.15267580,86,0
7093.27334848,7093.27580653,1283.34418691,1283.26938278,0.06033986,1486.23422770,86,0
7103.56977506,7103.56949464,1602.42870092,1602.43755807,0.00635989,1494.69521046,86,0
7104.94739426,7104.94669742,1646.04563962,1646.06776772,0.03869716,1495.71180331,86,0
7105.55949288,7105.56023353,1665.55051040,1665.52693744,0.01261061,1496.15434802,86,0
7109.25066339,7109.25071531,1783.86323969,1783.86156295,0.04167427,1498.70133231,86,0
7111.09944165,7111.09998206,1843.79718441,1843.77960671,0.03986431,1499.89652739,86,0
7048.05087879,7114.42465846,0.00000000,-1.00000000,0.00000000,1433.99208578,86,4
7116.96657621,7116.96702279,0.00000000,2036.95104980,0.00000000,1503.31738585,86,3
7123.61165669,7123.61142286,2261.62760443,2261.63562626,0.03526740,1506.46592222,86,0
7125.19090994,7125.18961571,2315.97055723,2316.01528636,0.05245407,1507.09370324,86,0
7127.45376117,7127.45527656,2394.67414025,2394.62120949,0.14186427,1507.90866449,86,0
7127.63372749,7127.63264366,2400.87197961,2400.90986824,0.09105901,1507.96913879,86,0
7128.23943832,7128.23864161,2422.08520441,2422.11313126,0.05756036,1508.16787899,86,0
7129.92608607,7129.92603958,2481.47016029,2481.47180348,0.02315605,1508.68192745,86,0
7048.05087879,7130.86552575,0.00000000,-1.00000000,0.00000000,1433.99208578,86,4
7131.35099167,7131.34096029,0.00000000,2532.00000000,0.00000000,1509.07035307,86,4
7131.57571007,7131.57177359,0.00000000,2540.00000000,0.00000000,1509.12770619,86,4
7132.02866845,7132.02848738,2556.14554650,2556.15200989,0.03965457,1509.24004827,86,0
7132.63118333,7132.63192377,2577.71748000,2577.69097138,0.05998208,1509.38266999,86,0
7132.80503278,7132.80366596,2583.86851126,2583.91748490,0.07139282,1509.42236844,86,0
7133.24567298,7133.24779055,2599.80461692,2599.72856547,0.05959527,1509.52008978,86,0
7136.15048995,7136.14996981,2704.78761466,2704.80657277,0.05374238,1510.05702645,86,0
7136.65922332,7136.65898678,2723.36571333,2723.37435853,0.02111484,1510.13156870,86,0
7143.58654989,7143.59112673,0.00000000,2981.21698677,0.06193799,1510.53502765,86,0
7144.18995073,7144.19103262,3004.17022931,3004.12906064,0.04010469,1510.51383872,86,0
7145.19231725,7145.19106588,3042.33428433,3042.38217718,0.02884481,1510.45770370,86,0
7149.85753111,7149.85773550,3223.36130544,3223.35326698,0.03680604,1509.83998317,86,0
7153.99112141,7154.01564325,0.00000000,3388.00000000,0.00000000,1508.77247581,86,4
7154.29386792,7154.29516213,3400.26661879,3400.21429491,0.03885133,1508.67407743,86,0
7157.82106383,7157.81233311,0.00000000,3544.44335938,0.00000000,1507.31141009,86,2
7164.12670868,7164.09647448,0.00000000,3811.00000000,0.00000000,1503.81766407,86,4
7164.85285173,7164.85138802,3842.40284298,3842.46644776,0.05916273,1503.32159961,86,0
7166.86554858,7166.86583494,3930.58727534,3930.57464362,0.05986273,1501.83851479,86,0
7167.00375915,7167.00311079,0.00000000,3936.69262695,0.00000000,1501.73038424,86,2
7170.21775031,7170.21781842,4080.41737063,4080.41428657,0.05304931,1498.99770427,86,0
7130.97377359,7132.02848738,0.00000000,-1.00000000,0.00000000,1495.47658895,85,4
7132.63370970,7132.63192377,0.00000000,43.74842072,0.00000000,1497.74642595,85,2
7132.62860525,7132.80366596,0.00000000,43.61360719,0.07491655,1497.73948357,85,0
7136.15294307,7136.14996981,137.03764535,137.11688609,0.05818962,1502.47695536,85,0
7136.65863604,7136.65898678,150.61718827,150.60782837,0.02965980,1503.14766673,85,0
7130.97377359,7143.59112673,0.00000000,-1.00000000,0.00000000,1495.47658895,85,4
7144.18923904,7144.19103262,353.63660252,353.58775568,0.02480808,1512.84875383,85,0
7145.19137314,7145.19106588,380.90871864,380.91710892,0.03269432,1514.09904390,85,0
7149.85785108,7149.85773550,509.17392649,509.17712374,0.02203741,1519.78977898,85,0
7153.98419009,7154.01564325,0.00000000,624.00000000,0.00000000,1524.63683145,85,4
7154.29776960,7154.29516213,0.00000000,632.78265381,0.00000000,1524.99795417,85,2
7157.81616619,7157.81233311,731.77159764,731.88012725,0.05684771,1528.97789289,85,0
7164.11500566,7164.09647448,0.00000000,911.94842376,0.01303784,1535.76455860,85,0
7164.85428000,7164.85138802,933.22637143,933.31004438,0.02276747,1536.53157303,85,0
7166.86506880,7166.86583494,991.70397280,991.68166005,0.02938237,1538.58628828,85,0
7170.21764103,7170.21781842,1089.83017043,1089.82495015,0.03305800,1541.90508567,85,0
7172.76640365,7172.76847577,1165.21731973,1165.15580767,0.03140396,1544.33687883,85,0
7180.86313824,7180.86431294,1408.88097305,1408.84511603,0.04486286,1551.51628220,85,0
7181.24687488,7181.24784634,1420.59558008,1420.56588894,0.02712600,1551.83513754,85,0
7181.49233141,7181.49123049,1428.03722492,1428.07089988,0.03901141,1552.03803136,85,0
7190.55576655,7190.55684761,1710.00284752,1709.96864512,0.05263795,1558.93849338,85,0
7191.57930520,7191.58226619,1742.51235054,1742.41831227,0.06354115,1559.64275922,85,0
7193.72974424,7193.70835340,0.00000000,1811.00000000,0.00000000,1561.07005886,85,4
7194.76594653,7194.76267153,0.00000000,1844.25439453,0.00000000,1561.73225417,85,2
7194.92904835,7194.92780213,0.00000000,1849.50122070,0.00000000,1561.83495183,85,1
7195.09686629,7195.09146078,0.00000000,1854.90332031,0.00000000,1561.94018112,85,1
7196.01412086,7196.01205531,1884.42829237,1884.49504985,0.02200121,1562.50747162,85,0
7130.97377359,7198.20585456,0.00000000,-1.00000000,0.00000000,1495.47658895,85,4
7198.62164364,7198.62229949,1969.23706440,1969.21563857,0.02952440,1564.04617353,85,0
7198.92101961,7198.91795574,0.00000000,1979.00000000,0.00000000,1564.21572091,85,4
7130.97377359,7203.94927064,0.00000000,-1.00000000,0.00000000,1495.47658895,85,4
7207.17448259,7207.17641201,2253.76450258,2253.69913889,0.09990333,1568.28662505,85,0
7207.40594406,7207.40477862,2261.50485089,2261.54437298,0.02391637,1568.38334244,85,0
7209.46064365,7209.46051332,2331.55134749,2331.55580900,0.02470981,1569.19840272,85,0
7212.26564871,7212.26545726,2428.19081430,2428.19745341,0.03159694,1570.18151880,85,0
7212.54109535,7212.54094512,2437.75005585,2437.75527186,0.10224594,1570.26980201,85,0
7213.98758481,7213.98707791,2488.13878557,2488.15651367,0.03442151,1570.70871162,85,0
7221.06229794,7221.06187629,2739.80188905,2739.81715769,0.05705416,1572.23036478,85,0
7221.87774347,7221.87468374,0.00000000,2769.40893555,0.00000000,1572.33595575,85,2
7130.97377359,7224.00616440,0.00000000,-1.00000000,0.00000000,1495.47658895,85,4
7228.30273133,7228.30298421,3007.02636620,3007.01684964,0.04641445,1572.62445948,85,0
7229.86260685,7229.86230377,3065.96837077,3065.97987924,0.06689032,1572.54200156,85,0
7232.85767008,7232.85846451,3180.68947210,3180.65879037,0.05319191,1572.20620831,85,0
7221.06206041,7221.06187629,135.83957241,135.84442218,0.02604659,1565.30021690,84,0
7221.87380124,7221.87468374,157.27157254,157.24827897,0.04378478,1566.36612098,84,0
7224.00412075,7224.00616440,213.68274034,213.62849586,0.03479121,1569.13487118,84,0
7215.87086418,7228.30298421,0.00000000,-1.00000000,0.00000000,1558.34522775,84,4
7229.86248304,7229.86230377,370.33426360,370.33909769,0.00930257,1576.53433418,84,0
7232.85905065,7232.85846451,451.45056007,451.46649521,0.02970707,1580.19393784,84,0
7255.75367475,7255.75394564,1095.07280417,1095.06492008,0.02920556,1605.10601797,84,0
7215.87086418,7256.45336650,0.00000000,-1.00000000,0.00000000,1558.34522775,84,4
7215.87086418,7261.48984462,0.00000000,-1.00000000,0.00000000,1558.34522775,84,4
7264.29007562,7264.28860483,1347.06620593,1347.11025723,0.03080679,1612.87389818,84,0
7265.28344679,7265.28251929,1376.88592495,1376.91380270,0.06260350,1613.71860493,84,0
7265.75119524,7265.76617216,0.00000000,1390.99161651,0.08346290,1614.11217920,84,0
7266.94286910,7266.94295491,1426.94140614,1426.93881211,0.03944348,1615.10136384,84,0
7269.40256838,7269.41064878,0.00000000,1501.63150091,0.07697960,1617.08416975,84,0
7275.72768002,7275.72779023,1696.77669381,1696.77325305,0.03332438,1621.80222932,84,0
7279.30133056,7279.29981757,1809.05442447,1809.10230986,0.03248029,1624.21500543,84,0
7281.95416620,7281.95411305,1893.49515521,1893.49685518,0.01580532,1625.88210521,84,0
7292.97781828,7292.97314563,0.00000000,2254.16890466,0.09562754,1631.59840263,84,0
7293.90819262,7293.90590089,0.00000000,2285.39233398,0.00000000,1631.98589212,84,2
7294.06042940,7294.06275028,0.00000000,2290.51367188,0.00000000,1632.04781526,84,2
7294.71040477,7294.70981898,2312.39903785,2312.41880917,0.01823358,1632.30747810,84,0
7296.05239875,7296.05277632,2357.85598220,2357.84316517,0.04421658,1632.81908870,84,0
7300.83003794,7300.82994414,2521.86792082,2521.87117682,0.04625292,1634.36483715,84,0
7301.18108197,7301.17285803,0.00000000,2534.06226894,0.07706637,1634.46085167,84,0
7303.66922009,7303.66946891,2621.10175620,2621.09300107,0.03784834,1635.07040278,84,0
7306.68552045,7306.67897323,0.00000000,2728.05297852,0.00000000,1635.63712580,84,2
7309.44742696,7309.43811205,0.00000000,2827.42016602,0.00000000,1635.98326954,84,2
7311.48792210,7311.48855122,2901.77753217,2901.75449484,0.05119936,1636.12855481,84,0
7315.36919234,7315.36928860,3045.39880531,3045.39520433,0.04249177,1636.13346063,84,0
7215.87086418,7318.08897740,0.00000000,-1.00000000,0.00000000,1558.34522775,84,4
7322.80066584,7322.79845951,3329.29196445,3329.37813435,0.05575332,1635.07165853,84,0
7324.02473452,7324.02134010,0.00000000,3377.36669922,0.00000000,1634.75143541,84,2
7326.00054431,7326.00023473,3455.57471009,3455.58704371,0.05259779,1634.14209262,84,0
7326.36347007,7326.36341340,3470.06055639,3470.06281938,0.05060862,1634.01744052,84,0
7327.13663468,7327.13682484,3501.02362610,3501.01599427,0.05897385,1633.73843933,84,0
7328.09551819,7328.09508688,3539.59579622,3539.61320721,0.04354564,1633.36674035,84,0
7330.42038979,7330.41616981,0.00000000,3634.21264648,0.00000000,1632.34394765,84,2
7331.42448654,7331.42137156,3675.39255921,3675.52115282,0.12765650,1631.84748261,84,0
7334.04353132,7334.04385496,3784.64163925,3784.62803502,0.05072576,1630.39030746,84,0
