wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5531.23483663,5531.23670359,0.00000000,2804.94904181,0.04414799,293.69530120,0.01998435,0.01998436,36130,111,1
5531.38919350,5531.38981030,2812.31009493,2812.28074452,0.04332850,293.67310788,0.01998436,0.01998436,36129,111,0
5531.54340395,5531.54292548,2819.59998755,2819.62277998,0.01912763,293.64984690,0.01998436,0.01998436,36128,111,0
5531.69593079,5531.69604913,2826.89806868,2826.89242532,0.06683707,293.62579332,0.01998436,0.01998436,36127,111,0
5531.84956380,5531.84918125,2834.20430863,2834.22257043,0.06913717,293.60050984,0.01998436,0.01998436,36126,111,0
5532.00415240,5532.00232185,0.00000000,2841.60958623,0.04950519,293.57398404,0.01998437,0.01998436,36125,111,1
5532.15526942,5532.15547091,2848.84122489,2848.83158596,0.05804589,293.54703540,0.01998436,0.01998436,36124,111,0
5532.30842663,5532.30862846,2856.17188123,2856.16221612,0.06872916,293.51865464,0.01998436,0.01998436,36123,111,0
5532.46134486,5532.46179447,2863.51064146,2863.48908739,0.04803841,293.48925467,0.01998436,0.01998436,36122,111,0
5532.61608356,5532.61496897,2870.85742571,2870.91091328,0.07144854,293.45841994,0.01998436,0.01998436,36121,111,0
5532.76833550,5532.76815194,2878.21214082,2878.22095881,0.06563906,293.42701281,0.01998436,0.01998436,36120,111,0
5532.92063045,5532.92134339,2885.57469298,2885.54041129,0.05242370,293.39453426,0.01998436,0.01998436,36119,111,0
5533.07262059,5533.07454331,0.00000000,2892.85123312,0.05305262,293.36106408,0.01998435,0.01998436,36118,111,1
5533.22757641,5533.22775171,2900.32308713,2900.31464041,0.07532447,293.32583348,0.01998436,0.01998436,36117,111,0
5533.38033099,5533.38096860,2907.70925759,2907.67850368,0.05242048,293.29002125,0.01998436,0.01998436,36116,111,0
5533.53432901,5533.53419396,2915.10379597,2915.11031672,0.05718495,293.25281952,0.01998436,0.01998436,36115,111,0
5533.68843281,5533.68742781,2922.50699849,2922.55558097,0.04981648,293.21448358,0.01998436,0.01998436,36114,111,0
5533.84008794,5533.84067014,2929.91913530,2929.89095896,0.07560384,293.17566906,0.01998436,0.01998436,36113,111,0
5533.99400175,5533.99392095,2937.34017999,2937.34409489,0.03136842,293.13516966,0.01998436,0.01998436,36112,111,0
5534.14675123,5534.14718024,2944.76992575,2944.74911690,0.04224506,293.09387176,0.01998436,0.01998436,36111,111,0
5534.29902422,5534.30044802,2952.20816182,2952.13902700,0.06926773,293.05160479,0.01998435,0.01998436,36110,111,0
5534.45427771,5534.45372428,2959.65467598,2959.68157723,0.02044738,293.00737964,0.01998436,0.01998436,36109,111,0
5534.60743187,5534.60700902,2967.10934859,2967.12992343,0.05917304,292.96263102,0.01998436,0.01998436,36108,111,0
5534.76167156,5534.76030226,2974.57237225,2974.63907253,0.03734001,292.91643484,0.01998436,0.01998436,36107,111,0
5534.91375192,5534.91360398,2982.04400589,2982.05122005,0.05593363,292.86976969,0.01998436,0.01998436,36106,111,0
5535.06591847,5535.06691419,2989.52451022,2989.47589792,0.01955037,292.82196413,0.01998436,0.01998436,36105,111,0
5535.21973435,5535.22023289,2997.01414216,2996.98977452,0.03898704,292.77250257,0.01998436,0.01998436,36104,111,0
5535.37522255,5535.37356007,0.00000000,3004.60528313,0.03413168,292.72126165,0.01998437,0.01998436,36103,111,1
5535.52563221,5535.52689575,3012.02101674,3011.95911249,0.07396630,292.67072056,0.01998435,0.01998436,36102,111,0
5535.67931099,5535.68023992,3019.53809934,3019.49253636,0.05275580,292.61786433,0.01998436,0.01998436,36101,111,0
5535.83312864,5535.83359258,3027.06416489,3027.04138350,0.04984356,292.56380261,0.01998436,0.01998436,36100,111,0
5535.98794043,5535.98695373,3034.59915249,3034.64765910,0.03213879,292.50821865,0.01998436,0.01998436,36099,111,0
5536.13935012,5536.14032337,3042.14314839,3042.09524865,0.05773955,292.45271378,0.01998436,0.01998436,36098,111,0
5536.29572594,5536.29370151,0.00000000,3049.80380167,0.08235223,292.39413803,0.01998437,0.01998436,36097,111,1
5536.44717095,5536.44708814,3057.25872642,3057.26281142,0.06298203,292.33636813,0.01998436,0.01998436,36096,111,0
5536.60189734,5536.60048327,0.00000000,3064.90538352,0.09996379,292.27606421,0.01998436,0.01998436,36095,111,1
5536.75489819,5536.75388689,3072.41183689,3072.46184425,0.07706730,292.21533285,0.01998436,0.01998436,36094,111,0
5536.90649043,5536.90729902,3080.00213179,3079.96210382,0.07187973,292.15396481,0.01998436,0.01998436,36093,111,0
5537.05939153,5537.06071963,3087.60110612,3087.53529020,0.08378942,292.09089991,0.01998436,0.01998436,36092,111,0
5537.21471813,5537.21414875,3095.20838964,3095.23663491,0.02790952,292.02563412,0.01998436,0.01998436,36091,111,0
5537.36571819,5537.36758637,0.00000000,3102.73019486,0.04491095,291.96103189,0.01998435,0.01998436,36090,111,1
5537.52109867,5537.52103248,3110.44725198,3110.45054215,0.04359109,291.89334261,0.01998436,0.01998436,36089,111,0
5537.67404648,5537.67448710,3118.07962384,3118.05769607,0.06662624,291.82552215,0.01998436,0.01998436,36088,111,0
5537.82587890,5537.82795022,0.00000000,3125.62229358,0.05054286,291.75697516,0.01998435,0.01998436,36087,111,1
5537.98236962,5537.98142184,3133.37291209,3133.42019580,0.05485611,291.68515973,0.01998436,0.01998436,36086,111,0
5538.13513299,5538.13490196,3141.03462726,3141.04616728,0.07914132,291.61379435,0.01998436,0.01998436,36085,111,0
5538.28780337,5538.28839059,3148.70625766,3148.67689006,0.04948853,291.54126280,0.01998436,0.01998436,36084,111,0
5538.44267295,5538.44188772,3156.38753119,3156.42684884,0.07076595,291.46644944,0.01998436,0.01998436,36083,111,0
5538.59477745,5538.59539335,3164.07817370,3164.04729943,0.07185555,291.39175783,0.01998436,0.01998436,36082,111,0
5538.74984296,5538.74890749,3171.77795096,3171.82489745,0.05462158,291.31437222,0.01998436,0.01998436,36081,111,0
5538.90319382,5538.90243014,3179.48693707,3179.52530659,0.03038424,291.23660650,0.01998436,0.01998436,36080,111,0
5539.05607219,5539.05596130,3187.20534552,3187.21092392,0.09717067,291.15785112,0.01998436,0.01998436,36079,111,0
5539.20904273,5539.20950096,3194.93339202,3194.91031401,0.04771908,291.07781367,0.01998436,0.01998436,36078,111,0
5539.36413502,5539.36304913,3202.67129121,3202.72604752,0.01057504,290.99539893,0.01998436,0.01998436,36077,111,0
5539.51531207,5539.51660582,3210.41911352,3210.35379709,0.08320861,290.91383198,0.01998436,0.01998436,36076,111,0
5539.66893123,5539.67017101,3218.17670941,3218.11404319,0.03574557,290.82969828,0.01998436,0.01998436,36075,111,0
5539.82165728,5539.82374471,0.00000000,3225.84260891,0.07745878,290.74475543,0.01998435,0.01998436,36074,111,1
5539.97832702,5539.97732693,3233.72054459,3233.77121337,0.05970303,290.65641880,0.01998436,0.01998436,36073,111,0
5540.13351967,5540.13091765,0.00000000,3241.64332292,0.06786346,290.56751417,0.01998437,0.01998436,36072,111,1
5540.28508596,5540.28451690,3249.30190237,3249.33080014,0.05698530,290.47954329,0.01998436,0.01998436,36071,111,0
5540.43627403,5540.43812465,0.00000000,3257.01957656,0.06617230,290.39041963,0.01998435,0.01998436,36070,111,1
5540.59231654,5540.59174092,3264.92204952,3264.95135181,0.03355007,290.29728687,0.01998436,0.01998436,36069,111,0
5540.74725678,5540.74536571,0.00000000,3272.85197106,0.07809141,290.20331624,0.01998437,0.01998436,36068,111,1
5540.89941222,5540.89899901,3280.58273612,3280.60382352,0.05875078,290.10994758,0.01998436,0.01998436,36067,111,0
5541.05224706,5541.05264083,3288.42844682,3288.40832626,0.08559383,290.01477671,0.01998436,0.01998436,36066,111,0
5541.20513078,5541.20629117,3296.28435002,3296.22498474,0.05818126,289.91828300,0.01998436,0.01998436,36065,111,0
5541.36038889,5541.35995002,3304.15040451,3304.17288451,0.03681760,289.81896404,0.01998436,0.01998436,36064,111,0
5541.51413286,5541.51361740,3312.02657287,3312.05300879,0.06977370,289.71929252,0.01998436,0.01998436,36063,111,0
5541.66753974,5541.66729329,3319.91282918,3319.92548373,0.05701575,289.61852527,0.01998436,0.01998436,36062,111,0
5541.82092253,5541.82097771,3327.80914933,3327.80631266,0.06993619,289.51645746,0.01998436,0.01998436,36061,111,0
5541.97516470,5541.97467065,3335.71550895,3335.74093955,0.04926328,289.41248656,0.01998436,0.01998436,36060,111,0
5542.12737923,5542.12837211,3343.63190435,3343.58073485,0.05684020,289.30856962,0.01998436,0.01998436,36059,111,0
5542.28506602,5542.28208209,0.00000000,3351.72279842,0.06986096,289.19939558,0.01998437,0.01998436,36058,111,1
5542.43548351,5542.43580060,3359.49558539,3359.47920229,0.04495426,289.09420782,0.01998436,0.01998436,36057,111,0
5542.58917241,5542.58952763,3367.44340064,3367.42502334,0.11748105,288.98525264,0.01998436,0.01998436,36056,111,0
5542.74368556,5542.74326319,3375.40221648,3375.42409730,0.05775873,288.87434212,0.01998436,0.01998436,36055,111,0
5542.89719808,5542.89700727,3383.37208895,3383.38198683,0.07510088,288.76278310,0.01998436,0.01998436,36054,111,0
5543.05205435,5543.05075988,3391.35282052,3391.42005524,0.05804130,288.64886546,0.01998437,0.01998436,36053,111,0
5543.20447969,5543.20452102,3399.34419663,3399.34204712,0.08171009,288.53537905,0.01998436,0.01998436,36052,111,0
5543.35961129,5543.35829069,3407.34600103,3407.41476459,0.04205739,288.41849403,0.01998437,0.01998436,36051,111,0
5543.51150499,5543.51206889,3415.35809242,3415.32869458,0.05910446,288.30269393,0.01998436,0.01998436,36050,111,0
5543.66852424,5543.66585561,0.00000000,3423.52354277,0.04465500,288.18151667,0.01998437,0.01998436,36049,111,1
5543.81846780,5543.81965087,3431.41348267,3431.35165109,0.09474042,288.06455914,0.01998436,0.01998436,36048,111,0
5543.97388998,5543.97345466,3439.45701478,3439.47979570,0.10065196,287.94187492,0.01998436,0.01998436,36047,111,0
5544.12969047,5544.12726698,0.00000000,3447.64103684,0.08375378,287.81741635,0.01998437,0.01998436,36046,111,1
5544.28175261,5544.28108783,3455.57637337,3455.61125194,0.08122794,287.69463828,0.01998436,0.01998436,36045,111,0
5544.43417184,5544.43491722,3463.65249076,3463.61333240,0.06448684,287.57014424,0.01998436,0.01998436,36044,111,0
5544.58913943,5544.58875514,3471.73976804,3471.75998393,0.08043752,287.44214029,0.01998436,0.01998436,36043,111,0
5544.74375482,5544.74260159,3479.83834851,3479.89909594,0.06247827,287.31298485,0.01998437,0.01998436,36042,111,0
5544.89640214,5544.89645659,3487.94822231,3487.94535030,0.04139074,287.18405547,0.01998436,0.01998436,36041,111,0
5545.05082569,5545.05032012,3496.06924976,3496.09595182,0.06500612,287.05218987,0.01998436,0.01998436,36040,111,0
5545.20237797,5545.20419218,0.00000000,3504.10235371,0.06684165,286.92141873,0.01998436,0.01998436,36039,111,1
5545.35875456,5545.35807279,3512.34418477,3512.38028512,0.09506148,286.78492232,0.01998436,0.01998436,36038,111,0
5545.51194949,5545.51196193,3520.49779713,3520.49713716,0.08857988,286.64980855,0.01998436,0.01998436,36037,111,0
5545.66771144,5545.66585962,0.00000000,3528.75610957,0.07546148,286.51103513,0.01998437,0.01998436,36036,111,1
5545.81943995,5545.81976584,3536.83655031,3536.81923050,0.05470951,286.37429380,0.01998436,0.01998436,36035,111,0
5545.97133554,5545.97368061,0.00000000,3544.89565336,0.08338348,286.23608049,0.01998435,0.01998436,36034,111,1
5546.12750747,5546.12760392,3553.21653414,3553.21139622,0.05458501,286.09246859,0.01998436,0.01998436,36033,111,0
5546.28310548,5546.28153577,0.00000000,3561.51240465,0.06766396,285.94779293,0.01998437,0.01998436,36032,111,1
5546.43496184,5546.43547616,3569.64075905,3569.61328224,0.05486936,285.80533585,0.01998436,0.01998436,36031,111,0
5546.58765317,5546.58942510,0.00000000,3577.78782249,0.08627742,285.66031262,0.01998436,0.01998436,36030,111,1
5546.74417442,5546.74338258,3586.11552750,3586.15796106,0.04441304,285.51049701,0.01998436,0.01998436,36029,111,0
5546.89712565,5546.89734861,3594.37232882,3594.36036364,0.08432817,285.36238607,0.01998436,0.01998436,36028,111,0
5547.05276624,5547.05132319,0.00000000,3602.72801256,0.08281517,285.20996813,0.01998437,0.01998436,36027,111,1
5547.20546247,5547.20530631,3610.92065532,3610.92905694,0.05302833,285.05928860,0.01998436,0.01998436,36026,111,0
5547.36049980,5547.35929798,3619.21052622,3619.27526293,0.09855392,284.90462485,0.01998437,0.01998436,36025,111,0
5547.51117470,5547.51329820,0.00000000,3627.40906944,0.08180679,284.75261909,0.01998435,0.01998436,36024,111,1
5547.66583750,5547.66730697,0.00000000,3635.75893207,0.05774766,284.59526381,0.01998436,0.01998436,36023,111,1
5547.81853769,5547.82132429,0.00000000,3644.01415320,0.10045324,284.43838599,0.01998435,0.01998436,36022,111,1
5547.97450409,5547.97535016,3652.48841091,3652.44256416,0.03811430,284.27687761,0.01998436,0.01998436,36021,111,0
5548.13035513,5548.12938459,3660.84177675,3660.89445038,0.06117216,284.11356093,0.01998436,0.01998436,36020,111,0
5548.28283948,5548.28342756,3669.20808971,3669.17612768,0.06563540,283.95221414,0.01998436,0.01998436,36019,111,0
5548.43612091,5548.43747909,0.00000000,3677.51736041,0.06442044,283.78838774,0.01998436,0.01998436,36018,111,1
5548.59102883,5548.59153917,3685.97560312,3685.94779611,0.10217923,283.62146446,0.01998436,0.01998436,36017,111,0
5548.74475058,5548.74560781,3694.37574549,3694.32897700,0.09850156,283.45417669,0.01998436,0.01998436,36016,111,0
5548.89985331,5548.89968500,3702.78753397,3702.79672909,0.05786863,283.28380486,0.01998436,0.01998436,36015,111,0
5549.05160473,5549.05377076,0.00000000,3711.09354042,0.07937823,283.11555080,0.01998435,0.01998436,36014,111,1
5549.20734242,5549.20786506,3719.64921712,3719.62057738,0.09880982,282.94126536,0.01998436,0.01998436,36013,111,0
5549.35959928,5549.36196793,0.00000000,3727.96644466,0.07206448,282.76934589,0.01998435,0.01998436,36012,111,1
5549.51375371,5549.51607935,0.00000000,3736.42947687,0.10337911,282.59366280,0.01998435,0.01998436,36011,111,1
5549.67200744,5549.67019933,0.00000000,3745.13010223,0.06236047,282.41163081,0.01998437,0.01998436,36010,111,1
5549.82333055,5549.82432788,3753.52815640,3753.47319704,0.09198911,282.23573049,0.01998436,0.01998436,36009,111,0
5549.97896543,5549.97846498,3762.02779758,3762.05541253,0.06628734,282.05341175,0.01998437,0.01998436,36008,111,0
5550.13160814,5550.13261065,3770.53928755,3770.48389472,0.08089093,281.87300033,0.01998436,0.01998436,36007,111,0
5550.28619669,5550.28676488,3779.06290725,3779.03146886,0.03572538,281.68866537,0.01998436,0.01998436,36006,111,0
5550.43965688,5550.44092767,0.00000000,3787.51684359,0.14210191,281.50430341,0.01998436,0.01998436,36005,111,1
5550.59762756,5550.59509903,0.00000000,3796.27725849,0.10381092,281.31253586,0.01998437,0.01998436,36004,111,1
5550.74784364,5550.74927895,0.00000000,3804.61974512,0.06143549,281.12856715,0.01998436,0.01998436,36003,111,1
5550.90357938,5550.90346743,3813.28322651,3813.28945617,0.06551140,280.93598787,0.01998436,0.01998436,36002,111,0
5551.05593750,5551.05766448,0.00000000,3821.76737868,0.06201790,280.74629475,0.01998436,0.01998436,36001,111,1
5551.21062161,5551.21187010,3830.47054419,3830.40086438,0.09726583,280.55172528,0.01998436,0.01998436,36000,111,0
5551.36514311,5551.36608429,3839.08367346,3839.03106892,0.07844276,280.35582285,0.01998436,0.01998436,35999,111,0
5551.51996583,5551.52030705,3847.70975647,3847.69065737,0.09652711,280.15784024,0.01998436,0.01998436,35998,111,0
5551.67640762,5551.67453837,0.00000000,3856.45418352,0.05497716,279.95604084,0.01998437,0.01998436,35997,111,1
5551.82785436,5551.82877827,3865.00092144,3864.94905569,0.10206571,279.75904531,0.01998436,0.01998436,35996,111,0
5551.98450058,5551.98302673,0.00000000,3873.75481544,0.08107841,279.55340443,0.01998437,0.01998436,35995,111,1
5552.13872685,5552.13728377,0.00000000,3882.43461743,0.09118239,279.34927524,0.01998437,0.01998436,35994,111,1
5552.29002431,5552.29154938,0.00000000,3890.96223272,0.17439874,279.14734343,0.01998436,0.01998436,35993,111,1
5552.44287040,5552.44582356,0.00000000,3899.58990900,0.14131537,278.94164920,0.01998435,0.01998436,35992,111,1
5552.60082049,5552.60010632,3908.47577557,3908.51618998,0.05785525,278.72736190,0.01998437,0.01998436,35991,111,0
5552.75074965,5552.75439765,0.00000000,3917.00793306,0.15064007,278.52211562,0.01998435,0.01998436,35990,111,1
5552.90954973,5552.90869756,3925.96347600,3926.01183461,0.04680837,278.30301007,0.01998437,0.01998436,35989,111,0
5553.05895399,5553.06300604,0.00000000,3934.49724708,0.08945940,278.09512784,0.01998435,0.01998436,35988,111,1
5553.21786157,5553.21732310,3943.50299414,3943.53364406,0.09290713,277.87226082,0.01998437,0.01998436,35987,111,0
5553.37083130,5553.37164874,3952.29461456,3952.24800683,0.06957748,277.65588487,0.01998436,0.01998436,35986,111,0
5553.52589978,5553.52598295,3961.10234425,3961.09759323,0.08074558,277.43469379,0.01998436,0.01998436,35985,111,0
5553.68057060,5553.68032575,3969.92604225,3969.94005187,0.11342076,277.21221467,0.01998436,0.01998436,35984,111,0
5553.83741409,5553.83467712,0.00000000,3978.91059363,0.13278815,276.98501615,0.01998437,0.01998436,35983,111,1
5553.98908671,5553.98903708,3987.61522064,3987.61806844,0.11436484,276.76303930,0.01998436,0.01998436,35982,111,0
5554.15415733,5554.14340562,0.00000000,3997.08108262,0.02978436,276.52019292,0.01998440,0.01998436,35981,111,1
5554.29805095,5554.29778273,4005.35175574,4005.36718463,0.10535475,276.30617400,0.01998437,0.01998436,35980,111,0
5554.45212710,5554.45216844,4014.23948497,4014.23710314,0.16332321,276.07565373,0.01998436,0.01998436,35979,111,0
5554.60383868,5554.60656272,0.00000000,4022.97808889,0.13909785,275.84704645,0.01998435,0.01998436,35978,111,1
5554.75804822,5554.76096559,0.00000000,4031.88632799,0.07086224,275.61259726,0.01998435,0.01998436,35977,111,1
5554.91741312,5554.91537704,0.00000000,4041.10717452,0.06724510,275.36836124,0.01998437,0.01998436,35976,111,1
5555.07016378,5555.06979708,4049.95391816,4049.97519621,0.08496845,275.13197500,0.01998437,0.01998436,35975,111,0
5555.22589381,5555.22422571,0.00000000,4058.99886634,0.10529963,274.88993544,0.01998437,0.01998436,35974,111,1
5555.37835683,5555.37866292,4067.90198544,4067.88417365,0.08513090,274.65012533,0.01998436,0.01998436,35973,111,0
5555.54600766,5555.53310872,0.00000000,4077.62573667,0.05233615,274.38551665,0.01998441,0.01998436,35972,111,1
5555.68751235,5555.68756311,4085.90355784,4085.90059505,0.16073899,274.15936134,0.01998437,0.01998436,35971,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,273.90920143,nan,0.00000000,-2147483648,111,1
5517.24763038,nan,0.00000000,243.00000000,nan,278.10146306,0.01998457,0.01998435,36222,110,1
5517.47972632,5517.49169327,0.00000000,251.04341005,0.20261019,278.46815599,0.01998431,0.01998435,36220,110,1
5517.47972632,5517.49169327,0.00000000,251.04341005,0.20261019,278.46815599,0.01998431,0.01998435,36220,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,278.78431571,nan,0.00000000,-2147483648,110,1
5517.95683104,5517.94876070,0.00000000,267.59812349,0.14643344,279.21902523,0.01998438,0.01998436,36217,110,1
5517.95683104,5517.94876070,0.00000000,267.59812349,0.14643344,279.21902523,0.01998438,0.01998436,36217,110,1
5518.09555168,5518.10113332,0.00000000,272.41665614,0.06997225,279.43660547,0.01998434,0.01998436,36216,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,279.68817188,nan,0.00000000,-2147483648,110,1
5518.55174382,5518.55830162,0.00000000,288.27920068,0.01859137,280.14977681,0.01998433,0.01998436,36213,110,1
5518.55174382,5518.55830162,0.00000000,288.27920068,0.01859137,280.14977681,0.01998433,0.01998436,36213,110,1
5518.70961553,5518.71070787,293.78250392,293.74446922,0.06094308,280.39439084,0.01998435,0.01998436,36212,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,280.62908500,nan,0.00000000,-2147483648,110,1
5519.00384313,5519.01554559,0.00000000,304.02446084,0.24232483,280.85297226,0.01998431,0.01998436,36210,110,1
5519.31707872,5519.32041696,0.00000000,314.94819588,0.10265553,281.33808158,0.01998434,0.01998436,36208,110,1
5519.46409038,5519.47286526,0.00000000,320.07921885,0.31490248,281.56516534,0.01998432,0.01998436,36207,110,1
5519.46409038,5519.47286526,0.00000000,320.07921885,0.31490248,281.56516534,0.01998432,0.01998436,36207,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,281.82658301,nan,0.00000000,-2147483648,110,1
5519.77925701,5519.77778709,331.00999568,331.06137684,0.20243247,282.04953043,0.01998436,0.01998436,36205,110,0
5519.93672631,5519.93026063,0.00000000,336.59329173,0.72215684,282.29265062,0.01998438,0.01998436,36204,110,1
5520.08003566,5520.08274259,0.00000000,341.60603305,0.07345922,282.51245425,0.01998435,0.01998436,36203,110,1
5520.08003566,5520.08274259,0.00000000,341.60603305,0.07345922,282.51245425,0.01998435,0.01998436,36203,110,1
5520.39651599,5520.38773174,0.00000000,352.68506464,0.14093942,282.99657348,0.01998439,0.01998436,36201,110,1
5520.39651599,5520.38773174,0.00000000,352.68506464,0.14093942,282.99657348,0.01998439,0.01998436,36201,110,1
5520.69306368,5520.69275457,363.04646694,363.05730791,0.08228454,283.44770518,0.01998435,0.01998436,36199,110,0
5520.83972316,5520.84527860,0.00000000,368.22140155,0.11594475,283.67155456,0.01998434,0.01998436,36198,110,1
5521.00295420,5520.99781106,0.00000000,373.94954807,0.35160326,283.91926432,0.01998437,0.01998436,36197,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,284.13715305,nan,0.00000000,-2147483648,110,1
5521.30435182,5521.30290124,384.46761056,384.51859037,0.04151339,284.37468705,0.01998436,0.01998436,36195,110,0
5521.45905762,5521.45545896,0.00000000,389.97298488,0.14251208,284.60889210,0.01998437,0.01998436,36194,110,1
5521.61152511,5521.60802510,0.00000000,395.33518634,0.03940696,284.83859019,0.01998437,0.01998436,36193,110,1
5521.76306301,5521.76059967,0.00000000,400.66760445,0.17337065,285.06647333,0.01998437,0.01998436,36192,110,1
5521.91661322,5521.91318265,0.00000000,406.07379741,0.12824391,285.29696042,0.01998437,0.01998436,36191,110,1
5522.06155293,5522.06577407,0.00000000,411.17957405,0.33417480,285.51413218,0.01998434,0.01998436,36190,110,1
5522.22646973,5522.21837390,0.00000000,416.99232730,0.18669414,285.76077481,0.01998439,0.01998436,36189,110,1
5522.37747543,5522.37098217,0.00000000,422.31779681,0.14447924,285.98618056,0.01998438,0.01998436,36188,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,286.22609403,nan,0.00000000,-2147483648,110,1
5522.68118560,5522.67622398,0.00000000,433.03745295,0.26135996,286.43827436,0.01998437,0.01998436,36186,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,286.68880003,nan,0.00000000,-2147483648,110,1
5522.98291021,5522.98149950,443.63910645,443.68898863,0.16594530,286.88534292,0.01998436,0.01998436,36184,110,0
5523.13650799,5523.13414990,0.00000000,449.13048600,0.15358822,287.11290660,0.01998437,0.01998436,36183,110,1
5523.28437755,5523.28680874,0.00000000,454.36255594,0.22250304,287.33118398,0.01998435,0.01998436,36182,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.60734736,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.81483157,nan,0.00000000,-2147483648,110,1
5523.73809635,5523.74483583,0.00000000,470.43409814,0.04074331,287.99843706,0.01998433,0.01998436,36179,110,1
5523.89787211,5523.89752839,476.08369658,476.09589106,0.06473328,288.23233795,0.01998436,0.01998436,36178,110,0
5524.20590122,5524.20293882,0.00000000,487.03252148,0.08345161,288.68243707,0.01998437,0.01998436,36176,110,1
5524.20590122,5524.20293882,0.00000000,487.03252148,0.08345161,288.68243707,0.01998437,0.01998436,36176,110,1
5524.35264485,5524.35565669,0.00000000,492.24507373,0.09143166,288.89616459,0.01998435,0.01998436,36175,110,1
5524.50018113,5524.50838300,0.00000000,497.48861568,0.14472706,289.11064424,0.01998433,0.01998436,36174,110,1
5524.66519419,5524.66111774,0.00000000,503.35666627,0.09162865,289.35005188,0.01998437,0.01998436,36173,110,1
5524.80929959,5524.81386092,0.00000000,508.48413444,0.05964390,289.55871166,0.01998434,0.01998436,36172,110,1
5524.96603580,5524.96661253,514.08479892,514.06426169,0.12481521,289.78522708,0.01998435,0.01998436,36171,110,0
5525.11236906,5525.11937259,0.00000000,519.27666049,0.03914880,289.99628314,0.01998433,0.01998436,36170,110,1
5525.26440904,5525.27214109,0.00000000,524.69546999,0.08951811,290.21515215,0.01998433,0.01998436,36169,110,1
5525.42076256,5525.42491802,0.00000000,530.27119818,0.13523251,290.43977937,0.01998434,0.01998436,36168,110,1
5525.57590063,5525.57770340,535.86810805,535.80377368,0.14057219,290.66208681,0.01998435,0.01998436,36167,110,0
5525.72749306,5525.73049722,0.00000000,541.21892005,0.19665289,290.87911502,0.01998435,0.01998436,36166,110,1
5525.88033756,5525.88329949,0.00000000,546.67885193,0.10529917,291.09737649,0.01998435,0.01998436,36165,110,1
5526.03574818,5526.03611019,552.24261450,552.22967032,0.13745452,291.31869304,0.01998436,0.01998436,36164,110,0
5526.19317456,5526.18892935,0.00000000,557.86374774,0.12025085,291.54273311,0.01998437,0.01998436,36163,110,1
5526.35177758,5526.34175694,0.00000000,563.53928506,0.25423057,291.76781464,0.01998439,0.01998436,36162,110,1
5526.49508319,5526.49459299,568.65213021,568.66969095,0.22342747,291.97075281,0.01998436,0.01998436,36161,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,292.22046800,nan,0.00000000,-2147483648,110,1
5526.79958034,5526.80029041,579.60912957,579.58366556,0.06826197,292.40080913,0.01998436,0.01998436,36159,110,0
5526.95631804,5526.95315180,0.00000000,585.20339063,0.08466768,292.62137083,0.01998437,0.01998436,36158,110,1
5527.10457362,5527.10602163,590.57798926,590.52601458,0.13179570,292.82972099,0.01998435,0.01998436,36157,110,0
5527.26106651,5527.25889992,0.00000000,596.14289281,0.12745549,293.04900818,0.01998437,0.01998436,36156,110,1
5527.41143877,5527.41178665,601.55862129,601.54612151,0.12793468,293.25939100,0.01998436,0.01998436,36155,110,0
5527.56465046,5527.56468184,607.05386303,607.05273493,0.13300042,293.47323087,0.01998436,0.01998436,36154,110,0
5527.71893694,5527.71758548,612.55267969,612.60129691,0.13389673,293.68811939,0.01998436,0.01998436,36153,110,0
5527.86946118,5527.87049757,618.05529064,618.01798365,0.07964691,293.89733858,0.01998435,0.01998436,36152,110,0
5528.01949830,5528.02341811,0.00000000,623.42279690,0.07815574,294.10554577,0.01998434,0.01998436,36151,110,1
5528.17771523,5528.17634711,629.07244806,629.12176200,0.12324829,294.32448569,0.01998436,0.01998436,36150,110,0
5528.33081501,5528.32928456,634.58676715,634.64196593,0.05693909,294.53597206,0.01998436,0.01998436,36149,110,0
5528.48310006,5528.48223047,640.10466175,640.13604337,0.06687340,294.74588490,0.01998436,0.01998436,36148,110,0
5528.63825864,5528.63518484,0.00000000,645.73699607,0.12320655,294.95929311,0.01998437,0.01998436,36147,110,1
5528.78817918,5528.78814766,651.15041689,651.15155546,0.17757883,295.16503496,0.01998436,0.01998436,36146,110,0
5528.94153449,5528.94111894,656.67790167,656.69292069,0.04378158,295.37502067,0.01998436,0.01998436,36145,110,0
5529.08568887,5529.09409868,0.00000000,661.90533893,0.08313686,295.57201076,0.01998433,0.01998436,36144,110,1
5529.24416600,5529.24708687,0.00000000,667.63870136,0.05350368,295.78809475,0.01998435,0.01998436,36143,110,1
