wlc,wll,posc,posm,posme,posmy,order,flag
5285.04914455,5285.04919660,2427.64450321,2427.64205359,0.02250205,106.59461169,116,0
5288.40132648,5288.40146979,2587.15494818,2587.14805487,0.02592467,106.88884942,116,0
5295.50445315,5295.50464489,2937.47212402,2937.46242420,0.03144933,105.81032053,116,0
5298.91965670,5298.92023834,3112.52593859,3112.49574117,0.02163097,104.38562716,116,0
5300.91448505,5300.91520383,3216.94715504,3216.90922702,0.02384715,103.25564411,116,0
5302.04442703,5302.04448804,3276.80673470,3276.80348605,0.04737671,102.51321441,116,0
5304.57050287,5304.56851400,3412.67190141,3412.78011506,0.05533667,100.57327456,116,0
5306.05326311,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24645590,116,5
5308.06313945,5308.06476298,3605.87364635,3605.78250500,0.03380945,97.21549871,116,0
5310.02571054,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96011189,116,4
5311.50146463,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07916341,116,4
5295.50466133,5295.50464489,923.52241920,923.52305779,0.05000013,115.89498111,115,0
5298.91944536,5298.92023834,1057.17117447,1057.13991739,0.01484722,120.03368938,115,0
5300.91319614,5300.91520383,1136.14552584,1136.06568241,0.05897875,122.31933305,115,0
5302.04457704,5302.04448804,1181.16930202,1181.17285922,0.01767617,123.57251554,115,0
5304.57126489,5304.56851400,1282.64747826,1282.75872307,0.02764809,126.25326806,115,0
5306.05568593,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75031399,115,4
5308.06461494,5308.06476298,1425.20701606,1425.20092965,0.02492922,129.68168474,115,0
5310.01873393,5310.01852329,1505.91979619,1505.92854208,0.01941091,131.45321615,115,0
5311.51838387,5311.51803819,1568.39151117,1568.40596818,0.01823491,132.73901055,115,0
5316.75732541,5316.75723042,1790.45927676,1790.46335837,0.01134783,136.70630675,115,0
5320.87223368,5320.87484411,1969.36585394,1969.25114750,0.02007746,139.21601968,115,0
5321.93305502,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77141947,115,4
5325.51301596,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35467053,115,2
5325.61169659,5325.60744890,0.00000000,2180.33909421,0.20425335,141.39177047,115,0
5326.98492722,5326.98526162,2242.62334679,2242.60812415,0.04274332,141.87056501,115,0
5328.79784350,5328.79833251,2325.61733407,2325.59482421,0.03066369,142.39311243,115,0
5333.06229599,5333.06166288,2524.52335790,2524.55329741,0.04428256,143.10781613,115,0
5334.57891575,5334.57926837,2596.64626910,2596.62942798,0.06375785,143.17921410,115,0
5338.02517392,5338.02595217,2763.23319195,2763.19513167,0.02058445,142.96237280,115,0
5339.74096233,5339.74118923,2847.63954129,2847.62830646,0.04747247,142.64877404,115,0
5342.99251851,5342.99259087,3010.52839111,3010.52472128,0.02699923,141.65631600,115,0
5348.12922338,5348.12865133,3276.23867044,3276.26887495,0.04004703,138.94123386,115,0
5350.47280138,5350.46609996,0.00000000,3401.24955818,0.05867719,137.19421880,115,0
5351.50457251,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31691295,115,2
5351.61383298,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22001718,115,4
5355.84859098,5355.84832753,3697.70834283,3697.72323344,0.09698339,131.84668030,115,0
5357.06760124,5357.06692718,3766.99588453,3767.03442836,0.08887284,130.35230004,115,0
5358.06454898,5358.06313395,3824.21983214,3824.30153530,0.07293688,129.04777029,115,0
5359.81005715,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57537970,115,4
5338.02527766,5338.02595217,773.29148547,773.26592913,0.02040821,147.41275833,114,0
5339.72717238,5339.74118923,0.00000000,838.00000000,0.00000000,149.67793945,114,4
5342.98123488,5342.99259087,0.00000000,963.00000000,0.00000000,153.81449884,114,4
5348.12977336,5348.12865133,1164.32632678,1164.37071668,0.03559177,159.82631060,114,0
5350.47483423,5350.46609996,0.00000000,1257.63673051,0.04425301,162.34052403,114,0
5351.50486253,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39908608,114,2
5351.60647262,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50197988,114,4
5355.84729629,5355.84832753,1475.19487463,1475.15258387,0.03450410,167.54593037,114,0
5357.06961933,5357.06692718,1525.32430557,1525.43536852,0.03598480,168.61891742,114,0
5358.06318578,5358.06313395,1566.51914335,1566.52129212,0.02162789,169.45948426,114,0
5359.80796888,5359.80808404,1639.17544673,1639.17063011,0.01373492,170.86636539,114,0
5366.20456710,5366.20445883,1911.17780789,1911.18249154,0.02511077,175.23669719,114,0
5369.86262444,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14697867,114,4
5372.41312491,5372.40958822,0.00000000,2184.40869780,0.01948044,178.20839939,114,0
5372.84456883,5372.84469663,2203.76822449,2203.76248369,0.02485169,178.36517432,114,0
5376.99670004,5376.99673162,2392.57438377,2392.57292923,0.02205128,179.52220744,114,0
5377.25654565,5377.25635320,2404.54262238,2404.55150119,0.01757297,179.57282441,114,0
5378.65205128,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79909120,114,2
5379.60504367,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90873753,114,2
5383.37499675,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97072879,114,2
5383.49121687,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96289327,114,4
5384.42705408,5384.42716411,2743.10669957,2743.10137860,0.03209213,179.87783574,114,0
5385.72190632,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69454586,114,4
5387.02952111,5387.01545647,0.00000000,2870.09801261,0.02663675,179.43016085,114,0
5391.34449373,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96142252,114,4
5392.59156484,5392.59022024,3149.64746520,3149.71649931,0.06474345,177.35689397,114,0
5395.64062857,5395.64128962,3308.20451086,3308.16972992,0.03134956,175.51347467,114,0
5396.23239842,5396.23499529,3339.52572601,3339.38842226,0.06637272,175.09285914,114,0
5397.04141493,5397.04184288,3382.32252277,3382.29973892,0.06954662,174.48373820,114,0
5400.34177189,5400.34017685,3560.41919082,3560.50656431,0.06883918,171.56870650,114,0
5401.03394241,5401.03330291,3598.49768104,3598.53293616,0.05252192,170.86585570,114,0
5402.39414789,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38626710,114,4
5403.39571673,5403.39363066,3730.03013914,3730.14766685,0.11946669,168.21208413,114,0
5407.87277412,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00844031,114,4
5408.38080044,5408.37257039,0.00000000,4018.00000000,0.00000000,161.19937919,114,4
5383.36247060,5383.37707201,0.00000000,702.00000000,0.00000000,182.10463940,113,4
5383.49655545,5383.51679099,0.00000000,707.00000000,0.00000000,182.28668681,113,4
5384.42850372,5384.42716411,741.75475087,741.80489430,0.24397199,183.54128346,113,0
5385.71192419,5385.71542025,0.00000000,790.00000000,0.00000000,185.24200884,113,4
5387.02897359,5387.01545647,0.00000000,839.69752969,0.02956847,186.95118321,113,0
5391.33276701,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27796107,113,4
5392.59309976,5392.59022024,1052.56751946,1052.67905217,0.03090400,193.76018993,113,0
5395.64177791,5395.64128962,1171.53354555,1171.55271205,0.04057007,197.19429784,113,0
5396.23238624,5396.23499529,1194.87112510,1194.76843638,0.04362166,197.83415381,113,0
5397.04239665,5397.04184288,1226.68024398,1226.70212232,0.01873667,198.69778998,113,0
5400.34188373,5400.34017685,1357.96069950,1358.02915292,0.01847865,202.04806820,113,0
5401.03389141,5401.03330291,1385.80161277,1385.82529251,0.05309586,202.71550976,113,0
5403.38623484,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89022393,113,4
5407.88370957,5407.88513973,1666.07352550,1666.01403308,0.03597316,208.62595768,113,0
5408.37286601,5408.37257039,1686.37566836,1686.38799727,0.01298968,208.99751322,113,0
5411.73868064,5411.73846580,1827.97230985,1827.98142619,0.02378693,211.36072690,113,0
5416.26175581,5416.26351912,2022.35574061,2022.27905422,0.02511030,213.97865111,113,0
5423.49802717,5423.49720742,2343.55854488,2343.59572151,0.02584773,216.71564757,113,0
5428.18554114,5428.18728949,2559.43435916,2559.35268474,0.01741138,217.43732442,113,0
5430.55780840,5430.55552228,2670.93054052,2671.03901796,0.03006695,217.45855142,113,0
5431.74599016,5431.74594982,2727.63262708,2727.63455703,0.03660530,217.37760977,113,0
5432.85738861,5432.85736280,2780.99978479,2781.00102892,0.04874109,217.24482468,113,0
5440.13445441,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91974347,113,2
5440.59904489,5440.59868824,3164.72252102,3164.74071692,0.04584640,214.68010953,113,0
5445.44516729,5445.44492862,3416.82389517,3416.83656092,0.07984939,211.46447459,113,0
5445.82203511,5445.81995965,3436.75908639,3436.86956875,0.06782735,211.15720400,113,0
5447.38222805,5447.38020670,3520.37325653,3520.48231618,0.05227739,209.79283546,113,0
5448.55323770,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66824962,113,4
5452.23262704,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54440925,113,4
5453.91019171,5453.90941359,3883.32618071,3883.37078814,0.06288009,202.35017598,113,0
5428.18365751,5428.18728949,582.82159676,582.68903200,0.04681564,215.35610907,112,0
5430.55811752,5430.55552228,669.65631311,669.75190926,0.05035684,218.66759528,112,0
5431.74659730,5431.74594982,713.60345411,713.62741876,0.02808753,220.28337932,112,0
5432.85701024,5432.85736280,754.81929266,754.80619035,0.02417012,221.76743937,112,0
5440.13547107,5440.13595848,1029.43850756,1029.41984058,0.05861488,230.85826540,112,0
5440.59985322,5440.59868824,1047.17871487,1047.22342352,0.02092896,231.39905613,112,0
5445.44434147,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74343270,112,2
5445.82022492,5445.81995965,1249.83350072,1249.84391721,0.04632772,237.13475678,112,0
5447.38154652,5447.38020670,1311.31843695,1311.37142459,0.01732173,238.72357182,112,0
5448.55755217,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88007922,112,4
5452.19847901,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23537753,112,4
5453.91027081,5453.90941359,1573.48646991,1573.52143289,0.01447429,244.69114416,112,0
5460.37789957,5460.38091559,1841.74560005,1841.61849709,0.06684463,249.44469667,112,0
5460.76957883,5460.76844414,1858.08767182,1858.13558446,0.02757791,249.69277561,112,0
5461.08418529,5461.08502290,1871.46680518,1871.43137565,0.01970847,249.88869006,112,0
5465.74280116,5465.74241900,2070.95413007,2070.97070888,0.03736025,252.42325940,112,0
5477.22898224,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44135906,112,2
5478.29010698,5478.29074174,2635.99417090,2635.96446332,0.04846561,255.46287472,112,0
5478.70553785,5478.70531736,2655.42493153,2655.43528071,0.03188461,255.45845318,112,0
5479.37014586,5479.37045083,2686.71500689,2686.70062821,0.03504726,255.43612773,112,0
5481.78191514,5481.78470722,2801.48178685,2801.34798314,0.05412323,255.19370740,112,0
5481.93589463,5481.93615548,2808.73494940,2808.72243405,0.04880207,255.16947865,112,0
5482.62142881,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04839064,112,2
5482.72939496,5482.72745902,2846.80918768,2846.90257380,0.15009835,255.02734888,112,0
5484.11788966,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70868667,112,2
5488.52520779,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07832101,112,2
5490.40779174,5490.40823681,3227.85775254,3227.83502367,0.06290508,252.07854335,112,0
5494.47725403,5494.47758542,3439.11432688,3439.09683294,0.04967445,249.24578442,112,0
5496.11820619,5496.11807809,3526.33019445,3526.33705206,0.05261151,247.82744327,112,0
5496.82587518,5496.82613547,3564.34243368,3564.32841819,0.04687365,247.16445203,112,0
5497.95439625,5497.95431036,3625.41478302,3625.41945467,0.05232330,246.04073451,112,0
5499.27086167,5499.27141885,3697.51904233,3697.48835924,0.06692608,244.62384700,112,0
5502.21250555,5502.21300922,3861.75231627,3861.72380659,0.05700352,241.02670967,112,0
5503.34370223,5503.34415180,3926.15530903,3926.12956955,0.07501241,239.47666126,112,0
5503.71331075,5503.71410532,3947.37461053,3947.32894905,0.05359687,238.94931066,112,0
5505.63733561,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03145134,112,5
5477.22767695,5477.22693531,587.63095911,587.65780761,0.04961502,254.81915585,111,0
5478.29235873,5478.29074174,626.21651480,626.27529450,0.05767060,256.22121103,111,0
5478.70370844,5478.70531736,641.29943680,641.24085538,0.06945085,256.75834141,111,0
5479.36834543,5479.37045083,0.00000000,665.47906494,0.00000000,257.62087737,111,2
5481.78052406,5481.78470722,0.00000000,753.93494357,0.14748905,260.69037532,111,0
5481.93639837,5481.93615548,759.65444677,759.66340039,0.09265859,260.88488942,111,0
5482.61739176,5482.62061971,0.00000000,784.81970215,0.00000000,261.73289832,111,2
5482.72908285,5482.72745902,788.87304675,788.93310180,0.13381528,261.87059775,111,0
5484.10567250,5484.12176815,0.00000000,840.00000000,0.00000000,263.55748814,111,4
5488.52565567,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74383795,111,1
5490.40837841,5490.40823681,1077.44349854,1077.44890286,0.01376961,270.84199191,111,0
5494.47807109,5494.47758542,1234.14294345,1234.16181716,0.02175022,275.13341148,111,0
5496.11914901,5496.11807809,1298.12216635,1298.16408840,0.04920702,276.76531247,111,0
5496.82571133,5496.82613547,1325.88334048,1325.86668497,0.02471294,277.44970363,111,0
5497.95510950,5497.95431036,1370.29394412,1370.32548335,0.01709928,278.52016516,111,0
5499.27164467,5499.27141885,1422.44051975,1422.44948692,0.00947539,279.73119460,111,0
5502.21300115,5502.21300922,1540.06431207,1540.06398703,0.02478916,282.28786278,111,0
5503.34387929,5503.34415180,1585.73614536,1585.72511221,0.02547564,283.21418795,111,0
5503.71313842,5503.71410532,1600.72743313,1600.68821842,0.02441484,283.50963164,111,0
5505.65549249,5505.65860524,1679.98417013,1679.85669672,0.02853305,285.00583337,111,0
5511.63825055,5511.65152301,0.00000000,1928.62766674,0.00560149,288.96620611,111,0
5511.94709735,5511.94692785,1941.67898428,1941.68615368,0.02637393,289.14271917,111,0
5516.65245885,5516.64885387,0.00000000,2143.30423816,0.03856503,291.46601968,111,0
5518.69050898,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24962929,111,2
5520.67748120,5520.67697055,2320.04966159,2320.07235317,0.04757881,292.87635446,111,0
5521.34386681,5521.34162459,2349.64605642,2349.74608630,0.04928802,293.05525670,111,0
5522.56098442,5522.56077830,2404.22608359,2404.23534791,0.01872098,293.34027474,111,0
5526.96886160,5526.96858748,2605.04880357,2605.06146495,0.04426520,293.90246125,111,0
5529.35454697,5529.35388998,2716.10635535,2716.13719100,0.07510092,293.88204716,111,0
5529.51682402,5529.51760729,2723.79471280,2723.75790893,0.04472786,293.87196813,111,0
5532.23479957,5532.23406046,2852.60183194,2852.63720885,0.03422252,293.53243093,111,0
5532.80396998,5532.80074799,0.00000000,2879.92740131,0.05937437,293.41953305,111,0
5534.62767544,5534.62798047,2968.12986088,2968.11501653,0.05902400,292.95663266,111,0
5536.25562813,5536.25570783,3047.82446353,3047.82053740,0.04830383,292.40931789,111,0
5538.91256849,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23177523,111,4
5545.95510971,5545.95555637,3544.05707246,3544.03330928,0.09020528,286.25089742,111,0
5546.08214037,5546.08208911,3550.79218031,3550.79490986,0.16087772,286.13433728,111,0
5546.38579290,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85142842,111,4
5554.26205064,5554.26174610,4003.27914220,4003.29665476,0.11370589,276.35977332,111,0
5555.22888879,5555.22847685,4059.16843328,4059.19237227,0.10086096,274.88472847,111,0
5521.34564115,5521.34162459,0.00000000,386.00000000,0.00000000,284.43835261,110,4
5522.53815455,5522.56077830,0.00000000,428.00000000,0.00000000,286.22609403,110,4
5524.20469115,5524.23537169,0.00000000,487.00000000,0.00000000,288.68110200,110,4
5526.95043492,5526.96858748,0.00000000,585.00000000,0.00000000,292.61339863,110,4
5561.73659727,5529.35388998,0.00000000,1928.50010062,0.00478384,328.17591078,110,0
5529.51723882,5529.51760729,677.53484233,677.52149672,0.01903399,296.15910571,110,0
5532.23509608,5532.23406046,776.45622811,776.49414319,0.02493743,299.77267819,110,0
5532.80406285,5532.80074799,797.23674585,797.35837827,0.01585022,300.51078057,110,0
5534.61366573,5534.62798047,0.00000000,864.00000000,0.00000000,302.81311086,110,4
5536.25564107,5536.25570783,924.88953444,924.88704968,0.04087041,304.84310283,110,0
5538.90521263,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99735170,110,4
5545.95601739,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62597531,110,2
5546.07711345,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74686205,110,1
5546.38792001,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05551332,110,4
5554.26282464,5554.26174610,1621.51714385,1621.56061523,0.03054727,323.06846582,110,0
5555.23885385,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82487370,110,4
5559.42511106,5559.42473093,1832.30480761,1832.32052862,0.01469942,326.76792320,110,0
5561.41765807,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99111787,110,3
5565.22162248,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99120770,110,3
5565.34391998,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04797950,110,2
5565.71649072,5565.71653638,2096.88164561,2096.87969242,0.03983351,330.21783464,110,0
5510.14682203,5567.34649914,0.00000000,-1.00000000,0.00000000,266.44710850,110,4
5570.03467172,5570.03456920,2283.84113864,2283.84563206,0.04258544,331.85410126,110,0
5510.14682203,5572.21078105,0.00000000,-1.00000000,0.00000000,266.44710850,110,4
5573.63725162,5573.62687746,0.00000000,2443.44713812,0.04760674,332.72536212,110,0
5574.62159324,5574.62185395,2487.67243230,2487.66068245,0.03305806,332.88109155,110,0
5575.13955728,5575.13953099,2511.04031621,2511.04150475,0.04305188,332.94842440,110,0
5576.20423043,5576.20858381,0.00000000,2559.31855471,0.01471208,333.05457637,110,0
5578.58309733,5578.57901398,0.00000000,2668.38533331,0.07497397,333.13128797,110,0
5579.00706591,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12109289,110,4
5579.93239629,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07315008,110,4
5582.35329589,5582.35472041,2844.83367101,2844.76616560,0.06223115,332.77677179,110,0
5582.77311271,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69956803,110,3
5583.13705725,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62632428,110,4
5583.58841541,5583.58940339,2903.58584588,2903.53864167,0.03431506,332.52726062,110,0
5586.17305133,5586.17277338,3028.16455350,3028.17808367,0.04528040,331.78078663,110,0
5592.65577693,5592.65516147,3351.50525252,3351.53672943,0.02875801,328.46685600,110,0
5593.26726341,5593.26638492,3382.84583740,3382.89099991,0.06011997,328.03977724,110,0
5596.69481887,5596.69709691,3561.73032307,3561.60981733,0.06628638,325.24846677,110,0
5597.83818439,5597.83913872,3622.43241740,3622.38144317,0.04933250,324.16092896,110,0
5604.61184962,5604.61149760,3995.78410695,3995.80414744,0.08848606,315.93688813,110,0
5570.01799181,5570.03456920,0.00000000,317.00000000,0.00000000,320.97980716,109,4
5572.21268748,5572.21078105,393.13584878,393.20230899,0.09153946,324.31113866,109,0
5573.60874981,5573.62687746,0.00000000,442.00000000,0.00000000,326.38564395,109,4
5574.62227356,5574.62185395,477.54958697,477.56434499,0.02633625,327.86868930,109,0
5575.13863270,5575.13953099,495.77328132,495.74163007,0.04445389,328.61729219,109,0
5576.20389382,5576.20858381,0.00000000,533.34928644,0.01620384,330.14593800,109,0
5578.58477380,5578.57901398,0.00000000,617.92606069,0.06483973,333.48450647,109,0
5579.00690199,5579.00540235,0.00000000,633.00000000,0.00000000,334.06512019,109,4
5579.90080507,5579.92442117,0.00000000,665.00000000,0.00000000,335.28324657,109,4
5582.35335147,5582.35472041,0.00000000,753.35809326,0.00000000,338.54486572,109,3
5582.77584864,5582.77396939,768.58415027,768.65228309,0.02976589,339.09425876,109,0
5583.14341127,5583.14514002,0.00000000,782.00000000,0.00000000,339.57007512,109,4
5583.59139282,5583.58940339,798.19595790,798.26831550,0.03810975,340.14539794,109,0
5586.17278915,5586.17277338,892.63981807,892.64039773,0.03322932,343.38307631,109,0
5592.65558616,5592.65516147,1134.03004348,1134.04607123,0.03270876,350.89221471,109,0
5593.26633225,5593.26638492,1157.13098088,1157.12898763,0.06429495,351.55212474,109,0
5596.69538539,5596.69709691,1287.91969601,1287.85395161,0.05391486,355.09838284,109,0
5597.84004757,5597.83913872,1331.89955992,1331.93464609,0.04736442,356.22105533,109,0
5604.61285435,5604.61149760,1597.42705345,1597.48109201,0.01759149,362.20519465,109,0
5610.40960055,5610.40817449,1831.62971407,1831.68816367,0.04138082,366.37630209,109,0
5610.85378578,5610.85326259,1849.89269534,1849.91418695,0.03501944,366.65745950,109,0
5612.44906503,5612.44902547,1915.72623171,1915.72787089,0.03337487,367.62053239,109,0
5614.83068986,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91866551,109,4
5616.30311958,5616.30328730,2077.00109172,2076.99399994,0.03913398,369.63509170,109,0
5618.13836860,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43365675,109,4
5618.58266231,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61080117,109,4
5620.06408368,5620.06474334,2237.72913199,2237.70065022,0.04270853,371.15508953,109,0
5622.33749413,5622.33737420,2336.49489178,2336.50013806,0.01909674,371.84809223,109,0
5623.07522522,5623.07526466,2368.83980051,2368.83806825,0.04820573,372.03499025,109,0
5624.10906781,5624.10962555,2414.43137136,2414.40671252,0.01370209,372.26493375,109,0
5626.55617163,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65634048,109,2
5629.35671056,5629.35671480,2650.16404817,2650.16385426,0.03941402,372.83023119,109,0
5629.94288630,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82823996,109,4
5630.54036537,5630.55028386,0.00000000,2704.44432160,0.04341116,372.81217858,109,0
