wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5596.76888541,5596.76603302,0.00000000,1290.56990460,0.06847922,355.11259163,0.01998494,0.01998493,35708,109,1
5596.92381480,5596.92278839,1296.48318216,1296.52264872,0.07817133,355.26644378,0.01998494,0.01998493,35707,109,0
5597.07959876,5597.07955254,1302.51303703,1302.51481528,0.01172945,355.42063974,0.01998493,0.01998493,35706,109,0
5597.23574909,5597.23632547,1308.54741046,1308.52521737,0.06685322,355.57462448,0.01998493,0.01998493,35705,109,0
5597.39111020,5597.39310718,0.00000000,1314.50936192,0.06758262,355.72725939,0.01998493,0.01998493,35704,109,1
5597.55038570,5597.54989768,1320.62957876,1320.64839546,0.07477021,355.88314284,0.01998493,0.01998493,35703,109,0
5597.70638605,5597.70669695,1326.67729576,1326.66530029,0.09258793,356.03523506,0.01998493,0.01998493,35702,109,0
5597.86341250,5597.86350501,1332.72938171,1332.72580987,0.05038692,356.18773880,0.01998493,0.01998493,35701,109,0
5598.02258054,5598.02032186,0.00000000,1338.87238179,0.08661117,356.34170009,0.01998494,0.01998493,35700,109,1
5598.17840798,5598.17714749,1344.84650298,1344.89523219,0.05424263,356.49187060,0.01998494,0.01998493,35699,109,0
5598.33423973,5598.33398190,1350.91154403,1350.92151791,0.03732880,356.64144139,0.01998493,0.01998493,35698,109,0
5598.49060119,5598.49082510,1356.98106064,1356.97239258,0.05125573,356.79093264,0.01998493,0.01998493,35697,109,0
5598.64548195,5598.64767709,0.00000000,1362.97236717,0.04470045,356.93848375,0.01998493,0.01998493,35696,109,1
5598.80525200,5598.80453787,1369.13411014,1369.16179582,0.04535506,357.08998159,0.01998494,0.01998493,35695,109,0
5598.96092798,5598.96140743,1375.21793946,1375.19933789,0.07011467,357.23706468,0.01998493,0.01998493,35694,109,0
5599.12027384,5599.11828579,0.00000000,1381.38745538,0.07080723,357.38710158,0.01998494,0.01998493,35693,109,1
5599.27386213,5599.27517293,1387.40070528,1387.34977150,0.07724755,357.53097953,0.01998493,0.01998493,35692,109,0
5599.43144484,5599.43206886,1393.49948499,1393.47521936,0.04715418,357.67809472,0.01998493,0.01998493,35691,109,0
5599.59053796,5599.58897359,1399.60303550,1399.66391099,0.07370966,357.82600899,0.01998494,0.01998493,35690,109,0
5599.74594072,5599.74588711,1405.71123565,1405.71332328,0.08956068,357.96989502,0.01998493,0.01998493,35689,109,0
5599.90445576,5599.90280942,1411.82396377,1411.88811680,0.07878484,358.11605014,0.01998494,0.01998493,35688,109,0
5600.06006065,5600.05974053,1417.94113053,1417.95361306,0.03989651,358.25891678,0.01998493,0.01998493,35687,109,0
5600.21677275,5600.21668043,1424.06273636,1424.06633856,0.03882231,358.40219244,0.01998493,0.01998493,35686,109,0
5600.37458483,5600.37362912,1430.18879695,1430.22611313,0.04041411,358.54585652,0.01998494,0.01998493,35685,109,0
5600.52980371,5600.53058662,1436.31932808,1436.28873867,0.04917047,358.68655451,0.01998493,0.01998493,35684,109,0
5600.68911053,5600.68755290,1442.45434558,1442.51524618,0.06137593,358.83033257,0.01998494,0.01998493,35683,109,0
5600.84497539,5600.84452799,1448.59387045,1448.61137495,0.04675024,358.97038997,0.01998493,0.01998493,35682,109,0
5601.00266504,5601.00151187,1454.73803384,1454.78318376,0.03426707,359.11147037,0.01998494,0.01998493,35681,109,0
5601.15981088,5601.15850456,1460.88707387,1460.93825920,0.02619057,359.25145098,0.01998494,0.01998493,35680,109,0
5601.31514520,5601.31550604,1467.04123409,1467.02708418,0.02015749,359.38922007,0.01998493,0.01998493,35679,109,0
5601.47157601,5601.47251632,1473.20075917,1473.16385502,0.04503338,359.52736462,0.01998493,0.01998493,35678,109,0
5601.63068056,5601.62953541,1479.36589493,1479.41087762,0.08711189,359.66725951,0.01998494,0.01998493,35677,109,0
5601.78755236,5601.78656330,1485.53680595,1485.57569113,0.06004984,359.80458983,0.01998494,0.01998493,35676,109,0
5601.94324895,5601.94359998,1491.71324220,1491.69943022,0.02311406,359.94029346,0.01998493,0.01998493,35675,109,0
5602.10119894,5602.10064548,1497.89482183,1497.91661490,0.04219124,360.07734219,0.01998494,0.01998493,35674,109,0
5602.25730016,5602.25769978,1504.08116114,1504.06541509,0.07580710,360.21216427,0.01998493,0.01998493,35673,109,0
5602.41455301,5602.41476288,1510.27187461,1510.26360016,0.02450729,360.34734526,0.01998493,0.01998493,35672,109,0
5602.57177517,5602.57183479,1516.46658046,1516.46422844,0.07110716,360.48185222,0.01998493,0.01998493,35671,109,0
5602.72982645,5602.72891550,1522.66517989,1522.70113786,0.06308916,360.61641230,0.01998494,0.01998493,35670,109,0
5602.88593135,5602.88600502,1528.86798778,1528.86507796,0.04367652,360.74867486,0.01998493,0.01998493,35669,109,0
5603.04310362,5603.04310335,1535.07535312,1535.07536382,0.04424583,360.88120471,0.01998493,0.01998493,35668,109,0
5603.20028159,5603.20021049,1541.28762656,1541.29043897,0.03475473,361.01310599,0.01998493,0.01998493,35667,109,0
5603.35712121,5603.35732644,1547.50516041,1547.49703549,0.07362326,361.14409771,0.01998493,0.01998493,35666,109,0
5603.51522125,5603.51445120,1553.72825949,1553.75877119,0.02226961,361.27551425,0.01998494,0.01998493,35665,109,0
5603.67158612,5603.67158477,1559.95688457,1559.95693829,0.05567099,361.40486568,0.01998493,0.01998493,35664,109,0
5603.82900643,5603.82872715,1566.19084815,1566.20193197,0.07154476,361.53445879,0.01998494,0.01998493,35663,109,0
5603.98599623,5603.98587834,1572.42996125,1572.43464343,0.08575504,361.66306084,0.01998493,0.01998493,35662,109,0
5604.14226302,5604.14303835,1578.67403396,1578.64321851,0.06876291,361.79043361,0.01998493,0.01998493,35661,109,0
5604.30069913,5604.30020717,1584.92287692,1584.94244334,0.03952102,361.91892017,0.01998494,0.01998493,35660,109,0
5604.45714497,5604.45738480,1591.17641448,1591.16686892,0.02915295,362.04514297,0.01998493,0.01998493,35659,109,0
5604.61389353,5604.61457125,1597.43476559,1597.40777216,0.05808789,362.17096328,0.01998493,0.01998493,35658,109,0
5604.77233753,5604.77176652,1603.69806869,1603.72082860,0.07194709,362.29748776,0.01998494,0.01998493,35657,109,0
5604.92972999,5604.92897061,1609.96646289,1609.99675433,0.04596266,362.42251987,0.01998494,0.01998493,35656,109,0
5605.08503463,5605.08618351,1616.24008796,1616.19422359,0.07725125,362.54525681,0.01998493,0.01998493,35655,109,0
5605.24371566,5605.24340523,1622.51906489,1622.53146761,0.06621588,362.67000955,0.01998494,0.01998493,35654,109,0
5605.40202630,5605.40063577,1628.80337427,1628.85897414,0.05111751,362.79381157,0.01998494,0.01998493,35653,109,0
5605.55722780,5605.55787513,1635.09293453,1635.06703155,0.05166764,362.91453933,0.01998493,0.01998493,35652,109,0
5605.71393414,5605.71512331,1641.38766341,1641.34004248,0.06937989,363.03578856,0.01998493,0.01998493,35651,109,0
5605.87234555,5605.87238031,1647.68747823,1647.68608526,0.04527603,363.15769076,0.01998493,0.01998494,35650,109,0
5606.02926489,5606.02964613,1653.99229721,1653.97700766,0.03836862,363.27778097,0.01998493,0.01998494,35649,109,0
5606.18597883,5606.18692078,1660.30211432,1660.26430972,0.07576719,363.39705279,0.01998493,0.01998494,35648,109,0
5606.34269782,5606.34420425,1666.61704002,1666.55653418,0.08382949,363.51566800,0.01998493,0.01998494,35647,109,0
5606.50187534,5606.50149654,1672.93719514,1672.95242148,0.00565057,363.63546839,0.01998494,0.01998494,35646,109,0
5606.65873098,5606.65879766,1679.26270111,1679.26001877,0.04689440,363.75285573,0.01998493,0.01998494,35645,109,0
5606.81584322,5606.81610761,1685.59367995,1685.58303514,0.05367003,363.86977318,0.01998493,0.01998494,35644,109,0
5606.97447003,5606.97342638,1691.93022473,1691.97227877,0.04057243,363.98714547,0.01998494,0.01998494,35643,109,0
5607.13120195,5607.13075398,1698.27226642,1698.29033163,0.07797446,364.10244903,0.01998494,0.01998494,35642,109,0
5607.28854224,5607.28809041,1704.61968005,1704.63791522,0.05795473,364.21752952,0.01998494,0.01998494,35641,109,0
5607.44564134,5607.44543566,1710.97233993,1710.98064695,0.03682731,364.33175909,0.01998494,0.01998494,35640,109,0
5607.60444811,5607.60278975,1717.33011977,1717.39714964,0.08034032,364.44654118,0.01998494,0.01998494,35639,109,0
5607.76036796,5607.76015267,1723.69289712,1723.70160552,0.04137398,364.55855865,0.01998494,0.01998494,35638,109,0
5607.91724061,5607.91752442,1730.06066603,1730.04917812,0.01780691,364.67058088,0.01998493,0.01998494,35637,109,0
5608.07556011,5608.07490500,1736.43354551,1736.46008326,0.06209428,364.78294535,0.01998494,0.01998494,35636,109,0
5608.23289158,5608.23229441,1742.81166124,1742.83587093,0.03519823,364.89392137,0.01998494,0.01998494,35635,109,0
5608.38987191,5608.38969265,1749.19513951,1749.20241231,0.04579159,365.00396727,0.01998494,0.01998494,35634,109,0
5608.54785201,5608.54709973,1755.58410724,1755.61465354,0.06186552,365.11402614,0.01998494,0.01998494,35633,109,0
5608.70513519,5608.70451565,1761.97865846,1762.00383582,0.03643698,365.22291366,0.01998494,0.01998494,35632,109,0
5608.86167905,5608.86194040,1768.37878207,1768.36815250,0.05383380,365.33060772,0.01998493,0.01998494,35631,109,0
5609.02021410,5609.01937399,1774.78444618,1774.81864270,0.05276574,365.43897607,0.01998494,0.01998494,35630,109,0
5609.17681560,5609.17681641,1781.19561869,1781.19558555,0.06740900,365.54533307,0.01998494,0.01998494,35629,109,0
5609.33529492,5609.33426767,1787.61226737,1787.65414763,0.06418063,365.65226513,0.01998494,0.01998494,35628,109,0
5609.49291363,5609.49172778,1794.03436014,1794.08274504,0.05581658,365.75791533,0.01998494,0.01998494,35627,109,0
5609.64996019,5609.64919672,1800.46186855,1800.49304392,0.06035994,365.86248420,0.01998494,0.01998494,35626,109,0
5609.80878887,5609.80667450,0.00000000,1806.98294428,0.06458738,365.96755747,0.01998494,0.01998494,35625,109,1
5609.96457618,5609.96416112,1813.33302638,1813.35000105,0.08110735,366.06986538,0.01998494,0.01998494,35624,109,0
5610.12281689,5610.12165658,1819.77662251,1819.82411233,0.07327790,366.17310486,0.01998494,0.01998494,35623,109,0
5610.28095447,5610.27916089,1826.22552853,1826.29899407,0.08315144,366.27556127,0.01998494,0.01998494,35622,109,0
5610.43720983,5610.43667404,1832.67975987,1832.70172298,0.03002987,366.37609378,0.01998494,0.01998494,35621,109,0
5610.59489664,5610.59419603,1839.13939162,1839.16813347,0.04584497,366.47683671,0.01998494,0.01998494,35620,109,0
5610.75012313,5610.75172687,1845.60450377,1845.53866010,0.06453077,366.57530998,0.01998493,0.01998494,35619,109,0
5610.90824108,5610.90926655,1852.07517676,1852.03304053,0.02516037,366.67490505,0.01998493,0.01998494,35618,109,0
5611.06650701,5611.06681508,1858.55149142,1858.53882272,0.05424449,366.77387252,0.01998494,0.01998494,35617,109,0
5611.22507633,5611.22437245,1865.03353008,1865.06250046,0.03470538,366.87230573,0.01998494,0.01998494,35616,109,0
5611.38228859,5611.38193868,1871.52137941,1871.53579322,0.05778410,366.96918041,0.01998494,0.01998494,35615,109,0
5611.54005885,5611.53951375,1878.01512738,1878.03760115,0.04512860,367.06568133,0.01998494,0.01998494,35614,109,0
5611.69779693,5611.69709767,1884.51486242,1884.54371714,0.06663212,367.16144313,0.01998494,0.01998494,35613,109,0
5611.85508361,5611.85469044,1891.02067339,1891.03691157,0.02190986,367.25621377,0.01998494,0.01998494,35612,109,0
5612.01277747,5612.01229206,1897.53262730,1897.55269266,0.05152657,367.35050970,0.01998494,0.01998494,35611,109,0
5612.16968703,5612.16990253,1904.05059356,1904.04167754,0.00860370,367.44361701,0.01998494,0.01998494,35610,109,0
5612.32780949,5612.32752186,1910.57433729,1910.58624704,0.07272883,367.53671237,0.01998494,0.01998494,35609,109,0
5612.48588289,5612.48515004,1917.10362141,1917.13398947,0.03137508,367.62903931,0.01998494,0.01998494,35608,109,0
5612.64408691,5612.64278707,1923.63820763,1923.69211043,0.07373859,367.72069688,0.01998494,0.01998494,35607,109,0
5612.80044686,5612.80043296,1930.17786608,1930.17844305,0.05015944,367.81054809,0.01998494,0.01998494,35606,109,0
5612.95700760,5612.95808770,1936.72262326,1936.67776826,0.07554686,367.89977825,0.01998493,0.01998494,35605,109,0
5613.11616567,5613.11575129,1943.27278366,1943.29000604,0.05816783,367.98973575,0.01998494,0.01998494,35604,109,0
5613.27285697,5613.27342375,1949.82866714,1949.80509091,0.03514306,368.07755975,0.01998494,0.01998494,35603,109,0
5613.43267451,5613.43110506,1956.39059527,1956.45593772,0.04910524,368.16638269,0.01998494,0.01998494,35602,109,0
5613.58945234,5613.58879523,1962.95889015,1962.98627381,0.02981644,368.25277917,0.01998494,0.01998494,35601,109,0
5613.74625326,5613.74649426,1969.53368901,1969.52363677,0.08340683,368.33845772,0.01998494,0.01998494,35600,109,0
5613.90444571,5613.90420215,1976.11473854,1976.12490677,0.02559821,368.42415056,0.01998494,0.01998494,35599,109,0
5614.06311969,5614.06191889,1982.70173485,1982.75190630,0.07151694,368.50934527,0.01998494,0.01998494,35598,109,0
5614.21937960,5614.21964450,1989.29437237,1989.28329550,0.06592148,368.59249502,0.01998494,0.01998494,35597,109,0
5614.37745047,5614.37737898,1995.89234388,1995.89533553,0.01932573,368.67584657,0.01998494,0.01998494,35596,109,0
5614.53563284,5614.53512231,2002.49541923,2002.51679759,0.06003239,368.75848508,0.01998494,0.01998494,35595,109,0
5614.69390076,5614.69287451,2009.10368378,2009.14668959,0.06339101,368.84039479,0.01998494,0.01998494,35594,109,0
5614.85057150,5614.85063557,2015.71730306,2015.71461614,0.07718180,368.92071607,0.01998494,0.01998494,35593,109,0
5615.00889759,5615.00840550,2022.33644348,2022.35709715,0.05610148,369.00111607,0.01998494,0.01998494,35592,109,0
5615.16552201,5615.16618429,2028.96127231,2028.93345307,0.01976322,369.07989042,0.01998494,0.01998494,35591,109,0
5615.32421743,5615.32397195,2035.59195918,2035.60227918,0.04827688,369.15893388,0.01998494,0.01998494,35590,109,0
5615.48226928,5615.48176848,2042.22868537,2042.24975774,0.04754796,369.23688394,0.01998494,0.01998494,35589,109,0
5615.63865819,5615.63957387,2048.87163796,2048.83307415,0.07753219,369.31325471,0.01998493,0.01998494,35588,109,0
5615.79758683,5615.79738813,2055.52100507,2055.52938096,0.04082551,369.39009203,0.01998494,0.01998494,35587,109,0
5615.95471441,5615.95521127,2062.17697582,2062.15601143,0.05545744,369.46529168,0.01998494,0.01998494,35586,109,0
5616.11314386,5616.11304327,2068.83972696,2068.84397530,0.03498185,369.54034194,0.01998494,0.01998494,35585,109,0
5616.27113897,5616.27088414,2075.50925236,2075.52002498,0.03824328,369.61441148,0.01998494,0.01998494,35584,109,0
5616.42865017,5616.42873389,2082.18541246,2082.18186995,0.03271480,369.68747985,0.01998494,0.01998494,35583,109,0
5616.58673883,5616.58659251,2088.86806387,2088.87426092,0.06584735,369.76003476,0.01998494,0.01998494,35582,109,0
5616.74447766,5616.74446000,2095.55706243,2095.55781113,0.05907590,369.83164509,0.01998494,0.01998494,35581,109,0
5616.90220592,5616.90233636,2102.25226537,2102.24673130,0.08320877,369.90246374,0.01998494,0.01998494,35580,109,0
5617.06158154,5617.06022160,2108.95358819,2109.01133445,0.03986924,369.97321966,0.01998494,0.01998494,35579,109,0
5617.21783796,5617.21811572,2115.66100963,2115.64920529,0.06182544,370.04180538,0.01998494,0.01998494,35578,109,0
5617.37661439,5617.37601871,2122.37451144,2122.39984848,0.04810260,370.11069825,0.01998494,0.01998494,35577,109,0
5617.53455301,5617.53393058,2129.09407524,2129.12057249,0.03916927,370.17842622,0.01998494,0.01998494,35576,109,0
5617.69152245,5617.69185133,2135.81968367,2135.80567123,0.07581390,370.24494435,0.01998494,0.01998494,35575,109,0
5617.84950268,5617.84978095,2142.55138092,2142.53951436,0.04541478,370.31108962,0.01998494,0.01998494,35574,109,0
5618.00789059,5618.00771946,2149.28930431,2149.29660829,0.08169058,370.37659784,0.01998494,0.01998494,35573,109,0
5618.16446331,5618.16566684,2156.03359964,2155.98218628,0.02045540,370.44055950,0.01998493,0.01998494,35572,109,0
5618.32305031,5618.32362311,2162.78441346,2162.75992190,0.07804148,370.50453653,0.01998494,0.01998494,35571,109,0
5618.48065414,5618.48158825,2169.54189264,2169.50191406,0.07929259,370.56731084,0.01998494,0.01998494,35570,109,0
5618.64033667,5618.63956228,2176.30611392,2176.33928784,0.05313714,370.63009179,0.01998494,0.01998494,35569,109,0
5618.79750447,5618.79754520,2183.07701350,2183.07526709,0.04404451,370.69107375,0.01998494,0.01998494,35568,109,0
5618.95498947,5618.95553699,2189.85451054,2189.83101232,0.09210096,370.75136936,0.01998494,0.01998494,35567,109,0
5619.11268611,5619.11353767,2196.63852371,2196.60194414,0.04371127,370.81093105,0.01998494,0.01998494,35566,109,0
5619.27135305,5619.27154724,2203.42897120,2203.42062245,0.04278354,370.87003309,0.01998494,0.01998494,35565,109,0
5619.43065334,5619.42956569,2210.22576721,2210.27257029,0.07213993,370.92853428,0.01998494,0.01998494,35564,109,0
5619.58765635,5619.58759303,2217.02881682,2217.03154410,0.05322646,370.98536837,0.01998494,0.01998494,35563,109,0
5619.74575440,5619.74562925,2223.83802321,2223.84341755,0.05869876,371.04176974,0.01998494,0.01998494,35562,109,0
5619.90366351,5619.90367437,2230.65328902,2230.65282065,0.03542437,371.09727019,0.01998494,0.01998494,35561,109,0
5620.06078612,5620.06172837,2237.47451636,2237.43383470,0.06655371,371.15166447,0.01998494,0.01998494,35560,109,0
5620.22021622,5620.21979127,2244.30167901,2244.32004134,0.04451150,371.20600919,0.01998494,0.01998494,35559,109,0
5620.37672449,5620.37786305,2251.13495956,2251.08571953,0.01314946,371.25852599,0.01998494,0.01998494,35558,109,0
5620.53525528,5620.53594373,2257.97457923,2257.94477936,0.07649680,371.31088060,0.01998494,0.01998494,35557,109,0
5620.69455020,5620.69403329,2264.82076050,2264.84315573,0.07941847,371.36263451,0.01998494,0.01998494,35556,109,0
5620.85091096,5620.85213175,2271.67372707,2271.62078508,0.04830438,371.41260277,0.01998494,0.01998494,35555,109,0
5621.01044045,5621.01023911,2278.53364879,2278.54238857,0.02189956,371.46273251,0.01998494,0.01998494,35554,109,0
5621.16740917,5621.16835536,2285.40052246,2285.35941062,0.03049098,371.51121592,0.01998494,0.01998494,35553,109,0
5621.32580483,5621.32648050,2292.27431056,2292.24492481,0.06480072,371.55929101,0.01998494,0.01998494,35552,109,0
5621.48688066,5621.48461454,0.00000000,2299.25152794,0.07940700,371.60728776,0.01998495,0.01998494,35551,109,1
5621.64336587,5621.64275748,2306.04247886,2306.06898831,0.07540721,371.65309444,0.01998494,0.01998494,35550,109,0
5621.80061141,5621.80090931,2312.93676507,2312.92377293,0.03042524,371.69826249,0.01998494,0.01998494,35549,109,0
5621.96028733,5621.95907004,2319.83772064,2319.89085823,0.07561866,371.74325667,0.01998494,0.01998494,35548,109,0
5622.11716324,5622.11723967,2326.74522015,2326.74188059,0.06565427,371.78660295,0.01998494,0.01998494,35547,109,0
5622.27387126,5622.27541820,2333.65913743,2333.59149253,0.05648382,371.82904980,0.01998494,0.01998494,35546,109,0
5622.43335626,5622.43360563,2340.57934559,2340.56843161,0.04922432,371.87137033,0.01998494,0.01998494,35545,109,0
5622.59225846,5622.59180197,2347.50581539,2347.52581140,0.05050366,371.91265233,0.01998494,0.01998494,35544,109,0
5622.75000932,5622.75000720,2354.43881586,2354.43890878,0.05378936,371.95276177,0.01998494,0.01998494,35543,109,0
5622.90907743,5622.90822134,2361.37867395,2361.41624356,0.03422503,371.99232435,0.01998494,0.01998494,35542,109,0
5623.06639130,5623.06644438,2368.32571854,2368.32338691,0.04288375,372.03057905,0.01998494,0.01998494,35541,109,0
5623.22536935,5623.22467632,2375.28028019,2375.31075621,0.04346641,372.06835700,0.01998494,0.01998494,35540,109,0
5623.38290392,5623.38291717,2382.24255028,2382.24196700,0.04964788,372.10491609,0.01998494,0.01998494,35539,109,0
5623.54215168,5623.54116693,2389.21234396,2389.25573712,0.03343850,372.14098279,0.01998494,0.01998494,35538,109,0
5623.70004815,5623.69942559,2396.18941284,2396.21687262,0.06897508,372.17585601,0.01998494,0.01998494,35537,109,0
5623.85779306,5623.85769316,2403.17350704,2403.17791783,0.05132523,372.20980947,0.01998494,0.01998494,35536,109,0
5624.01630482,5624.01596963,2410.16437561,2410.17918697,0.08850011,372.24303190,0.01998494,0.01998494,35535,109,0
5624.17465251,5624.17425502,2417.16186227,2417.17944269,0.08271610,372.27531986,0.01998494,0.01998494,35534,109,0
5624.33233703,5624.33254931,2424.16602213,2424.15662489,0.03640342,372.30657642,0.01998494,0.01998494,35533,109,0
5624.49171994,5624.49085252,2431.17693897,2431.21537292,0.07007736,372.33725873,0.01998494,0.01998494,35532,109,0
5624.64994936,5624.64916463,2438.19469706,2438.22949896,0.05855252,372.36681096,0.01998494,0.01998494,35531,109,0
5624.80767353,5624.80748566,2445.21938185,2445.22772123,0.04468174,372.39536623,0.01998494,0.01998494,35530,109,0
5624.96616943,5624.96581560,2452.25113429,2452.26685608,0.06559001,372.42315143,0.01998494,0.01998494,35529,109,0
5625.12526374,5625.12415446,2459.29019055,2459.33952916,0.06060231,372.45012260,0.01998495,0.01998494,35528,109,0
5625.28251887,5625.28250223,2466.33679748,2466.33753866,0.03298121,372.47587539,0.01998494,0.01998494,35527,109,0
5625.44090941,5625.44085891,2473.39120342,2473.39345412,0.05408619,372.50090107,0.01998494,0.01998494,35526,109,0
5625.59929538,5625.59922451,2480.45365041,2480.45681293,0.03992727,372.52500762,0.01998494,0.01998494,35525,109,0
5625.75630155,5625.75759902,2487.52409957,2487.46614545,0.06037258,372.54799463,0.01998494,0.01998494,35524,109,0
5625.91781750,5625.91598245,0.00000000,2494.67943980,0.04517191,372.57067796,0.01998495,0.01998494,35523,109,1
5626.07320763,5626.07437480,2501.68739990,2501.63516594,0.04064181,372.59161709,0.01998494,0.01998494,35522,109,0
5626.23285528,5626.23277607,2508.77940850,2508.78295626,0.04947725,372.61217884,0.01998494,0.01998494,35521,109,0
5626.39174232,5626.39118626,2515.87777813,2515.90270561,0.07719518,372.63169711,0.01998494,0.01998494,35520,109,0
5626.54996822,5626.54960537,2522.98249448,2522.99877480,0.09780924,372.65019437,0.01998494,0.01998494,35519,109,0
5626.70907473,5626.70803340,2530.09388525,2530.14064932,0.06855970,372.66784735,0.01998495,0.01998494,35518,109,0
5626.86654420,5626.86647035,2537.21229160,2537.21561149,0.06207578,372.68438173,0.01998494,0.01998494,35517,109,0
5627.02598917,5627.02491622,2544.33805684,2544.38633486,0.06764849,372.70017192,0.01998495,0.01998494,35516,109,0
5627.18413519,5627.18337102,2551.47149782,2551.50591800,0.04308837,372.71488546,0.01998495,0.01998494,35515,109,0
5627.34219371,5627.34183474,2558.61265553,2558.62884074,0.04648104,372.72864469,0.01998494,0.01998494,35514,109,0
5627.50051906,5627.50030738,2565.76141448,2565.77096827,0.06145725,372.74147576,0.01998494,0.01998494,35513,109,0
5627.65946872,5627.65878895,2572.91765667,2572.94836689,0.08374348,372.75339652,0.01998494,0.01998494,35512,109,0
5627.81725063,5627.81727945,2580.08126336,2580.07996011,0.05859814,372.76427453,0.01998494,0.01998494,35511,109,0
5627.97568452,5627.97577887,2587.25214207,2587.24787132,0.06561082,372.77423705,0.01998494,0.01998494,35510,109,0
5628.13507306,5628.13428722,2594.43034369,2594.46594832,0.04028905,372.78328576,0.01998495,0.01998494,35509,109,0
5628.29264191,5628.29280450,2601.61596706,2601.60859316,0.05090082,372.79126843,0.01998494,0.01998494,35508,109,0
5628.45325487,5628.45133071,0.00000000,2608.89869751,0.05983936,372.79841948,0.01998495,0.01998494,35507,109,1
5628.60949981,5628.60986585,2616.00987751,2615.99324319,0.05447766,372.80441229,0.01998494,0.01998494,35506,109,0
5628.76872456,5628.76840992,2623.21836812,2623.23268126,0.08591281,372.80954491,0.01998494,0.01998494,35505,109,0
5628.92781585,5628.92696292,2630.43469531,2630.47353547,0.03662149,372.81368579,0.01998495,0.01998494,35504,109,0
5629.08561095,5629.08552485,2637.65897298,2637.66289786,0.06607958,372.81681502,0.01998494,0.01998494,35503,109,0
5629.24336332,5629.24409572,2644.89131572,2644.85789327,0.07169303,372.81896694,0.01998494,0.01998494,35502,109,0
5629.40286230,5629.40267552,2652.13183724,2652.14036997,0.05617425,372.82014700,0.01998494,0.01998494,35501,109,0
5629.56140083,5629.56126426,2659.38057029,2659.38681611,0.01375328,372.82032468,0.01998494,0.01998494,35500,109,0
5629.72026795,5629.71986193,2666.63742867,2666.65601678,0.03174113,372.81950426,0.01998494,0.01998494,35499,109,0
5629.87923361,5629.87846853,2673.90231620,2673.93737866,0.05788318,372.81767980,0.01998494,0.01998494,35498,109,0
5630.03706863,5630.03708408,2681.17513602,2681.17442758,0.06014633,372.81487216,0.01998494,0.01998494,35497,109,0
5630.19481192,5630.19570856,2688.45579927,2688.41462401,0.04636595,372.81107150,0.01998494,0.01998494,35496,109,0
5630.35269106,5630.35434198,0.00000000,2695.67454954,0.02226723,372.80626448,0.01998494,0.01998494,35495,109,1
5630.51246056,5630.51298433,2703.04087105,2703.01676832,0.02513284,372.80038869,0.01998494,0.01998494,35494,109,0
5630.67269334,5630.67163563,2710.34552341,2710.39424859,0.04671838,372.79345741,0.01998495,0.01998494,35493,109,0
5630.83035266,5630.83029587,2717.65841861,2717.66103748,0.06265252,372.78562354,0.01998494,0.01998494,35492,109,0
5630.98898122,5630.98896505,2724.97964034,2724.98038666,0.07453852,372.77672326,0.01998494,0.01998494,35491,109,0
5631.14787443,5631.14764317,2732.30905238,2732.31973952,0.04028923,372.76678121,0.01998494,0.01998494,35490,109,0
5631.30582177,5631.30633024,2739.64644419,2739.62292150,0.06909999,372.75587692,0.01998494,0.01998494,35489,109,0
5631.46447563,5631.46502625,2746.99160374,2746.96610607,0.07039430,372.74389597,0.01998494,0.01998494,35488,109,0
5631.62296337,5631.62373120,2754.34431843,2754.30872838,0.03163337,372.73089643,0.01998494,0.01998494,35487,109,0
5631.78382646,5631.78244510,2761.70452490,2761.76861599,0.09152456,372.71664537,0.01998495,0.01998494,35486,109,0
5631.94264006,5631.94116795,2769.07248299,2769.14085430,0.06692979,372.70152814,0.01998495,0.01998494,35485,109,0
5632.09964545,5632.09989974,2776.44849616,2776.43667369,0.05218619,372.68555613,0.01998494,0.01998494,35484,109,0
5632.25938138,5632.25864048,2783.83286987,2783.86735457,0.07427078,372.66825470,0.01998495,0.01998494,35483,109,0
5632.41681152,5632.41739017,2791.22590109,2791.19893804,0.07166344,372.65016123,0.01998494,0.01998494,35482,109,0
5632.57556796,5632.57614880,2798.62769442,2798.60059851,0.04233432,372.63086442,0.01998494,0.01998494,35481,109,0
5632.73578448,5632.73491639,2806.03818356,2806.07872427,0.02511376,372.61031696,0.01998495,0.01998494,35480,109,0
5632.89394857,5632.89369293,2813.45729590,2813.46924786,0.03153070,372.58897210,0.01998494,0.01998494,35479,109,0
5633.05316067,5633.05247841,2820.88495826,2820.91689005,0.05338321,372.56641842,0.01998495,0.01998494,35478,109,0
5633.21140894,5633.21127285,2828.32110488,2828.32748087,0.06859503,372.54293697,0.01998494,0.01998494,35477,109,0
5633.36930461,5633.37007625,2835.76571160,2835.72951841,0.03152110,372.51844716,0.01998494,0.01998494,35476,109,0
5633.53010121,5633.52888859,2843.21876794,2843.27570685,0.07387447,372.49241525,0.01998495,0.01998494,35475,109,0
5633.68612378,5633.68770990,2850.68026335,2850.60570734,0.07283885,372.46609956,0.01998494,0.01998494,35474,109,0
5633.84755031,5633.84654015,2858.15018679,2858.19772114,0.06726938,372.43777367,0.01998495,0.01998494,35473,109,0
